ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000901238,0,0,0,0,20.0328,-1.43318,3.03172,5.61246,-1.12928,1.71355,3.6843,-1.13915,0,10.3489,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000901823,0,0,0,0,20.0327,-1.43332,3.0317,5.61276,-1.12928,1.7137,3.68433,-1.13924,0,10.3497,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000902409,0,0,0,0,20.0327,-1.43347,3.03168,5.61307,-1.12929,1.71385,3.68435,-1.13933,0,10.3505,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000902995,0,0,0,0,20.0327,-1.43362,3.03166,5.61337,-1.12929,1.71399,3.68437,-1.13942,0,10.3513,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000903581,0,0,0,0,20.0327,-1.43377,3.03164,5.61367,-1.12929,1.71414,3.6844,-1.13951,0,10.3521,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000904167,0,0,0,0,20.0327,-1.43391,3.03162,5.61397,-1.1293,1.71429,3.68442,-1.1396,0,10.353,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000904753,0,0,0,0,20.0326,-1.43406,3.03159,5.61427,-1.1293,1.71443,3.68444,-1.13969,0,10.3538,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000905339,0,0,0,0,20.0326,-1.43421,3.03157,5.61458,-1.1293,1.71458,3.68447,-1.13978,0,10.3546,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000905925,0,0,0,0,20.0326,-1.43435,3.03155,5.61488,-1.1293,1.71473,3.68449,-1.13987,0,10.3554,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000906511,0,0,0,0,20.0326,-1.4345,3.03153,5.61518,-1.12931,1.71487,3.68451,-1.13996,0,10.3562,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000907097,0,0,0,0,20.0326,-1.43465,3.03151,5.61548,-1.12931,1.71502,3.68454,-1.14005,0,10.357,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000907683,0,0,0,0,20.0325,-1.4348,3.03149,5.61578,-1.12931,1.71517,3.68456,-1.14014,0,10.3579,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000908269,0,0,0,0,20.0325,-1.43494,3.03146,5.61609,-1.12932,1.71531,3.68458,-1.14023,0,10.3587,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000908855,0,0,0,0,20.0325,-1.43509,3.03144,5.61639,-1.12932,1.71546,3.6846,-1.14032,0,10.3595,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000909441,0,0,0,0,20.0325,-1.43524,3.03142,5.61669,-1.12932,1.71561,3.68463,-1.14041,0,10.3603,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000910028,0,0,0,0,20.0325,-1.43539,3.0314,5.61699,-1.12933,1.71575,3.68465,-1.1405,0,10.3611,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000910614,0,0,0,0,20.0324,-1.43553,3.03138,5.61729,-1.12933,1.7159,3.68467,-1.14059,0,10.362,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0009112,0,0,0,0,20.0324,-1.43568,3.03136,5.61759,-1.12933,1.71605,3.6847,-1.14068,0,10.3628,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000911786,0,0,0,0,20.0324,-1.43583,3.03133,5.6179,-1.12933,1.71619,3.68472,-1.14077,0,10.3636,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000912372,0,0,0,0,20.0324,-1.43597,3.03131,5.6182,-1.12934,1.71634,3.68474,-1.14086,0,10.3644,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000912959,0,0,0,0,20.0324,-1.43612,3.03129,5.6185,-1.12934,1.71649,3.68477,-1.14096,0,10.3652,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000913545,0,0,0,0,20.0323,-1.43627,3.03127,5.6188,-1.12934,1.71663,3.68479,-1.14105,0,10.3661,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000914131,0,0,0,0,20.0323,-1.43642,3.03125,5.6191,-1.12935,1.71678,3.68481,-1.14114,0,10.3669,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000914717,0,0,0,0,20.0323,-1.43656,3.03123,5.61941,-1.12935,1.71693,3.68484,-1.14123,0,10.3677,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000915304,0,0,0,0,20.0323,-1.43671,3.0312,5.61971,-1.12935,1.71707,3.68486,-1.14132,0,10.3685,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00091589,0,0,0,0,20.0323,-1.43686,3.03118,5.62001,-1.12936,1.71722,3.68488,-1.14141,0,10.3693,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000916476,0,0,0,0,20.0322,-1.437,3.03116,5.62031,-1.12936,1.71737,3.68491,-1.1415,0,10.3702,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000917063,0,0,0,0,20.0322,-1.43715,3.03114,5.62061,-1.12936,1.71751,3.68493,-1.14159,0,10.371,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000917649,0,0,0,0,20.0322,-1.4373,3.03112,5.62092,-1.12936,1.71766,3.68495,-1.14168,0,10.3718,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000918236,0,0,0,0,20.0322,-1.43745,3.0311,5.62122,-1.12937,1.71781,3.68497,-1.14177,0,10.3726,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000918822,0,0,0,0,20.0321,-1.43759,3.03107,5.62152,-1.12937,1.71795,3.685,-1.14186,0,10.3734,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000919408,0,0,0,0,20.0321,-1.43774,3.03105,5.62182,-1.12937,1.7181,3.68502,-1.14195,0,10.3743,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000919995,0,0,0,0,20.0321,-1.43789,3.03103,5.62212,-1.12938,1.71825,3.68504,-1.14204,0,10.3751,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000920582,0,0,0,0,20.0321,-1.43804,3.03101,5.62243,-1.12938,1.7184,3.68507,-1.14213,0,10.3759,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000921169,0,0,0,0,20.0321,-1.43818,3.03099,5.62273,-1.12938,1.71854,3.68509,-1.14222,0,10.3767,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000921755,0,0,0,0,20.032,-1.43833,3.03097,5.62303,-1.12939,1.71869,3.68511,-1.14231,0,10.3775,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000922342,0,0,0,0,20.032,-1.43848,3.03094,5.62333,-1.12939,1.71884,3.68514,-1.1424,0,10.3784,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000922929,0,0,0,0,20.032,-1.43862,3.03092,5.62363,-1.12939,1.71898,3.68516,-1.14249,0,10.3792,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000923516,0,0,0,0,20.032,-1.43877,3.0309,5.62394,-1.12939,1.71913,3.68518,-1.14258,0,10.38,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000924102,0,0,0,0,20.032,-1.43892,3.03088,5.62424,-1.1294,1.71928,3.68521,-1.14267,0,10.3808,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000924689,0,0,0,0,20.0319,-1.43907,3.03086,5.62454,-1.1294,1.71942,3.68523,-1.14276,0,10.3816,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000925275,0,0,0,0,20.0319,-1.43921,3.03084,5.62484,-1.1294,1.71957,3.68525,-1.14285,0,10.3824,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000925862,0,0,0,0,20.0319,-1.43936,3.03081,5.62514,-1.12941,1.71972,3.68528,-1.14294,0,10.3833,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000926448,0,0,0,0,20.0319,-1.43951,3.03079,5.62545,-1.12941,1.71986,3.6853,-1.14303,0,10.3841,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000927035,0,0,0,0,20.0319,-1.43966,3.03077,5.62575,-1.12941,1.72001,3.68532,-1.14312,0,10.3849,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000927622,0,0,0,0,20.0318,-1.4398,3.03075,5.62605,-1.12942,1.72016,3.68535,-1.14321,0,10.3857,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000928208,0,0,0,0,20.0318,-1.43995,3.03073,5.62635,-1.12942,1.7203,3.68537,-1.1433,0,10.3865,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000928795,0,0,0,0,20.0318,-1.4401,3.03071,5.62665,-1.12942,1.72045,3.68539,-1.14339,0,10.3874,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000929381,0,0,0,0,20.0318,-1.44024,3.03068,5.62696,-1.12943,1.7206,3.68541,-1.14348,0,10.3882,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000929968,0,0,0,0,20.0318,-1.44039,3.03066,5.62726,-1.12943,1.72074,3.68544,-1.14357,0,10.389,0,0,0,0,0,14.4127,0,0,0,
