ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532305,0.0881168,0.733517,0.597184,0.473655,-0.419711,-0.492813,-9.12263e-06,2.68064e-05,7.36615e-05,3.12805e-06,-0.000374138,0.00011859,0.416241,0.418149,0.664394,-0.0929646,0.0227864,0.0199588,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84606,2.62086,4.56257,-2.57777,6.89534,14.8286,-3.1381,8.24398,4.29407,-1.37037,0.554674,-0.0846467,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532305,0.088118,0.733518,0.597185,0.473658,-0.41971,-0.492811,-1.09325e-05,3.48205e-05,7.23901e-05,1.33874e-06,-0.000367017,0.00012495,0.416241,0.41815,0.664394,-0.092965,0.0227863,0.019959,0.995208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69339,2.62227,4.55858,-2.56959,6.90907,14.7996,-2.6201,8.2115,4.28756,-1.373,0.535954,-0.084306,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532289,0.0881279,0.733519,0.597184,0.473664,-0.419714,-0.492802,-0.00319681,-0.000795771,0.000381831,-0.000500604,-0.00201111,-0.00807459,0.416238,0.418158,0.664394,-0.0929657,0.0227834,0.0199383,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23589,2.61726,4.59762,-2.55287,7.30452,14.6938,-0.951573,8.09158,4.30759,-1.39157,0.394482,-0.103788,0,0,-12,0,0,0,0,0,10.6819,0,0,0,
0.532256,0.0881818,0.73352,0.597172,0.473684,-0.419736,-0.492779,-0.00396863,0.00736473,-0.000518793,-0.000830568,-0.00110068,0.00373375,0.416221,0.418204,0.664391,-0.0929685,0.0227733,0.0199092,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64811,2.62239,4.66282,-2.57025,7.81155,14.5698,1.19449,7.9481,4.33215,-1.4199,0.215386,-0.135198,0,0,-12,0,0,0,0,0,10.6827,0,0,0,
0.532228,0.0882813,0.733536,0.59717,0.473738,-0.419743,-0.492723,-0.00145027,0.0110654,0.00102539,-0.00227123,-0.0086431,0.0183172,0.416191,0.418289,0.664389,-0.0929812,0.0227538,0.0199136,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37094,2.48591,4.67742,-2.10195,8.14912,14.3642,2.19854,7.74158,4.37143,-1.37406,0.0836501,-0.115604,0,0,-12,0,0,0,0,0,10.6834,0,0,0,
0.532222,0.0884082,0.733659,0.597225,0.473837,-0.419755,-0.492551,-0.00134557,0.00813061,0.0177707,-0.0289365,-0.0407188,0.0148688,0.416162,0.418378,0.664408,-0.0930915,0.0226765,0.0199546,0.995199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44906,1.60178,5.4633,-1.1153,7.9903,13.2333,1.46371,6.56101,4.43885,-1.30575,0.098764,-0.0391564,0,0,-12,0,0,0,0,0,10.6776,0,0,0,
0.532212,0.0884563,0.733867,0.597333,0.473957,-0.419693,-0.492357,0.000209931,0.00412063,0.0209979,-0.0260571,-0.042735,0.0151934,0.416162,0.418389,0.66445,-0.0932739,0.0225591,0.0199507,0.995185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10785,0.792954,5.43666,-0.152827,9.39098,12.2399,-0.597151,5.60548,4.70067,-1.29073,-0.238905,0.156796,0,0,-12,0,0,0,0,0,10.6649,0,0,0,
0.53222,0.0884919,0.734039,0.597425,0.474022,-0.419693,-0.492184,0.000942682,0.00360324,0.0168089,-0.0260528,-0.0265779,0.0131106,0.416165,0.418389,0.664487,-0.0934317,0.0224613,0.0199665,0.995172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60511,1.08746,5.8077,-0.926101,8.94709,12.7165,-2.3311,6.06294,4.64892,-1.34154,-0.0284765,-0.000841767,0,0,-12,0,0,0,0,0,10.654,0,0,0,
0.532282,0.0885217,0.734126,0.597419,0.474093,-0.41976,-0.492065,0.00979791,0.00292696,-0.00159671,0.00565563,0.00580376,0.0287959,0.416171,0.418379,0.664505,-0.0935231,0.0224174,0.0200533,0.995163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05058,1.82936,5.32849,-1.97331,4.89813,13.8352,-4.90616,7.22312,4.16085,-1.30322,1.05574,0.0268601,0,0,-12,0,0,0,0,0,10.6485,0,0,0,
0.532384,0.0885381,0.73409,0.597306,0.474183,-0.419849,-0.492039,0.0114696,0.00311491,-0.00479314,0.00900984,0.0108309,0.0373074,0.416176,0.418363,0.6645,-0.0934946,0.0224492,0.0201929,0.995162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.1481,2.87184,4.29824,-2.91123,2.43091,15.2841,-5.58365,8.7488,3.8063,-1.27021,1.6986,0.0396535,0,0,-12,0,0,0,0,0,10.6501,0,0,0,
0.532497,0.0885796,0.734051,0.597173,0.474285,-0.419963,-0.492005,0.00957775,0.00441746,-0.00302174,0.00466777,0.00977806,0.0404506,0.416175,0.418365,0.664496,-0.0934624,0.0224783,0.0203575,0.995161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66612,2.92902,4.31467,-3.07962,-0.460824,15.3068,-4.96096,8.75031,3.45829,-1.2232,2.37251,0.116256,0,0,-12,0,0,0,0,0,10.6512,0,0,0,
0.532558,0.0886113,0.734051,0.597114,0.474351,-0.420025,-0.491961,0.00172179,0.00145635,0.000747636,-0.00140228,-5.45504e-05,0.00819415,0.416173,0.41837,0.664499,-0.093464,0.0224813,0.0204492,0.995159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84924,2.57408,4.63945,-2.55911,1.15375,14.8711,-5.17122,8.29839,3.67986,-1.21595,1.97502,0.0878508,0,0,-12,0,0,0,0,0,10.6504,0,0,0,
0.532551,0.0886239,0.734126,0.597168,0.474348,-0.420022,-0.4919,-0.00104502,0.00229436,0.0132619,-0.021762,-0.0186636,8.50935e-05,0.416174,0.418374,0.664519,-0.0935286,0.0224323,0.0204429,0.995154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2767,1.93045,5.25717,-1.95561,4.65962,14.0393,-5.68979,7.43848,4.14446,-1.2755,1.13644,0.0172857,0,0,-12,0,0,0,0,0,10.6442,0,0,0,
0.532539,0.0886535,0.734329,0.597315,0.474348,-0.420007,-0.491735,-0.00102411,0.00422849,0.0266893,-0.0437934,-0.0374209,0.000782983,0.416177,0.418382,0.664578,-0.0936983,0.0222992,0.0204336,0.995141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77869,0.909947,6.17892,-1.02182,6.00517,12.5524,-4.04369,5.88206,4.35483,-1.28927,0.729322,0.0570674,0,0,-12,0,0,0,0,0,10.6266,0,0,0,
0.532542,0.0887466,0.734722,0.597579,0.474423,-0.419989,-0.491356,0.00164137,0.00943184,0.0318732,-0.0558329,-0.0437073,0.0144161,0.416175,0.418414,0.664681,-0.0940278,0.022055,0.0204664,0.995115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3249,-0.476771,7.47048,0.671949,6.17683,10.6775,-3.11603,3.92509,4.47729,-1.17899,0.590688,0.141878,0,0,-12,0,0,0,0,0,10.5956,0,0,0,
0.532572,0.0888777,0.735019,0.597738,0.474504,-0.42003,-0.49105,0.00323856,0.0134777,0.0260717,-0.0404263,-0.0490854,0.0259736,0.416159,0.418482,0.66476,-0.0942852,0.0218626,0.0205555,0.995093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46124,0.0807756,7.04415,-0.160494,6.53108,11.1803,0.160424,4.44848,4.41888,-1.28529,0.453363,0.0687622,0,0,-12,0,0,0,0,0,10.5719,0,0,0,
0.532608,0.0890151,0.735178,0.597801,0.474592,-0.42007,-0.490854,0.00496068,0.0148006,0.00471409,-0.00890996,-0.0092866,0.028417,0.416131,0.418572,0.664799,-0.094425,0.0217571,0.0206614,0.99508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04285,1.08432,6.07197,-0.912466,6.10731,12.4465,1.9238,5.78797,4.26797,-1.29235,0.537305,0.00803964,0,0,-12,0,0,0,0,0,10.5604,0,0,0,
0.532591,0.0891306,0.735181,0.597808,0.474671,-0.420038,-0.490797,-0.00499934,0.00734215,-0.00111409,0.00360341,-0.00926667,-0.0040397,0.416093,0.418676,0.664788,-0.0944199,0.0217522,0.0206982,0.99508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37665,2.43843,4.61326,-1.46859,7.68972,14.3592,2.07205,7.83286,4.3539,-1.26225,0.182189,-0.118204,0,0,-12,0,0,0,0,0,10.5636,0,0,0,
0.532501,0.089147,0.73514,0.59783,0.47467,-0.419967,-0.490831,-0.0156102,-0.0052163,-0.00384603,0.00980908,-0.0152179,-0.0299799,0.416078,0.418715,0.664769,-0.0943733,0.0217729,0.020583,0.995086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99866,2.82443,4.27952,-2.05299,12.6187,14.8648,1.88698,8.3785,4.89166,-1.43841,-0.950159,-0.310541,0,0,-12,0,0,0,0,0,10.5693,0,0,0,
0.5323,0.0890512,0.735071,0.597937,0.474534,-0.419781,-0.490992,-0.0189738,-0.00917422,-0.00729981,0.0147394,0.00166807,-0.0494549,0.416082,0.418698,0.664746,-0.0942926,0.0218055,0.0202751,0.995099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.20645,3.02948,3.95802,-2.33826,20.965,15.1934,0.855043,8.76802,5.8517,-1.66957,-2.8826,-0.567767,0,0,-12,0,0,0,0,0,10.5761,0,0,0,
0.532017,0.0888081,0.73491,0.598058,0.474313,-0.419495,-0.491302,-0.0157498,-0.0242463,-0.0140388,0.026222,0.0157072,-0.064554,0.416117,0.418586,0.664704,-0.0941155,0.0219013,0.019791,0.995124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68408,3.37379,3.55551,-2.69552,20.4661,15.7516,-0.761302,9.3639,5.788,-1.66448,-2.70645,-0.556013,0,0,-12,0,0,0,0,0,10.5889,0,0,0,
0.531918,0.0885125,0.734729,0.59805,0.474179,-0.419351,-0.491563,-0.00569985,-0.0254416,-0.0192206,0.0334813,0.0252017,-0.037379,0.416187,0.418373,0.664655,-0.0939463,0.0220432,0.0195248,0.995142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88963,4.01119,2.98482,-3.51085,14.891,16.938,-6.46356,10.6075,5.17297,-1.54165,-1.19037,-0.422797,0,0,-12,0,0,0,0,0,10.6036,0,0,0,
0.531887,0.0882806,0.734572,0.597971,0.47413,-0.419307,-0.491745,-0.00125915,-0.0224894,-0.0129471,0.0249759,0.0209166,-0.0107015,0.41625,0.418184,0.664614,-0.0938044,0.0221691,0.0193684,0.995155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.107,3.79581,3.26758,-3.55195,9.24189,16.5841,-5.94493,10.1918,4.52186,-1.43631,0.128991,-0.230046,0,0,-12,0,0,0,0,0,10.6157,0,0,0,
0.531906,0.0880919,0.734555,0.597913,0.474153,-0.419356,-0.491751,0.00334104,-0.00647827,0.00287038,-0.0105853,0.0120832,0.0459458,0.416319,0.417987,0.664619,-0.0937841,0.0222048,0.0192786,0.995158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.66454,2.66956,4.51152,-2.813,2.5423,15.1167,-7.38346,8.60515,3.85243,-1.26667,1.72293,0.0370152,0,0,-12,0,0,0,0,0,10.6142,0,0,0,
0.531929,0.0880929,0.734691,0.597925,0.474246,-0.41945,-0.491567,-0.000420135,0.00393743,0.0227414,-0.0359943,-0.0420446,0.0267408,0.41634,0.417935,0.664653,-0.0939125,0.0221307,0.0192769,0.995148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13554,1.33528,5.94285,-1.46519,-1.8651,13.3647,-7.80645,6.73463,3.45745,-1.07929,2.7223,0.234526,0,0,-12,0,0,0,0,0,10.6041,0,0,0,
0.531923,0.0881532,0.73497,0.59808,0.47429,-0.419494,-0.491298,-0.000407516,0.00829184,0.0338257,-0.0600952,-0.0418407,0.0235515,0.416345,0.417942,0.664724,-0.0941666,0.0219552,0.0192749,0.995128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33784,0.104984,7.1206,-0.366367,1.12186,11.503,-4.69285,4.77951,3.85472,-1.14099,1.88014,0.222862,0,0,-12,0,0,0,0,0,10.5829,0,0,0,
0.5319,0.0882494,0.735376,0.598328,0.474367,-0.419515,-0.490904,-0.00463627,0.00901211,0.0413145,-0.0638517,-0.0720342,0.0128346,0.416345,0.417967,0.664827,-0.0945207,0.0216991,0.0192592,0.9951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70457,-1.03341,8.11269,0.992463,4.13289,9.8379,-2.05616,3.05164,4.2582,-1.14517,1.03417,0.215693,0,0,-12,0,0,0,0,0,10.5518,0,0,0,
0.531864,0.0883716,0.735752,0.598578,0.474391,-0.41953,-0.490563,-0.00223232,0.0128781,0.0360453,-0.0618503,-0.049832,0.0136286,0.416332,0.418033,0.664927,-0.0948505,0.021448,0.0192489,0.995074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.85201,-0.922948,8.13884,0.622432,8.26571,9.6829,2.28385,2.88914,4.66191,-1.32993,-0.0437428,0.0411871,0,0,-12,0,0,0,0,0,10.522,0,0,0,
0.531843,0.0885314,0.736078,0.598762,0.474489,-0.419555,-0.490222,-0.00314066,0.0162882,0.0267327,-0.0426473,-0.0493271,0.0168831,0.416307,0.418128,0.665015,-0.0951211,0.0212277,0.0192736,0.995053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.58284,-0.396426,7.47141,0.580897,7.5805,10.3815,3.24431,3.65671,4.53729,-1.26538,0.091511,0.0488472,0,0,-12,0,0,0,0,0,10.4955,0,0,0,
0.531798,0.0886394,0.736218,0.59887,0.474536,-0.419528,-0.490069,-0.00624938,0.002965,0.002636,-0.00229828,-0.0144851,-0.00717291,0.416279,0.418214,0.665045,-0.0952356,0.0211302,0.0192578,0.995044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21365,1.26556,5.87695,-0.730145,9.10717,12.7057,2.50799,6.13098,4.60375,-1.31731,-0.185924,-0.129015,0,0,-12,0,0,0,0,0,10.4864,0,0,0,
0.531691,0.0885989,0.736152,0.59889,0.474502,-0.419444,-0.490147,-0.0103187,-0.00666689,-0.0138771,0.0264726,0.0090753,-0.0280885,0.416279,0.418209,0.665024,-0.0951653,0.021168,0.0190919,0.995053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96672,2.93038,4.20482,-2.21234,14.0326,14.963,2.53881,8.53627,5.0458,-1.49433,-1.28459,-0.39414,0,0,-12,0,0,0,0,0,10.4929,0,0,0,
0.531547,0.0884555,0.735867,0.598793,0.474409,-0.419308,-0.490473,-0.0164524,-0.0176236,-0.0386792,0.0713625,0.0453913,-0.0427021,0.416292,0.418155,0.664955,-0.0948844,0.0213391,0.0188401,0.995081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49565,4.72764,2.21789,-3.88828,18.1185,17.3432,3.08798,11.0729,5.36835,-1.67764,-2.201,-0.58859,0,0,-12,0,0,0,0,0,10.5136,0,0,0,
0.531347,0.0882363,0.73544,0.598627,0.474296,-0.419117,-0.490948,-0.0220923,-0.0245592,-0.0441511,0.07973,0.052685,-0.0569735,0.416315,0.418062,0.664855,-0.0944599,0.0215966,0.0184768,0.995123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30347,6.14026,0.571655,-4.86762,20.7793,19.3556,2.02002,13.2222,5.57932,-1.7375,-2.76708,-0.707467,0,0,-12,0,0,0,0,0,10.5436,0,0,0,
0.531144,0.087952,0.735035,0.598474,0.474162,-0.418954,-0.491402,-0.0129202,-0.0256764,-0.025538,0.0452079,0.03345,-0.0411831,0.416363,0.417898,0.664752,-0.0940751,0.0218558,0.0180691,0.995161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.9171,5.84675,1.08149,-4.89049,20.3466,19.0904,-0.384223,12.9082,5.57072,-1.73962,-2.59266,-0.7132,0,0,-12,0,0,0,0,0,10.5743,0,0,0,
0.531048,0.0876435,0.734885,0.59845,0.474085,-0.418843,-0.491602,-0.00491379,-0.0308833,-0.00594365,0.0128737,0.0174696,-0.0186116,0.416445,0.417652,0.664711,-0.0939318,0.0219855,0.0177861,0.995177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55579,3.77025,3.12856,-3.17158,16.5656,16.5449,-4.89794,10.2081,5.34431,-1.57082,-1.64804,-0.448063,0,0,-12,0,0,0,0,0,10.5868,0,0,0,
0.531016,0.0873198,0.7349,0.598465,0.474057,-0.418812,-0.491637,-0.00278824,-0.0326337,0.00517007,-0.00284409,-0.00560703,-0.00498673,0.416553,0.417344,0.664723,-0.0939329,0.0220171,0.017563,0.99518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88617,2.37834,4.4862,-2.40742,12.0516,14.8013,-8.30353,8.35932,4.96221,-1.47618,-0.520906,-0.19599,0,0,-12,0,0,0,0,0,10.583,0,0,0,
0.530986,0.0870009,0.73497,0.598507,0.474029,-0.418792,-0.491629,-0.00289286,-0.0305286,0.00730703,-0.00678585,-0.00415132,-0.00972767,0.416664,0.417033,0.664753,-0.093983,0.0220115,0.0173416,0.995179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52805,1.88316,4.9475,-2.11995,10.0771,14.0949,-8.04619,7.607,4.76358,-1.44253,-0.0766005,-0.0898262,0,0,-12,0,0,0,0,0,10.574,0,0,0,
0.530992,0.086825,0.735039,0.598518,0.47407,-0.418809,-0.491562,0.00111642,-0.0176667,0.00551986,-0.00747775,-0.000366976,0.0138305,0.416733,0.416841,0.664775,-0.0940391,0.0219984,0.0172392,0.995176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.38622,1.89563,5.05191,-1.82264,5.20098,14.0332,-5.90108,7.50896,4.17719,-1.27661,1.00458,0.0357008,0,0,-12,0,0,0,0,0,10.5674,0,0,0,
0.53112,0.0868239,0.735135,0.598407,0.474254,-0.41901,-0.491349,0.0192107,0.0144297,0.0121015,-0.0312674,-0.00189381,0.112231,0.416766,0.416752,0.664806,-0.0941315,0.0219595,0.01737,0.995166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81123,1.67321,5.65662,-1.95427,-4.22168,13.7943,-7.41238,7.1995,3.12154,-1.06596,3.28915,0.273528,0,0,-12,0,0,0,0,0,10.5581,0,0,0,
0.53128,0.0869476,0.735377,0.598392,0.474472,-0.419196,-0.490996,0.0143149,0.0145386,0.0424147,-0.064905,-0.0881674,0.0774272,0.416769,0.416762,0.66487,-0.094358,0.0218229,0.0176118,0.995143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64913,0.316485,6.84997,-0.513549,-5.95299,11.8115,-4.76742,5.11273,3.00183,-0.963862,3.55709,0.446478,0,0,-12,0,0,0,0,0,10.5391,0,0,0,
0.531381,0.0870978,0.73588,0.598616,0.474657,-0.419329,-0.490432,0.00709292,0.0150955,0.0541547,-0.0982104,-0.0688615,0.0564176,0.416774,0.416782,0.664998,-0.0948064,0.021522,0.0177793,0.995104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2026,-2.13241,9.37722,1.91944,-2.09097,8.43538,-3.13494,1.56846,3.62607,-0.946924,2.50101,0.437385,0,0,-12,0,0,0,0,0,10.5005,0,0,0,
0.531435,0.0872601,0.736494,0.598971,0.474777,-0.419414,-0.489809,0.00326755,0.0134356,0.058099,-0.100279,-0.0840197,0.0260241,0.416775,0.416821,0.665154,-0.095354,0.0211446,0.0178954,0.995058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.965578,-2.97852,10.3032,2.63021,3.69414,7.13823,-0.751652,0.229411,4.33086,-1.08922,1.04501,0.268372,0,0,-12,0,0,0,0,0,10.4537,0,0,0,
0.531479,0.0873625,0.736936,0.599227,0.474831,-0.419472,-0.489393,0.00350284,0.00657284,0.0281815,-0.0449316,-0.0393354,0.015954,0.416779,0.416843,0.665277,-0.0957421,0.0208646,0.0179827,0.995025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871913,-1.39999,8.63871,0.923696,6.46454,9.09087,1.32438,2.32312,4.50397,-1.28433,0.406786,0.098413,0,0,-12,0,0,0,0,0,10.417,0,0,0,
0.531503,0.0874186,0.737049,0.599278,0.474903,-0.419469,-0.489263,0.000783467,0.0026363,0.000129695,0.00418434,-0.015081,0.0115372,0.416772,0.416872,0.665316,-0.0958177,0.0207893,0.0180382,0.995018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2163,1.2928,5.66357,-0.820243,7.58214,12.7752,1.97823,6.25693,4.43518,-1.29818,0.194876,-0.054972,0,0,-12,0,0,0,0,0,10.4053,0,0,0,
0.531483,0.087404,0.736969,0.599242,0.474915,-0.419421,-0.489337,-0.00469096,-0.004288,-0.01373,0.027991,0.00995918,-0.0158269,0.416769,0.416877,0.665297,-0.0957289,0.0208384,0.0180109,0.995026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61115,2.98417,4.02671,-2.27658,9.63352,15.0659,2.22577,8.67703,4.54316,-1.39562,-0.23033,-0.241374,0,0,-12,0,0,0,0,0,10.4108,0,0,0,
0.531413,0.0873271,0.736723,0.599128,0.474903,-0.419321,-0.489574,-0.00988686,-0.0115159,-0.0344688,0.0648462,0.0413316,-0.0375267,0.416769,0.416859,0.665236,-0.0954834,0.0209913,0.0178906,0.995049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98152,4.43761,2.46299,-3.26076,12.1643,17.0553,2.61369,10.7872,4.72287,-1.45811,-0.800026,-0.392211,0,0,-12,0,0,0,0,0,10.4293,0,0,0,
0.53128,0.0871715,0.736323,0.598958,0.47482,-0.41917,-0.489992,-0.013827,-0.0208662,-0.0442211,0.0824389,0.049531,-0.0478591,0.416778,0.416808,0.665134,-0.0950992,0.0212378,0.0176557,0.995085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57553,5.61727,1.28206,-4.3761,15.225,18.6737,2.2626,12.491,4.98453,-1.58145,-1.46737,-0.558505,0,0,-12,0,0,0,0,0,10.4597,0,0,0,
0.53112,0.0869289,0.73589,0.598793,0.474673,-0.418994,-0.490485,-0.0140427,-0.0217464,-0.0420125,0.0740972,0.0557899,-0.0397202,0.416808,0.416693,0.665029,-0.094685,0.0215064,0.0173445,0.995124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.49266,6.14157,0.72281,-5.10238,19.2465,19.4444,0.820424,13.3063,5.41419,-1.73525,-2.3496,-0.703328,0,0,-12,0,0,0,0,0,10.4912,0,0,0,
0.530964,0.0866612,0.735547,0.598696,0.474529,-0.418826,-0.490888,-0.0146131,-0.0268493,-0.0192504,0.0362056,0.0202766,-0.060044,0.416853,0.416537,0.664936,-0.0943665,0.0217361,0.0170194,0.995155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.44036,5.10497,1.89624,-4.20502,18.5603,18.0932,0.211771,11.8453,5.41354,-1.6775,-2.2092,-0.64125,0,0,-12,0,0,0,0,0,10.5193,0,0,0,
0.530858,0.086413,0.735468,0.598716,0.474423,-0.41875,-0.491029,-0.00822911,-0.022772,0.00209101,-0.00376599,-0.000902664,-0.0313232,0.416919,0.41634,0.664917,-0.0942907,0.0218045,0.0167479,0.995165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50683,3.12489,4.01911,-2.96895,17.5051,15.4491,-1.40957,9.03127,5.45175,-1.66379,-1.96565,-0.505205,0,0,-12,0,0,0,0,0,10.5249,0,0,0,
0.53079,0.0861923,0.735558,0.598828,0.474387,-0.418666,-0.491,-0.00610498,-0.0225651,0.0120722,-0.0178134,-0.0236905,-0.0160204,0.416992,0.416136,0.664944,-0.094353,0.0217767,0.0165375,0.995163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54987,1.65588,5.16807,-1.2844,14.3993,13.6139,-3.33914,7.12347,5.23077,-1.4691,-1.26031,-0.245872,0,0,-12,0,0,0,0,0,10.5169,0,0,0,
