ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.4599,0.106756,0.744953,0.61286,0.392464,-0.554279,-0.403917,-0.000183687,-0.00286698,-0.00130056,-0.0582167,-0.0157402,-0.00963152,0.418768,0.411272,0.662449,0.107185,0.987766,-0.11068,-0.0240625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465322,0.268396,7.46902,1.54512,2.70556,11.2517,-0.98602,4.69783,-3.20741,-1.09966,-1.11335,0.225368,0,0,-10,0,0,0,0,0,11.2654,0,0,0,
0.459899,0.106751,0.744951,0.612897,0.392428,-0.554291,-0.40388,-0.000273279,-0.0028822,-0.0011851,-0.0614874,-0.0132454,-0.0106966,0.418769,0.411269,0.662449,0.107187,0.987767,-0.110669,-0.0240678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619313,0.329988,10.1317,2.084,3.50152,11.5866,-1.2348,4.85788,-3.28715,-0.992182,-0.9374,-0.433286,0,0,-10,0,0,0,0,0,11.2654,0,0,0,
0.459899,0.106748,0.74495,0.612916,0.392411,-0.554296,-0.403861,-0.000322031,-0.00276086,-0.000739392,-0.0624707,-0.0140841,-0.0108527,0.418769,0.411267,0.662449,0.107189,0.987767,-0.110664,-0.0240702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522884,0.259407,8.62749,1.79656,3.1081,11.341,-1.06898,4.70985,-3.25902,-1.05586,-1.02234,-0.0513706,0,0,-10,0,0,0,0,0,11.2653,0,0,0,
0.459898,0.106745,0.744949,0.612934,0.392393,-0.554302,-0.403843,-0.00035505,-0.00273085,-0.000472968,-0.0622995,-0.0134718,-0.0110376,0.41877,0.411266,0.662449,0.10719,0.987768,-0.11066,-0.0240725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.550455,0.269748,8.79297,1.74265,3.14486,11.3607,-1.15169,4.72111,-3.24662,-1.06168,-1.02004,-0.0938402,0,0,-10,0,0,0,0,0,11.2653,0,0,0,
0.459898,0.106743,0.744952,0.612956,0.392372,-0.554309,-0.40382,-0.000416814,-0.00287916,-0.000361798,-0.0612336,-0.0144842,-0.0115786,0.418771,0.411264,0.662449,0.107191,0.987768,-0.11066,-0.0240724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.491481,0.0210812,9.48383,1.95304,3.16412,11.0195,-1.12695,4.33664,-3.2886,-1.04134,-1.00904,-0.181645,0,0,-10,0,0,0,0,0,11.2653,0,0,0,
0.459897,0.10674,0.744952,0.612976,0.392356,-0.554313,-0.403801,-0.000458602,-0.00284102,-5.55007e-05,-0.0596729,-0.0158856,-0.0114002,0.418771,0.411262,0.662449,0.107193,0.987768,-0.110657,-0.0240744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.547727,0.210084,8.70682,1.95241,3.26831,11.2889,-1.12858,4.66498,-3.27664,-1.03847,-0.978151,-0.0580783,0,0,-10,0,0,0,0,0,11.2653,0,0,0,
0.459897,0.106737,0.744952,0.612994,0.392339,-0.554317,-0.403784,-0.000506969,-0.00293438,0.000125161,-0.0581894,-0.0162751,-0.0117452,0.418772,0.41126,0.662449,0.107195,0.987768,-0.110653,-0.0240762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.552258,0.194731,8.64111,1.90777,3.22907,11.2539,-1.16957,4.63799,-3.26331,-1.04625,-0.989088,-0.0372146,0,0,-10,0,0,0,0,0,11.2652,0,0,0,
0.459896,0.106734,0.744953,0.613013,0.392324,-0.554319,-0.403767,-0.000546015,-0.00294553,0.000576962,-0.0564812,-0.0185357,-0.0113858,0.418772,0.411258,0.662449,0.107197,0.987768,-0.11065,-0.0240779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.500906,0.18572,7.75938,1.7339,3.0171,11.1624,-1.0608,4.60143,-3.24829,-1.08226,-1.03514,0.176528,0,0,-10,0,0,0,0,0,11.2652,0,0,0,
0.459895,0.106731,0.744953,0.613029,0.392311,-0.554325,-0.403748,-0.000636145,-0.00315419,0.000575918,-0.0555075,-0.0176998,-0.0120471,0.418773,0.411256,0.662449,0.107199,0.987768,-0.110647,-0.0240795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.512602,0.194221,8.51439,1.85773,2.68021,11.2364,-1.21194,4.63658,-3.17635,-1.03556,-1.11582,0.00222159,0,0,-10,0,0,0,0,0,11.2652,0,0,0,
0.459894,0.106728,0.744954,0.613048,0.392295,-0.554328,-0.40373,-0.000741787,-0.00328321,0.000521766,-0.0539522,-0.0178615,-0.0122912,0.418774,0.411254,0.662449,0.107202,0.987768,-0.110644,-0.0240812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575161,0.165388,8.67287,2.03901,3.39042,11.2283,-1.20828,4.6197,-3.2826,-1.03208,-0.94545,-0.0388025,0,0,-10,0,0,0,0,0,11.2652,0,0,0,
0.459894,0.106725,0.744954,0.613066,0.39228,-0.55433,-0.403714,-0.000777969,-0.00330403,0.000627876,-0.0530116,-0.0178831,-0.012184,0.418775,0.411252,0.662449,0.107204,0.987768,-0.110641,-0.0240828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.580184,0.171247,8.38393,1.96074,3.39902,11.2109,-1.21717,4.62297,-3.27821,-1.04883,-0.944567,0.0273047,0,0,-10,0,0,0,0,0,11.2652,0,0,0,
0.459893,0.106721,0.744955,0.613084,0.392265,-0.554333,-0.403697,-0.000843192,-0.00341397,0.000660795,-0.0538713,-0.0180309,-0.0121935,0.418776,0.411249,0.66245,0.107207,0.987768,-0.110638,-0.0240846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.602301,0.175787,8.43009,1.97061,3.41739,11.2236,-1.28369,4.63876,-3.26702,-1.04584,-0.941171,0.0147963,0,0,-10,0,0,0,0,0,11.2651,0,0,0,
0.459892,0.106717,0.744955,0.613103,0.392248,-0.554336,-0.403681,-0.000892949,-0.00351224,0.00045507,-0.0539389,-0.0166622,-0.0127685,0.418776,0.411247,0.66245,0.10721,0.987768,-0.110635,-0.0240864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.59055,0.198146,8.63922,1.88404,3.51208,11.2586,-1.20848,4.64374,-3.2939,-1.05969,-0.926422,-0.0426363,0,0,-10,0,0,0,0,0,11.2651,0,0,0,
0.459891,0.106714,0.744956,0.613121,0.392234,-0.554338,-0.403663,-0.000937199,-0.00352185,0.000606468,-0.0547668,-0.0186097,-0.0121337,0.418777,0.411244,0.66245,0.107212,0.987768,-0.110632,-0.0240882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.567463,0.171543,8.35712,2.03043,3.28487,11.2195,-1.20442,4.63684,-3.26529,-1.03351,-0.966135,0.0353004,0,0,-10,0,0,0,0,0,11.2651,0,0,0,
0.45989,0.10671,0.744956,0.61314,0.392219,-0.554341,-0.403646,-0.000956946,-0.00357691,0.000505095,-0.0553008,-0.0183119,-0.0120752,0.418778,0.411242,0.66245,0.107215,0.987768,-0.110628,-0.02409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.602067,0.181016,8.51396,1.99034,3.45161,11.2399,-1.26863,4.64739,-3.27506,-1.04229,-0.933134,-0.00715674,0,0,-10,0,0,0,0,0,11.2651,0,0,0,
0.459889,0.106706,0.744957,0.613158,0.392203,-0.554344,-0.403629,-0.00101936,-0.00368255,0.000524008,-0.0570397,-0.0197652,-0.0119523,0.418779,0.411239,0.66245,0.107218,0.987768,-0.110624,-0.024092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.605911,0.193889,8.57517,2.06373,3.40522,11.2753,-1.28323,4.68284,-3.26544,-1.02606,-0.940584,-0.0247793,0,0,-10,0,0,0,0,0,11.265,0,0,0,
0.459888,0.106702,0.744957,0.613178,0.392188,-0.554346,-0.403611,-0.00102983,-0.00376072,0.000388121,-0.057686,-0.0194067,-0.0124049,0.41878,0.411236,0.66245,0.107221,0.987768,-0.110621,-0.0240941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.621855,0.186622,8.65366,2.06307,3.43635,11.2686,-1.33478,4.67477,-3.2605,-1.02615,-0.934968,-0.0415157,0,0,-10,0,0,0,0,0,11.265,0,0,0,
0.459887,0.106698,0.744957,0.613197,0.39217,-0.55435,-0.403593,-0.00107042,-0.0039434,0.000117037,-0.0570031,-0.0186404,-0.0127752,0.418781,0.411233,0.66245,0.107224,0.987768,-0.110617,-0.0240963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.622838,0.215366,8.85187,1.98686,3.44829,11.3156,-1.32383,4.69996,-3.26194,-1.03388,-0.93914,-0.0968677,0,0,-10,0,0,0,0,0,11.265,0,0,0,
0.459886,0.106694,0.744958,0.613218,0.392155,-0.554352,-0.403575,-0.00112025,-0.00401605,0.000376154,-0.0575852,-0.0196275,-0.0130609,0.418782,0.411231,0.66245,0.107227,0.987768,-0.110613,-0.0240984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.63122,0.178394,8.66129,2.17112,3.62886,11.2721,-1.30298,4.6787,-3.29596,-1.01634,-0.884686,-0.0443678,0,0,-10,0,0,0,0,0,11.265,0,0,0,
0.459884,0.10669,0.744957,0.613237,0.392139,-0.554354,-0.403558,-0.00113607,-0.00422405,-9.65003e-05,-0.0560708,-0.0191869,-0.013434,0.418783,0.411227,0.66245,0.10723,0.987768,-0.110608,-0.0241009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660218,0.224679,8.58679,2.03963,3.57134,11.3262,-1.3944,4.74093,-3.26206,-1.03151,-0.905815,-0.0395773,0,0,-10,0,0,0,0,0,11.265,0,0,0,
0.459883,0.106685,0.744957,0.613256,0.392122,-0.554358,-0.40354,-0.00122523,-0.00442435,-6.71211e-05,-0.0553376,-0.0192313,-0.0137053,0.418784,0.411224,0.66245,0.107234,0.987769,-0.110604,-0.0241035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.663756,0.245537,8.74553,2.01314,3.60485,11.3655,-1.38637,4.76444,-3.267,-1.03301,-0.901745,-0.0837282,0,0,-10,0,0,0,0,0,11.2649,0,0,0,
0.459882,0.106681,0.744957,0.613275,0.392107,-0.554359,-0.403524,-0.00123818,-0.00459193,-0.000592199,-0.0535595,-0.0178022,-0.0141698,0.418785,0.411221,0.66245,0.107237,0.987769,-0.110599,-0.0241063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657401,0.251426,8.48951,2.05893,3.56242,11.3674,-1.36432,4.78763,-3.26345,-1.02721,-0.905555,-0.0247435,0,0,-10,0,0,0,0,0,11.2649,0,0,0,
0.459881,0.106676,0.744956,0.613293,0.392092,-0.554361,-0.403508,-0.00121797,-0.00458283,-0.000586628,-0.0527157,-0.0178493,-0.01401,0.418786,0.411218,0.66245,0.107241,0.987769,-0.110594,-0.024109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.675727,0.26428,8.42937,1.97039,3.63896,11.3734,-1.39792,4.79676,-3.26433,-1.04392,-0.892883,-0.0156338,0,0,-10,0,0,0,0,0,11.2649,0,0,0,
0.45988,0.106672,0.744955,0.613311,0.392077,-0.554363,-0.403493,-0.00125139,-0.00475029,-0.000826355,-0.0528792,-0.0176788,-0.0141352,0.418787,0.411215,0.66245,0.107244,0.987769,-0.110588,-0.0241122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677754,0.30398,8.40319,1.95179,3.56508,11.4343,-1.40032,4.85882,-3.24877,-1.04086,-0.9109,-0.0202,0,0,-10,0,0,0,0,0,11.2649,0,0,0,
0.459879,0.106667,0.744954,0.61333,0.39206,-0.554367,-0.403476,-0.00125829,-0.00483679,-0.000986975,-0.0542709,-0.0171836,-0.0144139,0.418788,0.411211,0.662451,0.107248,0.987769,-0.110582,-0.0241152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.704654,0.293627,8.76712,1.92344,3.73485,11.435,-1.45593,4.83281,-3.26453,-1.04683,-0.87874,-0.105393,0,0,-10,0,0,0,0,0,11.2648,0,0,0,
0.459877,0.106662,0.744953,0.613349,0.392044,-0.554369,-0.403459,-0.00129771,-0.00498923,-0.0010268,-0.0560999,-0.0179281,-0.0147735,0.418789,0.411208,0.662451,0.107252,0.987769,-0.110576,-0.0241183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.700961,0.279042,8.62477,2.09199,3.77162,11.4278,-1.42607,4.84267,-3.27809,-1.02394,-0.858631,-0.0685114,0,0,-10,0,0,0,0,0,11.2648,0,0,0,
0.459876,0.106657,0.744952,0.613368,0.392027,-0.554372,-0.403443,-0.00123453,-0.00491441,-0.0013218,-0.0573326,-0.0158315,-0.0146176,0.41879,0.411205,0.662451,0.107255,0.98777,-0.11057,-0.0241216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.668404,0.325813,8.67165,1.86552,3.54535,11.4722,-1.37174,4.86721,-3.25038,-1.04895,-0.923385,-0.0894174,0,0,-10,0,0,0,0,0,11.2648,0,0,0,
0.459875,0.106652,0.74495,0.613386,0.39201,-0.554376,-0.403426,-0.00120912,-0.00492423,-0.00142947,-0.0570265,-0.0154784,-0.0146093,0.418792,0.411201,0.662451,0.107259,0.98777,-0.110564,-0.0241249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.707701,0.323226,8.6768,1.86523,3.71067,11.4705,-1.45451,4.87227,-3.25666,-1.05408,-0.886705,-0.0926185,0,0,-10,0,0,0,0,0,11.2648,0,0,0,
0.459874,0.106647,0.744948,0.613405,0.391993,-0.55438,-0.40341,-0.00119538,-0.00493844,-0.00147486,-0.0556716,-0.0157204,-0.0144569,0.418793,0.411198,0.662451,0.107263,0.98777,-0.110557,-0.0241284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.693056,0.354896,8.80529,1.84836,3.69126,11.5263,-1.39219,4.90986,-3.26407,-1.05219,-0.893292,-0.13208,0,0,-10,0,0,0,0,0,11.2647,0,0,0,
0.459873,0.106642,0.744947,0.613423,0.391977,-0.554383,-0.403393,-0.00115322,-0.00478333,-0.00126091,-0.0556153,-0.0165392,-0.0135703,0.418794,0.411195,0.662451,0.107266,0.98777,-0.110551,-0.0241316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683422,0.316732,8.59835,1.93138,3.62458,11.464,-1.39736,4.8706,-3.25703,-1.04236,-0.900884,-0.0709186,0,0,-10,0,0,0,0,0,11.2647,0,0,0,
0.459872,0.106638,0.744946,0.613442,0.391961,-0.554386,-0.403376,-0.00110936,-0.00468154,-0.00124404,-0.056362,-0.0168113,-0.0134734,0.418795,0.411192,0.662451,0.107269,0.98777,-0.110545,-0.0241348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666834,0.303995,8.66598,2.02178,3.55614,11.4592,-1.36703,4.86245,-3.25652,-1.02543,-0.911705,-0.0819659,0,0,-10,0,0,0,0,0,11.2647,0,0,0,
0.459871,0.106633,0.744945,0.613459,0.391945,-0.554389,-0.40336,-0.00099262,-0.00444872,-0.00130274,-0.0536933,-0.0159664,-0.012943,0.418796,0.411189,0.662451,0.107272,0.987771,-0.110539,-0.024138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.670125,0.316268,8.51733,1.89719,3.52983,11.4532,-1.38342,4.86412,-3.24552,-1.0459,-0.923219,-0.0500574,0,0,-10,0,0,0,0,0,11.2647,0,0,0,
0.45987,0.106629,0.744943,0.613477,0.391929,-0.554392,-0.403344,-0.000914745,-0.00433609,-0.00142036,-0.0531736,-0.0156675,-0.0128556,0.418797,0.411186,0.662451,0.107275,0.987771,-0.110533,-0.0241414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.654539,0.351491,8.68484,1.85928,3.49218,11.5138,-1.32369,4.90259,-3.24954,-1.04591,-0.935691,-0.099399,0,0,-10,0,0,0,0,0,11.2647,0,0,0,
0.459869,0.106625,0.744942,0.613496,0.391914,-0.554395,-0.403327,-0.000812719,-0.00402244,-0.00106605,-0.0542809,-0.0172286,-0.0121563,0.418797,0.411184,0.662451,0.107278,0.987771,-0.110527,-0.0241444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625773,0.286263,8.56538,2.05883,3.44197,11.428,-1.27157,4.83313,-3.26147,-1.01941,-0.933084,-0.0511364,0,0,-10,0,0,0,0,0,11.2646,0,0,0,
0.459869,0.106621,0.744941,0.613513,0.391899,-0.554398,-0.403311,-0.00075589,-0.00396603,-0.00104392,-0.0544889,-0.0161221,-0.0123812,0.418798,0.411181,0.662451,0.10728,0.987772,-0.110522,-0.0241474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625413,0.300645,8.56092,1.91306,3.43086,11.4301,-1.2742,4.82853,-3.25609,-1.04191,-0.943947,-0.053979,0,0,-10,0,0,0,0,0,11.2646,0,0,0,
0.459868,0.106614,0.744939,0.613549,0.391867,-0.554406,-0.403276,-0.000575589,-0.00351297,-0.000703526,-0.0562623,-0.0172674,-0.0110048,0.4188,0.411177,0.662452,0.107284,0.987772,-0.110511,-0.0241529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.853685,0.357539,11.5809,2.75989,4.22925,11.8259,-1.76528,5.0594,-3.29282,-0.874922,-0.75757,-0.795584,0,0,-10,0,0,0,0,0,11.2645,0,0,0,
0.459868,0.106614,0.744939,0.613549,0.391867,-0.554406,-0.403276,-0.000575589,-0.00351297,-0.000703526,-0.0562623,-0.0172674,-0.0110048,0.4188,0.411177,0.662452,0.107284,0.987772,-0.110511,-0.0241529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.345732,0.218478,5.88374,1.09494,2.26657,11.0133,-0.750249,4.5499,-3.18034,-1.18848,-1.21546,0.62095,0,0,-10,0,0,0,0,0,11.2645,0,0,0,
0.459867,0.106611,0.744939,0.613568,0.391853,-0.554409,-0.403258,-0.000465499,-0.00321772,-0.000503217,-0.056852,-0.0182761,-0.00991897,0.4188,0.411175,0.662452,0.107285,0.987773,-0.110506,-0.0241555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.561477,0.246602,8.71952,2.12378,3.07223,11.3776,-1.19922,4.76972,-3.23054,-0.997416,-1.01418,-0.0691635,0,0,-10,0,0,0,0,0,11.2645,0,0,0,
0.459867,0.106608,0.744938,0.613586,0.391838,-0.554413,-0.403239,-0.00038294,-0.00304275,-0.000528122,-0.0568433,-0.0181524,-0.00903096,0.418801,0.411173,0.662452,0.107287,0.987773,-0.110501,-0.0241581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.556537,0.263952,8.70518,2.02011,2.95888,11.3898,-1.21353,4.77989,-3.20857,-1.00883,-1.04598,-0.0688934,0,0,-10,0,0,0,0,0,11.2645,0,0,0,
0.459866,0.106605,0.744938,0.613603,0.391824,-0.554417,-0.403221,-0.000403834,-0.00300519,-0.000538274,-0.0568608,-0.0180499,-0.00872692,0.418802,0.411171,0.662452,0.107289,0.987773,-0.110496,-0.0241607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553838,0.262501,8.71893,2.02183,3.06266,11.3885,-1.17228,4.77272,-3.23176,-1.01287,-1.02193,-0.0735188,0,0,-10,0,0,0,0,0,11.2645,0,0,0,
0.459866,0.106602,0.744937,0.613621,0.39181,-0.554421,-0.403202,-0.000350563,-0.00290267,-0.000449924,-0.0563949,-0.0180979,-0.00795775,0.418802,0.411169,0.662452,0.10729,0.987774,-0.110491,-0.0241635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.55604,0.276203,8.64526,2.00741,2.88928,11.4048,-1.22481,4.80051,-3.19446,-1.00788,-1.06206,-0.0572998,0,0,-10,0,0,0,0,0,11.2645,0,0,0,
0.459866,0.106599,0.744937,0.61364,0.391796,-0.554424,-0.403183,-0.000346645,-0.00275031,-0.000231924,-0.0542578,-0.0198624,-0.00710706,0.418803,0.411167,0.662452,0.107292,0.987774,-0.110486,-0.024166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.537909,0.224955,8.82281,2.21193,3.05421,11.3597,-1.13658,4.74216,-3.24473,-0.98341,-1.01359,-0.0868058,0,0,-10,0,0,0,0,0,11.2645,0,0,0,
0.459865,0.106596,0.744936,0.613657,0.391783,-0.554427,-0.403165,-0.000342349,-0.0027266,-0.000491268,-0.051381,-0.0189543,-0.00695308,0.418803,0.411166,0.662452,0.107293,0.987774,-0.110481,-0.0241684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.532912,0.244502,8.46409,2.08886,2.95963,11.3537,-1.13604,4.75981,-3.22534,-1.00368,-1.03789,-0.00660085,0,0,-10,0,0,0,0,0,11.2644,0,0,0,
0.459865,0.106594,0.744936,0.613674,0.391771,-0.554429,-0.403148,-0.000360517,-0.0026825,-0.000214945,-0.050167,-0.0203223,-0.00678398,0.418804,0.411164,0.662452,0.107294,0.987775,-0.110476,-0.0241709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.539279,0.23927,8.38454,2.14889,2.95465,11.3498,-1.15678,4.7677,-3.22093,-0.994836,-1.03483,0.0136639,0,0,-10,0,0,0,0,0,11.2644,0,0,0,
0.459865,0.106591,0.744936,0.613691,0.391759,-0.554432,-0.40313,-0.00035439,-0.002634,-0.000440032,-0.047975,-0.0210768,-0.00632107,0.418804,0.411162,0.662452,0.107296,0.987775,-0.110471,-0.0241736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524812,0.255189,8.49853,2.16887,2.9025,11.3843,-1.11397,4.78955,-3.22178,-0.987032,-1.04667,-0.0171107,0,0,-10,0,0,0,0,0,11.2644,0,0,0,
0.459863,0.106586,0.744934,0.613723,0.391738,-0.554434,-0.403099,-0.000390469,-0.00275059,-0.00106162,-0.0455132,-0.018725,-0.00713987,0.418806,0.411159,0.662452,0.107299,0.987776,-0.110459,-0.0241795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.734504,0.357582,10.4146,3.17727,3.78604,11.8162,-1.4423,5.13733,-3.29231,-0.810024,-0.817245,-0.515051,0,0,-10,0,0,0,0,0,11.2644,0,0,0,
0.459863,0.106586,0.744934,0.613723,0.391738,-0.554434,-0.403099,-0.000390469,-0.00275059,-0.00106162,-0.0455132,-0.018725,-0.00713987,0.418806,0.411159,0.662452,0.107299,0.987776,-0.110459,-0.0241795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.351205,0.2189,5.92752,1.11056,2.3156,11.0194,-0.752706,4.55353,-3.18648,-1.18682,-1.20373,0.609622,0,0,-10,0,0,0,0,0,11.2644,0,0,0,
0.459863,0.106583,0.744933,0.61374,0.391728,-0.554434,-0.403083,-0.000438634,-0.00269641,-0.000949777,-0.044863,-0.0198268,-0.00714055,0.418806,0.411158,0.662452,0.107301,0.987776,-0.110453,-0.0241824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.536093,0.261705,8.18618,2.31641,3.03125,11.4,-1.08765,4.83462,-3.24349,-0.971397,-1.00501,0.0517714,0,0,-10,0,0,0,0,0,11.2644,0,0,0,
0.459862,0.10658,0.744932,0.613757,0.391716,-0.554436,-0.403066,-0.000464509,-0.00274659,-0.00110857,-0.0459879,-0.0196133,-0.00736118,0.418807,0.411156,0.662452,0.107302,0.987777,-0.110447,-0.0241854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.54803,0.301351,8.41665,2.11309,3.02737,11.4487,-1.12148,4.85691,-3.23116,-0.997578,-1.02095,-0.0139069,0,0,-10,0,0,0,0,0,11.2643,0,0,0,
0.459861,0.106575,0.744929,0.613789,0.391695,-0.554438,-0.403035,-0.000509422,-0.00289023,-0.00156126,-0.0458132,-0.0199849,-0.00750686,0.418808,0.411153,0.662452,0.107306,0.987778,-0.110433,-0.0241925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757441,0.462402,10.3943,3.21349,3.74542,11.9932,-1.45405,5.31694,-3.27285,-0.792659,-0.825532,-0.541383,0,0,-10,0,0,0,0,0,11.2643,0,0,0,
0.459861,0.106575,0.744929,0.613789,0.391695,-0.554438,-0.403035,-0.000509422,-0.00289023,-0.00156126,-0.0458132,-0.0199849,-0.00750686,0.418808,0.411153,0.662452,0.107306,0.987778,-0.110433,-0.0241925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353843,0.219234,5.94289,1.11769,2.31591,11.0222,-0.761009,4.55635,-3.18468,-1.18524,-1.20338,0.605884,0,0,-10,0,0,0,0,0,11.2643,0,0,0,
