pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.82719,3.18369,3.22558,2.50958,-91.3194,8.74549,-1.14103,0.108321,0.745933,0.60318,0.401131,-0.553237,-0.411336,0.00255249,-0.00479295,-0.0013454,0.000249722,0.00188593,-0.00403536,0.000833885,0.00576883,
2.82718,3.18368,3.2256,2.50958,-91.668,8.83882,-1.1882,0.108317,0.745932,0.603205,0.401106,-0.553237,-0.411322,0.00271551,-0.00479039,-0.00134934,0.000250503,0.00189148,-0.00393086,0.000788215,0.00555291,
2.82717,3.18369,3.22558,2.50958,-91.8271,8.86813,-1.20018,0.108312,0.745931,0.603229,0.401084,-0.553237,-0.411309,0.00303423,-0.00465628,-0.00135464,0.000251592,0.00189907,-0.00380551,0.000787872,0.00544001,
2.82716,3.18368,3.22558,2.50958,-91.6584,8.85018,-1.19672,0.108308,0.745931,0.603255,0.40106,-0.553239,-0.411292,0.00323257,-0.00442222,-0.00135865,0.000252396,0.00190477,-0.00400759,0.00081207,0.00570319,
2.82713,3.18367,3.22557,2.50961,-91.6639,8.85909,-1.20272,0.108303,0.745931,0.603279,0.401038,-0.55324,-0.411277,0.00358574,-0.00409145,-0.00136264,0.00025319,0.00191041,-0.00398387,0.000800811,0.00563964,
2.82712,3.18367,3.22556,2.50961,-91.5896,8.85356,-1.20286,0.108299,0.74593,0.603301,0.401017,-0.553243,-0.411262,0.0041046,-0.0039229,-0.00136646,0.000253952,0.00191592,-0.0038156,0.000769726,0.00550506,
2.82712,3.18367,3.22556,2.50962,-91.6266,8.87163,-1.21369,0.108296,0.745929,0.603322,0.400998,-0.553246,-0.411244,0.00425244,-0.0037621,-0.00137034,0.000254751,0.00192144,-0.00368296,0.000765167,0.00524455,
2.82711,3.18367,3.22557,2.50962,-91.5716,8.86287,-1.21046,0.108292,0.745928,0.603344,0.400978,-0.553249,-0.411228,0.00461132,-0.00375898,-0.00137402,0.000255503,0.00192672,-0.00367478,0.000758579,0.00528021,
2.8271,3.18365,3.22556,2.50962,-91.6533,8.87149,-1.21181,0.108284,0.745926,0.603392,0.400933,-0.553252,-0.411197,0.00492701,-0.00387322,-0.00137776,0.000256266,0.00193202,-0.00374238,0.000769508,0.00528575,
2.8271,3.18368,3.22556,2.50962,-92.0311,8.84695,-1.17315,0.108284,0.745926,0.603392,0.400933,-0.553252,-0.411197,0.004927,-0.00387307,-0.00138149,0.000256997,0.00193718,-0.00371978,0.000737944,0.00515708,
2.82709,3.18367,3.22555,2.50963,-91.0683,8.89166,-1.25898,0.108277,0.745922,0.603433,0.400895,-0.553261,-0.411162,0.00517737,-0.00360586,-0.00138511,0.000257731,0.00194209,-0.00361655,0.000740005,0.0049051,
2.8271,3.18368,3.22555,2.50963,-92.0315,8.84503,-1.17167,0.108277,0.745922,0.603433,0.400895,-0.553261,-0.411162,0.00517737,-0.00360586,-0.00138865,0.000258488,0.00194714,-0.00353358,0.00076289,0.00504286,
2.8271,3.18368,3.22555,2.50963,-90.9901,8.89543,-1.26595,0.108269,0.745917,0.603471,0.400861,-0.553267,-0.411131,0.00541409,-0.00358929,-0.0013922,0.000259198,0.00195218,-0.0035451,0.000716559,0.00503709,
2.8271,3.18367,3.22553,2.50963,-92.0104,8.83787,-1.16758,0.108269,0.745917,0.603471,0.400861,-0.553267,-0.411131,0.00541409,-0.00358929,-0.00139557,0.000259889,0.00195686,-0.00335976,0.000696266,0.00467615,
2.82709,3.18365,3.22553,2.50963,-91.0329,8.89065,-1.26005,0.108262,0.745912,0.603508,0.400827,-0.553277,-0.411097,0.00491705,-0.00355723,-0.00139888,0.000260566,0.00196133,-0.0033125,0.000683196,0.00446581,
2.82709,3.18367,3.22553,2.50965,-91.7318,8.87494,-1.20955,0.108258,0.745909,0.603527,0.40081,-0.553281,-0.411081,0.00506,-0.0037159,-0.0014029,0.00026133,0.00196675,-0.00313311,0.000602192,0.00423103,
2.8271,3.18367,3.22551,2.50967,-91.6422,8.86282,-1.20586,0.108254,0.745906,0.603547,0.400791,-0.553284,-0.411065,0.00473052,-0.00375659,-0.00140624,0.00026197,0.00197147,-0.00307477,0.000595992,0.00434032,
2.8271,3.18367,3.2255,2.50967,-91.5419,8.83966,-1.19486,0.10825,0.745904,0.603567,0.400772,-0.553288,-0.411049,0.0043671,-0.00408888,-0.00140929,0.000262514,0.00197561,-0.00304656,0.000549979,0.00414271,
2.82711,3.18365,3.2255,2.50965,-91.5738,8.84646,-1.19793,0.108246,0.745902,0.60359,0.400751,-0.553292,-0.41103,0.00417242,-0.00403694,-0.00141226,0.000263049,0.00197993,-0.00291774,0.000529919,0.00423276,
2.82711,3.18367,3.2255,2.50967,-91.5952,8.84221,-1.19369,0.108242,0.7459,0.603612,0.400732,-0.553294,-0.411012,0.00412586,-0.00406916,-0.00141506,0.000263562,0.00198395,-0.00279314,0.000518614,0.00402106,
2.82712,3.18364,3.2255,2.50967,-91.6195,8.84598,-1.19499,0.108238,0.745897,0.603634,0.400711,-0.553297,-0.410998,0.00421271,-0.00404641,-0.00141774,0.000264033,0.00198777,-0.00267575,0.000476067,0.00381951,
2.82712,3.18365,3.22551,2.50967,-91.5697,8.82812,-1.18496,0.108234,0.745896,0.603657,0.400692,-0.553299,-0.41098,0.0041188,-0.00418722,-0.00142041,0.00026451,0.00199155,-0.00259969,0.000469583,0.00367676,
2.82711,3.18365,3.2255,2.50967,-91.623,8.80439,-1.16511,0.10823,0.745895,0.603681,0.40067,-0.553302,-0.410962,0.00379201,-0.00417739,-0.00142436,0.000265244,0.00199722,-0.00257392,0.000483281,0.00369518,
2.82713,3.18365,3.22549,2.50969,-91.6395,8.839,-1.18896,0.108226,0.745893,0.603704,0.400649,-0.553304,-0.410946,0.00387562,-0.00416096,-0.0014268,0.000265702,0.00200073,-0.00243877,0.000461961,0.00350544,
2.82714,3.18365,3.22551,2.50969,-91.7356,8.85562,-1.19545,0.108221,0.745892,0.603727,0.400628,-0.553307,-0.410929,0.00388281,-0.00411098,-0.00142923,0.000266092,0.00200409,-0.00236899,0.000385956,0.00328655,
2.82716,3.18367,3.22551,2.5097,-91.7744,8.86935,-1.2031,0.108217,0.74589,0.603751,0.400606,-0.553309,-0.410912,0.00387923,-0.00414246,-0.00143156,0.000266461,0.00200754,-0.00232988,0.000373125,0.00344543,
2.82716,3.18367,3.22551,2.5097,-91.3541,8.89166,-1.24253,0.108209,0.745887,0.603799,0.400561,-0.553317,-0.410875,0.0040293,-0.0041379,-0.00143384,0.000266836,0.00201072,-0.00228015,0.000380032,0.00317328,
2.82717,3.18365,3.22551,2.5097,-91.8143,8.88789,-1.214,0.108205,0.745886,0.603822,0.400539,-0.55332,-0.410858,0.00412447,-0.00417914,-0.00143608,0.000267197,0.0020137,-0.00223276,0.000365248,0.00298219,
2.82718,3.18367,3.22551,2.50971,-92.2011,8.86779,-1.17807,0.108205,0.745886,0.603822,0.400539,-0.55332,-0.410858,0.00412447,-0.00417914,-0.00143823,0.000267534,0.00201671,-0.00214607,0.000340392,0.0030043,
2.8272,3.18367,3.22553,2.50971,-91.8837,8.90596,-1.22324,0.1082,0.745884,0.603846,0.400519,-0.55332,-0.410843,0.0044463,-0.00427617,-0.00144016,0.000267831,0.00201931,-0.00192776,0.000300622,0.0025981,
2.82723,3.18367,3.22554,2.50971,-91.6952,8.93961,-1.25779,0.108192,0.74588,0.60389,0.400481,-0.553324,-0.41081,0.00468713,-0.00417601,-0.00144268,0.000268167,0.00202267,-0.0019183,0.000259446,0.00255852,
2.82724,3.18368,3.22553,2.50973,-92.0905,8.91903,-1.22107,0.108187,0.745878,0.603911,0.400464,-0.553324,-0.410795,0.00484446,-0.00420477,-0.00144566,0.000268659,0.00202655,-0.00186435,0.000311951,0.00242843,
2.82724,3.18368,3.22551,2.50973,-92.0415,8.94823,-1.24482,0.108183,0.745876,0.603932,0.400447,-0.553325,-0.410781,0.0045032,-0.00430467,-0.00144737,0.000268937,0.00202893,-0.00171588,0.00028171,0.00238101,
2.82726,3.18368,3.22553,2.50973,-92.0661,8.95266,-1.24667,0.108179,0.745873,0.603955,0.400425,-0.553328,-0.410763,0.00465114,-0.00444211,-0.00144912,0.000269184,0.00203114,-0.00174494,0.000249798,0.00220648,
2.82726,3.18368,3.22553,2.50973,-92.1,8.95946,-1.24973,0.108174,0.745871,0.603976,0.400408,-0.553329,-0.410748,0.00426049,-0.00462318,-0.00145086,0.000269422,0.0020333,-0.0016741,0.000233133,0.00207493,
2.82729,3.18368,3.22551,2.50973,-92.1752,8.96488,-1.24946,0.108169,0.745868,0.603998,0.400388,-0.553328,-0.410735,0.00420214,-0.00469475,-0.00145251,0.00026967,0.00203545,-0.00164588,0.000251237,0.00215094,
2.82731,3.18364,3.22551,2.50974,-92.1154,8.97308,-1.25858,0.108159,0.74586,0.604038,0.400343,-0.553333,-0.410714,0.00342086,-0.00500598,-0.001455,0.000270055,0.00203891,-0.00174879,0.000273615,0.00243106,
2.82734,3.18365,3.22553,2.50975,-92.3008,8.97434,-1.2492,0.108154,0.745857,0.604061,0.400324,-0.553332,-0.4107,0.0031381,-0.00489252,-0.00145661,0.000270359,0.00204103,-0.00161237,0.000307295,0.00211823,
2.82736,3.18368,3.22553,2.50975,-92.4177,8.96351,-1.23497,0.108149,0.745855,0.604086,0.400304,-0.55333,-0.410686,0.00300884,-0.00488148,-0.00145906,0.000270728,0.00204421,-0.00170987,0.000260911,0.00222037,
2.82738,3.18368,3.22551,2.50974,-92.4036,8.96945,-1.24047,0.108144,0.745853,0.60411,0.400283,-0.553329,-0.410673,0.00260444,-0.00487902,-0.00146056,0.000270986,0.00204619,-0.00149934,0.000261027,0.00197734,
2.8274,3.18365,3.22551,2.50974,-92.4119,8.96275,-1.23528,0.108139,0.745851,0.604137,0.40026,-0.553328,-0.410656,0.00243592,-0.00499192,-0.00146218,0.000271232,0.00204814,-0.00147644,0.00022854,0.00178765,
2.82741,3.18365,3.2255,2.50974,-92.3414,8.94826,-1.22891,0.108134,0.74585,0.604163,0.400238,-0.553327,-0.410641,0.00225109,-0.00475826,-0.00146363,0.000271489,0.00205009,-0.00145167,0.000259888,0.00194621,
2.82742,3.18367,3.22553,2.50974,-92.3577,8.94381,-1.22486,0.108129,0.74585,0.60419,0.400214,-0.553325,-0.410627,0.00223195,-0.00472124,-0.00146509,0.000271717,0.00205189,-0.00145578,0.000230313,0.00180248,
2.82742,3.18367,3.22551,2.50975,-92.3616,8.93724,-1.21996,0.108125,0.745849,0.604217,0.40019,-0.553325,-0.410612,0.0020697,-0.00478489,-0.00146668,0.000271994,0.00205394,-0.00159286,0.000280761,0.0020495,
2.82743,3.18367,3.22551,2.50975,-92.3457,8.9356,-1.21974,0.10812,0.745849,0.604243,0.400166,-0.553325,-0.410595,0.00209991,-0.00451961,-0.00146813,0.000272186,0.00205593,-0.00144834,0.000194398,0.00198637,
2.82744,3.18368,3.2255,2.50975,-92.2018,8.9447,-1.23423,0.108111,0.745848,0.604298,0.400114,-0.553328,-0.410562,0.00194241,-0.00442875,-0.00146961,0.000272452,0.00205797,-0.00140401,0.00025491,0.00193742,
2.82747,3.18368,3.22551,2.50975,-92.5376,8.92478,-1.2013,0.108111,0.745848,0.604298,0.400114,-0.553328,-0.410562,0.00194241,-0.00442875,-0.00147094,0.000272676,0.00205978,-0.0013251,0.000226835,0.00180087,
2.82747,3.18367,3.22551,2.50974,-92.389,8.92088,-1.20688,0.108107,0.745848,0.604325,0.40009,-0.553328,-0.410545,0.00187349,-0.0043349,-0.00147282,0.000272991,0.00206251,-0.00146256,0.000248291,0.00213201,
2.82749,3.18367,3.22551,2.50974,-92.2758,8.95259,-1.23584,0.108098,0.745847,0.604378,0.40004,-0.553332,-0.410511,0.0019477,-0.00433314,-0.00147419,0.000273176,0.00206455,-0.00123416,0.000169172,0.00182552,
2.8275,3.18367,3.22551,2.50974,-92.3812,8.93332,-1.21613,0.108094,0.745847,0.604404,0.400016,-0.553333,-0.410495,0.00196666,-0.00422648,-0.00147565,0.000273362,0.00206654,-0.00145338,0.000188663,0.00199041,
2.82752,3.18368,3.22553,2.50974,-92.3032,8.91178,-1.20507,0.10809,0.745846,0.60443,0.399992,-0.553334,-0.410479,0.00202186,-0.00408956,-0.00147704,0.000273508,0.00206865,-0.00137759,0.00014813,0.00209703,
2.82753,3.18368,3.22554,2.50974,-92.3372,8.93626,-1.22078,0.108086,0.745845,0.604453,0.399969,-0.553336,-0.410463,0.00213314,-0.00405309,-0.00147835,0.000273688,0.00207073,-0.00131822,0.000182258,0.00208371,
2.82752,3.18368,3.22554,2.50974,-92.2867,8.91269,-1.20671,0.108082,0.745844,0.604479,0.399943,-0.553341,-0.410445,0.00225566,-0.00403278,-0.00147988,0.000273887,0.00207292,-0.00151955,0.000201786,0.00218784,
2.82752,3.18368,3.22554,2.50974,-92.3271,8.92248,-1.2115,0.108078,0.745843,0.604488,0.399942,-0.553327,-0.410451,0.00229611,-0.00434439,-0.00148134,0.000274094,0.00207513,-0.00146448,0.000209868,0.00220522,
2.82753,3.18369,3.22554,2.50973,-92.353,8.92359,-1.21085,0.108073,0.745842,0.604513,0.399917,-0.553329,-0.410436,0.00219978,-0.00436504,-0.00148272,0.000274321,0.00207728,-0.00137716,0.00022981,0.00215352,
2.82752,3.18368,3.22554,2.50974,-92.2955,8.91093,-1.20501,0.108069,0.745841,0.604538,0.399894,-0.55333,-0.41042,0.00227628,-0.00429445,-0.00148412,0.000274516,0.00207938,-0.00139722,0.000198218,0.00209077,
2.82752,3.18369,3.22553,2.50973,-92.2555,8.91088,-1.20723,0.108065,0.745839,0.604562,0.399871,-0.553332,-0.410405,0.00245533,-0.00444682,-0.00148564,0.000274733,0.00208152,-0.00149652,0.000216123,0.00210493,
2.82752,3.18368,3.22554,2.50973,-92.2522,8.87803,-1.18403,0.10806,0.745837,0.604585,0.399848,-0.553335,-0.41039,0.00235511,-0.00438438,-0.00148779,0.000275132,0.00208488,-0.00146671,0.000274962,0.00229209,
2.82752,3.18368,3.22555,2.50973,-92.2672,8.90762,-1.20443,0.108056,0.745835,0.604607,0.399827,-0.553336,-0.410377,0.00269286,-0.0042029,-0.00148931,0.00027536,0.00208707,-0.00151557,0.000230887,0.00219431,
2.82753,3.18367,3.22557,2.50973,-92.2358,8.90694,-1.20571,0.108052,0.745832,0.604626,0.399808,-0.553337,-0.410363,0.00287011,-0.00403427,-0.00149078,0.000275635,0.0020894,-0.00146498,0.000278789,0.0023234,
2.82753,3.18368,3.22556,2.50973,-92.2272,8.91293,-1.21051,0.108048,0.745829,0.604646,0.399789,-0.553341,-0.410348,0.00295323,-0.0038014,-0.00149224,0.000275917,0.00209171,-0.00146359,0.000284721,0.002315,
2.82754,3.18369,3.22556,2.50971,-92.3098,8.92744,-1.21632,0.108044,0.745826,0.604664,0.39977,-0.553345,-0.410335,0.0030435,-0.00383283,-0.0014937,0.000276181,0.00209402,-0.0014607,0.000266615,0.0023049,
2.82754,3.18368,3.22556,2.5097,-92.2688,8.92053,-1.21369,0.10804,0.745823,0.604684,0.399752,-0.553347,-0.410321,0.00328709,-0.00385301,-0.00149524,0.000276446,0.00209629,-0.00153719,0.000267979,0.00226717,
2.82752,3.18369,3.22558,2.5097,-92.3491,8.94296,-1.2253,0.108036,0.74582,0.604704,0.399733,-0.553349,-0.410307,0.00335324,-0.00401696,-0.00149683,0.000276707,0.00209872,-0.00155315,0.000259709,0.00238645,
2.82752,3.1837,3.22558,2.5097,-92.3319,8.95328,-1.23371,0.108033,0.745817,0.604724,0.399712,-0.553355,-0.410289,0.00356446,-0.00381159,-0.00149829,0.000276935,0.00210107,-0.00146043,0.000230744,0.00234418,
2.82753,3.1837,3.22557,2.5097,-92.3687,8.95293,-1.23144,0.108029,0.745814,0.604744,0.399693,-0.553359,-0.410273,0.00355361,-0.00368187,-0.00149979,0.000277198,0.0021036,-0.00150082,0.000266109,0.00253101,
2.82754,3.1837,3.22557,2.5097,-92.4183,8.95935,-1.2333,0.108025,0.745812,0.604765,0.399674,-0.553362,-0.410256,0.00340941,-0.00343826,-0.00150139,0.000277473,0.0021061,-0.00159828,0.000278017,0.00249259,
2.82753,3.18369,3.22558,2.50971,-92.6531,9.01934,-1.2632,0.108022,0.74581,0.604785,0.399655,-0.553367,-0.410239,0.00341538,-0.00336761,-0.00150299,0.000277757,0.0021086,-0.0015955,0.000287303,0.00250133,
2.82753,3.1837,3.22557,2.5097,-92.4445,8.96461,-1.2357,0.108019,0.745808,0.604805,0.399636,-0.553372,-0.410221,0.00315568,-0.00318601,-0.00150458,0.000278045,0.0021111,-0.00156628,0.000287203,0.00246671,
2.82753,3.1837,3.22558,2.5097,-92.4905,8.97254,-1.23886,0.108016,0.745806,0.604826,0.399616,-0.553378,-0.410202,0.00337093,-0.00300149,-0.00150628,0.00027836,0.00211352,-0.00169832,0.000318554,0.00241869,
2.82752,3.1837,3.22558,2.50971,-92.5524,8.97696,-1.23862,0.108013,0.745805,0.604846,0.399598,-0.553381,-0.410185,0.00312489,-0.00296855,-0.00150794,0.000278658,0.0021162,-0.00166723,0.000300846,0.00267482,
2.8275,3.1837,3.22557,2.5097,-92.6015,8.97626,-1.23543,0.10801,0.745804,0.604867,0.399579,-0.553386,-0.410167,0.00262002,-0.00293564,-0.00150957,0.000278949,0.00211881,-0.00162372,0.000294467,0.00261381,
2.8275,3.18369,3.22558,2.5097,-92.5901,8.97653,-1.23634,0.108007,0.745802,0.604888,0.399559,-0.553391,-0.410149,0.00255848,-0.00308014,-0.00151133,0.00027923,0.00212152,-0.00171571,0.000278749,0.00264832,
2.82749,3.18369,3.2256,2.50969,-92.5267,8.99196,-1.2509,0.108,0.7458,0.604934,0.399514,-0.5534,-0.410112,0.00193521,-0.00322356,-0.00151286,0.000279501,0.00212401,-0.00153475,0.00027342,0.00249285,
2.82749,3.18369,3.2256,2.50969,-92.5801,8.94179,-1.2118,0.107997,0.745799,0.604957,0.399493,-0.553403,-0.410093,0.00176303,-0.00333105,-0.0015145,0.000279843,0.0021266,-0.00163318,0.000345807,0.00258331,
2.82748,3.18369,3.2256,2.50969,-92.9312,8.98138,-1.22069,0.107997,0.745799,0.604957,0.399493,-0.553403,-0.410093,0.00176303,-0.00333105,-0.00151654,0.000280228,0.00212981,-0.0017904,0.000341102,0.00282015,
2.82748,3.1837,3.2256,2.50969,-92.6491,8.98954,-1.24231,0.10799,0.745797,0.605004,0.399449,-0.553409,-0.410061,0.00122519,-0.00368257,-0.00151821,0.000280571,0.00213252,-0.00166853,0.000346089,0.00270206,
2.82747,3.1837,3.2256,2.50968,-92.8261,8.97748,-1.22368,0.107986,0.745795,0.605027,0.399426,-0.55341,-0.410047,0.00112752,-0.00393389,-0.00151986,0.000280916,0.00213494,-0.00164626,0.000348286,0.00241622,
2.82746,3.1837,3.22558,2.50968,-92.8718,8.97997,-1.22289,0.107982,0.745793,0.605051,0.399401,-0.553413,-0.410031,0.000940989,-0.00418042,-0.0015216,0.000281255,0.00213744,-0.00146321,0.000288799,0.00210769,
2.82747,3.18369,3.2256,2.50969,-92.8397,8.97418,-1.2205,0.107978,0.745791,0.605074,0.399378,-0.553414,-0.410018,0.000900658,-0.00435153,-0.00152321,0.000281575,0.00213972,-0.00153612,0.000308062,0.00217549,
2.82747,3.1837,3.22561,2.50968,-92.8643,8.97275,-1.21803,0.107973,0.745789,0.605097,0.399355,-0.553416,-0.410005,0.00083414,-0.00438689,-0.00152476,0.000281865,0.00214202,-0.0015375,0.000291133,0.00227715,
2.82748,3.1837,3.22561,2.50968,-92.9002,8.97689,-1.21892,0.107969,0.745786,0.60512,0.399331,-0.553419,-0.409991,0.000651861,-0.00444461,-0.00152632,0.000282159,0.00214437,-0.00155756,0.00029719,0.00234236,
2.82748,3.1837,3.22561,2.50969,-92.9019,8.97118,-1.21464,0.107964,0.745782,0.605142,0.399308,-0.553419,-0.409979,0.000637585,-0.00447004,-0.00152774,0.000282412,0.0021464,-0.00141911,0.00025531,0.00203174,
2.82749,3.1837,3.22561,2.50969,-92.8768,8.96715,-1.21308,0.107959,0.745778,0.605164,0.399285,-0.553421,-0.409968,0.000611781,-0.00475021,-0.00152914,0.000282657,0.00214855,-0.00139276,0.00024837,0.00214809,
2.82748,3.18368,3.22562,2.50969,-92.8882,8.97084,-1.21501,0.107954,0.745775,0.605186,0.399262,-0.553422,-0.409956,0.000652033,-0.00476655,-0.00153054,0.000282874,0.00215062,-0.00139918,0.000219341,0.00207444,
2.82747,3.1837,3.2256,2.5097,-92.9309,8.97116,-1.21273,0.10795,0.74577,0.605208,0.399238,-0.553423,-0.409945,0.000603319,-0.00480148,-0.00153255,0.00028324,0.00215377,-0.00140832,0.000258827,0.0021964,
2.82747,3.18369,3.22561,2.5097,-92.7484,8.92379,-1.18898,0.107945,0.745767,0.605229,0.399217,-0.553422,-0.409936,0.000573247,-0.00483836,-0.00153394,0.000283502,0.00215551,-0.00138879,0.000264719,0.00174056,
2.82746,3.18369,3.2256,2.50971,-92.89,8.9645,-1.21016,0.10794,0.745763,0.605249,0.399196,-0.553423,-0.409926,0.000611431,-0.00472567,-0.00153544,0.000283766,0.00215775,-0.00134651,0.000240183,0.00201598,
2.82748,3.1837,3.2256,2.50971,-92.8811,8.96443,-1.21052,0.107935,0.745759,0.605268,0.399177,-0.553423,-0.409918,0.000636095,-0.0045155,-0.00153686,0.000284044,0.00215968,-0.00142021,0.000281505,0.00193111,
2.82747,3.18369,3.2256,2.50973,-92.8566,8.95578,-1.20558,0.107931,0.745756,0.605287,0.399156,-0.553423,-0.409908,0.000680573,-0.00457844,-0.00153836,0.000284386,0.00216176,-0.00149625,0.000344966,0.00207867,
2.82747,3.18369,3.22558,2.50973,-92.8607,8.95568,-1.2052,0.107927,0.745753,0.605309,0.399133,-0.553425,-0.409896,0.000762467,-0.00446215,-0.00153978,0.000284644,0.00216363,-0.00137879,0.000254065,0.00182275,
2.82747,3.18369,3.22558,2.50973,-92.8665,8.9606,-1.20831,0.107922,0.74575,0.60533,0.399111,-0.553426,-0.409885,0.000824472,-0.00427282,-0.00154114,0.000284958,0.00216553,-0.00136504,0.000317057,0.0018942,
2.82747,3.1837,3.22558,2.50973,-92.855,8.96083,-1.20902,0.107918,0.745747,0.605351,0.399089,-0.553428,-0.409873,0.000883683,-0.00432991,-0.00154257,0.000285218,0.00216754,-0.00142579,0.000262711,0.00200931,
2.82749,3.18369,3.22558,2.50973,-92.836,8.95367,-1.20487,0.107914,0.745745,0.605373,0.399067,-0.553429,-0.40986,0.000991862,-0.00421022,-0.001544,0.000285499,0.00216953,-0.00142905,0.00028416,0.00198611,
2.82749,3.1837,3.22557,2.50974,-92.8368,8.94936,-1.20163,0.107909,0.745743,0.605397,0.399042,-0.553431,-0.409847,0.000989748,-0.0042129,-0.00154545,0.000285769,0.0021715,-0.00144976,0.000272588,0.00197546,
2.82749,3.1837,3.22558,2.50973,-92.8575,8.95858,-1.20703,0.107905,0.745741,0.605418,0.39902,-0.553433,-0.409834,0.00102974,-0.00420262,-0.00154681,0.00028602,0.00217347,-0.00136043,0.000254047,0.00196006,
2.82748,3.1837,3.22557,2.50974,-92.8408,8.95234,-1.2034,0.107901,0.745738,0.605439,0.398998,-0.553435,-0.409822,0.00106264,-0.0041683,-0.00154836,0.00028629,0.00217554,-0.00154513,0.00027379,0.00207019,
2.82748,3.18369,3.22557,2.50974,-92.8543,8.95895,-1.20732,0.107897,0.745736,0.605461,0.398975,-0.553437,-0.409809,0.00109281,-0.00426027,-0.00155003,0.000286618,0.00217772,-0.00166943,0.000331252,0.0021788,
2.82749,3.18369,3.22555,2.50974,-92.8292,8.96089,-1.2101,0.107894,0.745739,0.605489,0.398949,-0.553442,-0.409788,0.00114566,-0.00423415,-0.00155185,0.000286951,0.00218006,-0.00174175,0.000322991,0.00224723,
2.82749,3.18369,3.22555,2.50974,-92.7764,8.95992,-1.2121,0.107885,0.745734,0.605533,0.398902,-0.553444,-0.409764,0.00116797,-0.00445653,-0.00155367,0.000287314,0.00218248,-0.00181561,0.000365844,0.00242119,
2.8275,3.18369,3.22554,2.50974,-92.9165,8.97311,-1.21358,0.10788,0.745731,0.605556,0.398878,-0.553446,-0.40975,0.00126606,-0.00464342,-0.00155596,0.000287747,0.0021854,-0.00184679,0.000353201,0.00235162,
2.82752,3.1837,3.22554,2.50974,-92.8916,8.96256,-1.20729,0.107876,0.745728,0.605579,0.398855,-0.553448,-0.409737,0.00133733,-0.0045759,-0.0015578,0.000288115,0.00218776,-0.00175022,0.000354588,0.00224447,
2.82752,3.18369,3.22554,2.50975,-92.8323,8.95328,-1.20383,0.107871,0.745724,0.605601,0.398832,-0.553449,-0.409725,0.00144662,-0.00471218,-0.00155963,0.000288465,0.00219019,-0.0018015,0.000348808,0.0023943,
2.8275,3.1837,3.22555,2.50975,-92.8854,8.96581,-1.20971,0.107866,0.745721,0.605623,0.398809,-0.55345,-0.409713,0.00158655,-0.00497574,-0.00156152,0.000288833,0.0021929,-0.00181158,0.000356453,0.00260329,
2.8275,3.1837,3.22556,2.50975,-92.988,8.98315,-1.21625,0.107861,0.745716,0.605644,0.398788,-0.553451,-0.409701,0.00165586,-0.00497924,-0.00156446,0.000289378,0.00219671,-0.00196343,0.000368438,0.00254088,
