ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.4468,-0.240617,0.733799,-0.474752,-0.537407,0.459549,0.524041,-0.00039952,0.012456,-0.00560829,0.00378474,-0.0151699,0.0148342,0.3432,-0.546715,0.660583,0.994387,9.84733e-05,0.0288918,-0.101786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02677,0.903533,-0.278538,0.862577,-8.34697,-6.97988,6.89409,-2.5365,4.16532,1.40506,0.372018,-0.612731,0,0,-10,0,0,0,0,0,11.8251,0,0,0,
0.4468,-0.240604,0.733794,-0.474751,-0.537416,0.459549,0.524033,-0.000425458,0.0127612,-0.00558393,0.00207946,-0.0167359,0.0144564,0.343208,-0.546707,0.660589,0.994389,0.000114471,0.0288816,-0.101766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10405,0.797434,-0.0669452,1.19727,-8.71664,-6.89824,6.68689,-2.43292,4.20698,1.37984,0.466058,-0.675815,0,0,-10,0,0,0,0,0,11.8233,0,0,0,
0.446799,-0.240591,0.733788,-0.474751,-0.537422,0.459549,0.524026,-0.000410312,0.0128178,-0.00596003,-0.00100843,-0.0142055,0.01426,0.343216,-0.546698,0.660595,0.994391,0.000128942,0.0288708,-0.101745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03464,0.8589,0.113155,0.94001,-8.19487,-6.93825,6.77467,-2.49147,4.14114,1.39532,0.337293,-0.714926,0,0,-10,0,0,0,0,0,11.8216,0,0,0,
0.446799,-0.240579,0.733783,-0.474752,-0.537429,0.459548,0.524019,-0.000356262,0.0123091,-0.00613416,-0.000928977,-0.0143635,0.0122785,0.343223,-0.54669,0.6606,0.994394,0.000142996,0.0288598,-0.101724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.978199,0.83975,0.105549,1.09141,-8.19938,-6.89833,6.97877,-2.44989,4.15084,1.37392,0.356236,-0.728904,0,0,-10,0,0,0,0,0,11.82,0,0,0,
0.446799,-0.240568,0.733776,-0.474753,-0.537434,0.459548,0.524013,-0.000358727,0.011786,-0.00569578,0.000471849,-0.0152444,0.0106542,0.34323,-0.546683,0.660605,0.994396,0.000156179,0.0288482,-0.101703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.977091,0.914282,0.183091,0.854097,-8.02875,-6.98042,6.96629,-2.55232,4.12906,1.39385,0.304093,-0.727304,0,0,-10,0,0,0,0,0,11.8184,0,0,0,
0.446799,-0.240556,0.733771,-0.474753,-0.537441,0.459545,0.524008,-0.000300528,0.0108462,-0.00553811,0.00200295,-0.0153807,0.00813103,0.343237,-0.546675,0.660611,0.994399,0.000169724,0.0288382,-0.101684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.965356,0.802296,-0.283949,1.09676,-8.20675,-6.84176,6.98719,-2.37274,4.14586,1.38168,0.356473,-0.652316,0,0,-10,0,0,0,0,0,11.8168,0,0,0,
0.446798,-0.240546,0.733766,-0.474755,-0.537448,0.459542,0.524003,-0.000305976,0.0105456,-0.00530039,0.00246152,-0.0153008,0.00728221,0.343244,-0.546668,0.660615,0.994401,0.000182181,0.0288283,-0.101665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.880677,0.787516,-0.138793,1.22461,-7.94014,-6.80347,7.19346,-2.33782,4.12169,1.3545,0.31218,-0.704251,0,0,-10,0,0,0,0,0,11.8154,0,0,0,
0.446798,-0.240536,0.733761,-0.474755,-0.537454,0.459539,0.523999,-0.000294147,0.0102338,-0.00519722,0.00541958,-0.0151268,0.00635052,0.34325,-0.546661,0.66062,0.994403,0.000194398,0.0288186,-0.101647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876463,0.800961,-0.328794,1.00549,-8.05354,-6.78185,7.24068,-2.30851,4.1278,1.39511,0.329613,-0.665659,0,0,-10,0,0,0,0,0,11.814,0,0,0,
0.446798,-0.240525,0.733754,-0.474755,-0.53746,0.459537,0.523995,-0.000228005,0.0104003,-0.00595744,0.00296985,-0.013432,0.00655477,0.343257,-0.546654,0.660625,0.994405,0.00020677,0.0288067,-0.101626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.909304,0.944149,-0.187455,0.747882,-7.58594,-7.00082,7.05636,-2.57503,4.07484,1.39171,0.197208,-0.641389,0,0,-10,0,0,0,0,0,11.8126,0,0,0,
0.446798,-0.240514,0.733747,-0.474755,-0.537465,0.459536,0.52399,-0.000183108,0.0104985,-0.00660249,0.00271091,-0.0111758,0.00645167,0.343263,-0.546647,0.66063,0.994408,0.000219936,0.0287959,-0.101606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.943715,0.881747,-0.103771,0.821309,-7.59779,-6.94169,6.88248,-2.49882,4.06647,1.39188,0.195894,-0.672312,0,0,-10,0,0,0,0,0,11.8111,0,0,0,
0.446798,-0.240504,0.733741,-0.474756,-0.53747,0.459534,0.523986,-0.000169935,0.0111083,-0.00718921,0.00252484,-0.0104021,0.00773554,0.34327,-0.54664,0.660635,0.99441,0.000232737,0.0287841,-0.101585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930035,0.935344,-0.135295,0.862211,-7.39777,-7.03118,6.91191,-2.60976,4.05247,1.36558,0.151218,-0.644072,0,0,-10,0,0,0,0,0,11.8096,0,0,0,
0.446797,-0.240493,0.733733,-0.474755,-0.537475,0.459533,0.523982,-0.000155704,0.0111966,-0.00739761,0.00317963,-0.00961368,0.0082986,0.343277,-0.546632,0.66064,0.994413,0.000245547,0.0287721,-0.101564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.931382,0.955242,-0.181374,0.625382,-7.45478,-7.02177,6.92323,-2.5976,4.05101,1.40581,0.153714,-0.635895,0,0,-10,0,0,0,0,0,11.8081,0,0,0,
0.446797,-0.240482,0.733725,-0.474754,-0.53748,0.459531,0.52398,-0.000152745,0.0108554,-0.00714584,0.00382771,-0.010864,0.0070174,0.343283,-0.546625,0.660644,0.994415,0.000258211,0.0287591,-0.101542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.942724,1.0329,-0.282322,0.570111,-7.68821,-7.1185,7.04073,-2.71674,4.09153,1.40656,0.209598,-0.588124,0,0,-10,0,0,0,0,0,11.8067,0,0,0,
0.446797,-0.240471,0.733719,-0.474754,-0.537486,0.459528,0.523977,-0.00021029,0.0108044,-0.00657301,0.00489259,-0.0127038,0.00583338,0.34329,-0.546618,0.660649,0.994418,0.000270972,0.0287478,-0.101522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.909438,0.900969,-0.305848,0.851887,-10.9691,-6.72685,8.32321,-2.26819,4.5217,1.50529,1.05844,-0.690782,0,0,-10,0,0,0,0,0,11.8052,0,0,0,
0.446797,-0.24046,0.733713,-0.474755,-0.537492,0.459524,0.523973,-0.000170777,0.0102396,-0.00662023,0.00640193,-0.0123308,0.00387821,0.343296,-0.546611,0.660654,0.99442,0.000284154,0.0287368,-0.101502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930467,0.868968,-0.362155,1.08093,-3.11431,-7.26414,5.2165,-2.8502,3.48213,1.185,-0.929011,-0.522303,0,0,-10,0,0,0,0,0,11.8037,0,0,0,
0.446797,-0.240451,0.733706,-0.474756,-0.537497,0.45952,0.52397,-9.62257e-05,0.00971079,-0.00684415,0.00611856,-0.0134659,0.0020698,0.343302,-0.546604,0.660659,0.994423,0.00029586,0.028725,-0.101481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.850855,0.932307,-0.393212,0.896261,-6.64693,-7.03806,6.90823,-2.61683,3.95974,1.33461,-0.0246961,-0.588582,0,0,-10,0,0,0,0,0,11.8023,0,0,0,
0.446797,-0.240442,0.733698,-0.474758,-0.537501,0.459517,0.523968,-2.63369e-06,0.00918531,-0.00731319,0.00421066,-0.0139161,-8.27831e-05,0.343308,-0.546598,0.660663,0.994425,0.00030704,0.0287113,-0.101459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.833051,1.04957,-0.0520148,0.783948,-6.74455,-7.16902,7.11766,-2.79137,3.98926,1.33279,0.00424105,-0.639862,0,0,-10,0,0,0,0,0,11.8011,0,0,0,
0.446797,-0.240433,0.73369,-0.47476,-0.537505,0.459511,0.523967,0.00013698,0.00851987,-0.00812792,0.00343809,-0.0132031,-0.00241696,0.343313,-0.546592,0.660667,0.994428,0.000317331,0.0286979,-0.101438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.769026,1.02484,-0.460396,0.895442,-6.3131,-7.14461,7.1679,-2.75651,3.93806,1.30402,-0.0913156,-0.554639,0,0,-10,0,0,0,0,0,11.7999,0,0,0,
0.446797,-0.240425,0.733681,-0.474764,-0.537508,0.459506,0.523964,0.00026758,0.0078463,-0.00884214,0.00179123,-0.0112544,-0.00342285,0.343318,-0.546587,0.660671,0.99443,0.000327224,0.0286839,-0.101417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746361,1.04158,-0.0611773,1.01264,-6.45562,-7.15815,7.33801,-2.7873,3.96827,1.28507,-0.041251,-0.648812,0,0,-10,0,0,0,0,0,11.7988,0,0,0,
0.446798,-0.240418,0.733672,-0.47477,-0.53751,0.459501,0.523962,0.000348672,0.00709464,-0.00915505,0.00292983,-0.0106455,-0.00618589,0.343323,-0.546582,0.660674,0.994433,0.000335926,0.0286682,-0.101394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.683904,1.13739,0.0415375,1.01658,-6.67946,-7.24204,7.74724,-2.90552,4.02018,1.27274,0.0316114,-0.659945,0,0,-10,0,0,0,0,0,11.7979,0,0,0,
0.446798,-0.240412,0.733664,-0.474774,-0.537512,0.459494,0.523961,0.00030796,0.00661458,-0.00842312,0.00377728,-0.0131991,-0.00883083,0.343327,-0.546577,0.660677,0.994436,0.000344286,0.0286544,-0.101373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640026,1.05363,-0.236592,0.886852,-6.44089,-7.0934,7.71655,-2.71803,3.97032,1.30712,-0.0317972,-0.634419,0,0,-10,0,0,0,0,0,11.797,0,0,0,
0.446798,-0.240406,0.733656,-0.474778,-0.537516,0.459486,0.523961,0.000316697,0.00612548,-0.00787686,0.00581575,-0.0160475,-0.00953957,0.343331,-0.546573,0.66068,0.994438,0.000352181,0.0286409,-0.101353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.612853,1.01359,-0.598181,1.10351,-6.49497,-7.05228,7.81536,-2.6632,3.98332,1.27953,-0.00605251,-0.561757,0,0,-10,0,0,0,0,0,11.7961,0,0,0,
0.446799,-0.240399,0.733649,-0.474783,-0.53752,0.459477,0.52396,0.000372311,0.00562648,-0.00806454,0.00664677,-0.0149768,-0.0106397,0.343335,-0.546568,0.660683,0.99444,0.000360926,0.0286279,-0.101334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.639632,0.961257,-0.38079,1.34814,-6.43951,-7.03184,7.67241,-2.63844,3.97729,1.24444,-0.0129599,-0.615315,0,0,-10,0,0,0,0,0,11.7951,0,0,0,
0.446799,-0.240394,0.73364,-0.474787,-0.537523,0.459468,0.523961,0.000431152,0.00515692,-0.00844475,0.00943962,-0.0136876,-0.0127498,0.343338,-0.546565,0.660685,0.994443,0.000367738,0.0286142,-0.101314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535973,1.04157,-0.66413,0.974114,-6.53567,-7.02332,8.1245,-2.63739,3.99307,1.29996,0.0129358,-0.561653,0,0,-10,0,0,0,0,0,11.7944,0,0,0,
0.446799,-0.240389,0.73363,-0.474791,-0.537524,0.459461,0.523962,0.000518567,0.00495101,-0.00911518,0.00835072,-0.0123179,-0.0127352,0.343341,-0.546561,0.660688,0.994445,0.00037475,0.0285984,-0.101292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.55574,1.1918,-0.325722,0.695387,-11.4127,-6.87489,10.0505,-2.50934,4.65221,1.49308,1.24029,-0.68974,0,0,-10,0,0,0,0,0,11.7937,0,0,0,
0.4468,-0.240384,0.733621,-0.474794,-0.537527,0.459452,0.523965,0.000576698,0.00494735,-0.00969995,0.00726897,-0.0110436,-0.012863,0.343345,-0.546558,0.66069,0.994448,0.000381445,0.0285833,-0.101272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552147,1.14427,-0.724776,0.758063,-6.68563,-7.14005,8.20056,-2.78089,4.01792,1.3209,0.0397891,-0.517937,0,0,-10,0,0,0,0,0,11.793,0,0,0,
0.4468,-0.240379,0.733611,-0.474799,-0.537528,0.459443,0.523967,0.000605299,0.00480423,-0.0101012,0.00782214,-0.00865261,-0.013906,0.343348,-0.546554,0.660692,0.994451,0.000387713,0.0285681,-0.101251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50133,1.14068,-0.543706,0.858923,-6.18433,-7.15042,8.20185,-2.80012,3.96017,1.28669,-0.0712805,-0.56224,0,0,-10,0,0,0,0,0,11.7923,0,0,0,
0.446801,-0.240374,0.733602,-0.474802,-0.53753,0.459435,0.523969,0.000534494,0.00499903,-0.00932674,0.00971223,-0.0118405,-0.0126059,0.343351,-0.546551,0.660694,0.994453,0.000394178,0.0285532,-0.10123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533454,1.12978,-0.633624,0.790299,-6.65207,-7.11373,8.24556,-2.75288,4.0139,1.31755,0.036799,-0.547989,0,0,-10,0,0,0,0,0,11.7917,0,0,0,
0.446801,-0.240369,0.733593,-0.474806,-0.537533,0.459426,0.523971,0.000422108,0.00503456,-0.00840592,0.0131281,-0.0144495,-0.013868,0.343354,-0.546547,0.660697,0.994456,0.000401338,0.0285381,-0.101209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.553116,1.14314,-0.679353,0.832746,-6.30878,-7.17596,8.05849,-2.82303,3.97078,1.29389,-0.0518922,-0.519037,0,0,-10,0,0,0,0,0,11.7909,0,0,0,
0.446802,-0.240364,0.733585,-0.474808,-0.537538,0.459414,0.523975,0.000415247,0.00495468,-0.00832641,0.0154285,-0.0138081,-0.0137678,0.343358,-0.546543,0.660699,0.994458,0.000408586,0.0285245,-0.101189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549123,1.02753,-1.28941,0.974411,-6.39282,-7.02947,7.99982,-2.62846,3.96846,1.297,-0.0311779,-0.410921,0,0,-10,0,0,0,0,0,11.7902,0,0,0,
0.446802,-0.240359,0.733577,-0.474812,-0.537542,0.459401,0.523977,0.000359601,0.00515461,-0.00796066,0.0156833,-0.0161825,-0.0145184,0.343361,-0.54654,0.660702,0.99446,0.000415836,0.028511,-0.10117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.442134,0.862891,-0.807599,1.02334,-5.4663,-6.78892,7.88265,-2.3458,3.82881,1.29425,-0.244488,-0.592376,0,0,-10,0,0,0,0,0,11.7894,0,0,0,
0.446802,-0.240353,0.733569,-0.474816,-0.537546,0.459391,0.523979,0.00035182,0.0055845,-0.00829812,0.0122444,-0.0150183,-0.0135105,0.343365,-0.546535,0.660705,0.994463,0.000423778,0.0284971,-0.10115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562751,1.02309,-0.788761,1.0365,-6.90126,-7.00068,8.15284,-2.60797,4.03781,1.30494,0.102221,-0.536695,0,0,-10,0,0,0,0,0,11.7885,0,0,0,
0.446802,-0.240347,0.73356,-0.474821,-0.537548,0.459383,0.523979,0.000306603,0.00643997,-0.00852696,0.00859224,-0.0154408,-0.011895,0.343369,-0.546531,0.660708,0.994466,0.000432923,0.0284818,-0.101127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65072,1.13347,-0.37083,0.914156,-6.84302,-7.19604,7.90935,-2.8477,4.03583,1.2981,0.0711404,-0.57896,0,0,-10,0,0,0,0,0,11.7876,0,0,0,
0.446803,-0.240339,0.733552,-0.474825,-0.537553,0.459373,0.523979,0.000203926,0.00683983,-0.00782299,0.00772419,-0.0185053,-0.012076,0.343374,-0.546525,0.660712,0.994468,0.000442792,0.0284682,-0.101106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.695842,1.00541,-0.762193,1.326,-6.85469,-7.10574,7.66163,-2.72037,4.03178,1.25147,0.078921,-0.503466,0,0,-10,0,0,0,0,0,11.7865,0,0,0,
0.446803,-0.240331,0.73354,-0.474817,-0.537547,0.459378,0.523989,7.90489e-05,0.00775025,-0.00718606,0.00683733,-0.0201862,-0.00901388,0.34338,-0.54652,0.660716,0.994471,0.000453065,0.028455,-0.101085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.607432,1.09064,-0.285133,-1.44034,-6.24155,-6.789,7.55124,-2.34289,3.83111,1.71131,-0.191665,-0.703311,0,0,-10,0,0,0,0,0,11.7853,0,0,0,
0.446804,-0.240323,0.733524,-0.474831,-0.537553,0.459353,0.523992,-8.45377e-05,0.0076046,-0.00557883,0.0101467,-0.0242077,-0.0106951,0.343385,-0.546513,0.66072,0.994475,0.000464789,0.0284269,-0.101047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535112,1.21652,-0.95839,1.87436,-7.19559,-7.37381,8.63935,-3.07697,4.15479,1.12201,0.228804,-0.409202,0,0,-10,0,0,0,0,0,11.7841,0,0,0,
0.446804,-0.240315,0.733519,-0.474836,-0.53756,0.459342,0.523989,-0.000142029,0.00796522,-0.0051066,0.0102593,-0.0266599,-0.00929342,0.343391,-0.546507,0.660724,0.994478,0.000475804,0.0284157,-0.101027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.688983,0.788014,-0.626304,1.67987,-7.49957,-6.79578,7.7587,-2.34633,4.0983,1.25958,0.255904,-0.614023,0,0,-10,0,0,0,0,0,11.7828,0,0,0,
0.446803,-0.240306,0.733515,-0.474841,-0.537568,0.45933,0.523987,-0.000198237,0.00863251,-0.00501974,0.00978248,-0.0270379,-0.00725346,0.343397,-0.5465,0.660729,0.99448,0.000488324,0.0284047,-0.101008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.81954,0.791783,-0.899498,1.93065,-7.73655,-6.90865,7.39975,-2.46465,4.1317,1.21859,0.301297,-0.508884,0,0,-10,0,0,0,0,0,11.7814,0,0,0,
0.446803,-0.240298,0.733509,-0.474847,-0.537576,0.459319,0.523983,-0.000140054,0.00877235,-0.00575819,0.00898871,-0.0248733,-0.00687071,0.343403,-0.546494,0.660733,0.994482,0.00050003,0.0283928,-0.100987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.791669,0.837534,-0.612252,2.01021,-7.16561,-7.00513,7.33781,-2.58955,4.07039,1.1742,0.169404,-0.5549,0,0,-10,0,0,0,0,0,11.7801,0,0,0,
0.446803,-0.240289,0.733502,-0.474852,-0.537582,0.459311,0.52398,-0.000120442,0.0089666,-0.00610405,0.00933356,-0.0228129,-0.0053213,0.343409,-0.546487,0.660738,0.994485,0.000511837,0.0283795,-0.100965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.8272,0.978369,-0.427173,1.43719,-7.31213,-7.13215,7.34504,-2.74843,4.08196,1.25051,0.176882,-0.565081,0,0,-10,0,0,0,0,0,11.7787,0,0,0,
0.446803,-0.240279,0.733496,-0.474856,-0.537587,0.459302,0.523979,-4.97432e-05,0.00876092,-0.006894,0.00936739,-0.0192002,-0.00698371,0.343416,-0.54648,0.660742,0.994487,0.000523763,0.0283671,-0.100944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.838638,0.935406,-0.610018,1.37047,-7.20518,-7.07673,7.21102,-2.67276,4.05552,1.26779,0.141308,-0.534075,0,0,-10,0,0,0,0,0,11.7773,0,0,0,
0.446803,-0.240271,0.733489,-0.474859,-0.537593,0.459292,0.523978,-5.95258e-05,0.00859272,-0.00661338,0.00746009,-0.0194757,-0.00674845,0.343421,-0.546474,0.660747,0.99449,0.000535043,0.0283549,-0.100923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.767557,0.921687,-0.781696,1.39397,-7.20254,-7.01839,7.45601,-2.60665,4.05977,1.26829,0.15363,-0.515199,0,0,-10,0,0,0,0,0,11.776,0,0,0,
0.446804,-0.240263,0.733481,-0.474864,-0.537596,0.459286,0.523976,-5.8704e-05,0.00835062,-0.00648658,0.00761909,-0.0186792,-0.006963,0.343427,-0.546468,0.660751,0.994493,0.000546269,0.0283406,-0.100901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.801029,1.06522,-0.127792,1.20586,-7.75818,-7.17308,7.67551,-2.81533,4.1468,1.2896,0.288441,-0.630738,0,0,-10,0,0,0,0,0,11.7748,0,0,0,
0.446803,-0.240255,0.733477,-0.474868,-0.537604,0.459275,0.523973,-0.00011065,0.00859276,-0.00603757,0.00721493,-0.0200785,-0.00560773,0.343433,-0.546461,0.660755,0.994495,0.000557365,0.0283313,-0.100884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581575,0.64603,-0.615671,1.22861,-6.19761,-6.54438,7.46258,-2.03705,3.88596,1.32806,-0.0811636,-0.687268,0,0,-10,0,0,0,0,0,11.7735,0,0,0,
0.446803,-0.240237,0.733461,-0.474878,-0.537609,0.459265,0.523969,-2.85966e-05,0.00834234,-0.00668665,0.00488852,-0.0170407,-0.00553834,0.343445,-0.546448,0.660764,0.9945,0.000580104,0.0283044,-0.10084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44659,1.62672,-0.0966606,2.07355,-7.12745,-8.56603,5.71446,-4.44989,4.14741,0.968736,0.0646518,-0.229821,0,0,-10,0,0,0,0,0,11.7709,0,0,0,
0.446803,-0.240228,0.733455,-0.474882,-0.537614,0.459258,0.523966,-3.9926e-05,0.00880558,-0.00702352,0.000928424,-0.0161896,-0.00505435,0.34345,-0.546442,0.660768,0.994502,0.000591407,0.028292,-0.100819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752197,0.906399,-0.267578,1.28327,-12.3918,-6.61163,9.48641,-2.1714,4.74471,1.47908,1.47151,-0.752671,0,0,-10,0,0,0,0,0,11.7696,0,0,0,
0.446803,-0.240219,0.733447,-0.474888,-0.537616,0.459255,0.523962,-4.10263e-05,0.00904774,-0.00702758,-0.000964598,-0.0172951,-0.00398861,0.343456,-0.546436,0.660772,0.994505,0.000603031,0.0282782,-0.100797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.845041,1.05705,0.298817,1.05835,-2.78079,-7.50102,5.57966,-3.17443,3.47047,1.13751,-0.987821,-0.635174,0,0,-10,0,0,0,0,0,11.7683,0,0,0,
0.446803,-0.24021,0.73344,-0.474893,-0.537619,0.45925,0.523958,-0.000123156,0.00927459,-0.00655904,-0.00121868,-0.0173744,-0.00403036,0.343462,-0.546429,0.660777,0.994507,0.000614958,0.0282663,-0.100776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.834725,0.932417,0.0841832,1.25472,-8.03526,-6.98933,7.5347,-2.59113,4.16007,1.31933,0.351968,-0.72418,0,0,-10,0,0,0,0,0,11.7669,0,0,0,
0.446803,-0.2402,0.733436,-0.4749,-0.537625,0.459242,0.523953,-0.000262393,0.00939638,-0.00522861,-0.000276637,-0.0218975,-0.00479666,0.343469,-0.546421,0.660782,0.99451,0.000628077,0.0282557,-0.100756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874819,0.789274,-0.146506,1.82213,-7.91842,-6.9046,7.25892,-2.47369,4.14494,1.24359,0.336559,-0.685535,0,0,-10,0,0,0,0,0,11.7654,0,0,0,
0.446803,-0.240191,0.733432,-0.474906,-0.537631,0.459234,0.523947,-0.000380128,0.00977769,-0.00427617,0.000941108,-0.0251235,-0.00392532,0.343476,-0.546414,0.660787,0.994512,0.000641172,0.0282459,-0.100737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.865123,0.759269,-0.0611027,1.75975,-13.0683,-6.49443,9.24072,-2.02248,4.82438,1.44718,1.64216,-0.820567,0,0,-10,0,0,0,0,0,11.7638,0,0,0,
