ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00155641,0.000469793,0.000320656,-0.000826605,0.000134234,0.580464,0.526469,-8.81817,-3.72922,0.282631,0.146989,-1.98109,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25051e-07,-2.03047e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61635e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00459993,0.000469808,0.00032067,-0.000826639,0.000134237,0.582943,0.523044,-8.82004,-3.72271,0.282769,0.146259,-1.98134,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25146e-07,-2.032e-07,-2.10462e-06,-1.91053e-06,4.92506e-06,-3.61908e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00321269,0.000469824,0.000320684,-0.000826677,0.00013424,0.581813,0.524605,-8.81919,-3.72568,0.282706,0.146592,-1.98123,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00270579,0.000469839,0.000320698,-0.000826712,0.000134242,0.5814,0.525175,-8.81888,-3.72676,0.282683,0.146714,-1.98119,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0044029,0.000469855,0.000320713,-0.00082675,0.000134245,0.582783,0.523265,-8.81992,-3.72313,0.28276,0.146307,-1.98133,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00057435,0.000469872,0.000320728,-0.000826789,0.000134248,0.579664,0.527574,-8.81756,-3.73133,0.282586,0.147225,-1.98101,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000370562,0.000469888,0.000320742,-0.000826826,0.000134251,0.578894,0.528637,-8.81698,-3.73335,0.282544,0.147451,-1.98094,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25051e-07,-2.03047e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61635e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00645581,0.000469902,0.000320755,-0.000826859,0.000134253,0.584455,0.520955,-8.82118,-3.71873,0.282853,0.145814,-1.98149,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0047661,0.000469918,0.00032077,-0.000826897,0.000134256,0.583078,0.522857,-8.82014,-3.72235,0.282776,0.14622,-1.98136,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.002931,0.000469933,0.000320783,-0.000826931,0.000134258,0.581584,0.524922,-8.81901,-3.72628,0.282693,0.14666,-1.98121,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25051e-07,-2.03047e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61635e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00854641,0.000469947,0.000320796,-0.000826964,0.000134261,0.586158,0.518602,-8.82247,-3.71425,0.282947,0.145313,-1.98166,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00539676,0.000469963,0.00032081,-0.000827001,0.000134264,0.583592,0.522147,-8.82053,-3.721,0.282805,0.146068,-1.98141,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00732246,0.000469979,0.000320825,-0.000827038,0.000134266,0.585161,0.51998,-8.82172,-3.71688,0.282892,0.145607,-1.98156,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00392485,0.000469991,0.000320836,-0.000827068,0.000134269,0.582393,0.523803,-8.81963,-3.72415,0.282738,0.146421,-1.98129,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25146e-07,-2.032e-07,-2.10462e-06,-1.91053e-06,4.92506e-06,-3.61908e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00586836,0.000470008,0.000320851,-0.000827108,0.000134271,0.583976,0.521616,-8.82082,-3.71999,0.282826,0.145955,-1.98144,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000916808,0.000470024,0.000320865,-0.000827144,0.000134274,0.579943,0.527188,-8.81777,-3.73059,0.282602,0.147143,-1.98104,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25051e-07,-2.03047e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61635e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000843308,0.000470038,0.000320878,-0.000827177,0.000134277,0.578509,0.529169,-8.81669,-3.73436,0.282522,0.147565,-1.9809,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00263489,0.000470053,0.000320892,-0.000827213,0.000134279,0.57705,0.531185,-8.81559,-3.7382,0.282441,0.147994,-1.98075,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161178,0.000470067,0.000320905,-0.000827246,0.000134282,0.577883,0.530034,-8.81622,-3.73601,0.282487,0.147749,-1.98084,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00457289,0.000470082,0.000320918,-0.00082728,0.000134284,0.582921,0.523074,-8.82002,-3.72276,0.282767,0.146266,-1.98134,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0047532,0.000470099,0.000320934,-0.000827321,0.000134287,0.583068,0.522871,-8.82014,-3.72238,0.282776,0.146223,-1.98135,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25146e-07,-2.032e-07,-2.10462e-06,-1.91053e-06,4.92506e-06,-3.61908e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000915418,0.000470114,0.000320947,-0.000827355,0.00013429,0.57845,0.52925,-8.81665,-3.73452,0.282519,0.147582,-1.98089,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00600587,0.000470126,0.000320958,-0.000827384,0.000134292,0.574304,0.534979,-8.81351,-3.74542,0.282288,0.148802,-1.98048,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00547788,0.000470143,0.000320973,-0.000827422,0.000134295,0.583658,0.522056,-8.82058,-3.72083,0.282808,0.146049,-1.98141,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00205707,0.000470156,0.000320985,-0.000827453,0.000134297,0.580872,0.525905,-8.81848,-3.72815,0.282653,0.146869,-1.98113,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25051e-07,-2.03047e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61635e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00939958,0.00047017,0.000320999,-0.000827487,0.000134299,0.571539,0.538798,-8.81142,-3.75269,0.282135,0.149616,-1.9802,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00226051,0.000470187,0.000321013,-0.000827525,0.000134302,0.577355,0.530764,-8.81582,-3.7374,0.282458,0.147904,-1.98078,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00553864,0.000470204,0.000321029,-0.000827565,0.000134305,0.574684,0.534453,-8.8138,-3.74442,0.282309,0.14869,-1.98052,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25146e-07,-2.032e-07,-2.10462e-06,-1.91053e-06,4.92506e-06,-3.61908e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0055762,0.000470221,0.000321045,-0.000827606,0.000134308,0.574654,0.534496,-8.81378,-3.7445,0.282308,0.148699,-1.98051,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00456503,0.000470234,0.000321056,-0.000827635,0.00013431,0.575478,0.533358,-8.8144,-3.74233,0.282354,0.148457,-1.9806,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000611986,0.000470249,0.00032107,-0.000827672,0.000134313,0.579695,0.527532,-8.81759,-3.73125,0.282588,0.147216,-1.98102,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0110836,0.000470265,0.000321085,-0.000827709,0.000134316,0.588224,0.515747,-8.82403,-3.70882,0.283062,0.144705,-1.98187,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00491089,0.000470279,0.000321098,-0.000827742,0.000134318,0.583196,0.522694,-8.82023,-3.72204,0.282783,0.146185,-1.98137,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000573296,0.000470294,0.000321111,-0.000827777,0.000134321,0.578729,0.528866,-8.81686,-3.73378,0.282534,0.1475,-1.98092,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25051e-07,-2.03047e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61635e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00880046,0.000470307,0.000321122,-0.000827806,0.000134323,0.586365,0.518317,-8.82263,-3.71371,0.282959,0.145252,-1.98168,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00479666,0.000470322,0.000321136,-0.000827842,0.000134325,0.583103,0.522822,-8.82016,-3.72228,0.282778,0.146212,-1.98136,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00383923,0.000470338,0.000321151,-0.00082788,0.000134328,0.582323,0.5239,-8.81957,-3.72433,0.282734,0.146442,-1.98128,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00281829,0.000470355,0.000321166,-0.000827919,0.000134331,0.5769,0.531392,-8.81548,-3.73859,0.282433,0.148038,-1.98074,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25146e-07,-2.032e-07,-2.10462e-06,-1.91053e-06,4.92506e-06,-3.61908e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000768871,0.000470369,0.000321179,-0.000827952,0.000134334,0.57857,0.529086,-8.81674,-3.7342,0.282525,0.147547,-1.9809,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25051e-07,-2.03047e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61635e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164138,0.000470384,0.000321193,-0.000827987,0.000134336,0.577859,0.530068,-8.8162,-3.73607,0.282486,0.147756,-1.98083,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182517,0.000470397,0.000321204,-0.000828016,0.000134338,0.580683,0.526167,-8.81833,-3.72865,0.282643,0.146925,-1.98112,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00630826,0.000470412,0.000321218,-0.000828053,0.000134341,0.574057,0.53532,-8.81333,-3.74607,0.282275,0.148875,-1.98045,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00453989,0.000470426,0.000321231,-0.000828086,0.000134343,0.575498,0.53333,-8.81442,-3.74228,0.282355,0.148451,-1.9806,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25051e-07,-2.03047e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61635e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00598605,0.000470441,0.000321244,-0.00082812,0.000134346,0.57432,0.534957,-8.81353,-3.74538,0.282289,0.148798,-1.98048,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00127566,0.000470454,0.000321256,-0.000828151,0.000134348,0.580235,0.526785,-8.818,-3.72982,0.282618,0.147056,-1.98107,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00464335,0.000470469,0.00032127,-0.000828186,0.000134351,0.575414,0.533446,-8.81435,-3.7425,0.28235,0.148476,-1.98059,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00118625,0.000470481,0.000321281,-0.000828214,0.000134353,0.580162,0.526886,-8.81794,-3.73002,0.282614,0.147078,-1.98106,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
