ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09569e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00322355,6.93597e-05,-0.000257003,3.5228e-05,0.00019673,15.7431,1.99898,6.79508,-2.29627,-1.59734,-2.13754,0.690984,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40778e-06,-3.07536e-06,-9.14225e-07,4.49079e-06,-1.81378e-06,-5.72596e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00271664,6.93624e-05,-0.000257015,3.52296e-05,0.000196734,15.7431,2.00092,6.79482,-2.29638,-1.59734,-2.13754,0.691008,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09569e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00441375,6.93653e-05,-0.000257028,3.52315e-05,0.000196738,15.7432,1.99445,6.79569,-2.29599,-1.59733,-2.13756,0.690929,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09569e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000585208,6.93682e-05,-0.000257042,3.52334e-05,0.000196742,15.743,2.00903,6.79373,-2.29688,-1.59734,-2.1375,0.691107,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40616e-06,-3.07342e-06,-9.14549e-07,4.49124e-06,-1.81349e-06,-5.72198e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000359706,6.9371e-05,-0.000257055,3.52351e-05,0.000196746,15.743,2.01263,6.79324,-2.2971,-1.59734,-2.13749,0.69115,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40616e-06,-3.07342e-06,-9.14549e-07,4.49124e-06,-1.81349e-06,-5.72198e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00646667,6.93735e-05,-0.000257067,3.52367e-05,0.00019675,15.7433,1.98663,6.79674,-2.29551,-1.59733,-2.13759,0.690834,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09569e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00477696,6.93764e-05,-0.00025708,3.52386e-05,0.000196754,15.7432,1.99307,6.79588,-2.2959,-1.59733,-2.13757,0.690913,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40616e-06,-3.07342e-06,-9.14549e-07,4.49124e-06,-1.81349e-06,-5.72198e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00294186,6.93789e-05,-0.000257092,3.52402e-05,0.000196758,15.7431,2.00006,6.79494,-2.29633,-1.59734,-2.13754,0.690998,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40616e-06,-3.07342e-06,-9.14549e-07,4.49124e-06,-1.81349e-06,-5.72198e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00855727,6.93814e-05,-0.000257103,3.52417e-05,0.000196761,15.7434,1.97867,6.79782,-2.29502,-1.59732,-2.13763,0.690737,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09569e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00540762,6.93843e-05,-0.000257116,3.52435e-05,0.000196765,15.7433,1.99066,6.7962,-2.29576,-1.59733,-2.13758,0.690883,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.6736e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00733331,6.93871e-05,-0.000257129,3.52453e-05,0.000196769,15.7434,1.98333,6.79719,-2.29531,-1.59733,-2.13761,0.690794,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40614e-06,-3.0734e-06,-9.14567e-07,4.4913e-06,-1.8135e-06,-5.72194e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0039357,6.93893e-05,-0.000257139,3.52467e-05,0.000196772,15.7432,1.99627,6.79545,-2.2961,-1.59733,-2.13756,0.690951,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40778e-06,-3.07536e-06,-9.14225e-07,4.49079e-06,-1.81378e-06,-5.72596e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00587922,6.93923e-05,-0.000257153,3.52487e-05,0.000196777,15.7433,1.98887,6.79644,-2.29564,-1.59733,-2.13759,0.690861,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.6736e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000927668,6.9395e-05,-0.000257166,3.52504e-05,0.000196781,15.743,2.00773,6.7939,-2.2968,-1.59734,-2.13751,0.691091,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.6736e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000832445,6.93975e-05,-0.000257178,3.5252e-05,0.000196784,15.7429,2.01444,6.793,-2.29721,-1.59734,-2.13748,0.691172,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40616e-06,-3.07342e-06,-9.14549e-07,4.49124e-06,-1.81349e-06,-5.72198e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00262402,6.94002e-05,-0.00025719,3.52537e-05,0.000196788,15.7428,2.02126,6.79208,-2.29763,-1.59735,-2.13746,0.691255,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40778e-06,-3.07536e-06,-9.14225e-07,4.49079e-06,-1.81378e-06,-5.72596e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00160091,6.94027e-05,-0.000257202,3.52553e-05,0.000196792,15.7429,2.01736,6.79261,-2.29739,-1.59735,-2.13747,0.691208,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.6736e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00458375,6.94053e-05,-0.000257214,3.52569e-05,0.000196795,15.7432,1.9938,6.79578,-2.29595,-1.59733,-2.13757,0.690921,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09569e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00476406,6.94084e-05,-0.000257228,3.52589e-05,0.0001968,15.7432,1.99312,6.79587,-2.29591,-1.59733,-2.13757,0.690913,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40778e-06,-3.07536e-06,-9.14225e-07,4.49079e-06,-1.81378e-06,-5.72596e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000904552,6.9411e-05,-0.00025724,3.52606e-05,0.000196803,15.7429,2.01471,6.79297,-2.29723,-1.59734,-2.13748,0.691176,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67357e-07,-5.09178e-07,-1.34277e-06,5.08108e-06,-1.42841e-06,-4.70032e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.005995,6.94131e-05,-0.00025725,3.52619e-05,0.000196807,15.7427,2.0341,6.79036,-2.29842,-1.59736,-2.1374,0.691411,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-4.01347e-07,-7.6436e-07,-2.01571e-06,7.62753e-06,-2.14428e-06,-7.05596e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00764897,0.00698146,-0.015715,0.00438082,0.00247919,15.756,1.98931,6.80677,-2.29443,-1.59742,-2.13677,0.692541,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-4.01343e-07,-7.64352e-07,-2.01569e-06,7.62746e-06,-2.14426e-06,-7.05589e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0020706,8.11249e-05,-0.000292713,4.5228e-05,0.000205009,15.7431,2.00339,6.79451,-2.29653,-1.59734,-2.13752,0.691043,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.53994e-06,-3.3282e-06,-1.58645e-06,7.03372e-06,-2.52825e-06,-5.95718e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00938605,8.11279e-05,-0.000292727,4.52301e-05,0.000205013,15.7425,2.04703,6.78864,-2.29921,-1.59736,-2.13735,0.691574,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-4.01343e-07,-7.64352e-07,-2.01569e-06,7.62746e-06,-2.14426e-06,-7.05589e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00224698,8.11313e-05,-0.000292742,4.52324e-05,0.000205017,15.7429,2.01984,6.7923,-2.29754,-1.59735,-2.13746,0.691243,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-4.01343e-07,-7.64352e-07,-2.01569e-06,7.62746e-06,-2.14426e-06,-7.05589e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0055251,8.11348e-05,-0.000292758,4.52349e-05,0.000205022,15.7427,2.03233,6.79061,-2.29831,-1.59736,-2.13741,0.691395,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67359e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00556266,8.11384e-05,-0.000292774,4.52374e-05,0.000205027,15.7427,2.03247,6.7906,-2.29832,-1.59736,-2.13741,0.691397,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00455149,8.1141e-05,-0.000292786,4.52392e-05,0.00020503,15.7427,2.02862,6.79111,-2.29808,-1.59735,-2.13742,0.69135,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000625523,8.11442e-05,-0.0002928,4.52415e-05,0.000205034,15.743,2.00889,6.79377,-2.29687,-1.59734,-2.1375,0.69111,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67359e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0110971,8.11475e-05,-0.000292815,4.52438e-05,0.000205038,15.7436,1.969,6.79914,-2.29443,-1.59732,-2.13766,0.690625,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00492443,8.11504e-05,-0.000292828,4.52458e-05,0.000205042,15.7433,1.99252,6.79597,-2.29587,-1.59733,-2.13757,0.690911,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000559756,8.11535e-05,-0.000292842,4.5248e-05,0.000205046,15.743,2.01341,6.79316,-2.29715,-1.59734,-2.13748,0.691165,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67359e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.008814,8.1156e-05,-0.000292853,4.52497e-05,0.000205049,15.7435,1.9777,6.79797,-2.29496,-1.59732,-2.13763,0.690731,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67564e-07,-5.09573e-07,-1.34381e-06,5.08502e-06,-1.42952e-06,-4.70397e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00481021,8.11592e-05,-0.000292868,4.5252e-05,0.000205053,15.7433,1.99295,6.79591,-2.29589,-1.59733,-2.13757,0.690916,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00385277,8.11626e-05,-0.000292883,4.52544e-05,0.000205057,15.7432,1.9966,6.79542,-2.29612,-1.59733,-2.13755,0.69096,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67359e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00280475,8.11661e-05,-0.000292899,4.52568e-05,0.000205062,15.7428,2.02196,6.79201,-2.29767,-1.59735,-2.13745,0.691269,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000755328,8.1169e-05,-0.000292912,4.52588e-05,0.000205066,15.743,2.01416,6.79306,-2.29719,-1.59734,-2.13748,0.691174,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162784,8.11721e-05,-0.000292926,4.5261e-05,0.000205069,15.7429,2.01748,6.79261,-2.2974,-1.59735,-2.13747,0.691214,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67362e-07,-5.09188e-07,-1.34279e-06,5.08118e-06,-1.42844e-06,-4.70041e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183871,8.11747e-05,-0.000292937,4.52628e-05,0.000205073,15.7431,2.00427,6.79439,-2.29659,-1.59734,-2.13752,0.691054,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67359e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00629471,8.11779e-05,-0.000292952,4.5265e-05,0.000205077,15.7427,2.03526,6.79022,-2.29849,-1.59736,-2.1374,0.69143,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00452634,8.11808e-05,-0.000292965,4.52671e-05,0.000205081,15.7428,2.02852,6.79113,-2.29808,-1.59735,-2.13742,0.691349,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.66956e-07,-5.08414e-07,-1.34075e-06,5.07345e-06,-1.42627e-06,-4.69327e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0059725,8.11838e-05,-0.000292978,4.52691e-05,0.000205084,15.7427,2.03403,6.79039,-2.29841,-1.59736,-2.1374,0.691416,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67359e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00128921,8.11865e-05,-0.000292991,4.52711e-05,0.000205088,15.7431,2.00637,6.79411,-2.29672,-1.59734,-2.13751,0.691079,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09568e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0046298,8.11896e-05,-0.000293005,4.52732e-05,0.000205092,15.7427,2.02892,6.79107,-2.2981,-1.59735,-2.13742,0.691353,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.6716e-07,-5.08803e-07,-1.34178e-06,5.07734e-06,-1.42736e-06,-4.69686e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0011998,8.11922e-05,-0.000293016,4.5275e-05,0.000205095,15.7431,2.00671,6.79406,-2.29674,-1.59734,-2.13751,0.691083,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.66956e-07,-5.08414e-07,-1.34075e-06,5.07345e-06,-1.42627e-06,-4.69327e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00544543,8.11953e-05,-0.00029303,4.52772e-05,0.000205099,15.7427,2.03202,6.79066,-2.29829,-1.59736,-2.13741,0.691391,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.66956e-07,-5.08414e-07,-1.34075e-06,5.07345e-06,-1.42627e-06,-4.69327e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00390339,8.11981e-05,-0.000293043,4.52791e-05,0.000205102,15.7428,2.02615,6.79145,-2.29793,-1.59735,-2.13743,0.69132,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
