ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-2.50339e-06,-3.67417e-06,-1.01408e-06,4.85657e-06,-1.38375e-06,-1.05833e-05,0.424742,0.396173,0.67933,0.0490542,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0166923,0.00411405,-0.00711983,-0.00557745,-35.9711,9.8138,-9.5613,9.17927,1.44998,1.32615,-9.80544,3.31573,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,2.60987e-06,2.7797e-06,-4.66312e-07,2.20154e-07,2.80506e-06,1.00897e-05,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0114605,0.00364439,-0.00529135,-0.00640259,-36.1071,9.8123,-9.58709,9.18595,1.46974,1.33547,-9.83373,3.3246,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,9.22952e-07,2.43077e-06,-3.53336e-07,3.45685e-07,6.32434e-07,5.25378e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00278721,0.00239471,-0.00337952,-0.00450984,-36.4014,9.80926,-9.65105,9.20256,1.51315,1.35636,-9.89456,3.3442,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,1.25021e-06,1.96194e-06,-1.31892e-06,1.46179e-06,1.0264e-05,9.556e-07,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00351686,0.00325223,-0.00539445,-0.00410596,-36.6929,9.80954,-9.71905,9.22333,1.55652,1.37702,-9.95495,3.36392,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307147,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00476726,0.00266064,-0.00490274,-0.00155686,-36.6128,9.80909,-9.69077,9.21551,1.54357,1.37151,-9.9379,3.35847,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509812,-0.307147,-2.60987e-06,-2.7797e-06,4.66311e-07,-2.20153e-07,-2.80506e-06,-1.00897e-05,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00240302,0.00356248,-0.00539071,-0.00532056,-36.8475,9.80951,-9.77007,9.23695,1.58106,1.38811,-9.98745,3.37433,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-3.53422e-06,-5.21414e-06,8.20182e-07,-5.66362e-07,-3.43845e-06,-1.53514e-05,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00503969,0.00380772,-0.00552924,-0.00850075,-37.4528,9.80813,-9.98073,9.29131,1.67819,1.43191,-10.1146,3.41536,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.68692e-06,3.4893e-07,-1.12975e-07,-1.25532e-07,2.17263e-06,4.83587e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00542186,0.00343826,-0.00514496,-0.00619611,-37.7515,9.80704,-10.0742,9.3158,1.72494,1.45386,-10.1769,3.43544,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307147,-1.02814e-07,8.96617e-07,1.48238e-06,-5.08469e-06,-1.41853e-06,5.05338e-07,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00249131,0.00249811,-0.00517465,0.00038137,-37.221,9.80775,-9.90161,9.27024,1.64086,1.41626,-10.0652,3.39964,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.58171e-06,1.24367e-06,1.36735e-06,-5.2024e-06,7.52944e-07,5.33314e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00904199,0.00422602,-0.00538542,-0.0108564,-37.0845,9.80975,-9.88011,9.26418,1.62194,1.40527,-10.0382,3.39052,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307147,-2.00961e-06,1.19622e-07,1.07611e-06,-9.88325e-07,-1.17774e-05,-5.36469e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00416566,0.0025556,-0.00503766,-0.000450944,-39.1218,9.80246,-10.4925,9.4265,1.93858,1.55358,-10.4625,3.52785,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,3.26516e-07,-4.67767e-07,-9.63405e-07,1.11358e-06,9.60983e-06,-4.28849e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000342106,0.0041151,-0.00549204,-0.00970898,-38.3418,9.80569,-10.2369,9.36042,1.81549,1.49558,-10.3002,3.47518,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,2.01115e-06,-1.19714e-07,-1.07694e-06,9.89081e-07,1.17865e-05,5.36879e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00370798,0.00334983,-0.00527453,-0.00516968,-38.5052,9.80482,-10.3007,9.3762,1.84218,1.50833,-10.3341,3.48626,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-3.26619e-06,-1.5914e-06,-1.25341e-06,5.32386e-06,-2.92341e-06,-1.01614e-05,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00454119,0.00421795,-0.00731831,-0.00481629,-38.8108,9.80497,-10.3668,9.39679,1.88714,1.52985,-10.3973,3.5069,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.78701e-06,-5.46861e-07,-1.59294e-06,4.95167e-06,3.58571e-06,4.32394e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00101267,0.00345405,-0.00517978,-0.0062012,-38.9262,9.80342,-10.4151,9.4073,1.90655,1.53824,-10.4219,3.51457,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,2.0109e-06,-1.19356e-07,-1.0762e-06,9.88229e-07,1.17791e-05,5.40162e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00252043,0.00239179,-0.00337083,-0.00449616,-39.4047,9.80077,-10.5752,9.44755,1.9826,1.57332,-10.522,3.54676,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,9.22961e-07,2.43079e-06,-3.5334e-07,3.45689e-07,6.3244e-07,5.25383e-06,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05439e-07,0.00358583,-0.00539016,-0.00543625,-39.6765,9.80167,-10.6492,9.46955,2.02408,1.59264,-10.5786,3.56516,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,9.22951e-07,2.43077e-06,-3.53336e-07,3.45685e-07,6.32434e-07,5.25378e-06,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000273976,0.00335575,-0.00527433,-0.00518538,-39.9624,9.80053,-10.7384,9.4928,2.06891,1.61335,-10.6383,3.58449,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.35991e-06,-8.17399e-07,-8.51878e-07,1.24079e-06,7.45164e-06,-9.1308e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0032517,0.00303873,-0.00530432,-0.00390213,-39.5201,9.80159,-10.6121,9.45852,2.00069,1.5818,-10.546,3.55476,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.68692e-06,-3.48929e-07,1.12975e-07,1.25532e-07,-2.17263e-06,-4.83587e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00232468,0.0033524,-0.00527954,-0.00516124,-40.024,9.80047,-10.7641,9.49925,2.0792,1.61796,-10.6513,3.58868,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.68692e-06,-3.48929e-07,1.12975e-07,1.25532e-07,-2.17263e-06,-4.83587e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000794848,0.00335296,-0.00528059,-0.00516201,-40.1413,9.79998,-10.79,9.50667,2.09653,1.6262,-10.6756,3.59654,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654517,0.466217,-0.509813,-0.307148,4.19134e-06,4.0254e-06,9.04384e-07,-4.99373e-06,3.5548e-06,1.54239e-05,0.424742,0.396174,0.67933,0.0490532,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00433863,0.0037327,-0.00516669,-0.00709673,-40.3854,9.79991,-10.8817,9.53033,2.13636,1.64394,-10.7272,3.61303,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,-8.67592e-07,2.97321e-06,1.24273e-06,-4.61435e-06,-2.95851e-06,9.15008e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00993054,0.00321225,-0.00550559,-0.00353432,-40.603,9.79922,-10.967,9.55179,2.17202,1.66057,-10.7725,3.62787,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,-7.66054e-07,2.07633e-06,-2.39561e-07,4.70435e-07,-1.54162e-06,4.06014e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00109568,0.00335779,-0.00528188,-0.00517281,-40.9052,9.79792,-11.0315,9.57034,2.21656,1.68153,-10.8353,3.64809,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,-9.20862e-07,-2.42526e-06,3.52536e-07,-3.44902e-07,-6.31002e-07,-5.24188e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0052128,0.0032212,-0.00502899,-0.0059531,-40.6907,9.79841,-10.9791,9.55533,2.1844,1.66621,-10.7908,3.63371,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,-9.20862e-07,-2.42526e-06,3.52536e-07,-3.44902e-07,-6.31002e-07,-5.24188e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00829851,0.00335698,-0.00528627,-0.00518122,-40.2205,9.80023,-10.844,9.51938,2.11179,1.63259,-10.6927,3.60203,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307148,-2.93175e-06,-2.30592e-06,1.42874e-06,-1.33315e-06,-1.24101e-05,-5.78205e-06,0.424742,0.396173,0.67933,0.0490542,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000589122,0.00229192,-0.00517063,0.000686713,-41.3576,9.79562,-11.1659,9.60559,2.28661,1.71492,-10.9291,3.67864,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.68437e-06,3.48403e-07,-1.12804e-07,-1.25342e-07,2.16934e-06,4.82856e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00536339,0.00443408,-0.00538793,-0.0110966,-41.4091,9.79712,-11.1651,9.60759,2.29346,1.71661,-10.9408,3.68192,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.68437e-06,3.48403e-07,-1.12804e-07,-1.25342e-07,2.16934e-06,4.82856e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0038089,0.00335863,-0.0052837,-0.00518909,-41.1788,9.79729,-11.1245,9.59453,2.26019,1.70149,-10.8926,3.66659,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-3.36873e-06,-6.96804e-07,2.25608e-07,2.50684e-07,-4.33869e-06,-9.65712e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0042375,0.00326729,-0.0054347,-0.00414751,-41.1527,9.79738,-11.1179,9.59274,2.2562,1.69978,-10.8871,3.66485,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,7.61537e-07,-2.07896e-06,2.40083e-07,-4.70411e-07,1.53623e-06,-4.20927e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000461233,0.00345087,-0.00513894,-0.00621824,-41.3529,9.79659,-11.1644,9.60578,2.28611,1.71361,-10.9289,3.67825,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,7.60142e-07,-2.08263e-06,2.40617e-07,-4.70933e-07,1.53527e-06,-4.28865e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000745773,0.00336028,-0.00528944,-0.00518893,-41.1581,9.7972,-11.1082,9.59075,2.25599,1.69977,-10.8881,3.66515,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.68564e-06,-3.48665e-07,1.12889e-07,1.25437e-07,-2.17098e-06,-4.83221e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00477422,0.00326929,-0.00544066,-0.004153,-41.2874,9.79703,-11.1611,9.60411,2.27743,1.70955,-10.9153,3.67395,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,3.27007e-07,-4.68469e-07,-9.64853e-07,1.11526e-06,9.62427e-06,-4.29493e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00528761,0.00345163,-0.00514517,-0.00620666,-41.1786,9.79738,-11.1293,9.59549,2.26067,1.70143,-10.8928,3.66658,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,1.68564e-06,3.48665e-07,-1.12889e-07,-1.25437e-07,2.17098e-06,4.83221e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00206183,0.00327058,-0.00544458,-0.00415613,-41.3692,9.79645,-11.1641,9.6061,2.28806,1.71496,-10.932,3.67935,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,2.60985e-06,2.77969e-06,-4.6631e-07,2.20155e-07,2.80504e-06,1.00896e-05,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00370072,0.00345306,-0.00514566,-0.00621149,-41.3094,9.79693,-11.1644,9.60508,2.28061,1.71077,-10.92,3.67538,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230769,0.00336305,-0.00529882,-0.005189,-41.0967,9.79745,-11.0944,9.58681,2.24688,1.69545,-10.8754,3.66103,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00245045,0.0032709,-0.0054543,-0.00414138,-41.3177,9.79683,-11.1629,9.605,2.28144,1.71157,-10.9215,3.67596,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.68692e-06,3.4893e-07,-1.12975e-07,-1.25532e-07,2.17263e-06,4.83587e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00567405,0.00345339,-0.00515475,-0.00619335,-40.8937,9.79821,-11.0428,9.57251,2.21626,1.68089,-10.8333,3.64738,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.68438e-06,-3.48405e-07,1.12805e-07,1.25343e-07,-2.16937e-06,-4.82861e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123536,0.00327182,-0.00545985,-0.00413924,-41.2282,9.79702,-11.1313,9.59685,2.26705,1.70501,-10.9027,3.6699,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.68564e-06,3.48666e-07,-1.1289e-07,-1.25437e-07,2.17098e-06,4.83221e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00515919,0.00345567,-0.00515553,-0.00620654,-40.8181,9.7984,-11.0179,9.56598,2.20427,1.67538,-10.8175,3.64227,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00618816,0.00336581,-0.00531479,-0.00518284,-40.2115,9.80016,-10.8343,9.51721,2.10971,1.63178,-10.6907,3.60139,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00726396,0.0032784,-0.00545603,-0.00419741,-41.4509,9.79671,-11.2195,9.61917,2.30378,1.72154,-10.9496,3.68502,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,9.20861e-07,2.42526e-06,-3.52536e-07,3.44902e-07,6.31002e-07,5.24188e-06,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00262291,0.00365364,-0.00527552,-0.00632823,-40.6438,9.79907,-10.9557,9.55027,2.17618,1.66259,-10.7809,3.63044,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,-7.63505e-07,2.07686e-06,-2.39732e-07,4.70245e-07,-1.53834e-06,4.13321e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00552544,0.00327978,-0.00547528,-0.00416188,-40.5399,9.79919,-10.9333,9.54361,2.1608,1.6556,-10.7592,3.62355,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307147,-3.26514e-07,4.67762e-07,9.63395e-07,-1.11358e-06,-9.60973e-06,4.28845e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00495866,0.00234388,-0.00510757,-0.000178799,-40.6941,9.79774,-10.9796,9.55515,2.18467,1.66726,-10.7909,3.63398,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.68437e-06,3.48403e-07,-1.12805e-07,-1.25342e-07,2.16934e-06,4.82856e-06,0.424742,0.396174,0.67933,0.0490535,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00569276,0.00428868,-0.0051703,-0.0114288,-40.3996,9.80026,-10.8903,9.5325,2.13918,1.64444,-10.7306,3.61402,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00640437,0.0032238,-0.0055751,-0.00354294,-40.2656,9.8,-10.8516,9.52186,2.11818,1.63594,-10.7019,3.60508,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0043748,0.00346108,-0.00516774,-0.00621459,-40.2259,9.80004,-10.8329,9.51711,2.11144,1.63254,-10.6937,3.60231,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00145189,0.00337028,-0.00532646,-0.00518667,-40.2557,9.79964,-10.8231,9.51559,2.11422,1.63441,-10.6995,3.60425,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
