ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.417792,-0.328559,0.817494,-0.47027,-0.499145,0.482377,0.544988,0.0156564,-0.00600874,0.00567126,-0.00316963,-0.000590777,-0.00305836,0.292304,-0.599678,0.671548,-0.20382,-0.247884,0.943518,0.0823688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60723,0.503295,0.0766728,-0.252312,-13.9085,-2.74755,-11.0363,-11.7345,-6.12109,3.29668,-1.23141,0.37051,0,0,-12,0,0,0,0,0,8.53547,0,0,0,
0.417971,-0.328626,0.817561,-0.470294,-0.499133,0.482385,0.544972,0.0156994,-0.00545666,0.00593719,-0.00264733,-0.00186876,-0.000125012,0.292279,-0.599701,0.671565,-0.203743,-0.247906,0.9435,0.0826985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54581,0.483822,0.335862,0.0936939,-14.6756,-2.74823,-11.2066,-11.7901,-6.20707,3.31494,-1.44611,0.322989,0,0,-12,0,0,0,0,0,8.53054,0,0,0,
0.418156,-0.328677,0.81763,-0.470291,-0.499154,0.482398,0.544944,0.0156794,-0.00427735,0.0055924,0.000813541,-0.00205114,0.00393772,0.292265,-0.599714,0.671574,-0.203658,-0.247943,0.943481,0.083021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44967,0.471536,0.0588964,0.183335,-15.0833,-2.73455,-10.8935,-11.7337,-6.22555,3.32707,-1.52226,0.359248,0,0,-12,0,0,0,0,0,8.52771,0,0,0,
0.418356,-0.328735,0.817695,-0.470277,-0.499164,0.482394,0.54495,0.0171212,-0.0056666,0.00542728,0.00302195,0.0031633,-0.00463418,0.292251,-0.599727,0.671584,-0.20356,-0.247976,0.943462,0.0833647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50101,0.488632,-0.220767,-0.0689292,-14.4408,-2.74447,-10.7539,-11.7235,-6.12106,3.3027,-1.35236,0.415283,0,0,-12,0,0,0,0,0,8.52479,0,0,0,
0.418558,-0.328796,0.817761,-0.470271,-0.499163,0.482395,0.544956,0.0148331,-0.00376872,0.00512972,-0.0048032,-0.00254536,0.00668771,0.292239,-0.599738,0.671592,-0.203462,-0.248017,0.943442,0.0837111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52239,0.462317,-0.0829137,-0.117228,-14.1726,-2.72253,-10.5947,-11.6382,-6.04076,3.28398,-1.27753,0.356101,0,0,-12,0,0,0,0,0,8.52245,0,0,0,
0.418758,-0.328852,0.817833,-0.470269,-0.499169,0.482404,0.544944,0.0166459,-0.00503603,0.00584544,-0.00122846,0.00137322,-0.0014668,0.292231,-0.599745,0.671596,-0.203369,-0.248072,0.943418,0.0840507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49644,0.420333,0.0409765,0.0255854,-14.3687,-2.6888,-10.469,-11.5556,-6.01692,3.28039,-1.32499,0.300662,0,0,-12,0,0,0,0,0,8.52106,0,0,0,
0.418952,-0.328909,0.817906,-0.470275,-0.499163,0.482412,0.544937,0.017042,-0.00579673,0.00605115,-0.00342743,0.00387481,-0.00676573,0.292228,-0.599748,0.671599,-0.203285,-0.248135,0.94339,0.084376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50637,0.404399,0.137655,-0.0284336,-14.2007,-2.67563,-10.3398,-11.4976,-5.95667,3.27073,-1.27322,0.25743,0,0,-12,0,0,0,0,0,8.52037,0,0,0,
0.419159,-0.328979,0.817981,-0.470292,-0.499123,0.482411,0.544961,0.0162175,-0.00487311,0.0061985,-0.00304528,-2.13527e-05,-0.000216002,0.292226,-0.59975,0.6716,-0.203196,-0.248207,0.943359,0.0847256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.59422,0.384938,0.196427,-0.317907,-13.3069,-2.65031,-10.1133,-11.3752,-5.78825,3.23308,-1.03358,0.208016,0,0,-12,0,0,0,0,0,8.51987,0,0,0,
0.419336,-0.329032,0.818055,-0.470297,-0.499139,0.482417,0.544935,0.0171677,-0.00530538,0.00697185,0.00139946,-0.00233643,0.00129047,0.292219,-0.599756,0.671604,-0.203125,-0.248267,0.943331,0.0850298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48866,0.373474,0.0864201,0.218159,-14.5378,-2.66038,-10.4204,-11.5151,-5.95098,3.26845,-1.38298,0.268448,0,0,-12,0,0,0,0,0,8.51873,0,0,0,
0.419541,-0.329095,0.818138,-0.470296,-0.499145,0.482413,0.544935,0.0164676,-0.00486495,0.00659486,0.00104938,-0.00145762,0.00108445,0.292217,-0.599758,0.671606,-0.203042,-0.248344,0.943298,0.0853775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55611,0.303094,-0.0775312,0.01746,-13.7103,-2.57296,-9.98481,-11.2535,-5.7482,3.22841,-1.15131,0.233909,0,0,-12,0,0,0,0,0,8.51824,0,0,0,
0.419742,-0.329159,0.818216,-0.47029,-0.499142,0.4824,0.544954,0.016756,-0.00595001,0.00621762,0.00374501,0.00408636,-0.00834187,0.292216,-0.599759,0.671606,-0.202959,-0.248421,0.943264,0.0857162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5539,0.340103,-0.218043,-0.117423,-13.5545,-2.61243,-9.94238,-11.3232,-5.73219,3.2259,-1.1036,0.276382,0,0,-12,0,0,0,0,0,8.51808,0,0,0,
0.419946,-0.329226,0.818302,-0.470293,-0.49914,0.482386,0.544966,0.0175354,-0.00588745,0.00736275,-0.000425735,0.000340719,-0.00338477,0.292216,-0.599758,0.671607,-0.202881,-0.248507,0.943227,0.0860608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.59511,0.260341,-0.138871,-0.0354298,-13.2968,-2.53217,-9.77807,-11.138,-5.61708,3.20086,-1.04393,0.210129,0,0,-12,0,0,0,0,0,8.51804,0,0,0,
0.420152,-0.329292,0.818392,-0.470302,-0.499139,0.482386,0.544959,0.0163272,-0.00506038,0.00720363,-0.00369774,-0.00221814,0.0014505,0.292217,-0.599758,0.671607,-0.202805,-0.248597,0.943187,0.0864107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5889,0.226836,0.0747928,0.0612993,-13.3843,-2.50846,-9.70849,-11.0761,-5.58759,3.19492,-1.06617,0.140732,0,0,-12,0,0,0,0,0,8.51803,0,0,0,
0.420356,-0.329361,0.818478,-0.470326,-0.499113,0.482394,0.544954,0.0154003,-0.00489965,0.00682188,-0.00618654,-0.00150642,0.000768281,0.292217,-0.599757,0.671606,-0.20273,-0.248687,0.943148,0.0867559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6105,0.233316,0.36757,-0.0591436,-13.1004,-2.52495,-9.62054,-11.0635,-5.53622,3.18061,-0.983567,0.0636368,0,0,-12,0,0,0,0,0,8.51811,0,0,0,
0.420551,-0.329433,0.818558,-0.470337,-0.499076,0.482384,0.544988,0.0164796,-0.00571259,0.0071707,-0.00252293,0.00136718,-0.0028184,0.292219,-0.599756,0.671606,-0.20266,-0.248777,0.943109,0.0870872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62235,0.289161,0.0355486,-0.347422,-12.8287,-2.56832,-9.59893,-11.1526,-5.49796,3.19037,-0.897695,0.154509,0,0,-12,0,0,0,0,0,8.51829,0,0,0,
0.420753,-0.329498,0.818642,-0.47035,-0.499049,0.48241,0.544979,0.0153531,-0.00456931,0.00656666,-0.00709116,0.00134545,0.00406629,0.292222,-0.599754,0.671604,-0.202587,-0.248871,0.943069,0.0874277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.59134,0.225785,0.442891,-0.20558,-13.1401,-2.51083,-9.43949,-11.0053,-5.46481,3.19855,-0.961674,0.0165166,0,0,-12,0,0,0,0,0,8.51866,0,0,0,
0.420954,-0.329558,0.818727,-0.470343,-0.499054,0.48242,0.544971,0.0165657,-0.00513269,0.00729652,3.39174e-05,-0.00095747,0.00175436,0.292223,-0.599752,0.671604,-0.202511,-0.248959,0.94303,0.0877669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56647,0.223267,0.0283601,-0.0521553,-13.3583,-2.51231,-9.4794,-11.0572,-5.48316,3.19765,-1.03488,0.12227,0,0,-12,0,0,0,0,0,8.51885,0,0,0,
0.42114,-0.329612,0.818815,-0.47035,-0.499074,0.482436,0.544932,0.0165575,-0.00564732,0.00778215,-0.00248504,-0.00219115,-0.00107486,0.292225,-0.599751,0.671603,-0.202448,-0.249049,0.942991,0.0880811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.53671,0.182654,0.212037,0.2847,-13.7427,-2.49638,-9.52443,-11.0468,-5.51785,3.18623,-1.15704,0.0765107,0,0,-12,0,0,0,0,0,8.51911,0,0,0,
0.421348,-0.329687,0.818908,-0.470352,-0.499062,0.482417,0.544959,0.0176162,-0.00586727,0.00779749,0.00332777,-0.000191013,-0.0011561,0.292227,-0.599749,0.671602,-0.202378,-0.249152,0.942945,0.0884371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.66669,0.147303,-0.17454,-0.165422,-12.4338,-2.42955,-9.18011,-10.84,-5.26874,3.14138,-0.804605,0.110276,0,0,-12,0,0,0,0,0,8.51939,0,0,0,
0.421551,-0.329753,0.818996,-0.470357,-0.499064,0.482412,0.544957,0.0170132,-0.00527725,0.00743999,0.000753045,-0.00234721,0.00106326,0.292229,-0.599747,0.671601,-0.202304,-0.249244,0.942904,0.0887793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61092,0.164137,-0.00265869,0.0522464,-12.7966,-2.47762,-9.20844,-10.9392,-5.34749,3.13295,-0.908952,0.089956,0,0,-12,0,0,0,0,0,8.51967,0,0,0,
0.421734,-0.329804,0.819075,-0.470347,-0.499085,0.482423,0.544937,0.0152185,-0.00444235,0.00647076,0.000655693,-0.00103374,0.00320025,0.292232,-0.599745,0.6716,-0.202234,-0.249325,0.942869,0.0890859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52338,0.222764,-0.0214101,0.107143,-13.5039,-2.54558,-9.34879,-11.1197,-5.45737,3.17576,-1.07935,0.129884,0,0,-12,0,0,0,0,0,8.52004,0,0,0,
0.421922,-0.329863,0.819149,-0.470354,-0.499071,0.48243,0.544938,0.0158775,-0.00549893,0.00583885,0.000164487,0.00451803,-0.00625375,0.292233,-0.599743,0.671599,-0.202157,-0.249402,0.942836,0.089399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58147,0.248814,0.161138,-0.128363,-12.805,-2.58224,-9.23894,-11.1312,-5.37872,3.13953,-0.895559,0.0858873,0,0,-12,0,0,0,0,0,8.52032,0,0,0,
0.422125,-0.329929,0.819222,-0.470342,-0.499057,0.482415,0.544973,0.0166532,-0.00516572,0.00613723,0.00651704,0.00231963,-0.0019551,0.292234,-0.599742,0.671598,-0.202071,-0.249479,0.942801,0.0897372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62233,0.253656,-0.271885,-0.322388,-12.2929,-2.57389,-9.10198,-11.1026,-5.28513,3.12193,-0.759988,0.173921,0,0,-12,0,0,0,0,0,8.52048,0,0,0,
0.422314,-0.329983,0.819295,-0.470327,-0.499072,0.482414,0.544973,0.0146464,-0.00332239,0.00607418,-0.00130749,-0.00466469,0.0100103,0.292236,-0.599741,0.671598,-0.201991,-0.249553,0.942769,0.090052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55635,0.235692,-0.198168,-0.0280517,-12.9214,-2.57413,-9.15072,-11.1355,-5.35301,3.13398,-0.930946,0.160601,0,0,-12,0,0,0,0,0,8.52073,0,0,0,
0.42251,-0.330041,0.819374,-0.470324,-0.499085,0.482413,0.544965,0.0160477,-0.00453316,0.00656517,0.00157026,-0.00216385,0.00371179,0.292238,-0.599739,0.671596,-0.20191,-0.249631,0.942735,0.0903765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.57612,0.187949,-0.0663807,0.0716246,-12.7059,-2.53819,-8.99963,-11.0294,-5.29294,3.1029,-0.882991,0.101344,0,0,-12,0,0,0,0,0,8.52106,0,0,0,
0.42269,-0.330091,0.819443,-0.470323,-0.49909,0.482422,0.544953,0.0178924,-0.00639328,0.00613905,0.00248355,0.0060389,-0.00985711,0.29224,-0.599738,0.671595,-0.201832,-0.2497,0.942705,0.0906746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5443,0.250528,0.0658136,0.0156225,-12.9146,-2.61613,-9.12212,-11.1979,-5.35064,3.11727,-0.932689,0.10564,0,0,-12,0,0,0,0,0,8.52138,0,0,0,
0.422899,-0.330158,0.819518,-0.470326,-0.499069,0.482423,0.544969,0.0164196,-0.00508573,0.0060793,-0.00135017,0.00137861,-0.00138059,0.292241,-0.599736,0.671595,-0.20174,-0.249777,0.94267,0.0910216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.64838,0.195207,0.0603502,-0.243407,-11.894,-2.5471,-8.8016,-10.977,-5.15071,3.06934,-0.659804,0.0492214,0,0,-12,0,0,0,0,0,8.52159,0,0,0,
0.423083,-0.330211,0.81959,-0.470334,-0.499072,0.482431,0.544952,0.0153709,-0.00441703,0.00590621,-0.00496448,-0.000674869,0.00216734,0.292243,-0.599735,0.671594,-0.201662,-0.249848,0.942639,0.0913259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5717,0.207069,0.157349,0.081201,-12.6253,-2.58717,-8.96195,-11.1073,-5.26403,3.08276,-0.866302,0.0554125,0,0,-12,0,0,0,0,0,8.5219,0,0,0,
0.423271,-0.33027,0.819658,-0.470337,-0.499058,0.482428,0.544965,0.0139007,-0.0031549,0.00578719,-0.00355951,-0.00515752,0.00949389,0.292245,-0.599732,0.671592,-0.201579,-0.249919,0.942608,0.0916353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60757,0.229282,0.012735,-0.173581,-12.0764,-2.60362,-8.80313,-11.0974,-5.18561,3.06423,-0.710874,0.0799263,0,0,-12,0,0,0,0,0,8.52234,0,0,0,
0.423464,-0.330329,0.819729,-0.470329,-0.499063,0.482414,0.54498,0.0171688,-0.00556979,0.00603149,0.00673756,0.00265272,-0.00490641,0.292246,-0.599732,0.671592,-0.201493,-0.249989,0.942577,0.0919542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61345,0.202807,-0.263748,-0.0714547,-12.059,-2.57772,-8.77257,-11.068,-5.15276,3.05303,-0.720382,0.134695,0,0,-12,0,0,0,0,0,8.52253,0,0,0,
0.423655,-0.330387,0.819799,-0.470319,-0.499071,0.4824,0.544993,0.0160756,-0.00495184,0.00584118,0.00106192,0.000856814,-0.00169028,0.292248,-0.59973,0.67159,-0.201408,-0.250059,0.942545,0.0922688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6064,0.201434,-0.270518,-0.054936,-12.0689,-2.58234,-8.73138,-11.0731,-5.13975,3.0489,-0.722244,0.132741,0,0,-12,0,0,0,0,0,8.52287,0,0,0,
0.423849,-0.330438,0.819873,-0.470316,-0.499086,0.482408,0.544976,0.0161192,-0.00458101,0.00593174,-0.00150304,-0.000162536,0.000841295,0.292253,-0.599726,0.671588,-0.201322,-0.250133,0.942513,0.0925834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.57782,0.154446,0.0236818,0.10694,-12.2423,-2.54928,-8.56617,-10.9704,-5.1284,3.03965,-0.760029,0.0336548,0,0,-12,0,0,0,0,0,8.52368,0,0,0,
0.424036,-0.330486,0.819944,-0.470311,-0.499106,0.482417,0.544954,0.014782,-0.00394492,0.00560848,-0.000694683,-0.00184779,0.0033197,0.292257,-0.599722,0.671585,-0.201237,-0.250203,0.942483,0.0928872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55123,0.179483,0.00486035,0.143995,-12.4345,-2.58546,-8.62033,-11.0592,-5.15951,3.04546,-0.811824,0.0547247,0,0,-12,0,0,0,0,0,8.52439,0,0,0,
0.424227,-0.330541,0.820011,-0.470315,-0.499094,0.48242,0.544958,0.014986,-0.00351959,0.00568824,-0.00201098,-0.00286381,0.00608026,0.292263,-0.599717,0.671582,-0.201148,-0.250275,0.942452,0.0931953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60431,0.192354,0.0804639,-0.126723,-11.7434,-2.59765,-8.43205,-11.0165,-5.06381,3.0163,-0.619049,0.0209994,0,0,-12,0,0,0,0,0,8.52544,0,0,0,
0.424419,-0.330592,0.820083,-0.470303,-0.49912,0.482413,0.544952,0.0167023,-0.00463369,0.00614549,0.0071761,-0.00110563,0.00119037,0.292267,-0.599713,0.671579,-0.201061,-0.250347,0.942421,0.0935058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.57723,0.161155,-0.246357,0.124597,-12.0904,-2.57157,-8.47748,-11.0186,-5.07844,3.01753,-0.729675,0.0956753,0,0,-12,0,0,0,0,0,8.52626,0,0,0,
0.424601,-0.330636,0.820152,-0.470288,-0.499153,0.482411,0.544936,0.0153063,-0.00413486,0.00569683,0.00273033,-0.00178531,0.00257461,0.292273,-0.599708,0.671576,-0.200976,-0.250416,0.942392,0.0937987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54358,0.161287,-0.234915,0.189672,-12.2638,-2.58069,-8.40814,-11.0294,-5.09366,3.01855,-0.768874,0.0894359,0,0,-12,0,0,0,0,0,8.52725,0,0,0,
0.424785,-0.330688,0.820216,-0.470282,-0.499158,0.482404,0.544943,0.0135465,-0.00387822,0.00466268,-0.000135709,0.00126567,-0.00135684,0.292279,-0.599702,0.671572,-0.20089,-0.250484,0.942362,0.0940945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58781,0.187548,-0.174227,-0.0431551,-11.7543,-2.60807,-8.33712,-11.0462,-5.02792,3.00054,-0.629265,0.0748206,0,0,-12,0,0,0,0,0,8.52827,0,0,0,
0.424966,-0.330743,0.820281,-0.470274,-0.499162,0.482388,0.54496,0.0161106,-0.00498902,0.00579876,0.0057253,0.000144036,-0.002229,0.292281,-0.5997,0.671571,-0.200808,-0.250549,0.942333,0.0943903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61707,0.17999,-0.287136,-0.06192,-11.5637,-2.60134,-8.34969,-11.0433,-4.98145,2.98886,-0.590395,0.0988238,0,0,-12,0,0,0,0,0,8.52867,0,0,0,
0.425166,-0.330805,0.820352,-0.470264,-0.49917,0.482368,0.544979,0.016611,-0.00473916,0.00623579,0.00358157,-0.00235501,0.00204959,0.292282,-0.599699,0.67157,-0.200716,-0.250618,0.942301,0.0947202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6484,0.140462,-0.346694,-0.0595959,-11.2719,-2.56044,-8.21218,-10.9406,-4.90413,2.96667,-0.517948,0.0849178,0,0,-12,0,0,0,0,0,8.52885,0,0,0,
0.425355,-0.330858,0.820419,-0.470266,-0.499175,0.482371,0.54497,0.0159787,-0.0047099,0.00588627,0.00219369,-0.00155184,0.000762295,0.292284,-0.599698,0.67157,-0.200627,-0.25068,0.942273,0.0950287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61651,0.143146,0.0183791,0.0615712,-11.5106,-2.58658,-8.21548,-10.9778,-4.94059,2.96353,-0.580124,0.00465016,0,0,-12,0,0,0,0,0,8.52895,0,0,0,
0.425518,-0.330897,0.820478,-0.470266,-0.499195,0.482386,0.544939,0.0125155,-0.00327359,0.00437157,-0.00496734,-0.00137822,0.00270477,0.292286,-0.599695,0.671569,-0.200548,-0.250732,0.942249,0.0952923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52909,0.19602,0.110274,0.207686,-12.2178,-2.66135,-8.36979,-11.1662,-5.06114,2.99327,-0.76171,0.0222499,0,0,-12,0,0,0,0,0,8.52923,0,0,0,
0.425706,-0.330953,0.820539,-0.470282,-0.499178,0.482386,0.54494,0.0173765,-0.00547313,0.00558438,0.000762771,0.00205541,-0.0053296,0.292288,-0.599694,0.671569,-0.200455,-0.250788,0.942223,0.0955963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.63667,0.16932,0.165936,-0.045556,-11.0521,-2.6344,-8.07854,-11.0186,-4.89967,2.92596,-0.460987,-0.0274904,0,0,-12,0,0,0,0,0,8.5293,0,0,0,
0.425898,-0.331014,0.820614,-0.470324,-0.499194,0.482343,0.544927,0.0157584,-0.00470545,0.00624525,0.00364779,-0.00992524,-0.00261706,0.292289,-0.599693,0.671569,-0.200362,-0.250845,0.942196,0.0959083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.66775,0.0660081,-0.0483128,0.64022,-10.7379,-2.58526,-7.96918,-10.9214,-4.89442,2.81276,-0.467533,0.0101699,0,0,-12,0,0,0,0,0,8.5292,0,0,0,
0.426086,-0.331072,0.820675,-0.470322,-0.499192,0.482323,0.544948,0.0148024,-0.00386438,0.00501654,-0.000141995,-0.00151726,0.00320691,0.292291,-0.599692,0.67157,-0.20027,-0.250901,0.94217,0.0962136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65626,0.154917,-0.265131,-0.0696652,-10.7985,-2.61587,-7.96691,-10.991,-4.82574,2.90841,-0.401999,0.0593588,0,0,-12,0,0,0,0,0,8.52914,0,0,0,
0.426267,-0.331122,0.820734,-0.470326,-0.499189,0.482329,0.544943,0.0147784,-0.00459436,0.00456155,-0.000783169,0.00234633,-0.00394311,0.292292,-0.59969,0.67157,-0.200179,-0.250954,0.942145,0.0965067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60903,0.168343,0.0735441,-0.0122247,-11.1868,-2.6439,-7.98758,-11.0409,-4.8699,2.92663,-0.490158,-0.0141023,0,0,-12,0,0,0,0,0,8.52912,0,0,0,
0.426463,-0.33118,0.820792,-0.470317,-0.49918,0.482316,0.54497,0.0172186,-0.00531752,0.00511071,0.00494432,0.00351422,-0.0049097,0.292294,-0.599689,0.67157,-0.20008,-0.251007,0.942119,0.0968222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.66029,0.166017,-0.250173,-0.220704,-10.5696,-2.62876,-7.81399,-10.9818,-4.76922,2.90158,-0.325325,0.042518,0,0,-12,0,0,0,0,0,8.52903,0,0,0,
0.426663,-0.331236,0.820857,-0.470308,-0.499195,0.482301,0.544978,0.0173048,-0.00440039,0.00576107,0.00273005,-0.00295627,0.00381634,0.292295,-0.599688,0.671571,-0.199978,-0.251062,0.942093,0.0971467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65335,0.115391,-0.308239,0.0481596,-10.6823,-2.59334,-7.76879,-10.9231,-4.76056,2.87872,-0.377376,0.0415942,0,0,-12,0,0,0,0,0,8.52882,0,0,0,
0.426849,-0.331278,0.820916,-0.470304,-0.499225,0.482313,0.544943,0.0142377,-0.00287051,0.00464687,-0.00131335,-0.00566177,0.00792153,0.292295,-0.599688,0.671572,-0.199878,-0.251104,0.942073,0.0974428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5668,0.151101,0.0186348,0.288937,-11.4074,-2.66331,-7.91263,-11.0874,-4.88446,2.89662,-0.570362,-0.000210038,0,0,-12,0,0,0,0,0,8.52853,0,0,0,
0.427044,-0.331327,0.820961,-0.470298,-0.499213,0.482317,0.544956,0.0152701,-0.00337669,0.00354266,-0.00105181,0.002552,0.00297386,0.292295,-0.599688,0.671573,-0.199763,-0.251136,0.942057,0.0977508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62308,0.229354,-0.0377456,-0.226502,-10.4577,-2.73569,-7.71103,-11.149,-4.79919,2.86853,-0.296708,0.0192536,0,0,-12,0,0,0,0,0,8.52816,0,0,0,
0.427241,-0.331367,0.821008,-0.470285,-0.499224,0.482338,0.544939,0.0180504,-0.00403472,0.00438445,-0.000421931,0.00157463,0.00347044,0.292296,-0.599688,0.671575,-0.199644,-0.251164,0.942042,0.0980591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56819,0.218534,0.0332959,-0.0402052,-10.9377,-2.73799,-7.71846,-11.1712,-4.84356,2.88169,-0.420989,0.00242107,0,0,-12,0,0,0,0,0,8.5276,0,0,0,
