pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.04481,5.02918,5.30893,5.4518,-27.3216,-29.9781,14.3437,3.02025,0.11868,1.31195,-0.725213,0.478386,2.68442,0.225703,3.52887,3.02025,0.11868,1.31195,-0.725213,0.478386,2.68442,0.225703,3.52887,0,-25.5334,0,-23.0472,0,-26.7625,0,-27.7181,-6.18538,-14.7911,10.2282,-20.1908,14.5581,-7.05853,0.822562,2.41557,-4.5674,-0.656335,-4.70979,1.67491,2.4559,-1.47059,5.84108,-2.85928,9.69408,-44.2768,-6.36257,-45.6571,16.2367,23.8077,-14.256,56.6238,-27.7181,-50.4622,-21.1537,-35.4289,-3.95411,38.3658,-21.3145,57.4464,-25.3026,52.5262,2.06401,22.8166,-12.6124,8.31975,46.6855,3.92526,61.3717,
5.04476,5.02919,5.30884,5.45167,-27.2842,-29.983,14.3416,3.01865,0.119613,1.31002,-0.724176,0.477286,2.68238,0.224135,3.52476,3.01865,0.119613,1.31002,-0.724176,0.477286,2.68238,0.224135,3.52476,0,-25.5048,0,-23.0204,0,-26.7309,0,-27.6842,-6.17884,-14.7821,10.2312,-20.1808,14.5632,-7.05067,0.829475,2.41992,-4.56117,-0.656457,-4.70235,1.67364,2.45242,-1.46846,5.83279,-2.85431,9.69908,-44.2392,-6.36703,-45.6085,16.2327,23.7863,-14.2427,56.5727,-27.6842,-50.418,-21.1492,-35.3772,-3.94805,38.3494,-21.2934,57.4022,-25.2643,52.4982,2.08022,22.7829,-12.5944,8.30062,46.65,3.898,61.3002,
5.0447,5.02918,5.3088,5.45153,-27.3643,-29.9725,14.3461,3.02282,0.116919,1.31346,-0.727591,0.479731,2.68785,0.226025,3.53361,3.02282,0.116919,1.31346,-0.727591,0.479731,2.68785,0.226025,3.53361,0,-25.5626,0,-23.0782,0,-26.7937,0,-27.7477,-6.19046,-14.8024,10.2244,-20.2025,14.5539,-7.06418,0.813656,2.41096,-4.57066,-0.655158,-4.71227,1.67525,2.45792,-1.47204,5.84482,-2.85983,9.70254,-44.347,-6.3567,-45.721,16.2542,23.8481,-14.2825,56.7096,-27.7477,-50.5375,-21.1591,-35.4966,-3.94826,38.402,-21.3467,57.5233,-25.3367,52.5708,2.03337,22.8428,-12.6538,8.34315,46.7452,3.93087,61.4541,
5.04466,5.02917,5.30874,5.4514,-27.3067,-29.9802,14.3429,3.02045,0.11858,1.31049,-0.726461,0.478381,2.68534,0.223811,3.52732,3.02045,0.11858,1.31049,-0.726461,0.478381,2.68534,0.223811,3.52732,0,-25.5194,0,-23.0362,0,-26.7465,0,-27.6969,-6.18093,-14.7883,10.2298,-20.1867,14.5613,-7.0531,0.824476,2.4176,-4.56166,-0.655722,-4.70263,1.6739,2.45361,-1.46962,5.83287,-2.85289,9.70839,-44.2864,-6.366,-45.655,16.2509,23.8206,-14.2676,56.6278,-27.6969,-50.4673,-21.1543,-35.4252,-3.93584,38.3818,-21.3207,57.4522,-25.2793,52.5296,2.06226,22.7911,-12.6341,8.31967,46.7015,3.89237,61.3446,
5.0446,5.02916,5.30869,5.45128,-27.3363,-29.9763,14.3445,3.02202,0.11738,1.31163,-0.727887,0.479415,2.6877,0.224337,3.53053,3.02202,0.11738,1.31163,-0.727887,0.479415,2.6877,0.224337,3.53053,0,-25.5399,0,-23.0574,0,-26.7691,0,-27.7189,-6.18466,-14.7961,10.2274,-20.1946,14.5581,-7.05765,0.818471,2.41434,-4.56478,-0.65497,-4.70549,1.67438,2.45553,-1.47104,5.83646,-2.85424,9.71148,-44.3307,-6.36072,-45.6972,16.2607,23.8468,-14.2859,56.6806,-27.7189,-50.5154,-21.1568,-35.4699,-3.93393,38.4049,-21.3436,57.4991,-25.3046,52.5568,2.04139,22.811,-12.6589,8.33765,46.7426,3.90152,61.4006,
5.04457,5.02916,5.30864,5.45116,-27.3395,-29.9759,14.3447,3.02247,0.117122,1.31153,-0.728643,0.479686,2.68854,0.223982,3.53094,3.02247,0.117122,1.31153,-0.728643,0.479686,2.68854,0.223982,3.53094,0,-25.5415,0,-23.0597,0,-26.7706,0,-27.719,-6.18464,-14.7971,10.2271,-20.1955,14.558,-7.05753,0.817566,2.41408,-4.56401,-0.654709,-4.70453,1.67431,2.45545,-1.47116,5.83529,-2.85297,9.71584,-44.3432,-6.36105,-45.7084,16.2673,23.8567,-14.2935,56.6947,-27.719,-50.5278,-21.1581,-35.4813,-3.92817,38.4148,-21.3511,57.5123,-25.3049,52.5647,2.0369,22.8093,-12.6721,8.34237,46.7571,3.89534,61.4076,
5.04451,5.02917,5.30857,5.45104,-27.4163,-29.9658,14.3491,3.02627,0.114512,1.31498,-0.731208,0.481618,2.69287,0.225887,3.53939,3.02627,0.114512,1.31498,-0.731208,0.481618,2.69287,0.225887,3.53939,0,-25.5968,0,-23.1156,0,-26.8303,0,-27.7802,-6.19572,-14.8166,10.2201,-20.2165,14.5494,-7.07009,0.802461,2.40547,-4.57329,-0.653378,-4.71348,1.67547,2.46007,-1.47387,5.84722,-2.85861,9.71807,-44.4435,-6.34957,-45.806,16.2824,23.9072,-14.3232,56.8237,-27.7802,-50.6392,-21.1661,-35.5859,-3.93412,38.4565,-21.3933,57.6262,-25.3747,52.6308,1.99151,22.8692,-12.7167,8.37597,46.8325,3.92847,61.5546,
5.04446,5.02917,5.30852,5.45092,-27.3561,-29.9738,14.3457,3.02346,0.115998,1.3119,-0.7297,0.480318,2.6902,0.223735,3.53271,3.02346,0.115998,1.3119,-0.7297,0.480318,2.6902,0.223735,3.53271,0,-25.5514,0,-23.0719,0,-26.7812,0,-27.7275,-6.18562,-14.8019,10.2254,-20.2002,14.5569,-7.05872,0.813797,2.4124,-4.56432,-0.653638,-4.70342,1.67403,2.45559,-1.47154,5.83497,-2.85174,9.72301,-44.3789,-6.35533,-45.7314,16.2767,23.8757,-14.3078,56.7335,-27.7275,-50.5646,-21.1572,-35.506,-3.92349,38.4327,-21.3665,57.5473,-25.3152,52.5819,2.01736,22.8156,-12.6904,8.35336,46.786,3.89104,61.4384,
5.04442,5.02917,5.30847,5.45082,-27.3664,-29.9724,14.3463,3.02415,0.115543,1.31221,-0.730383,0.480645,2.69111,0.223703,3.53386,3.02415,0.115543,1.31221,-0.730383,0.480645,2.69111,0.223703,3.53386,0,-25.5582,0,-23.0794,0,-26.7884,0,-27.734,-6.1867,-14.8047,10.2245,-20.203,14.556,-7.05986,0.811578,2.41131,-4.56482,-0.653309,-4.70362,1.67405,2.45595,-1.47181,5.83548,-2.85151,9.7261,-44.3979,-6.35415,-45.7479,16.2819,23.8868,-14.315,56.7564,-27.734,-50.5845,-21.1588,-35.5234,-3.92102,38.4428,-21.3749,57.568,-25.3227,52.594,2.00944,22.8211,-12.7023,8.35904,46.8019,3.89048,61.4585,
5.04436,5.02917,5.30841,5.4507,-27.2878,-29.9828,14.3418,3.02033,0.117518,1.30829,-0.72799,0.478773,2.68717,0.221062,3.52509,3.02033,0.117518,1.30829,-0.72799,0.478773,2.68717,0.221062,3.52509,0,-25.4989,0,-23.0224,0,-26.7244,0,-27.6661,-6.17354,-14.7855,10.2315,-20.1816,14.5659,-7.04504,0.826485,2.42034,-4.55357,-0.65368,-4.69076,1.67209,2.45005,-1.46859,5.82013,-2.84314,9.73085,-44.3101,-6.36086,-45.6451,16.2709,23.841,-14.2907,56.6348,-27.6661,-50.4837,-21.1464,-35.4136,-3.91074,38.4069,-21.3357,57.4613,-25.2458,52.5275,2.04379,22.7529,-12.6607,8.32648,46.7334,3.84455,61.3059,
5.04434,5.02916,5.30836,5.45058,-27.3824,-29.9704,14.3472,3.02552,0.114759,1.3125,-0.732039,0.481337,2.69315,0.22331,3.5357,3.02552,0.114759,1.3125,-0.732039,0.481337,2.69315,0.22331,3.5357,0,-25.5682,0,-23.0908,0,-26.7988,0,-27.7421,-6.18795,-14.8092,10.2233,-20.2072,14.5549,-7.06113,0.807923,2.40969,-4.56472,-0.652703,-4.70306,1.67404,2.45644,-1.47235,5.83497,-2.84997,9.7342,-44.4339,-6.35354,-45.7805,16.2954,23.9115,-14.3322,56.7988,-27.7421,-50.6219,-21.1627,-35.5572,-3.9118,38.4664,-21.3933,57.6067,-25.3324,52.6177,1.99581,22.8261,-12.7311,8.37108,46.8374,3.88365,61.4904,
5.04429,5.02917,5.30833,5.4505,-27.4024,-29.9677,14.3483,3.02638,0.113765,1.31328,-0.732751,0.482022,2.69458,0.223701,3.53783,3.02638,0.113765,1.31328,-0.732751,0.482022,2.69458,0.223701,3.53783,0,-25.5819,0,-23.1055,0,-26.814,0,-27.7569,-6.19037,-14.8145,10.2213,-20.2128,14.5528,-7.06415,0.803859,2.40749,-4.56688,-0.651941,-4.70458,1.67422,2.45749,-1.47321,5.83734,-2.85092,9.73615,-44.4638,-6.3474,-45.8045,16.3005,23.9265,-14.3434,56.8332,-27.7569,-50.6542,-21.1619,-35.5832,-3.91227,38.4792,-21.4075,57.637,-25.3495,52.6327,1.97853,22.8397,-12.7435,8.38299,46.8622,3.89045,61.5275,
5.04426,5.02917,5.30828,5.45039,-27.391,-29.9693,14.3477,3.02606,0.113939,1.31253,-0.732861,0.481861,2.69445,0.222976,3.53659,3.02606,0.113939,1.31253,-0.732861,0.481861,2.69445,0.222976,3.53659,0,-25.5727,0,-23.0972,0,-26.8038,0,-27.7451,-6.18805,-14.8119,10.2224,-20.2097,14.5545,-7.06143,0.80581,2.40888,-4.56435,-0.651836,-4.70161,1.67381,2.45636,-1.47268,5.83382,-2.84853,9.74016,-44.4575,-6.34898,-45.7944,16.3032,23.9253,-14.3441,56.8223,-27.7451,-50.6455,-21.1608,-35.5721,-3.90648,38.4798,-21.4056,57.6281,-25.3362,52.6271,1.98155,22.8267,-12.7454,8.38019,46.86,3.87785,61.506,
5.04422,5.02917,5.30824,5.45029,-27.4143,-29.9662,14.349,3.02736,0.113034,1.31343,-0.73409,0.482658,2.69631,0.223336,3.53918,3.02736,0.113034,1.31343,-0.73409,0.482658,2.69631,0.223336,3.53918,0,-25.5891,0,-23.1142,0,-26.8217,0,-27.7624,-6.19116,-14.8179,10.2203,-20.216,14.5519,-7.06504,0.801072,2.40631,-4.5666,-0.651298,-4.70377,1.67419,2.45777,-1.4737,5.83653,-2.84945,9.74308,-44.4928,-6.34565,-45.8293,16.3118,23.9463,-14.3584,56.8658,-27.7624,-50.6839,-21.1635,-35.609,-3.90423,38.4983,-21.4235,57.6669,-25.3561,52.6497,1.96581,22.8422,-12.7668,8.39405,46.8923,3.8841,61.551,
5.04418,5.02918,5.3082,5.45019,-27.4216,-29.9652,14.3494,3.02788,0.11258,1.31356,-0.734731,0.482969,2.69714,0.223165,3.54001,3.02788,0.11258,1.31356,-0.734731,0.482969,2.69714,0.223165,3.54001,0,-25.5937,0,-23.1197,0,-26.8264,0,-27.7661,-6.19176,-14.8199,10.2194,-20.2181,14.5514,-7.06563,0.799414,2.40558,-4.56652,-0.650884,-4.70327,1.67412,2.45781,-1.47387,5.83624,-2.84873,9.74682,-44.5091,-6.34405,-45.8419,16.3173,23.9559,-14.3655,56.8848,-27.7661,-50.7008,-21.164,-35.6225,-3.90082,38.5073,-21.4312,57.6842,-25.3605,52.6587,1.95791,22.8446,-12.7779,8.39946,46.9068,3.88114,61.5654,
5.04415,5.02917,5.30814,5.4501,-27.4152,-29.9661,14.3491,3.02781,0.112766,1.31316,-0.734681,0.482666,2.6968,0.222678,3.53932,3.02781,0.112766,1.31316,-0.734681,0.482666,2.6968,0.222678,3.53932,0,-25.5882,0,-23.1148,0,-26.82,0,-27.759,-6.19024,-14.8185,10.2202,-20.2163,14.5526,-7.06363,0.800444,2.40637,-4.56494,-0.650921,-4.70123,1.6737,2.45695,-1.47322,5.83414,-2.8472,9.74956,-44.5061,-6.34619,-45.8349,16.3178,23.9542,-14.3632,56.8803,-27.759,-50.6964,-21.1647,-35.6147,-3.89846,38.5068,-21.4269,57.6807,-25.3526,52.6575,1.96115,22.8376,-12.7771,8.39418,46.901,3.87266,61.5534,
5.04411,5.02917,5.3081,5.44999,-27.4345,-29.9635,14.3501,3.02897,0.11197,1.31382,-0.735937,0.48343,2.69861,0.222861,3.54148,3.02897,0.11197,1.31382,-0.735937,0.48343,2.69861,0.222861,3.54148,0,-25.6017,0,-23.1288,0,-26.8346,0,-27.7726,-6.19272,-14.8236,10.2185,-20.2215,14.5506,-7.06652,0.796464,2.40427,-4.5665,-0.650419,-4.70275,1.67403,2.45812,-1.47416,5.83593,-2.84756,9.75314,-44.5377,-6.34362,-45.8665,16.3271,23.9744,-14.3777,56.9186,-27.7726,-50.7304,-21.1672,-35.648,-3.89446,38.5249,-21.4442,57.7151,-25.3684,52.6777,1.9473,22.8491,-12.7989,8.40747,46.9324,3.87584,61.5909,
5.04406,5.02917,5.30805,5.44989,-27.4501,-29.9615,14.351,3.02984,0.111224,1.31435,-0.736794,0.483996,2.69997,0.222987,3.54318,3.02984,0.111224,1.31435,-0.736794,0.483996,2.69997,0.222987,3.54318,0,-25.6121,0,-23.1401,0,-26.8461,0,-27.7833,-6.19444,-14.8277,10.2171,-20.2258,14.549,-7.06859,0.793189,2.40259,-4.56773,-0.649867,-4.70355,1.67415,2.45889,-1.4748,5.83719,-2.84773,9.75629,-44.5641,-6.34028,-45.8892,16.3335,23.9896,-14.3886,56.9493,-27.7833,-50.7585,-21.168,-35.6721,-3.89223,38.5386,-21.4571,57.7425,-25.3807,52.6928,1.93432,22.8583,-12.8138,8.41732,46.9559,3.87803,61.6206,
5.04404,5.02917,5.30801,5.44979,-27.4563,-29.9607,14.3514,3.03047,0.111004,1.31448,-0.737496,0.484179,2.70067,0.222775,3.54395,3.03047,0.111004,1.31448,-0.737496,0.484179,2.70067,0.222775,3.54395,0,-25.6163,0,-23.1447,0,-26.85,0,-27.7864,-6.19507,-14.8295,10.2166,-20.2275,14.5486,-7.06901,0.791753,2.40195,-4.5675,-0.649737,-4.70324,1.67411,2.45894,-1.47482,5.83694,-2.847,9.75988,-44.5783,-6.34136,-45.9031,16.3391,23.999,-14.3941,56.9679,-27.7864,-50.7734,-21.1708,-35.6865,-3.88834,38.5476,-21.4631,57.7596,-25.3845,52.7039,1.93051,22.8605,-12.826,8.4205,46.9681,3.87435,61.634,
5.044,5.02916,5.30796,5.44968,-27.4839,-29.957,14.3529,3.03215,0.110098,1.31556,-0.739001,0.485013,2.70277,0.223179,3.54705,3.03215,0.110098,1.31556,-0.739001,0.485013,2.70277,0.223179,3.54705,0,-25.6358,0,-23.1644,0,-26.871,0,-27.807,-6.19882,-14.8365,10.2144,-20.2348,14.5457,-7.07319,0.786181,2.39891,-4.57013,-0.64932,-4.70599,1.67458,2.46065,-1.47591,5.84028,-2.84812,9.76327,-44.6195,-6.33949,-45.9459,16.3493,24.024,-14.4097,57.0203,-27.807,-50.8183,-21.176,-35.7315,-3.88549,38.5697,-21.4829,57.8065,-25.4081,52.733,1.91475,22.8793,-12.8522,8.43501,47.0047,3.88138,61.6878,
5.04396,5.02916,5.30792,5.44959,-27.4938,-29.9557,14.3535,3.03265,0.109462,1.31582,-0.739638,0.48552,2.7039,0.223207,3.54809,3.03265,0.109462,1.31582,-0.739638,0.48552,2.7039,0.223207,3.54809,0,-25.6421,0,-23.1716,0,-26.8781,0,-27.8131,-6.19966,-14.8393,10.2135,-20.2375,14.5448,-7.07443,0.784038,2.39786,-4.5708,-0.648764,-4.70619,1.67465,2.46117,-1.4765,5.84069,-2.84796,9.76599,-44.6384,-6.33582,-45.9606,16.3546,24.0357,-14.4195,57.0401,-27.8131,-50.8381,-21.1751,-35.7471,-3.88294,38.5805,-21.4939,57.8241,-25.4153,52.7418,1.90369,22.8838,-12.8633,8.44382,47.0243,3.88185,61.706,
5.04393,5.02916,5.30789,5.44948,-27.485,-29.9569,14.353,3.03257,0.109618,1.31516,-0.74011,0.485523,2.70415,0.222507,3.5472,3.03257,0.109618,1.31516,-0.74011,0.485523,2.70415,0.222507,3.5472,0,-25.6351,0,-23.1652,0,-26.8703,0,-27.8035,-6.19795,-14.8373,10.2143,-20.2352,14.5461,-7.07235,0.785466,2.39894,-4.56846,-0.648726,-4.70378,1.67441,2.46035,-1.47621,5.83752,-2.84567,9.77047,-44.636,-6.33836,-45.9581,16.3598,24.0388,-14.4233,57.0354,-27.8035,-50.834,-21.1756,-35.7438,-3.87534,38.5849,-21.4956,57.8208,-25.4046,52.7404,1.9064,22.8724,-12.8715,8.44388,47.0287,3.86969,61.6905,
5.04387,5.02913,5.30783,5.44935,-27.6434,-29.9359,14.3619,3.04065,0.104683,1.32236,-0.745995,0.489781,2.71371,0.226736,3.56479,3.04065,0.104683,1.32236,-0.745995,0.489781,2.71371,0.226736,3.56479,0,-25.7509,0,-23.2798,0,-26.9957,0,-27.9326,-6.22175,-14.877,10.2007,-20.278,14.5275,-7.09958,0.754579,2.38103,-4.58848,-0.646724,-4.72494,1.67763,2.4713,-1.48272,5.86355,-2.85844,9.77199,-44.8386,-6.31978,-46.172,16.3938,24.1495,-14.4892,57.2985,-27.9326,-51.0603,-21.1968,-35.9713,-3.88417,38.677,-21.5887,58.0531,-25.5516,52.8809,1.82058,22.9975,-12.9738,8.51794,47.1949,3.94323,61.9963,
5.04382,5.02914,5.30778,5.44924,-27.5576,-29.9473,14.3571,3.03645,0.106886,1.31811,-0.743366,0.487757,2.70935,0.223892,3.55521,3.03645,0.106886,1.31811,-0.743366,0.487757,2.70935,0.223892,3.55521,0,-25.6864,0,-23.2177,0,-26.926,0,-27.8588,-6.20767,-14.856,10.2081,-20.2548,14.5381,-7.08366,0.770873,2.39087,-4.57625,-0.647175,-4.71113,1.67554,2.46484,-1.47922,5.84701,-2.84947,9.77682,-44.7412,-6.32732,-46.0598,16.3815,24.0983,-14.4621,57.1651,-27.8588,-50.9489,-21.1833,-35.8518,-3.87328,38.6364,-21.5457,57.936,-25.4679,52.8077,1.85889,22.9237,-12.9281,8.48273,47.1192,3.89378,61.8298,
5.04378,5.02916,5.30774,5.44913,-27.541,-29.9495,14.3562,3.03562,0.106959,1.31708,-0.743175,0.487645,2.70908,0.223092,3.55331,3.03562,0.106959,1.31708,-0.743175,0.487645,2.70908,0.223092,3.55331,0,-25.6731,0,-23.2059,0,-26.9119,0,-27.8425,-6.20437,-14.8522,10.2093,-20.2504,14.5404,-7.08018,0.773829,2.39285,-4.57323,-0.646798,-4.70728,1.67503,2.46339,-1.47875,5.84251,-2.84672,9.78058,-44.7288,-6.32606,-46.0399,16.3827,24.0933,-14.463,57.1431,-27.8425,-50.9332,-21.1782,-35.8306,-3.86764,38.6337,-21.5432,57.9169,-25.4497,52.7933,1.86015,22.9058,-12.9248,8.48078,47.1145,3.87986,61.7968,
5.04374,5.02916,5.30769,5.449,-27.6052,-29.9409,14.3598,3.03914,0.104857,1.31982,-0.746136,0.489542,2.71349,0.224466,3.56052,3.03914,0.104857,1.31982,-0.746136,0.489542,2.71349,0.224466,3.56052,0,-25.7198,0,-23.2526,0,-26.9623,0,-27.8932,-6.21385,-14.8684,10.2036,-20.2678,14.533,-7.09088,0.761109,2.38565,-4.5804,-0.645858,-4.7149,1.67629,2.46759,-1.48139,5.8518,-2.85074,9.78456,-44.8172,-6.31943,-46.1333,16.4017,24.1443,-14.4948,57.2573,-27.8932,-51.031,-21.1878,-35.9297,-3.86613,38.6773,-21.5856,58.0184,-25.5075,52.8546,1.82359,22.9534,-12.9763,8.51378,47.1911,3.90376,61.9222,
5.04369,5.02914,5.30765,5.4489,-27.6049,-29.941,14.3598,3.03925,0.104666,1.31962,-0.746414,0.489651,2.71389,0.224168,3.56045,3.03925,0.104666,1.31962,-0.746414,0.489651,2.71389,0.224168,3.56045,0,-25.7185,0,-23.252,0,-26.9609,0,-27.8908,-6.21309,-14.8686,10.2039,-20.2676,14.5334,-7.09012,0.760949,2.38577,-4.57967,-0.645593,-4.7137,1.6761,2.46736,-1.48139,5.8505,-2.84966,9.78742,-44.8232,-6.31868,-46.135,16.4047,24.1491,-14.499,57.2613,-27.8908,-51.0362,-21.1873,-35.9311,-3.86294,38.6825,-21.5891,58.0223,-25.505,52.8565,1.82027,22.95,-12.9811,8.51567,47.1981,3.89857,61.9208,
5.04367,5.02916,5.30757,5.4488,-27.6254,-29.9383,14.3609,3.04063,0.104066,1.32046,-0.747421,0.489963,2.71499,0.224301,3.56285,3.04063,0.104066,1.32046,-0.747421,0.489963,2.71499,0.224301,3.56285,0,-25.7332,0,-23.2672,0,-26.9758,0,-27.9056,-6.21595,-14.8738,10.2018,-20.2733,14.5315,-7.09272,0.756721,2.38351,-4.58109,-0.645339,-4.7149,1.67614,2.46798,-1.48151,5.85264,-2.85004,9.7913,-44.8548,-6.31871,-46.165,16.4115,24.1647,-14.5059,57.305,-27.9056,-51.0708,-21.1925,-35.9632,-3.8618,38.6961,-21.5986,58.0617,-25.5221,52.8806,1.80984,22.9646,-12.9986,8.52109,47.2172,3.90088,61.9626,
5.04362,5.02914,5.30754,5.44869,-27.6418,-29.936,14.3619,3.04159,0.103295,1.32098,-0.748525,0.490705,2.71672,0.224451,3.56464,3.04159,0.103295,1.32098,-0.748525,0.490705,2.71672,0.224451,3.56464,0,-25.7442,0,-23.2789,0,-26.9881,0,-27.9169,-6.2178,-14.8782,10.2006,-20.2777,14.5297,-7.09509,0.753292,2.38173,-4.58248,-0.64481,-4.71612,1.67643,2.4691,-1.48248,5.854,-2.85027,9.79449,-44.883,-6.31558,-46.192,16.4198,24.1835,-14.5201,57.3369,-27.9169,-51.1008,-21.1938,-35.9914,-3.85787,38.7133,-21.6152,58.0902,-25.5352,52.8972,1.79644,22.9736,-13.0178,8.53399,47.2473,3.90349,61.9937,
5.04357,5.02916,5.3075,5.44858,-27.6759,-29.9315,14.3638,3.04326,0.101844,1.32234,-0.750033,0.491888,2.71927,0.22514,3.56838,3.04326,0.101844,1.32234,-0.750033,0.491888,2.71927,0.22514,3.56838,0,-25.7684,0,-23.3039,0,-27.0146,0,-27.943,-6.2224,-14.887,10.1973,-20.2871,14.5259,-7.10062,0.746458,2.37793,-4.58618,-0.643872,-4.71948,1.677,2.47119,-1.48405,5.85838,-2.85208,9.79739,-44.9326,-6.30827,-46.2386,16.4302,24.2112,-14.5398,57.3969,-27.943,-51.155,-21.1953,-36.0413,-3.85687,38.7372,-21.6404,58.1433,-25.565,52.9262,1.77119,22.9973,-13.0441,8.55458,47.2917,3.91549,62.0588,
5.04354,5.02914,5.30744,5.44847,-27.6119,-29.9399,14.3602,3.04047,0.103741,1.31915,-0.748373,0.490249,2.71607,0.222837,3.56132,3.04047,0.103741,1.31915,-0.748373,0.490249,2.71607,0.222837,3.56132,0,-25.7203,0,-23.2571,0,-26.9621,0,-27.8872,-6.21191,-14.8713,10.2032,-20.2695,14.534,-7.08838,0.758532,2.38532,-4.57662,-0.644535,-4.7091,1.67542,2.46634,-1.48122,5.84575,-2.84496,9.80233,-44.8616,-6.31795,-46.1602,16.423,24.1759,-14.5194,57.302,-27.8872,-51.0735,-21.1892,-35.957,-3.84655,38.7099,-21.6078,58.0605,-25.5019,52.8777,1.8042,22.9418,-13.0152,8.52606,47.2359,3.87542,61.936,
5.04348,5.02913,5.30738,5.44833,-27.6704,-29.9321,14.3635,3.0436,0.101695,1.32161,-0.750987,0.492018,2.72016,0.224084,3.56782,3.0436,0.101695,1.32161,-0.750987,0.492018,2.72016,0.224084,3.56782,0,-25.7623,0,-23.2994,0,-27.0076,0,-27.9329,-6.22015,-14.8862,10.1983,-20.2853,14.5274,-7.09789,0.746893,2.37876,-4.58322,-0.643515,-4.71578,1.67649,2.4702,-1.48371,5.85402,-2.84852,9.80609,-44.9435,-6.31037,-46.2434,16.4398,24.223,-14.5494,57.405,-27.9329,-51.1636,-21.1966,-36.0451,-3.84548,38.7504,-21.6473,58.1519,-25.5541,52.9323,1.7686,22.9845,-13.0606,8.55683,47.3072,3.89711,62.049,
5.04344,5.02913,5.30732,5.44822,-27.8236,-29.9119,14.3721,3.05142,0.0969712,1.32864,-0.7565,0.495913,2.72897,0.228188,3.58492,3.05142,0.0969712,1.32864,-0.7565,0.495913,2.72897,0.228188,3.58492,0,-25.875,0,-23.411,0,-27.1291,0,-28.0584,-6.24347,-14.9246,10.1847,-20.327,14.5095,-7.12419,0.7171,2.36138,-4.60252,-0.64165,-4.73607,1.67949,2.48043,-1.48958,5.87939,-2.86098,9.80729,-45.1382,-6.29285,-46.448,16.4712,24.3263,-14.6087,57.6609,-28.0584,-51.3817,-21.2174,-36.2633,-3.85574,38.8359,-21.7329,58.378,-25.697,53.0681,1.68646,23.1068,-13.1565,8.62458,47.4604,3.96849,62.3465,
5.04341,5.02913,5.30727,5.44809,-27.708,-29.9271,14.3656,3.04609,0.100283,1.32291,-0.753446,0.493221,2.72336,0.224263,3.57212,3.04609,0.100283,1.32291,-0.753446,0.493221,2.72336,0.224263,3.57212,0,-25.7885,0,-23.3268,0,-27.0353,0,-27.959,-6.22495,-14.896,10.1949,-20.2955,14.5237,-7.10297,0.739064,2.37467,-4.58577,-0.642715,-4.71812,1.67691,2.47203,-1.48497,5.85717,-2.84878,9.81438,-45.0065,-6.30784,-46.3055,16.4578,24.2614,-14.574,57.4845,-27.959,-51.2315,-21.2038,-36.1105,-3.83769,38.7851,-21.677,58.2236,-25.5843,52.9755,1.74405,23.0071,-13.1034,8.57775,47.3628,3.90022,62.1238,
5.04336,5.02913,5.30723,5.44796,-27.7103,-29.9268,14.3657,3.04643,0.0999034,1.32273,-0.754187,0.49359,2.72433,0.223881,3.57239,3.04643,0.0999034,1.32273,-0.754187,0.49359,2.72433,0.223881,3.57239,0,-25.7892,0,-23.3285,0,-27.0362,0,-27.9581,-6.2246,-14.8969,10.1947,-20.2962,14.5237,-7.1027,0.738296,2.3745,-4.58493,-0.642292,-4.71689,1.67682,2.47193,-1.48522,5.85567,-2.84735,9.81897,-45.0193,-6.30664,-46.315,16.4647,24.2718,-14.5833,57.4966,-27.9581,-51.2439,-21.2035,-36.1203,-3.83148,38.7955,-21.686,58.2349,-25.5836,52.9813,1.73745,23.004,-13.1163,8.58418,47.3797,3.89359,62.1285,
