ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.480335,-0.848657,0.669289,-0.484947,-0.504572,0.519637,0.490112,0.0923757,0.154105,0.00179945,-0.0171557,-0.0139668,0.169282,0.106174,-0.690099,0.666471,-0.489626,0.870674,0.0252959,0.0394226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.12756,-0.660027,4.81184,2.22439,-16.1167,7.1796,14.1537,-4.59067,-19.2641,0.214971,7.35756,-1.14413,0,0,-10,0,0,0,0,0,3.35289,0,0,0,
0.480427,-0.848504,0.66929,-0.484913,-0.504613,0.519678,0.490061,0.0931037,0.155292,0.00168772,-0.01675,-0.0147882,0.1704,0.106187,-0.690096,0.666464,-0.489841,0.870553,0.025297,0.0394239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.61116,-0.671085,4.87265,2.43577,-17.1766,7.09871,11.5464,-4.80354,-15.5881,0.21999,7.18098,-1.12773,0,0,-10,0,0,0,0,0,3.35357,0,0,0,
0.480527,-0.848337,0.669293,-0.484875,-0.504656,0.519724,0.490005,0.0940952,0.156281,0.00138962,-0.0158699,-0.0147863,0.172097,0.106201,-0.690092,0.666457,-0.490073,0.870422,0.025298,0.0394257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.29218,-0.746405,5.1757,2.66542,-18.8893,6.95653,9.49304,-4.82904,-12.5761,0.215738,7.25528,-1.16369,0,0,-10,0,0,0,0,0,3.35428,0,0,0,
0.480619,-0.848185,0.669293,-0.48484,-0.504695,0.519766,0.489955,0.0928548,0.15471,0.00129267,-0.0157439,-0.0130698,0.168841,0.106213,-0.690089,0.66645,-0.490287,0.870301,0.0252998,0.0394254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.72047,-0.564429,4.92622,2.13422,-16.1854,7.13139,11.4937,-5.01936,-15.6267,0.181645,6.92645,-1.11306,0,0,-10,0,0,0,0,0,3.35497,0,0,0,
0.480706,-0.848036,0.669294,-0.484806,-0.504735,0.519807,0.489906,0.0890414,0.151127,0.00141669,-0.014901,-0.0123306,0.166105,0.106223,-0.690086,0.666443,-0.490496,0.870183,0.0253011,0.0394274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.15896,-0.640681,4.74863,2.3594,-17.0229,7.16779,12.5233,-4.78549,-16.9686,0.230743,7.31119,-1.12057,0,0,-10,0,0,0,0,0,3.35567,0,0,0,
0.480876,-0.847745,0.66931,-0.484749,-0.504817,0.519873,0.489806,0.0854783,0.148589,0.00233431,-0.0152403,-0.0135087,0.167807,0.106241,-0.690081,0.666431,-0.490908,0.86995,0.0252973,0.0394462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.06978,-1.75193,5.53371,5.31905,-18.9076,5.55525,-3.93456,-3.99609,6.84689,0.315371,4.88516,-1.01717,0,0,-10,0,0,0,0,0,3.35693,0,0,0,
0.480968,-0.847583,0.669314,-0.484706,-0.504866,0.519923,0.489745,0.0871661,0.150551,0.00284424,-0.0156944,-0.0144066,0.171187,0.10625,-0.690079,0.666425,-0.491131,0.869824,0.0252967,0.0394483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.83802,-0.888197,5.04182,2.72092,-21.4569,6.82782,11.1732,-4.41059,-14.6071,0.241226,8.17522,-1.15601,0,0,-10,0,0,0,0,0,3.35753,0,0,0,
0.481055,-0.847434,0.669317,-0.484672,-0.504907,0.519965,0.489693,0.0885968,0.151633,0.00373417,-0.016877,-0.0161864,0.170277,0.106261,-0.690076,0.666419,-0.49134,0.869706,0.025297,0.0394501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.53847,-0.763565,4.915,2.418,-16.6167,7.00758,13.1996,-4.47265,-17.778,0.220906,7.30484,-1.14081,0,0,-10,0,0,0,0,0,3.35814,0,0,0,
0.481143,-0.847249,0.669321,-0.484554,-0.505025,0.520083,0.489561,0.0902621,0.154384,0.00475313,-0.0176062,-0.0188099,0.177176,0.106272,-0.690073,0.666413,-0.491553,0.869586,0.0252963,0.0394534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.90828,-0.83179,4.30758,2.57976,-38.7288,7.18141,15.2235,-4.24391,-19.3438,0.385115,13.2482,-1.19988,0,0,-10,0,0,0,0,0,3.35872,0,0,0,
0.481234,-0.847094,0.669326,-0.484519,-0.505067,0.520127,0.489507,0.0909496,0.155236,0.00529036,-0.0175494,-0.0195601,0.176306,0.106284,-0.69007,0.666407,-0.491767,0.869465,0.0252954,0.0394567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.16699,-0.931312,5.0825,2.74096,-22.953,6.94592,14.0097,-4.07565,-18.4118,0.276425,9.03014,-1.23527,0,0,-10,0,0,0,0,0,3.35928,0,0,0,
0.481329,-0.84693,0.669332,-0.484484,-0.505111,0.520172,0.489448,0.0914489,0.155953,0.00521189,-0.0196613,-0.0183223,0.174796,0.106295,-0.690068,0.666402,-0.491997,0.869334,0.0252935,0.0394595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.73382,-0.993007,5.14028,2.68474,-16.9626,6.75419,13.7408,-3.95533,-18.2722,0.225094,7.45576,-1.17454,0,0,-10,0,0,0,0,0,3.35981,0,0,0,
0.481417,-0.846779,0.669336,-0.484453,-0.505147,0.520213,0.489397,0.0889604,0.152659,0.00499462,-0.0240489,-0.0163204,0.16168,0.106304,-0.690065,0.666397,-0.49221,0.869214,0.0252928,0.0394608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.82193,-0.854351,5.32952,2.37059,-16.9153,6.86203,13.845,-4.217,-18.5187,0.189401,7.47195,-1.20801,0,0,-10,0,0,0,0,0,3.36034,0,0,0,
0.481505,-0.84663,0.669341,-0.484422,-0.505183,0.520254,0.489347,0.0877665,0.151145,0.00476531,-0.0242386,-0.0148653,0.158245,0.106315,-0.690063,0.666392,-0.492421,0.869094,0.0252917,0.0394619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.53362,-0.933692,5.45251,2.49534,-17.8753,6.64269,11.6964,-4.24787,-15.3985,0.170414,7.3389,-1.17939,0,0,-10,0,0,0,0,0,3.36083,0,0,0,
0.481591,-0.846482,0.669345,-0.484394,-0.505215,0.520296,0.489298,0.0872183,0.149936,0.00381711,-0.0274991,-0.0117263,0.152528,0.106324,-0.69006,0.666387,-0.49263,0.868975,0.0252908,0.0394624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.35835,-0.83517,5.79799,2.09613,-16.278,6.70032,12.8518,-4.32159,-17.1294,0.112197,7.13385,-1.23574,0,0,-10,0,0,0,0,0,3.36133,0,0,0,
0.481776,-0.846167,0.669351,-0.484335,-0.505282,0.520381,0.489197,0.0925565,0.155772,0.00286497,-0.0282812,-0.0103004,0.156343,0.106345,-0.690055,0.666376,-0.493075,0.868723,0.0252899,0.0394619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.42659,-1.078,7.5706,2.82595,-19.5961,5.41589,-6.39833,-5.49592,10.0426,-0.102778,4.65389,-1.17341,0,0,-10,0,0,0,0,0,3.36241,0,0,0,
0.48187,-0.84601,0.669354,-0.484303,-0.505316,0.520425,0.489146,0.0957353,0.159536,0.00263283,-0.0268819,-0.0103313,0.164054,0.106358,-0.690052,0.66637,-0.493296,0.868598,0.0252901,0.0394614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.39104,-0.755984,5.68804,2.12658,-17.1554,6.74587,11.201,-4.64132,-14.8507,0.121992,7.07791,-1.20151,0,0,-10,0,0,0,0,0,3.36297,0,0,0,
0.481969,-0.845851,0.669356,-0.484275,-0.505346,0.520467,0.489099,0.0983306,0.162731,0.00196414,-0.0283315,-0.00895253,0.17329,0.106375,-0.690048,0.666364,-0.493521,0.86847,0.0252909,0.0394609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.09939,-0.684785,5.97446,1.94345,-15.3255,6.71651,10.2213,-4.85525,-13.6246,0.0712376,6.44896,-1.2157,0,0,-10,0,0,0,0,0,3.36357,0,0,0,
0.482073,-0.845675,0.669359,-0.48423,-0.505395,0.520524,0.489031,0.0993101,0.165022,0.00242182,-0.0267398,-0.0103822,0.184097,0.10639,-0.690044,0.666358,-0.493763,0.868333,0.0252907,0.0394622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.55908,-0.868353,5.82255,2.46313,-18.1929,6.50427,8.06116,-4.69518,-10.3376,0.120651,6.79275,-1.17243,0,0,-10,0,0,0,0,0,3.3642,0,0,0,
0.482171,-0.84551,0.669361,-0.48419,-0.505437,0.520574,0.488974,0.099583,0.167004,0.00268221,-0.0242969,-0.0116225,0.192675,0.106406,-0.69004,0.666352,-0.49399,0.868204,0.0252915,0.0394613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.43995,-0.694323,5.48831,2.10181,-19.6627,6.76166,9.97155,-4.8956,-13.052,0.135986,7.50754,-1.15437,0,0,-10,0,0,0,0,0,3.3648,0,0,0,
0.482271,-0.845343,0.669364,-0.484149,-0.505483,0.520625,0.488913,0.0992526,0.168066,0.00278696,-0.0235001,-0.0130688,0.20074,0.106422,-0.690036,0.666346,-0.494218,0.868073,0.0252921,0.0394623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.58134,-0.709117,5.02772,2.20903,-20.4969,7.17711,15.994,-4.34873,-21.392,0.248889,8.74985,-1.23389,0,0,-10,0,0,0,0,0,3.36544,0,0,0,
0.482365,-0.845183,0.669367,-0.484117,-0.505519,0.520669,0.488861,0.0958565,0.164527,0.00327249,-0.0237772,-0.0140363,0.191348,0.106435,-0.690033,0.66634,-0.494442,0.867946,0.0252921,0.0394631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.30538,-0.801431,5.67086,2.31848,-16.3335,6.71718,10.86,-4.58664,-14.3756,0.141728,6.80551,-1.20132,0,0,-10,0,0,0,0,0,3.36603,0,0,0,
0.482462,-0.845011,0.669371,-0.484072,-0.50557,0.520724,0.488794,0.0924265,0.160859,0.00330196,-0.0236494,-0.0129347,0.182935,0.106446,-0.69003,0.666334,-0.494678,0.867811,0.0252913,0.0394646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.62005,-0.920922,5.52374,2.66035,-21.8421,6.69294,10.8687,-4.36777,-14.0127,0.210321,8.19527,-1.22335,0,0,-10,0,0,0,0,0,3.36663,0,0,0,
0.482551,-0.844855,0.669373,-0.484036,-0.505609,0.520769,0.488741,0.089911,0.158032,0.0029461,-0.0226034,-0.0125225,0.176827,0.106455,-0.690028,0.666328,-0.494895,0.867688,0.0252916,0.0394632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.77814,-0.698249,5.18489,2.07013,-17.7419,6.9674,13.8799,-4.55145,-18.5751,0.184734,7.68934,-1.17763,0,0,-10,0,0,0,0,0,3.36719,0,0,0,
0.482638,-0.8447,0.669376,-0.484001,-0.505648,0.520815,0.488688,0.0888479,0.157243,0.00296522,-0.0225771,-0.0119678,0.175786,0.106464,-0.690025,0.666323,-0.495111,0.867564,0.0252915,0.0394629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.41808,-0.773821,5.32667,2.24633,-18.1768,6.88655,13.333,-4.44465,-17.7298,0.190313,7.69882,-1.20179,0,0,-10,0,0,0,0,0,3.36774,0,0,0,
0.482727,-0.844546,0.669379,-0.483971,-0.505681,0.520854,0.48864,0.0889725,0.157366,0.00239384,-0.0225596,-0.010193,0.176065,0.106474,-0.690023,0.666317,-0.495328,0.867441,0.0252917,0.0394613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.02621,-0.737711,5.42427,2.16503,-16.1686,6.82194,12.1379,-4.61776,-16.1954,0.155728,6.98745,-1.17702,0,0,-10,0,0,0,0,0,3.36828,0,0,0,
0.482912,-0.844219,0.669382,-0.48389,-0.505765,0.520956,0.488526,0.0914902,0.159579,0.00164617,-0.0237046,-0.00758416,0.174587,0.106495,-0.690018,0.666306,-0.49578,0.867182,0.0252924,0.0394549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.33764,-0.807295,6.70372,2.42829,-23.5978,5.85364,-3.53152,-5.86078,6.0627,-0.0258678,6.18126,-1.10442,0,0,-10,0,0,0,0,0,3.36936,0,0,0,
0.483006,-0.844059,0.669384,-0.483853,-0.505803,0.521002,0.488473,0.0935586,0.161466,0.00199708,-0.0228024,-0.00808979,0.173058,0.106507,-0.690015,0.666301,-0.496003,0.867055,0.0252928,0.0394515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.09422,-0.704156,5.45143,2.0457,-18.5845,6.74874,10.9486,-4.80333,-14.4018,0.139116,7.39245,-1.15485,0,0,-10,0,0,0,0,0,3.36988,0,0,0,
0.4831,-0.843899,0.669386,-0.483819,-0.505838,0.521048,0.488421,0.0950895,0.162512,0.00207783,-0.0253516,-0.00744182,0.170599,0.10652,-0.690011,0.666296,-0.496227,0.866928,0.025293,0.0394474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.54203,-0.70586,5.73238,1.86719,-17.68,6.69947,11.5926,-4.7265,-15.301,0.100124,7.2659,-1.1937,0,0,-10,0,0,0,0,0,3.37036,0,0,0,
0.483195,-0.84374,0.669389,-0.483791,-0.50587,0.521086,0.488375,0.0964966,0.164093,0.00297373,-0.0225527,-0.0106189,0.173705,0.106533,-0.690008,0.666292,-0.496452,0.866799,0.0252929,0.0394446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.69857,-0.801432,5.46567,2.1971,-15.6674,6.66045,11.4469,-4.55564,-15.1494,0.140363,6.725,-1.14669,0,0,-10,0,0,0,0,0,3.37084,0,0,0,
0.483297,-0.843562,0.669394,-0.483746,-0.50592,0.521141,0.48831,0.0972364,0.165998,0.00385699,-0.0240769,-0.0115631,0.180314,0.106547,-0.690005,0.666287,-0.496695,0.866659,0.0252916,0.0394433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.80224,-0.886278,5.17549,2.30836,-17.7056,6.73018,13.9886,-4.17104,-18.4923,0.198153,7.66664,-1.15364,0,0,-10,0,0,0,0,0,3.37133,0,0,0,
0.483396,-0.843394,0.669397,-0.483706,-0.505963,0.521191,0.488252,0.0991372,0.169041,0.00404909,-0.0232193,-0.012383,0.190489,0.106563,-0.690001,0.666282,-0.496926,0.866527,0.0252915,0.0394406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.29722,-0.794583,5.40141,2.27426,-25.2376,6.85134,12.8553,-4.47283,-16.6039,0.219633,9.39029,-1.24127,0,0,-10,0,0,0,0,0,3.37182,0,0,0,
0.483492,-0.843228,0.669401,-0.483667,-0.506006,0.521239,0.488195,0.0975995,0.168137,0.00432433,-0.0213248,-0.0127698,0.190219,0.106577,-0.689998,0.666277,-0.497154,0.866396,0.0252907,0.039439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.40648,-0.836631,5.0691,2.19434,-17.7316,6.82927,15.0947,-4.17931,-20.0549,0.207578,7.86471,-1.15579,0,0,-10,0,0,0,0,0,3.37229,0,0,0,
0.483492,-0.843228,0.669401,-0.483667,-0.506006,0.521239,0.488195,0.0975995,0.168137,0.00432433,-0.0213248,-0.0127698,0.190219,0.106577,-0.689998,0.666277,-0.497154,0.866396,0.0252907,0.039439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,15.5229,-0.551834,3.82659,1.72446,-26.221,8.3787,30,-3.14517,-30,0.503731,13.2369,-1.44847,0,0,-10,0,0,0,0,0,3.37229,0,0,0,
0.483686,-0.842892,0.669411,-0.483593,-0.506088,0.521335,0.488081,0.0940683,0.163466,0.00397273,-0.0255301,-0.010361,0.176745,0.106602,-0.689992,0.666268,-0.49762,0.866129,0.0252883,0.0394355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.89444,-1.27369,7.06457,3.07476,-22.3288,5.10549,-6.47418,-5.17172,10.5474,-0.0568192,5.30116,-1.048,0,0,-10,0,0,0,0,0,3.3732,0,0,0,
0.483779,-0.84273,0.669413,-0.483556,-0.506125,0.521384,0.488027,0.0948563,0.164758,0.00340207,-0.0276241,-0.00795048,0.180995,0.106615,-0.689989,0.666264,-0.497845,0.866,0.0252879,0.0394305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.9914,-0.751292,5.72753,1.81579,-18.7976,6.65011,12.7043,-4.54397,-16.6833,0.106458,7.72503,-1.20092,0,0,-10,0,0,0,0,0,3.37362,0,0,0,
0.483973,-0.842401,0.669419,-0.483485,-0.506198,0.521479,0.487919,0.0985574,0.16944,0.00320452,-0.0268163,-0.00825601,0.194693,0.106644,-0.689982,0.666255,-0.498301,0.865738,0.0252873,0.0394235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.24921,-1.02539,7.64274,2.42039,-20.8703,5.15638,-7.51779,-5.7452,11.7698,-0.167986,4.76592,-1.09952,0,0,-10,0,0,0,0,0,3.37452,0,0,0,
0.484078,-0.842217,0.669423,-0.483435,-0.506251,0.521541,0.487848,0.100611,0.171895,0.00302556,-0.0282391,-0.0085594,0.20048,0.10666,-0.689978,0.66625,-0.498548,0.865596,0.0252864,0.0394212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97543,-0.927479,5.84864,2.3205,-21.7833,6.39346,9.69793,-4.46423,-12.2087,0.132228,7.95064,-1.19169,0,0,-10,0,0,0,0,0,3.37501,0,0,0,
0.484181,-0.842044,0.669426,-0.483393,-0.506296,0.521595,0.487786,0.10251,0.174041,0.00341254,-0.0267965,-0.0100168,0.202673,0.106678,-0.689974,0.666245,-0.498783,0.86546,0.0252864,0.0394197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.93907,-0.807965,5.67671,2.22083,-20.2592,6.63934,11.0771,-4.58843,-14.3187,0.155458,7.81178,-1.20277,0,0,-10,0,0,0,0,0,3.37554,0,0,0,
0.484286,-0.841872,0.669429,-0.483357,-0.506333,0.521643,0.487731,0.10595,0.177403,0.00323796,-0.0271215,-0.00992213,0.204859,0.106698,-0.689969,0.666239,-0.499021,0.865323,0.0252868,0.039417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.65281,-0.764682,5.87656,2.05277,-19.5347,6.58478,10.3779,-4.72861,-13.3915,0.114334,7.50696,-1.20443,0,0,-10,0,0,0,0,0,3.37607,0,0,0,
0.484397,-0.841681,0.669434,-0.483308,-0.506386,0.521704,0.487659,0.107084,0.178548,0.0034897,-0.0251672,-0.0118854,0.201194,0.106717,-0.689965,0.666234,-0.499278,0.865175,0.0252861,0.0394166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.77546,-0.857985,5.45377,2.21676,-18.9313,6.7367,14.1964,-4.21064,-18.6437,0.189317,7.99613,-1.20898,0,0,-10,0,0,0,0,0,3.37662,0,0,0,
0.4845,-0.841509,0.669437,-0.48327,-0.506427,0.521753,0.487602,0.104691,0.174763,0.00362801,-0.0253698,-0.0112949,0.18521,0.106735,-0.68996,0.666228,-0.499515,0.865039,0.0252858,0.0394155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.32227,-0.849465,5.59364,2.3591,-25.5126,6.78221,12.974,-4.35268,-16.6239,0.224787,9.45845,-1.27424,0,0,-10,0,0,0,0,0,3.37715,0,0,0,
0.484599,-0.841342,0.669441,-0.483235,-0.506464,0.521797,0.48755,0.100196,0.169338,0.00361788,-0.024387,-0.00987377,0.172761,0.106751,-0.689957,0.666224,-0.499746,0.864905,0.0252854,0.0394139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.21053,-0.810259,5.22055,2.05593,-16.9929,6.74206,14.5496,-4.28281,-19.2565,0.178965,7.56925,-1.14498,0,0,-10,0,0,0,0,0,3.37764,0,0,0,
0.484696,-0.841181,0.669443,-0.483208,-0.506493,0.521836,0.487507,0.0960069,0.164715,0.00290148,-0.0256018,-0.00738302,0.16483,0.106766,-0.689953,0.666218,-0.499974,0.864774,0.0252858,0.0394112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.64541,-0.714217,5.71719,1.88424,-16.2469,6.62928,11.4555,-4.73681,-15.0738,0.103288,6.86039,-1.16568,0,0,-10,0,0,0,0,0,3.37817,0,0,0,
0.484788,-0.84102,0.669445,-0.483175,-0.506525,0.521881,0.487457,0.0939233,0.162909,0.00205931,-0.0286899,-0.00443851,0.164545,0.106779,-0.68995,0.666213,-0.500197,0.864645,0.0252858,0.0394079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.80407,-0.712772,5.73624,1.72107,-17.1457,6.71084,13.8115,-4.52581,-18.267,0.109134,7.48651,-1.20992,0,0,-10,0,0,0,0,0,3.37865,0,0,0,
0.484886,-0.840845,0.669447,-0.483132,-0.506568,0.521938,0.487395,0.0938613,0.163574,0.00116741,-0.0291898,-0.00280986,0.169265,0.106791,-0.689947,0.666208,-0.500437,0.864506,0.0252855,0.0394045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.08992,-0.740591,5.86553,1.76325,-20.2089,6.65773,13.1942,-4.52816,-17.2164,0.112481,8.15361,-1.23793,0,0,-10,0,0,0,0,0,3.37916,0,0,0,
0.485079,-0.840517,0.669446,-0.483066,-0.506629,0.522032,0.487296,0.0974332,0.167884,0.000124446,-0.0307718,-0.00121,0.177946,0.106821,-0.68994,0.666197,-0.500892,0.864243,0.0252885,0.0393939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.3706,-0.497446,7.79309,1.37882,-20.0233,5.7601,-4.38402,-6.54348,6.99967,-0.215782,5.12279,-1.19161,0,0,-10,0,0,0,0,0,3.38025,0,0,0,
0.485177,-0.840349,0.669446,-0.483029,-0.506663,0.522084,0.487241,0.0997235,0.170669,0.000118257,-0.0323478,-0.0013718,0.181517,0.106837,-0.689936,0.666192,-0.501123,0.864109,0.0252898,0.039389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.55773,-0.553719,6.27418,1.44658,-19.0801,6.74699,11.8852,-5.01172,-15.5857,0.0546698,7.65391,-1.28743,0,0,-10,0,0,0,0,0,3.3808,0,0,0,
0.485283,-0.840163,0.669448,-0.48298,-0.506712,0.522148,0.48717,0.1015,0.174429,0.000715479,-0.0342014,-0.00333928,0.196554,0.106854,-0.689932,0.666186,-0.501373,0.863964,0.0252901,0.0393856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.03591,-0.726378,6.14162,1.90389,-21.5665,6.6485,11.5321,-4.7045,-14.8424,0.113749,8.21043,-1.2866,0,0,-10,0,0,0,0,0,3.38136,0,0,0,
0.485386,-0.839987,0.66945,-0.482938,-0.506754,0.522205,0.487108,0.103949,0.178133,0.00128313,-0.0338702,-0.00527792,0.20715,0.106872,-0.689928,0.666181,-0.501611,0.863826,0.0252911,0.0393827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.80348,-0.665675,6.28311,1.82863,-19.7998,6.65422,10.6806,-4.89732,-13.8008,0.0870332,7.6213,-1.28879,0,0,-10,0,0,0,0,0,3.38193,0,0,0,
0.485491,-0.839812,0.66945,-0.482901,-0.506791,0.522257,0.48705,0.104335,0.179163,0.00147024,-0.0351422,-0.00560506,0.210026,0.106891,-0.689923,0.666174,-0.501851,0.863687,0.025293,0.03938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.27408,-0.567196,5.80147,1.86796,-23.0534,7.21467,15.9002,-4.65586,-20.9888,0.216035,9.34922,-1.38544,0,0,-10,0,0,0,0,0,3.38258,0,0,0,
0.485594,-0.839634,0.669451,-0.482859,-0.506831,0.522315,0.486987,0.105261,0.179752,0.00123688,-0.0370683,-0.00447475,0.20736,0.10691,-0.689919,0.666169,-0.502091,0.863548,0.0252938,0.0393764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.71304,-0.627728,6.05147,1.62138,-18.6186,6.94552,15.7715,-4.51892,-20.9184,0.12908,8.18712,-1.34318,0,0,-10,0,0,0,0,0,3.38314,0,0,0,
0.485704,-0.839443,0.669453,-0.482809,-0.506881,0.522383,0.486912,0.104896,0.1793,0.0010054,-0.0365547,-0.00373319,0.207212,0.106929,-0.689914,0.666163,-0.502347,0.863399,0.0252941,0.0393726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.67783,-0.739195,6.2233,1.90587,-21.0397,6.68683,12.601,-4.58168,-16.3077,0.1207,8.25103,-1.32361,0,0,-10,0,0,0,0,0,3.38368,0,0,0,
