ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.417382,-0.14501,0.760892,0.593047,0.397894,-0.517094,-0.471794,0.0124663,0.0296209,-0.00980144,0.00949631,-0.00615512,0.0220551,0.411386,0.13992,0.629862,0.191839,0.956183,-0.17946,-0.129252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95635,3.46675,7.77876,-2.99854,-0.863059,23.9941,-7.27589,10.2718,2.3965,-1.5829,-1.42665,-0.588374,0,0,-10,0,0,0,0,0,14.0275,0,0,0,
0.417393,-0.144981,0.760883,0.593043,0.397904,-0.517095,-0.47179,0.0114887,0.0286525,-0.00993621,0.00937968,-0.0055374,0.0199685,0.411395,0.139948,0.629855,0.191834,0.956185,-0.179457,-0.129248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97485,3.46927,7.84003,-3.04062,1.30362,24.1155,-6.72104,10.1498,1.88911,-1.72159,-0.987875,-0.613016,0,0,-10,0,0,0,0,0,14.029,0,0,0,
0.417405,-0.14495,0.760883,0.593044,0.397913,-0.517095,-0.47178,0.0102521,0.028011,-0.00964489,0.00850869,-0.00594492,0.0167298,0.411406,0.139978,0.629854,0.19183,0.956187,-0.179458,-0.129235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07356,2.76243,8.36209,-2.54095,-0.740831,22.7343,-8.27712,9.58478,2.44088,-1.48056,-1.32124,-0.559744,0,0,-10,0,0,0,0,0,14.0292,0,0,0,
0.417424,-0.144896,0.760863,0.593036,0.39793,-0.517096,-0.471775,0.00968427,0.0274425,-0.0101792,0.00903941,-0.00506635,0.0154502,0.411422,0.140033,0.629838,0.191823,0.956191,-0.179451,-0.129227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23777,4.33107,7.36055,-2.70955,-2.53868,26.0025,-0.994581,10.2265,0.703475,-1.51615,-1.98471,-0.557973,0,0,-10,0,0,0,0,0,14.0323,0,0,0,
0.417435,-0.144868,0.760851,0.593031,0.397939,-0.517097,-0.471773,0.00906029,0.0264323,-0.0102348,0.00907275,-0.00449901,0.0140531,0.411431,0.140061,0.62983,0.191817,0.956194,-0.179446,-0.129224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.1342,3.55227,7.77704,-3.08703,-0.446835,24.1202,-7.69857,10.459,2.52675,-1.62107,-1.32942,-0.621535,0,0,-10,0,0,0,0,0,14.034,0,0,0,
0.417441,-0.144843,0.760842,0.59303,0.397944,-0.517095,-0.471773,0.00747927,0.0251772,-0.0100785,0.00839306,-0.00450666,0.00990237,0.411438,0.140086,0.629822,0.191818,0.956195,-0.179443,-0.12922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28606,3.43504,7.8873,-3.00177,0.860353,23.9477,-7.94865,10.3658,2.38598,-1.68059,-1.03268,-0.633244,0,0,-10,0,0,0,0,0,14.0355,0,0,0,
0.417448,-0.144818,0.760831,0.593027,0.397949,-0.517094,-0.471772,0.00665517,0.0248577,-0.0104885,0.00846406,-0.00421355,0.00750426,0.411445,0.140111,0.629814,0.191818,0.956196,-0.179439,-0.129217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.20549,3.56655,7.79411,-3.17505,2.90233,24.3058,-6.97828,10.3109,1.79895,-1.84065,-0.648742,-0.647618,0,0,-10,0,0,0,0,0,14.0372,0,0,0,
0.417454,-0.144793,0.760821,0.593025,0.397954,-0.517093,-0.471772,0.00625599,0.0255054,-0.0103085,0.00774088,-0.00510476,0.0061374,0.411453,0.140136,0.629806,0.191819,0.956197,-0.179435,-0.129214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.45819,3.4265,7.92706,-3.09073,0.8488,23.878,-8.56354,10.4613,2.60649,-1.68711,-1.02049,-0.653251,0,0,-10,0,0,0,0,0,14.0388,0,0,0,
0.41747,-0.144737,0.760798,0.593018,0.397968,-0.517092,-0.47177,0.00888551,0.0279546,-0.0114732,0.00987556,-0.00410944,0.0132802,0.41147,0.140192,0.629788,0.191817,0.9562,-0.179427,-0.129207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0461,4.62169,7.30862,-2.83513,-1.52032,26.6448,0.213918,10.3491,0.238007,-1.61263,-1.82105,-0.60352,0,0,-10,0,0,0,0,0,14.0424,0,0,0,
0.417479,-0.144709,0.760788,0.593014,0.397975,-0.517093,-0.471768,0.00896543,0.0282057,-0.01059,0.00875235,-0.0047629,0.014611,0.411478,0.14022,0.62978,0.191815,0.956201,-0.179424,-0.129203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25789,3.47631,7.89232,-3.10577,-0.177275,23.9654,-8.12744,10.433,2.60898,-1.63119,-1.25699,-0.638271,0,0,-10,0,0,0,0,0,14.044,0,0,0,
0.417488,-0.144682,0.760777,0.59301,0.397983,-0.517094,-0.471766,0.00891734,0.0280954,-0.0101328,0.00825865,-0.0050329,0.0150008,0.411486,0.140247,0.629772,0.191813,0.956203,-0.17942,-0.129199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99282,3.62488,7.80853,-3.03371,-0.0613222,24.3258,-7.03313,10.428,2.25733,-1.64185,-1.26496,-0.633337,0,0,-10,0,0,0,0,0,14.0457,0,0,0,
0.417496,-0.144654,0.760767,0.593007,0.397989,-0.517094,-0.471764,0.00805977,0.0276236,-0.0101252,0.00786492,-0.00494768,0.0129781,0.411494,0.140274,0.629764,0.191812,0.956204,-0.179416,-0.129195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.5575,3.33057,7.9565,-3.14652,1.79612,23.7174,-8.73441,10.3485,2.4922,-1.74687,-0.817549,-0.648068,0,0,-10,0,0,0,0,0,14.0473,0,0,0,
0.417515,-0.144595,0.760748,0.593001,0.398005,-0.517094,-0.471758,0.00999861,0.029626,-0.0094959,0.00756802,-0.00679979,0.0167417,0.411513,0.140333,0.629748,0.191807,0.956208,-0.17941,-0.129184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.966579,4.28365,7.60145,-2.56832,-2.07296,26.049,0.0244349,9.96483,0.236411,-1.52065,-1.90678,-0.578721,0,0,-10,0,0,0,0,0,14.0503,0,0,0,
0.417525,-0.144565,0.760739,0.592998,0.398013,-0.517095,-0.471754,0.0104197,0.0302295,-0.00953287,0.00764758,-0.00722121,0.0172671,0.411522,0.140362,0.629741,0.191804,0.95621,-0.179407,-0.129178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.21561,3.38077,7.91653,-2.9694,-0.25954,23.8062,-8.08511,10.3181,2.56436,-1.60369,-1.26339,-0.614308,0,0,-10,0,0,0,0,0,14.0518,0,0,0,
0.417535,-0.144536,0.760729,0.592995,0.398021,-0.517095,-0.471752,0.00956695,0.0298308,-0.00948269,0.00718314,-0.00743842,0.0147958,0.411531,0.140392,0.629733,0.191802,0.956212,-0.179404,-0.129174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03661,3.52239,7.87497,-3.00273,0.0902451,24.1361,-7.23921,10.3311,2.2649,-1.63988,-1.22216,-0.626477,0,0,-10,0,0,0,0,0,14.0534,0,0,0,
0.417545,-0.144504,0.76072,0.592992,0.39803,-0.517095,-0.471747,0.0086493,0.0296323,-0.00875541,0.00580637,-0.00858893,0.0122215,0.41154,0.140423,0.629726,0.191798,0.956214,-0.179401,-0.129167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.75461,3.51162,7.87267,-2.86766,2.06101,24.3156,-5.70008,10.0243,1.42253,-1.74922,-0.845297,-0.608743,0,0,-10,0,0,0,0,0,14.0549,0,0,0,
0.417552,-0.144474,0.760712,0.592993,0.398035,-0.517093,-0.471744,0.00854256,0.0305272,-0.00862465,0.00519226,-0.00953149,0.0114188,0.41155,0.140452,0.629719,0.1918,0.956214,-0.179399,-0.129161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.22437,3.28723,8.10464,-2.87884,0.726129,23.7078,-7.91706,10.167,2.32154,-1.64307,-1.04947,-0.637334,0,0,-10,0,0,0,0,0,14.0563,0,0,0,
0.417572,-0.14441,0.760693,0.592988,0.398051,-0.517092,-0.471737,0.0102802,0.0331594,-0.00935425,0.00619546,-0.00978304,0.0155313,0.411569,0.140516,0.629703,0.191797,0.956218,-0.179393,-0.129148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.669857,4.27691,7.62512,-2.39169,-2.02076,26.1392,1.06549,9.77217,-0.15576,-1.50394,-1.91667,-0.556974,0,0,-10,0,0,0,0,0,14.0594,0,0,0,
0.417578,-0.144376,0.760684,0.592989,0.398056,-0.51709,-0.471735,0.0102121,0.0331306,-0.010119,0.00705855,-0.00856509,0.0159738,0.411579,0.140548,0.629695,0.191801,0.956219,-0.179391,-0.12914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.32612,3.28661,8.07942,-2.96091,2.37924,23.7584,-7.80241,10.1255,2.04661,-1.75608,-0.70862,-0.64553,0,0,-10,0,0,0,0,0,14.061,0,0,0,
0.417589,-0.144341,0.760674,0.592986,0.398066,-0.51709,-0.47173,0.0106444,0.0334611,-0.0099482,0.00706044,-0.00850039,0.0177759,0.41159,0.140583,0.629687,0.191799,0.956221,-0.179387,-0.129133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90219,3.4501,7.96263,-2.84643,-0.445647,24.0287,-6.9894,10.2065,2.21531,-1.58169,-1.3305,-0.613405,0,0,-10,0,0,0,0,0,14.0627,0,0,0,
0.417614,-0.144273,0.76065,0.592974,0.398087,-0.517095,-0.471722,0.013035,0.0347388,-0.011903,0.0104507,-0.00511914,0.0260569,0.411611,0.14065,0.629669,0.191789,0.956226,-0.179379,-0.129122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479022,4.63702,7.30662,-2.69055,-3.98812,26.7032,1.46537,10.1275,0.123769,-1.44838,-2.37953,-0.550709,0,0,-10,0,0,0,0,0,14.0662,0,0,0,
0.417627,-0.14424,0.760637,0.592966,0.398099,-0.517098,-0.471718,0.0135147,0.0341994,-0.0130336,0.012349,-0.00274139,0.0284462,0.411621,0.140683,0.62966,0.191783,0.956229,-0.179374,-0.129117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99265,3.67186,7.69652,-3.1225,-1.12705,24.332,-7.31317,10.5272,2.52266,-1.59163,-1.4906,-0.611447,0,0,-10,0,0,0,0,0,14.0681,0,0,0,
0.417643,-0.144204,0.760623,0.592956,0.398114,-0.517103,-0.471713,0.0131928,0.0333941,-0.0133419,0.0128339,-0.0018347,0.027935,0.411632,0.140719,0.62965,0.191773,0.956232,-0.179369,-0.129113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57977,3.87739,7.53125,-3.10388,-2.12958,24.7656,-5.98449,10.5405,2.26501,-1.54689,-1.75153,-0.587706,0,0,-10,0,0,0,0,0,14.07,0,0,0,
0.417653,-0.144172,0.760611,0.59295,0.398123,-0.517105,-0.471711,0.01232,0.0325249,-0.0134956,0.0127705,-0.00130984,0.0258834,0.411641,0.140751,0.62964,0.19177,0.956234,-0.179364,-0.129109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90657,3.74351,7.70579,-3.09314,-0.630237,24.5228,-6.80567,10.5259,2.29699,-1.6227,-1.39937,-0.624401,0,0,-10,0,0,0,0,0,14.072,0,0,0,
0.417665,-0.14414,0.760598,0.592942,0.398134,-0.517107,-0.471708,0.0118439,0.032178,-0.0130765,0.0121611,-0.00168348,0.0247859,0.411651,0.140782,0.629631,0.191765,0.956237,-0.17936,-0.129105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6636,3.89428,7.53326,-3.24556,1.33922,24.9521,-5.27726,10.3868,1.52513,-1.78145,-1.05004,-0.613502,0,0,-10,0,0,0,0,0,14.0739,0,0,0,
0.417676,-0.14411,0.760584,0.592935,0.398144,-0.517109,-0.471707,0.0112504,0.0311967,-0.0132245,0.0123355,-0.00132901,0.0227123,0.41166,0.140813,0.629621,0.19176,0.956239,-0.179354,-0.129102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.32931,3.65962,7.68399,-3.20309,-0.40853,24.2459,-8.28547,10.6958,2.7717,-1.64141,-1.30853,-0.631523,0,0,-10,0,0,0,0,0,14.0759,0,0,0,
0.417698,-0.144048,0.760559,0.592922,0.398164,-0.517113,-0.471703,0.0103583,0.0298954,-0.0121904,0.0111223,-0.00233301,0.0197779,0.411678,0.140875,0.629602,0.191752,0.956243,-0.179345,-0.129094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875123,4.75434,7.07642,-2.92254,-3.33721,26.8053,0.376496,10.4719,0.481598,-1.52523,-2.22224,-0.556844,0,0,-10,0,0,0,0,0,14.0796,0,0,0,
0.417708,-0.144019,0.760547,0.592916,0.398173,-0.517114,-0.471701,0.00979181,0.0295849,-0.0114154,0.0100409,-0.00342196,0.0179191,0.411687,0.140904,0.629593,0.191749,0.956245,-0.179341,-0.12909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19633,3.60056,7.74391,-3.10394,-0.147415,24.2003,-7.80309,10.5304,2.53181,-1.64228,-1.26086,-0.620493,0,0,-10,0,0,0,0,0,14.0813,0,0,0,
0.417717,-0.143989,0.760536,0.592911,0.398182,-0.517115,-0.4717,0.00993214,0.0301295,-0.0108702,0.00941263,-0.00434471,0.0182323,0.411696,0.140933,0.629585,0.191746,0.956247,-0.179337,-0.129086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98578,3.71112,7.63563,-3.10618,-0.0139047,24.4643,-6.93581,10.5041,2.24369,-1.66224,-1.26445,-0.60688,0,0,-10,0,0,0,0,0,14.083,0,0,0,
0.41773,-0.143957,0.760525,0.592904,0.398193,-0.517118,-0.471695,0.0102311,0.0301625,-0.0108619,0.00965749,-0.00422648,0.0190405,0.411705,0.140965,0.629577,0.19174,0.95625,-0.179333,-0.129081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.33435,3.46936,7.83322,-3.12837,0.935716,23.9791,-8.09681,10.4014,2.42905,-1.70261,-1.02142,-0.62447,0,0,-10,0,0,0,0,0,14.0847,0,0,0,
0.41775,-0.143897,0.760503,0.592893,0.398212,-0.517121,-0.47169,0.0115096,0.0302645,-0.0106658,0.0104615,-0.00332487,0.0238727,0.411723,0.141024,0.629561,0.191732,0.956254,-0.179326,-0.129072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08275,4.44949,7.25703,-2.86372,-2.98701,26.2115,-0.528084,10.2422,0.629555,-1.51755,-2.1093,-0.541419,0,0,-10,0,0,0,0,0,14.0879,0,0,0,
0.417763,-0.143867,0.760491,0.592884,0.398223,-0.517124,-0.471688,0.0123322,0.0311383,-0.0115592,0.0118304,-0.00224881,0.0264208,0.411733,0.141054,0.629552,0.191726,0.956256,-0.179322,-0.129068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.332,3.60466,7.68312,-3.22432,-0.860272,24.112,-8.48634,10.6508,2.88007,-1.61334,-1.39966,-0.614803,0,0,-10,0,0,0,0,0,14.0897,0,0,0,
0.417777,-0.143834,0.760478,0.592874,0.398236,-0.517129,-0.471684,0.0119959,0.0311377,-0.0120113,0.0123216,-0.00171055,0.0255906,0.411743,0.141087,0.629543,0.191718,0.95626,-0.179317,-0.129063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95886,3.71656,7.57407,-3.19454,-1.50562,24.3833,-7.28085,10.5607,2.57691,-1.58321,-1.57913,-0.586587,0,0,-10,0,0,0,0,0,14.0914,0,0,0,
0.417808,-0.143806,0.76046,0.592845,0.398264,-0.517148,-0.471677,0.0110226,0.0302898,-0.0118609,0.0120247,-0.00128188,0.0236755,0.411751,0.141117,0.629534,0.191681,0.956268,-0.179309,-0.129065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.53658,3.9322,6.99511,-3.88504,-3.76298,24.3811,-9.77304,11.244,3.89609,-1.5516,-2.03887,-0.548688,0,0,-10,0,0,0,0,0,14.0931,0,0,0,
0.417806,-0.143746,0.760441,0.592852,0.398259,-0.517136,-0.471685,0.0101788,0.0291741,-0.0125975,0.0130268,-0.000354869,0.0191256,0.411769,0.141175,0.629516,0.191708,0.956265,-0.179304,-0.129053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57936,4.16344,7.90127,-2.87053,3.79939,25.9697,-0.574937,9.83993,-0.437539,-1.90174,-0.65511,-0.681573,0,0,-10,0,0,0,0,0,14.0968,0,0,0,
0.417819,-0.143715,0.760426,0.592841,0.398267,-0.51714,-0.471688,0.010323,0.0294996,-0.0133758,0.0141483,0.00128185,0.0186541,0.411778,0.141206,0.629506,0.191701,0.956268,-0.179299,-0.129049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03223,3.95369,7.34626,-3.76588,-0.535659,24.7854,-7.09334,10.7286,2.46381,-1.735,-1.4336,-0.608163,0,0,-10,0,0,0,0,0,14.0988,0,0,0,
0.417827,-0.143687,0.760409,0.592828,0.398267,-0.517144,-0.471699,0.0100888,0.0293548,-0.015327,0.017444,0.00705797,0.0155981,0.411786,0.141236,0.629496,0.1917,0.95627,-0.179294,-0.129047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06745,4.17501,7.06405,-4.4798,1.13207,25.187,-6.60263,10.7828,2.1344,-1.9511,-1.16507,-0.618196,0,0,-10,0,0,0,0,0,14.1008,0,0,0,
0.417837,-0.14366,0.760388,0.592809,0.398264,-0.517151,-0.471719,0.0100253,0.0287055,-0.0175519,0.0239429,0.0239939,0.00785199,0.411795,0.141265,0.629484,0.191697,0.956272,-0.179288,-0.129046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50665,4.1823,6.88385,-5.12651,2.81772,25.0893,-7.68976,10.8831,2.29044,-2.14083,-0.82899,-0.628712,0,0,-10,0,0,0,0,0,14.1031,0,0,0,
0.41788,-0.143607,0.760336,0.592739,0.39827,-0.517186,-0.471763,0.0107121,0.0275,-0.02263,0.0378295,0.0569489,-0.00570898,0.411813,0.141328,0.629461,0.191652,0.956283,-0.179271,-0.129049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30198,5.95903,4.74573,-8.14298,-4.94552,27.8434,-4.40841,12.0368,2.89824,-2.21605,-2.90322,-0.498502,0,0,-10,0,0,0,0,0,14.1078,0,0,0,
0.417893,-0.143577,0.760317,0.592722,0.398273,-0.517192,-0.471775,0.012992,0.0303913,-0.0196552,0.0295636,0.0333674,0.00945316,0.411822,0.14136,0.62945,0.191645,0.956286,-0.179264,-0.129048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0615,4.31335,6.87576,-4.70746,0.0647057,25.3504,-6.78412,10.9625,2.40535,-1.92624,-1.40824,-0.605016,0,0,-10,0,0,0,0,0,14.11,0,0,0,
0.417907,-0.143545,0.760299,0.592709,0.39828,-0.517197,-0.471781,0.0140472,0.0322388,-0.0180331,0.0240285,0.0169723,0.0182194,0.411832,0.141394,0.629438,0.191636,0.956289,-0.179258,-0.129046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81242,4.28529,7.07659,-4.05156,-0.669698,25.4121,-6.09628,10.9191,2.25407,-1.78993,-1.52503,-0.609851,0,0,-10,0,0,0,0,0,14.1123,0,0,0,
0.417918,-0.143513,0.760283,0.592699,0.398287,-0.517199,-0.471785,0.0133211,0.0326887,-0.0161321,0.0199306,0.00991156,0.0181258,0.411841,0.141427,0.629427,0.191632,0.956292,-0.179253,-0.129043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03071,4.05124,7.33439,-3.75522,2.29255,25.1274,-6.18775,10.6752,1.77631,-1.9142,-0.859841,-0.634661,0,0,-10,0,0,0,0,0,14.1146,0,0,0,
0.417934,-0.143478,0.760266,0.592686,0.398295,-0.517204,-0.471788,0.0126121,0.0327044,-0.0160229,0.0197374,0.0112496,0.015168,0.411852,0.141463,0.629417,0.191623,0.956295,-0.179247,-0.129039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53803,4.24245,7.1733,-3.85031,-1.08544,25.4131,-5.29683,10.7307,2.0009,-1.73686,-1.6233,-0.596707,0,0,-10,0,0,0,0,0,14.1167,0,0,0,
0.417946,-0.143445,0.760251,0.592675,0.398302,-0.517208,-0.471792,0.0131547,0.0333145,-0.0156581,0.0196687,0.0118405,0.0161938,0.411862,0.141497,0.629407,0.191617,0.956298,-0.179242,-0.129035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30136,3.81638,7.45451,-3.72907,-0.393877,24.4727,-8.11316,10.7494,2.75325,-1.72506,-1.36131,-0.615114,0,0,-10,0,0,0,0,0,14.1187,0,0,0,
0.417973,-0.143377,0.76022,0.592652,0.398315,-0.517217,-0.4718,0.0142818,0.0351752,-0.0151916,0.0195083,0.0130535,0.0197323,0.411883,0.141568,0.629386,0.191604,0.956303,-0.179232,-0.129025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.320176,5.41977,6.30127,-4.53007,-3.16874,27.9857,2.76257,10.5403,-0.16591,-1.80889,-2.42824,-0.521421,0,0,-10,0,0,0,0,0,14.1228,0,0,0,
0.417986,-0.143341,0.760206,0.592642,0.398322,-0.51722,-0.471803,0.0132176,0.035522,-0.0147222,0.0179979,0.0108625,0.0162004,0.411894,0.141603,0.629377,0.191599,0.956306,-0.179228,-0.12902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10899,3.29363,7.86368,-3.44592,-0.314348,23.3316,-11.3347,10.7489,3.69778,-1.64468,-1.19916,-0.636806,0,0,-10,0,0,0,0,0,14.1247,0,0,0,
0.418025,-0.143233,0.760163,0.592615,0.398343,-0.517228,-0.47181,0.0121567,0.0359249,-0.0143848,0.0158456,0.00570736,0.0138293,0.411928,0.141714,0.629347,0.191583,0.956314,-0.179215,-0.129002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.116173,5.20908,6.56221,-3.95199,-0.428066,27.8773,4.10634,10.0875,-1.12483,-1.88966,-1.83546,-0.515777,0,0,-10,0,0,0,0,0,14.1306,0,0,0,
0.418034,-0.143198,0.760149,0.592609,0.398348,-0.517228,-0.471814,0.0110122,0.0347053,-0.014289,0.0154559,0.00622832,0.0115144,0.411938,0.141749,0.629337,0.191584,0.956315,-0.179211,-0.128996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91226,3.88505,7.51208,-3.54759,2.59785,24.898,-5.84081,10.4053,1.53046,-1.89464,-0.786596,-0.622131,0,0,-10,0,0,0,0,0,14.1326,0,0,0,
0.418047,-0.143162,0.760135,0.5926,0.398356,-0.51723,-0.471816,0.0102444,0.0337091,-0.0141983,0.0153249,0.00689401,0.00992981,0.411949,0.141785,0.629327,0.191579,0.956318,-0.179207,-0.128991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58661,4.09287,7.30233,-3.55865,-0.532621,25.1867,-5.42417,10.6055,1.90595,-1.7211,-1.47153,-0.587382,0,0,-10,0,0,0,0,0,14.1346,0,0,0,
0.418032,-0.143127,0.760127,0.592614,0.398337,-0.517216,-0.47183,0.0109739,0.0320951,-0.0137689,0.0156077,0.006334,0.0125725,0.411959,0.141817,0.629318,0.191616,0.956312,-0.179208,-0.128979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27643,3.35794,8.22899,-3.35085,6.30136,24.0924,-6.5226,9.84098,1.02616,-2.04932,0.0500854,-0.699397,0,0,-10,0,0,0,0,0,14.1365,0,0,0,
0.418074,-0.14307,0.760098,0.592583,0.39837,-0.517231,-0.471825,0.00803571,0.0287964,-0.0101428,0.0107259,0.00314222,0.00625061,0.411977,0.141879,0.629301,0.191576,0.956323,-0.179195,-0.128976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25013,5.25634,6.07667,-3.76395,-8.34788,27.1873,-1.9802,11.4798,2.24966,-1.36852,-3.28671,-0.455971,0,0,-10,0,0,0,0,0,14.1399,0,0,0,
0.418081,-0.143043,0.76009,0.59258,0.398373,-0.51723,-0.471827,0.00681295,0.0278411,-0.00826548,0.00802562,0.000502017,0.0030178,0.411986,0.141906,0.629294,0.191577,0.956324,-0.179193,-0.128969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62549,3.41937,7.84487,-3.29444,1.03689,23.7894,-9.15845,10.4964,2.7629,-1.72198,-0.974077,-0.626862,0,0,-10,0,0,0,0,0,14.1411,0,0,0,
