pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.51005,3.65113,3.71362,3.56745,-35.2737,-19.9053,12.0385,0.090646,0.93276,-0.772543,0.394407,-0.965905,-0.535198,0.295771,0.30569,0.090646,0.93276,-0.772543,0.394407,-0.965905,-0.535198,0.295771,0.30569,0,1.59818,0,0.373187,0,1.01242,0,-1.61357,14.6244,-7.97218,20.3295,2.5274,7.50628,9.58487,0.126001,-2.43975,0.0253301,1.29353,-0.0416995,0.0251523,-0.0189132,0.639058,0.0559452,-1.94101,0.831304,0.021057,1.07532,-0.034665,0.0209092,-0.0157227,0.531252,0.0465075,-1.61357,14.6455,-6.89686,20.2948,2.54831,7.49055,10.1161,0.172509,-4.05332,1.57645,16.2219,-13.4355,6.85925,-16.7983,-9.30779,5.14384,5.31635,
3.51005,3.65113,3.71361,3.56745,-35.273,-19.9047,12.0382,0.0906484,0.932742,-0.772518,0.394404,-0.965896,-0.535206,0.295775,0.305695,0.0906484,0.932742,-0.772518,0.394404,-0.965896,-0.535206,0.295775,0.305695,0,1.59805,0,0.373097,0,1.01258,0,-1.61363,14.6241,-7.97208,20.329,2.52731,7.50596,9.58475,0.125943,-2.43975,0.0253017,1.29349,-0.0417593,0.0250763,-0.0188849,0.639184,0.0560117,-1.94102,0.831332,0.0210341,1.07532,-0.0347159,0.0208467,-0.0156996,0.531374,0.0465643,-1.61363,14.6451,-6.89676,20.2943,2.54816,7.49026,10.1161,0.172507,-4.05339,1.57649,16.2216,-13.4351,6.8592,-16.7982,-9.30793,5.14392,5.31643,
3.51004,3.65113,3.71364,3.56746,-35.2724,-19.9043,12.0381,0.0906114,0.9327,-0.772519,0.394393,-0.965863,-0.53517,0.295802,0.30571,0.0906114,0.9327,-0.772519,0.394393,-0.965863,-0.53517,0.295802,0.30571,0,1.59823,0,0.373045,0,1.01202,0,-1.61392,14.6239,-7.97183,20.3287,2.52725,7.50606,9.58442,0.125883,-2.43975,0.0253369,1.2937,-0.0416174,0.0252453,-0.0189344,0.638954,0.055829,-1.94118,0.831413,0.0210654,1.0756,-0.0346012,0.0209893,-0.0157423,0.531234,0.046417,-1.61392,14.645,-6.89623,20.2941,2.54824,7.49032,10.1157,0.1723,-4.05367,1.57585,16.2209,-13.4351,6.859,-16.7976,-9.3073,5.14439,5.31669,
3.51002,3.65114,3.71364,3.56748,-35.2719,-19.9039,12.0379,0.0905743,0.932656,-0.77248,0.394418,-0.965858,-0.535173,0.295825,0.305726,0.0905743,0.932656,-0.77248,0.394418,-0.965858,-0.535173,0.295825,0.305726,0,1.59842,0,0.372749,0,1.01197,0,-1.6142,14.6238,-7.97157,20.3284,2.52696,7.50593,9.58428,0.125828,-2.43973,0.0253388,1.29395,-0.0415797,0.0250696,-0.018951,0.639068,0.0557554,-1.94136,0.831475,0.0210686,1.07589,-0.0345725,0.0208448,-0.0157573,0.531369,0.0463592,-1.6142,14.6449,-6.89568,20.2939,2.5478,7.49017,10.1156,0.172187,-4.05393,1.57521,16.2201,-13.4344,6.85945,-16.7975,-9.30736,5.14478,5.31697,
3.51001,3.65115,3.71364,3.56748,-35.2715,-19.9036,12.0378,0.0905467,0.932623,-0.772438,0.394449,-0.965849,-0.535172,0.295828,0.305724,0.0905467,0.932623,-0.772438,0.394449,-0.965849,-0.535172,0.295828,0.305724,0,1.59862,0,0.372455,0,1.01193,0,-1.61421,14.6237,-7.97132,20.3282,2.52667,7.50582,9.58415,0.125806,-2.43973,0.0253565,1.29413,-0.0415271,0.0248334,-0.0189765,0.639134,0.0556752,-1.94137,0.831484,0.0210835,1.07605,-0.0345291,0.0206485,-0.0157786,0.531429,0.046293,-1.61421,14.6448,-6.89528,20.2937,2.54732,7.49004,10.1156,0.172099,-4.05394,1.57472,16.2195,-13.4337,6.85998,-16.7974,-9.30734,5.14484,5.31694,
3.51002,3.65114,3.71364,3.56746,-35.2709,-19.9031,12.0376,0.090582,0.932639,-0.772451,0.394415,-0.965826,-0.535155,0.295812,0.305712,0.090582,0.932639,-0.772451,0.394415,-0.965826,-0.535155,0.295812,0.305712,0,1.59825,0,0.372627,0,1.01184,0,-1.61402,14.6234,-7.97143,20.3279,2.52684,7.50568,9.58398,0.125808,-2.43973,0.02534,1.29384,-0.0415642,0.0250109,-0.018945,0.639007,0.0557488,-1.94113,0.831484,0.0210698,1.0758,-0.03456,0.0207961,-0.0157525,0.531324,0.0463542,-1.61402,14.6445,-6.89562,20.2933,2.54764,7.48993,10.1153,0.172162,-4.05375,1.57534,16.2198,-13.4339,6.85939,-16.797,-9.30704,5.14456,5.31672,
3.51002,3.65115,3.71364,3.56748,-35.2705,-19.9028,12.0375,0.0905672,0.932614,-0.772417,0.394436,-0.965827,-0.535161,0.29583,0.305726,0.0905672,0.932614,-0.772417,0.394436,-0.965827,-0.535161,0.29583,0.305726,0,1.59823,0,0.372367,0,1.01183,0,-1.61426,14.6232,-7.97135,20.3277,2.52657,7.50558,9.58388,0.125756,-2.43971,0.0253226,1.29395,-0.0415677,0.0248847,-0.0189343,0.63913,0.0557372,-1.94124,0.831562,0.0210573,1.076,-0.0345661,0.0206932,-0.015745,0.531476,0.0463489,-1.61426,14.6443,-6.89535,20.2931,2.54726,7.48984,10.1154,0.172105,-4.05397,1.57508,16.2194,-13.4333,6.85976,-16.797,-9.30715,5.14488,5.31698,
3.51002,3.65114,3.71365,3.56749,-35.2698,-19.9024,12.0373,0.0905598,0.932591,-0.772441,0.394391,-0.965799,-0.535136,0.295852,0.305743,0.0905598,0.932591,-0.772441,0.394391,-0.965799,-0.535136,0.295852,0.305743,0,1.59816,0,0.372584,0,1.01152,0,-1.61454,14.623,-7.97124,20.3273,2.52675,7.50554,9.58362,0.125689,-2.43969,0.0253196,1.29396,-0.0415371,0.0252153,-0.0189382,0.638958,0.0556992,-1.94141,0.831628,0.0210565,1.07609,-0.0345434,0.0209698,-0.0157495,0.531376,0.046321,-1.61454,14.644,-6.89514,20.2927,2.54772,7.48979,10.115,0.17201,-4.05422,1.57495,16.219,-13.4338,6.85898,-16.7965,-9.30671,5.14525,5.31726,
3.51004,3.65114,3.71365,3.56748,-35.2693,-19.9021,12.0371,0.0905906,0.932605,-0.772429,0.394387,-0.965784,-0.535126,0.29583,0.305723,0.0905906,0.932605,-0.772429,0.394387,-0.965784,-0.535126,0.29583,0.305723,0,1.59787,0,0.372565,0,1.0115,0,-1.61427,14.6227,-7.97133,20.327,2.52672,7.50543,9.5835,0.125696,-2.43967,0.0253094,1.29372,-0.041563,0.0252041,-0.0189128,0.638911,0.055755,-1.94112,0.831619,0.0210478,1.07588,-0.0345646,0.0209602,-0.0157282,0.531331,0.0463669,-1.61427,14.6437,-6.89545,20.2925,2.54768,7.4897,10.1148,0.172063,-4.05394,1.57549,16.2192,-13.4336,6.8589,-16.7962,-9.30654,5.14486,5.31693,
3.51004,3.65113,3.71365,3.56748,-35.2689,-19.9018,12.037,0.0905956,0.932599,-0.772448,0.394351,-0.965767,-0.535115,0.295827,0.305721,0.0905956,0.932599,-0.772448,0.394351,-0.965767,-0.535115,0.295827,0.305721,0,1.59784,0,0.37281,0,1.01148,0,-1.61427,14.6225,-7.97125,20.3267,2.52693,7.50533,9.58339,0.125679,-2.43965,0.0253085,1.29366,-0.0415765,0.0253921,-0.0189122,0.638826,0.0557755,-1.94116,0.831599,0.0210465,1.0758,-0.0345749,0.0211161,-0.0157273,0.531247,0.0463828,-1.61427,14.6435,-6.89544,20.2922,2.54805,7.4896,10.1146,0.172062,-4.05391,1.57558,16.2191,-13.4339,6.85828,-16.7959,-9.30634,5.14482,5.31689,
3.51002,3.65115,3.71365,3.56748,-35.2685,-19.9016,12.0369,0.0905628,0.932564,-0.772382,0.394412,-0.965767,-0.535121,0.295827,0.305715,0.0905628,0.932564,-0.772382,0.394412,-0.965767,-0.535121,0.295827,0.305715,0,1.59808,0,0.372298,0,1.01148,0,-1.61425,14.6224,-7.97099,20.3266,2.52642,7.50524,9.5833,0.125664,-2.43962,0.0253297,1.29388,-0.0415119,0.0249682,-0.0189409,0.638972,0.0556764,-1.9411,0.831613,0.0210645,1.07601,-0.0345218,0.0207639,-0.0157515,0.531378,0.0463012,-1.61425,14.6435,-6.89499,20.2921,2.54719,7.48949,10.1147,0.171965,-4.05387,1.57501,16.2185,-13.4327,6.85934,-16.7959,-9.30645,5.14482,5.31678,
3.51002,3.65115,3.71365,3.56746,-35.2681,-19.9013,12.0368,0.0905718,0.932564,-0.772369,0.394412,-0.96575,-0.53511,0.295806,0.305694,0.0905718,0.932564,-0.772369,0.394412,-0.96575,-0.53511,0.295806,0.305694,0,1.59805,0,0.372285,0,1.01146,0,-1.61399,14.6223,-7.97092,20.3264,2.52639,7.50515,9.58319,0.125675,-2.4396,0.025343,1.29379,-0.0414979,0.0249084,-0.0189473,0.638918,0.0556712,-1.9409,0.831568,0.0210744,1.07587,-0.0345083,0.020713,-0.015756,0.531304,0.0462943,-1.61399,14.6433,-6.89504,20.2918,2.5471,7.48939,10.1145,0.17197,-4.05359,1.57516,16.2185,-13.4325,6.85934,-16.7957,-9.30627,5.14445,5.31642,
3.51001,3.65114,3.71365,3.56748,-35.2677,-19.9011,12.0366,0.0905458,0.932534,-0.77239,0.394377,-0.965737,-0.535103,0.295826,0.30571,0.0905458,0.932534,-0.77239,0.394377,-0.965737,-0.535103,0.295826,0.30571,0,1.59827,0,0.372525,0,1.01144,0,-1.61424,14.6222,-7.97067,20.3261,2.5266,7.50505,9.58309,0.125628,-2.43958,0.0253495,1.29395,-0.0414859,0.0251074,-0.0189691,0.638875,0.0556368,-1.9412,0.831566,0.0210798,1.076,-0.0344982,0.0208784,-0.0157741,0.531266,0.0462657,-1.61424,14.6433,-6.89467,20.2916,2.54748,7.48928,10.1144,0.171894,-4.05382,1.57471,16.218,-13.4329,6.85873,-16.7954,-9.30614,5.14479,5.31669,
3.51001,3.65114,3.71365,3.56748,-35.2672,-19.9008,12.0365,0.0905455,0.932523,-0.77238,0.394373,-0.965726,-0.535098,0.295826,0.305708,0.0905455,0.932523,-0.77238,0.394373,-0.965726,-0.535098,0.295826,0.305708,0,1.59823,0,0.372502,0,1.01141,0,-1.61425,14.622,-7.97059,20.3259,2.52656,7.50495,9.58298,0.125605,-2.43957,0.0253462,1.29393,-0.0414867,0.0251083,-0.0189658,0.63887,0.055638,-1.94119,0.831578,0.0210774,1.076,-0.0344994,0.0208795,-0.0157716,0.53127,0.0462673,-1.61425,14.6431,-6.89459,20.2914,2.54744,7.48917,10.1142,0.171872,-4.05381,1.57471,16.2178,-13.4327,6.85865,-16.7952,-9.30605,5.14479,5.31666,
3.51,3.65114,3.71366,3.56749,-35.2668,-19.9005,12.0364,0.0905108,0.932485,-0.772379,0.394365,-0.965707,-0.53508,0.295848,0.305722,0.0905108,0.932485,-0.772379,0.394365,-0.965707,-0.53508,0.295848,0.305722,0,1.59845,0,0.372486,0,1.01114,0,-1.61451,14.6219,-7.97034,20.3256,2.52653,7.50496,9.58278,0.125556,-2.43955,0.0253687,1.29415,-0.0414031,0.0251986,-0.0190034,0.638774,0.0555187,-1.9414,0.831621,0.0210972,1.07624,-0.0344317,0.0209556,-0.0158036,0.531218,0.0461705,-1.61451,14.643,-6.8941,20.2912,2.54749,7.48916,10.114,0.171726,-4.05406,1.5741,16.2171,-13.4327,6.85852,-16.7949,-9.30574,5.14518,5.31691,
3.51001,3.65114,3.71365,3.56748,-35.2664,-19.9003,12.0363,0.090545,0.932502,-0.772362,0.394364,-0.965704,-0.535088,0.295824,0.305704,0.090545,0.932502,-0.772362,0.394364,-0.965704,-0.535088,0.295824,0.305704,0,1.59816,0,0.372469,0,1.01137,0,-1.61424,14.6217,-7.97044,20.3254,2.5265,7.50475,9.58276,0.125563,-2.43953,0.0253414,1.2939,-0.0414885,0.0251099,-0.018961,0.63886,0.0556403,-1.94115,0.831593,0.0210738,1.076,-0.0345016,0.0208812,-0.0157678,0.531272,0.0462701,-1.61424,14.6427,-6.89445,20.2909,2.54738,7.48898,10.114,0.171833,-4.05378,1.5747,16.2174,-13.4324,6.8585,-16.7949,-9.30588,5.14476,5.3166,
3.51001,3.65114,3.71366,3.56748,-35.2659,-19.9,12.0361,0.0905418,0.93249,-0.772359,0.394356,-0.965683,-0.535066,0.295825,0.305701,0.0905418,0.93249,-0.772359,0.394356,-0.965683,-0.535066,0.295825,0.305701,0,1.59812,0,0.372448,0,1.01109,0,-1.61425,14.6215,-7.97037,20.3251,2.52646,7.50476,9.58257,0.125544,-2.43952,0.0253555,1.29389,-0.0414306,0.025189,-0.0189747,0.638723,0.0555766,-1.94108,0.831622,0.0210862,1.07603,-0.0344546,0.0209477,-0.0157798,0.531176,0.0462187,-1.61425,14.6426,-6.89434,20.2907,2.54741,7.48898,10.1137,0.171763,-4.05376,1.57464,16.2172,-13.4323,6.85837,-16.7945,-9.3055,5.14478,5.31654,
3.51001,3.65113,3.71366,3.56748,-35.2655,-19.8997,12.036,0.0905471,0.932485,-0.772378,0.394321,-0.965666,-0.535055,0.295824,0.3057,0.0905471,0.932485,-0.772378,0.394321,-0.965666,-0.535055,0.295824,0.3057,0,1.59808,0,0.372687,0,1.01107,0,-1.61425,14.6213,-7.9703,20.3249,2.52667,7.50466,9.58246,0.125518,-2.4395,0.0253536,1.29382,-0.0414446,0.0253775,-0.0189731,0.638639,0.0555979,-1.94112,0.831605,0.0210842,1.07595,-0.0344655,0.0211041,-0.0157781,0.531095,0.0462355,-1.61425,14.6424,-6.89435,20.2904,2.54777,7.48888,10.1136,0.171753,-4.05375,1.57473,16.2171,-13.4327,6.85776,-16.7942,-9.30531,5.14476,5.31652,
3.51001,3.65113,3.71366,3.56748,-35.2651,-19.8994,12.0359,0.0905469,0.932475,-0.772369,0.394316,-0.965656,-0.53505,0.295822,0.305697,0.0905469,0.932475,-0.772369,0.394316,-0.965656,-0.53505,0.295822,0.305697,0,1.59805,0,0.372677,0,1.01106,0,-1.61424,14.6211,-7.97022,20.3247,2.52664,7.50456,9.58236,0.125497,-2.43948,0.0253519,1.29381,-0.0414457,0.0253783,-0.0189713,0.638634,0.0555993,-1.9411,0.831609,0.0210829,1.07594,-0.0344666,0.0211049,-0.0157767,0.531094,0.0462369,-1.61424,14.6422,-6.89428,20.2902,2.54775,7.48878,10.1135,0.171734,-4.05372,1.57473,16.217,-13.4325,6.85768,-16.794,-9.30523,5.14474,5.31647,
3.51001,3.65114,3.71366,3.56749,-35.2647,-19.8992,12.0358,0.0905316,0.93245,-0.772336,0.394338,-0.965658,-0.535057,0.29584,0.305712,0.0905316,0.93245,-0.772336,0.394338,-0.965658,-0.535057,0.29584,0.305712,0,1.59803,0,0.372421,0,1.01105,0,-1.61448,14.621,-7.97014,20.3245,2.52638,7.50447,9.58227,0.125451,-2.43946,0.0253349,1.29392,-0.041449,0.0252531,-0.0189611,0.638759,0.0555872,-1.94122,0.831686,0.0210707,1.07614,-0.0344726,0.0210026,-0.0157697,0.531247,0.0462311,-1.61448,14.6421,-6.894,20.29,2.54738,7.4887,10.1135,0.171682,-4.05394,1.57446,16.2165,-13.4319,6.85806,-16.794,-9.30534,5.14505,5.31673,
3.51001,3.65114,3.71366,3.56749,-35.2642,-19.899,12.0356,0.0905314,0.932439,-0.772328,0.394334,-0.965647,-0.535052,0.295839,0.30571,0.0905314,0.932439,-0.772328,0.394334,-0.965647,-0.535052,0.295839,0.30571,0,1.598,0,0.37241,0,1.01104,0,-1.61448,14.6208,-7.97006,20.3242,2.52635,7.50437,9.58217,0.125431,-2.43944,0.0253331,1.29391,-0.04145,0.0252539,-0.0189592,0.638754,0.0555885,-1.9412,0.831691,0.0210693,1.07613,-0.0344736,0.0210034,-0.0157682,0.531246,0.0462325,-1.61448,14.6419,-6.89393,20.2898,2.54735,7.48861,10.1134,0.171663,-4.05391,1.57446,16.2163,-13.4318,6.85798,-16.7939,-9.30526,5.14503,5.31669,
3.51002,3.65113,3.71365,3.56749,-35.2638,-19.8987,12.0355,0.0905611,0.932452,-0.772344,0.394298,-0.965645,-0.53506,0.295833,0.30571,0.0905611,0.932452,-0.772344,0.394298,-0.965645,-0.53506,0.295833,0.30571,0,1.59773,0,0.372663,0,1.01129,0,-1.61446,14.6205,-7.97016,20.324,2.52656,7.50416,9.58216,0.125409,-2.43941,0.0252929,1.29369,-0.0415628,0.0254133,-0.0189114,0.638811,0.0557352,-1.9412,0.831682,0.0210356,1.07594,-0.034567,0.0211358,-0.0157283,0.531287,0.046354,-1.61446,14.6416,-6.89422,20.2894,2.5477,7.48844,10.1134,0.171763,-4.05388,1.57498,16.2166,-13.4321,6.85735,-16.7938,-9.30539,5.14493,5.31669,
3.51001,3.65113,3.71365,3.56748,-35.2634,-19.8985,12.0354,0.0905489,0.932438,-0.77233,0.394302,-0.965627,-0.535049,0.295813,0.305686,0.0905489,0.932438,-0.77233,0.394302,-0.965627,-0.535049,0.295813,0.305686,0,1.59796,0,0.372657,0,1.01128,0,-1.61419,14.6205,-7.96991,20.3238,2.52654,7.50407,9.58206,0.125419,-2.43939,0.0253304,1.29374,-0.0415088,0.0253029,-0.0189501,0.638748,0.0556693,-1.94107,0.831597,0.0210647,1.07587,-0.0345186,0.0210418,-0.0157588,0.531181,0.0462944,-1.61419,14.6415,-6.89404,20.2892,2.54758,7.48831,10.1132,0.171714,-4.05358,1.57476,16.2163,-13.4318,6.85742,-16.7935,-9.30519,5.14457,5.31628,
3.51001,3.65113,3.71365,3.56749,-35.263,-19.8983,12.0353,0.0905393,0.932418,-0.772325,0.394293,-0.965622,-0.53505,0.29583,0.305701,0.0905393,0.932418,-0.772325,0.394293,-0.965622,-0.53505,0.29583,0.305701,0,1.59794,0,0.372659,0,1.01127,0,-1.61443,14.6203,-7.96983,20.3235,2.52651,7.50397,9.58197,0.125367,-2.43937,0.0253141,1.2938,-0.0415255,0.0253654,-0.0189408,0.638794,0.0556776,-1.94125,0.831649,0.0210524,1.07599,-0.0345346,0.0210951,-0.0157521,0.531252,0.0463042,-1.61443,14.6414,-6.89384,20.289,2.54761,7.48822,10.1132,0.171671,-4.0538,1.5746,16.216,-13.4317,6.85726,-16.7934,-9.30521,5.14488,5.31655,
3.51001,3.65113,3.71365,3.56746,-35.2625,-19.898,12.0352,0.0905583,0.932429,-0.77231,0.394296,-0.965601,-0.535035,0.295788,0.305661,0.0905583,0.932429,-0.77231,0.394296,-0.965601,-0.535035,0.295788,0.305661,0,1.59793,0,0.372659,0,1.01127,0,-1.6139,14.6201,-7.96975,20.3233,2.52649,7.50388,9.58188,0.125403,-2.43934,0.0253443,1.29363,-0.0414974,0.0252444,-0.0189571,0.638691,0.055667,-1.94085,0.831544,0.0210749,1.07571,-0.0345069,0.0209918,-0.0157636,0.5311,0.0462896,-1.6139,14.6412,-6.89404,20.2888,2.54748,7.48812,10.113,0.171693,-4.05324,1.57493,16.2161,-13.4315,6.85733,-16.7931,-9.30495,5.14414,5.31584,
3.51002,3.65113,3.71365,3.56748,-35.2621,-19.8978,12.035,0.0905706,0.932424,-0.772308,0.394283,-0.9656,-0.535037,0.295804,0.305677,0.0905706,0.932424,-0.772308,0.394283,-0.9656,-0.535037,0.295804,0.305677,0,1.59765,0,0.37266,0,1.01127,0,-1.61414,14.6199,-7.96985,20.3231,2.52647,7.50378,9.58179,0.125351,-2.43932,0.0253051,1.29355,-0.0415539,0.0253552,-0.0189166,0.638744,0.0557362,-1.94094,0.831629,0.0210445,1.07576,-0.0345574,0.0210862,-0.0157316,0.531198,0.0463518,-1.61414,14.6409,-6.89409,20.2885,2.54756,7.48805,10.113,0.171703,-4.05346,1.57514,16.2161,-13.4314,6.8571,-16.793,-9.30499,5.14442,5.31612,
3.51002,3.65114,3.71364,3.56748,-35.2617,-19.8976,12.0349,0.090568,0.932411,-0.772265,0.394313,-0.965608,-0.535056,0.295801,0.305674,0.090568,0.932411,-0.772265,0.394313,-0.965608,-0.535056,0.295801,0.305674,0,1.59763,0,0.372403,0,1.01153,0,-1.61413,14.6197,-7.96977,20.3229,2.5262,7.50357,9.58179,0.125327,-2.43929,0.0252862,1.29358,-0.0416025,0.0250888,-0.0188976,0.638954,0.0557843,-1.94091,0.831635,0.0210289,1.07579,-0.0345981,0.0208647,-0.0157159,0.531377,0.0463922,-1.61413,14.6407,-6.89399,20.2883,2.54707,7.48785,10.1132,0.171719,-4.05342,1.5751,16.2158,-13.4307,6.85761,-16.7932,-9.30532,5.14436,5.31608,
3.51002,3.65113,3.71365,3.56748,-35.2613,-19.8973,12.0348,0.0905705,0.932405,-0.772292,0.394274,-0.965581,-0.535028,0.295799,0.305669,0.0905705,0.932405,-0.772292,0.394274,-0.965581,-0.535028,0.295799,0.305669,0,1.59762,0,0.372663,0,1.01126,0,-1.61411,14.6196,-7.9697,20.3227,2.52642,7.5036,9.58161,0.125308,-2.43927,0.0253039,1.29352,-0.041557,0.025357,-0.0189154,0.638736,0.0557399,-1.9409,0.831627,0.0210434,1.07573,-0.0345599,0.0210875,-0.0157306,0.531189,0.0463548,-1.61411,14.6406,-6.89397,20.2881,2.54751,7.48787,10.1128,0.171663,-4.05337,1.57514,16.2157,-13.4312,6.85693,-16.7927,-9.30484,5.14433,5.31599,
3.51001,3.65111,3.71364,3.56748,-35.2609,-19.8971,12.0347,0.090557,0.932388,-0.772304,0.394246,-0.965573,-0.535033,0.295796,0.305666,0.090557,0.932388,-0.772304,0.394246,-0.965573,-0.535033,0.295796,0.305666,0,1.59786,0,0.372923,0,1.01152,0,-1.61409,14.6195,-7.96944,20.3224,2.52665,7.50339,9.58161,0.125291,-2.43924,0.0253101,1.29359,-0.0415906,0.0254193,-0.0189303,0.638777,0.055766,-1.94107,0.831546,0.0210465,1.07568,-0.0345845,0.0211373,-0.0157414,0.531172,0.046372,-1.61409,14.6405,-6.89376,20.2878,2.54779,7.48765,10.1128,0.171663,-4.05333,1.5749,16.2154,-13.4314,6.85644,-16.7926,-9.30493,5.14427,5.31594,
3.51001,3.65111,3.71364,3.56748,-35.2604,-19.8969,12.0346,0.0905569,0.932378,-0.772296,0.394241,-0.965563,-0.535029,0.295793,0.305663,0.0905569,0.932378,-0.772296,0.394241,-0.965563,-0.535029,0.295793,0.305663,0,1.59784,0,0.372922,0,1.01152,0,-1.61407,14.6193,-7.96936,20.3222,2.52663,7.5033,9.58152,0.125272,-2.43922,0.0253093,1.29358,-0.0415919,0.02542,-0.0189296,0.638772,0.0557675,-1.94105,0.831546,0.0210459,1.07567,-0.0345856,0.0211379,-0.0157408,0.531169,0.0463732,-1.61407,14.6404,-6.89369,20.2876,2.54776,7.48756,10.1127,0.171645,-4.05329,1.5749,16.2153,-13.4312,6.85636,-16.7924,-9.30485,5.14423,5.31588,
3.51001,3.65111,3.71364,3.56749,-35.26,-19.8967,12.0344,0.0905473,0.932359,-0.772292,0.394232,-0.96556,-0.53503,0.29581,0.305677,0.0905473,0.932359,-0.772292,0.394232,-0.96556,-0.53503,0.29581,0.305677,0,1.59784,0,0.372933,0,1.01152,0,-1.61431,14.6192,-7.96929,20.322,2.52661,7.50321,9.58144,0.125223,-2.43919,0.0252942,1.29364,-0.0416086,0.0254824,-0.0189215,0.638818,0.0557757,-1.94122,0.831592,0.0210344,1.07578,-0.0346013,0.0211909,-0.0157349,0.531236,0.0463826,-1.61431,14.6402,-6.8935,20.2874,2.5478,7.48748,10.1127,0.171606,-4.0535,1.57474,16.2149,-13.4312,6.8562,-16.7923,-9.30487,5.14452,5.31612,
3.50999,3.65111,3.71365,3.56748,-35.2596,-19.8965,12.0343,0.0905101,0.932328,-0.772283,0.394236,-0.965527,-0.535,0.295791,0.30565,0.0905101,0.932328,-0.772283,0.394236,-0.965527,-0.535,0.295791,0.30565,0,1.59834,0,0.372935,0,1.01126,0,-1.61403,14.6192,-7.96885,20.3218,2.52659,7.50324,9.58125,0.125237,-2.43916,0.0253735,1.29385,-0.041454,0.0254013,-0.01901,0.638612,0.055582,-1.94113,0.831487,0.0210977,1.07582,-0.0344685,0.0211209,-0.0158065,0.530998,0.0462157,-1.61403,14.6403,-6.89304,20.2873,2.54771,7.48743,10.1122,0.171453,-4.05319,1.57409,16.2144,-13.431,6.85628,-16.7918,-9.30435,5.1442,5.31565,
3.51,3.65111,3.71365,3.56748,-35.2592,-19.8962,12.0342,0.0905315,0.932333,-0.772277,0.394228,-0.96552,-0.534997,0.295788,0.305648,0.0905315,0.932333,-0.772277,0.394228,-0.96552,-0.534997,0.295788,0.305648,0,1.59806,0,0.372929,0,1.01125,0,-1.61402,14.6189,-7.96895,20.3215,2.52656,7.50314,9.58116,0.125219,-2.43914,0.0253492,1.29369,-0.0414951,0.0254515,-0.0189775,0.638615,0.0556441,-1.94103,0.831524,0.0210784,1.07573,-0.0345042,0.0211635,-0.0157802,0.531024,0.0462694,-1.61402,14.64,-6.89322,20.287,2.54772,7.48736,10.1122,0.171488,-4.05316,1.57446,16.2145,-13.4309,6.85613,-16.7917,-9.30429,5.14413,5.31562,
3.51,3.65111,3.71365,3.56748,-35.2588,-19.896,12.0341,0.0905314,0.932324,-0.772269,0.394223,-0.965511,-0.534992,0.295784,0.305644,0.0905314,0.932324,-0.772269,0.394223,-0.965511,-0.534992,0.295784,0.305644,0,1.59805,0,0.372937,0,1.01125,0,-1.61399,14.6188,-7.96887,20.3213,2.52654,7.50306,9.58107,0.125202,-2.43911,0.0253494,1.29368,-0.0414965,0.0254521,-0.0189777,0.638611,0.0556456,-1.94102,0.831519,0.0210785,1.07572,-0.0345051,0.0211639,-0.0157803,0.531017,0.0462704,-1.61399,14.6399,-6.89315,20.2868,2.5477,7.48728,10.1121,0.171473,-4.05311,1.57446,16.2143,-13.4308,6.85605,-16.7915,-9.30422,5.14408,5.31555,
3.51,3.65111,3.71365,3.56748,-35.2584,-19.8959,12.034,0.0905311,0.932315,-0.772262,0.394218,-0.965502,-0.534988,0.295781,0.30564,0.0905311,0.932315,-0.772262,0.394218,-0.965502,-0.534988,0.295781,0.30564,0,1.59805,0,0.372947,0,1.01126,0,-1.61396,14.6186,-7.96879,20.3211,2.52652,7.50298,9.58099,0.125189,-2.43908,0.0253501,1.29366,-0.0414976,0.0254526,-0.0189785,0.638606,0.0556469,-1.941,0.831512,0.0210789,1.0757,-0.0345058,0.0211641,-0.0157808,0.531009,0.0462711,-1.61396,14.6397,-6.89309,20.2866,2.54769,7.4872,10.112,0.171461,-4.05305,1.57445,16.2142,-13.4306,6.85597,-16.7913,-9.30414,5.14401,5.31547,
