ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.567851,-0.211779,0.709776,-0.531949,-0.519748,0.428767,0.512884,-3.12894e-05,3.68258e-05,-0.000412926,-0.00120322,0.000459757,-0.000329219,0.376402,-0.502046,0.669458,0.0220794,-0.060602,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.574519,0.485264,0.56876,1.61825,1.76458,-8.48794,-5.69222,-2.65373,-0.227583,1.10876,0.414252,-1.64345,-0.196057,0.319199,-2.27965,0,0,0,0,0,9.1626,0,0,0,
0.567851,-0.211779,0.709776,-0.53195,-0.519748,0.428768,0.512884,-3.26211e-05,3.87118e-05,-0.000394722,-0.00119854,0.000440593,-0.00033889,0.376402,-0.502046,0.669458,0.0220794,-0.0606011,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.583201,0.458295,0.525963,1.65012,1.79773,-8.45408,-5.69663,-2.6122,-0.222619,1.10644,0.420489,-1.64185,-0.195649,0.318538,-2.27492,0,0,0,0,0,9.16251,0,0,0,
0.567851,-0.211779,0.709774,-0.53195,-0.519746,0.42877,0.512883,-3.66753e-05,8.72891e-05,-0.00068738,-0.00186577,0.000910529,-0.000246872,0.376402,-0.502046,0.669459,0.0220802,-0.0605981,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.574791,0.518681,0.637539,1.57336,1.7587,-8.52644,-5.70838,-2.70311,-0.222027,1.11203,0.411438,-1.65082,-0.195585,0.318437,-2.27419,0,0,0,0,0,9.16238,0,0,0,
0.567851,-0.211779,0.709774,-0.531951,-0.519745,0.428771,0.512883,-3.93846e-05,0.000103508,-0.000810336,-0.00220713,0.00110497,-0.000228678,0.376402,-0.502046,0.669459,0.0220806,-0.0605966,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.575004,0.491252,0.581839,1.60078,1.78239,-8.49402,-5.68924,-2.66123,-0.223747,1.1108,0.417833,-1.64621,-0.195525,0.318344,-2.27352,0,0,0,0,0,9.16232,0,0,0,
0.567851,-0.211778,0.709772,-0.531952,-0.519744,0.428772,0.512883,-3.81734e-05,9.68819e-05,-0.00075622,-0.00216608,0.00102952,-0.000242471,0.376402,-0.502046,0.669459,0.0220812,-0.0605938,0.988287,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.574731,0.526313,0.616179,1.56963,1.78024,-8.53765,-5.70251,-2.71474,-0.220522,1.11183,0.418032,-1.64375,-0.195579,0.318436,-2.27417,0,0,0,0,0,9.16218,0,0,0,
0.567851,-0.211778,0.709771,-0.531952,-0.519743,0.428772,0.512883,-3.82266e-05,9.59369e-05,-0.000755731,-0.00219636,0.00103264,-0.000254253,0.376402,-0.502046,0.66946,0.0220815,-0.0605925,0.988287,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.592194,0.48364,0.519623,1.6177,1.79084,-8.4813,-5.73495,-2.64605,-0.212949,1.10966,0.417384,-1.63426,-0.194961,0.317434,-2.267,0,0,0,0,0,9.16211,0,0,0,
0.567851,-0.211778,0.70977,-0.531953,-0.519742,0.428773,0.512883,-4.062e-05,0.000103061,-0.000829678,-0.00243587,0.00114494,-0.000250861,0.376402,-0.502046,0.66946,0.0220819,-0.0605909,0.988287,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.59576,0.500909,0.554099,1.59299,1.85843,-8.50255,-5.7284,-2.67182,-0.205459,1.11048,0.434095,-1.6393,-0.194895,0.317332,-2.26627,0,0,0,0,0,9.16204,0,0,0,
0.567851,-0.211778,0.70977,-0.531953,-0.519741,0.428773,0.512883,-4.28571e-05,0.000111911,-0.000910649,-0.00264139,0.00126678,-0.000242344,0.376402,-0.502046,0.66946,0.0220822,-0.0605893,0.988287,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581857,0.488933,0.544492,1.61148,1.7807,-8.49048,-5.70941,-2.65674,-0.219985,1.10984,0.416835,-1.63779,-0.195363,0.318098,-2.27173,0,0,0,0,0,9.16195,0,0,0,
0.567851,-0.211778,0.709767,-0.531954,-0.519739,0.428775,0.512883,-4.53565e-05,0.000114445,-0.00100545,-0.00283198,0.00140914,-0.000276469,0.376402,-0.502046,0.669461,0.0220833,-0.0605856,0.988287,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.590704,0.556226,0.67007,1.52272,1.79942,-8.56681,-5.75627,-2.75475,-0.204436,1.11573,0.418911,-1.65037,-0.194852,0.317272,-2.26582,0,0,0,0,0,9.16183,0,0,0,
0.56785,-0.211778,0.709766,-0.531954,-0.519738,0.428776,0.512882,-4.64926e-05,0.000120372,-0.00107399,-0.00298814,0.00151184,-0.000260628,0.376402,-0.502046,0.669461,0.0220839,-0.0605837,0.988287,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.59218,0.511125,0.582154,1.58085,1.78355,-8.51284,-5.74873,-2.68709,-0.209313,1.11223,0.414702,-1.64155,-0.194777,0.317153,-2.26496,0,0,0,0,0,9.16177,0,0,0,
0.56785,-0.211778,0.709765,-0.531955,-0.519737,0.428777,0.512882,-4.79862e-05,0.000126409,-0.00111208,-0.00311224,0.00155941,-0.000219545,0.376402,-0.502047,0.669461,0.0220842,-0.0605821,0.988287,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.590807,0.490396,0.556577,1.614,1.79321,-8.49008,-5.73365,-2.6584,-0.211832,1.109,0.416988,-1.64052,-0.19476,0.317128,-2.26478,0,0,0,0,0,9.16168,0,0,0,
0.56785,-0.211778,0.709764,-0.531955,-0.519735,0.428778,0.512882,-4.50811e-05,0.000101022,-0.000949461,-0.00269604,0.00130636,-0.000284474,0.376402,-0.502047,0.669462,0.022085,-0.0605786,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.578722,0.544525,0.614756,1.5456,1.79613,-8.55864,-5.71513,-2.74019,-0.214138,1.11389,0.421689,-1.63924,-0.195142,0.317757,-2.26925,0,0,0,0,0,9.16152,0,0,0,
0.56785,-0.211778,0.709763,-0.531956,-0.519734,0.428779,0.512882,-4.71389e-05,0.000107687,-0.00099043,-0.002815,0.0013627,-0.000271739,0.376402,-0.502047,0.669462,0.0220854,-0.0605768,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.573606,0.503581,0.58169,1.59472,1.75039,-8.50939,-5.70112,-2.68067,-0.223609,1.11108,0.409654,-1.64143,-0.195186,0.317832,-2.26978,0,0,0,0,0,9.16143,0,0,0,
0.56785,-0.211777,0.70976,-0.531956,-0.519733,0.428782,0.512881,-5.18644e-05,0.000127503,-0.00111863,-0.00316038,0.00154724,-0.000227923,0.376402,-0.502046,0.669463,0.0220864,-0.0605728,0.988288,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.543266,0.561895,0.732099,1.52765,1.64609,-8.58463,-5.6698,-2.775,-0.242026,1.11539,0.387978,-1.65683,-0.196131,0.319373,-2.28077,0,0,0,0,0,9.16124,0,0,0,
0.56785,-0.211777,0.709759,-0.531957,-0.519732,0.428782,0.512881,-5.24448e-05,0.000129713,-0.0011487,-0.00321521,0.00158726,-0.000210951,0.376402,-0.502046,0.669463,0.0220868,-0.060571,0.988288,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.592387,0.495867,0.517667,1.60804,1.78188,-8.49638,-5.74319,-2.66475,-0.210491,1.11028,0.414849,-1.62992,-0.194534,0.316776,-2.26221,0,0,0,0,0,9.16115,0,0,0,
0.56785,-0.211777,0.709759,-0.531957,-0.519731,0.428783,0.512881,-4.94048e-05,0.00010513,-0.00096668,-0.00279026,0.00130769,-0.00027394,0.376402,-0.502046,0.669463,0.0220871,-0.0605694,0.988288,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.576303,0.49353,0.558402,1.60883,1.75213,-8.49695,-5.70487,-2.66551,-0.222606,1.11011,0.409514,-1.63869,-0.195031,0.317589,-2.26801,0,0,0,0,0,9.16106,0,0,0,
0.56785,-0.211777,0.709758,-0.531957,-0.519731,0.428783,0.512881,-4.52309e-05,6.68454e-05,-0.000735974,-0.00229279,0.000948903,-0.000354725,0.376402,-0.502046,0.669464,0.0220872,-0.0605682,0.988288,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.599355,0.469747,0.514375,1.64261,1.79883,-8.46343,-5.7501,-2.62678,-0.207881,1.10695,0.416515,-1.63638,-0.194428,0.31661,-2.26102,0,0,0,0,0,9.16095,0,0,0,
0.56785,-0.211777,0.709757,-0.531959,-0.519729,0.428783,0.512881,-4.16335e-05,2.50728e-05,-0.000499605,-0.00185961,0.000567339,-0.000439648,0.376402,-0.502047,0.669464,0.0220872,-0.0605657,0.988288,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.605743,0.484528,0.567038,1.62806,1.92612,-8.48373,-5.73088,-2.6513,-0.194415,1.10515,0.446566,-1.64687,-0.193924,0.3158,-2.25522,0,0,0,0,0,9.16071,0,0,0,
0.56785,-0.211777,0.709757,-0.531959,-0.519729,0.428783,0.512881,-3.93549e-05,-1.07722e-05,-0.000267807,-0.00136603,0.000205961,-0.000514372,0.376402,-0.502047,0.669465,0.0220871,-0.060565,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.606889,0.450895,0.472644,1.66988,1.81322,-8.43978,-5.76085,-2.59801,-0.204735,1.10473,0.418967,-1.63193,-0.194304,0.316422,-2.25965,0,0,0,0,0,9.16061,0,0,0,
0.56785,-0.211778,0.709757,-0.531959,-0.519729,0.428783,0.512881,-3.5077e-05,-4.52742e-05,-5.0826e-05,-0.000871199,-0.00012852,-0.000590449,0.376402,-0.502047,0.669465,0.0220868,-0.0605644,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.604268,0.437845,0.451191,1.68868,1.81756,-8.42576,-5.74628,-2.57974,-0.207308,1.10318,0.420385,-1.63012,-0.194254,0.316344,-2.25909,0,0,0,0,0,9.16049,0,0,0,
0.56785,-0.211778,0.709757,-0.53196,-0.519728,0.428783,0.512881,-3.3887e-05,-5.16282e-05,-4.31148e-05,-0.000794296,-0.000131112,-0.00063609,0.376402,-0.502047,0.669465,0.0220867,-0.0605636,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.603193,0.450952,0.472887,1.67006,1.81388,-8.44114,-5.74928,-2.59902,-0.206443,1.10471,0.419594,-1.63177,-0.19421,0.316276,-2.2586,0,0,0,0,0,9.16038,0,0,0,
0.56785,-0.211778,0.709757,-0.53196,-0.519728,0.428784,0.51288,-3.46509e-05,-3.9766e-05,-9.10123e-05,-0.000854354,-5.31749e-05,-0.000620307,0.376402,-0.502047,0.669466,0.0220867,-0.0605617,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.584155,0.472303,0.530667,1.65202,1.72829,-8.47045,-5.73081,-2.63571,-0.220442,1.10581,0.400814,-1.63621,-0.194701,0.317077,-2.26431,0,0,0,0,0,9.16019,0,0,0,
0.56785,-0.211778,0.709757,-0.53196,-0.519728,0.428783,0.51288,-3.18674e-05,-5.94285e-05,4.71632e-05,-0.000557909,-0.000271227,-0.000635168,0.376402,-0.502047,0.669466,0.022086,-0.0605618,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.603217,0.396874,0.375736,1.75167,1.77384,-8.37778,-5.74332,-2.52045,-0.214339,1.09862,0.409007,-1.62154,-0.194154,0.316186,-2.25794,0,0,0,0,0,9.16005,0,0,0,
0.56785,-0.211778,0.709758,-0.53196,-0.519729,0.428783,0.51288,-2.83157e-05,-8.39454e-05,0.000205349,-0.00021175,-0.000519372,-0.000659308,0.376402,-0.502047,0.669467,0.0220856,-0.0605615,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.597832,0.427813,0.434125,1.70614,1.75797,-8.41445,-5.74432,-2.56632,-0.214386,1.10248,0.405674,-1.62698,-0.194112,0.316117,-2.25744,0,0,0,0,0,9.15993,0,0,0,
0.567849,-0.211778,0.709759,-0.531961,-0.519729,0.428782,0.51288,-2.36667e-05,-0.000133334,0.000529255,0.000427115,-0.00102719,-0.000755358,0.376402,-0.502047,0.669468,0.0220846,-0.0605614,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.601534,0.390771,0.409968,1.761,1.81632,-8.37229,-5.72234,-2.51477,-0.214557,1.09639,0.41948,-1.63135,-0.194442,0.31666,-2.26131,0,0,0,0,0,9.15968,0,0,0,
0.567849,-0.211778,0.70976,-0.531961,-0.51973,0.42878,0.51288,-1.98324e-05,-0.000168848,0.000731912,0.000858135,-0.00134209,-0.000830133,0.376402,-0.502047,0.669468,0.0220836,-0.0605621,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.615917,0.370323,0.316211,1.78513,1.84343,-8.34495,-5.74692,-2.47948,-0.206172,1.09561,0.424893,-1.61649,-0.193922,0.315815,-2.25527,0,0,0,0,0,9.15954,0,0,0,
0.567849,-0.211778,0.709761,-0.531961,-0.51973,0.428779,0.51288,-1.945e-05,-0.000160696,0.000719988,0.000892104,-0.00131579,-0.000821981,0.376402,-0.502047,0.669469,0.0220831,-0.0605622,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.592298,0.409104,0.381788,1.72754,1.78613,-8.39528,-5.70925,-2.53952,-0.219493,1.10114,0.415163,-1.62008,-0.194374,0.316555,-2.26055,0,0,0,0,0,9.15942,0,0,0,
0.567849,-0.211779,0.709762,-0.531962,-0.519731,0.428778,0.51288,-1.75903e-05,-0.000171318,0.000779994,0.00106863,-0.00140166,-0.000862586,0.376402,-0.502047,0.669469,0.0220816,-0.0605628,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.602379,0.355211,0.344712,1.81422,1.80546,-8.33085,-5.71545,-2.46329,-0.21829,1.09226,0.416305,-1.62461,-0.194324,0.316477,-2.25999,0,0,0,0,0,9.15915,0,0,0,
0.567849,-0.211779,0.709763,-0.531962,-0.519731,0.428777,0.51288,-1.66648e-05,-0.00018811,0.000873861,0.0012452,-0.00155292,-0.000896702,0.376402,-0.502048,0.66947,0.0220809,-0.0605631,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.606826,0.394667,0.35702,1.75141,1.80739,-8.3749,-5.74121,-2.5166,-0.209835,1.09876,0.416973,-1.61872,-0.193804,0.31563,-2.25394,0,0,0,0,0,9.15903,0,0,0,
0.567849,-0.211779,0.709765,-0.531962,-0.519732,0.428775,0.512881,-1.4714e-05,-0.000204799,0.000992827,0.00151659,-0.00173512,-0.000941876,0.376402,-0.502048,0.66947,0.0220797,-0.0605643,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.603693,0.353264,0.324311,1.80217,1.8409,-8.32761,-5.70483,-2.45776,-0.215628,1.09439,0.425746,-1.62239,-0.194159,0.316213,-2.2581,0,0,0,0,0,9.15888,0,0,0,
0.567849,-0.21178,0.709767,-0.531963,-0.519734,0.428773,0.512881,-1.05403e-05,-0.000260428,0.00133544,0.00220387,-0.00228436,-0.00102054,0.376402,-0.502048,0.669471,0.0220777,-0.0605659,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.627318,0.313159,0.25947,1.87399,1.85705,-8.27585,-5.75764,-2.39763,-0.204397,1.08716,0.424489,-1.6174,-0.193697,0.315464,-2.25275,0,0,0,0,0,9.1586,0,0,0,
0.567849,-0.21178,0.709769,-0.531963,-0.519734,0.428772,0.512881,-1.04376e-05,-0.000257545,0.0013374,0.00225904,-0.00228854,-0.00101246,0.376402,-0.502048,0.669472,0.0220768,-0.0605666,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.579992,0.378506,0.333207,1.77257,1.76478,-8.36333,-5.66782,-2.49828,-0.231507,1.09773,0.411858,-1.61513,-0.194523,0.316811,-2.26236,0,0,0,0,0,9.15844,0,0,0,
0.567849,-0.21178,0.709772,-0.531963,-0.519736,0.428768,0.512881,-1.18374e-05,-0.000288111,0.00149007,0.00249122,-0.00255555,-0.00103446,0.376402,-0.502048,0.669473,0.0220743,-0.0605687,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.629538,0.28967,0.233619,1.91014,1.86263,-8.24827,-5.75435,-2.36442,-0.205058,1.08379,0.424818,-1.61709,-0.193596,0.315305,-2.2516,0,0,0,0,0,9.15809,0,0,0,
0.567849,-0.21178,0.709773,-0.531963,-0.519737,0.428767,0.512881,-1.14152e-05,-0.000299169,0.00156753,0.00262613,-0.0026828,-0.00104731,0.376402,-0.502048,0.669474,0.0220732,-0.0605696,0.988289,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.59927,0.366512,0.358025,1.78625,1.80893,-8.34334,-5.70855,-2.47895,-0.217386,1.09572,0.417526,-1.62574,-0.193973,0.315922,-2.256,0,0,0,0,0,9.15794,0,0,0,
0.567849,-0.211781,0.709776,-0.531964,-0.519739,0.428764,0.512881,-1.2054e-05,-0.000306817,0.00157535,0.00261949,-0.00270806,-0.00104955,0.376402,-0.502048,0.669475,0.0220707,-0.0605718,0.988288,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.634069,0.289791,0.230303,1.90929,1.88748,-8.24771,-5.7595,-2.36421,-0.20092,1.08361,0.4304,-1.61693,-0.193476,0.315116,-2.25024,0,0,0,0,0,9.15759,0,0,0,
0.567849,-0.211782,0.709778,-0.531964,-0.51974,0.428762,0.512881,-1.15644e-05,-0.000326815,0.00166853,0.00273229,-0.00285827,-0.00109488,0.376402,-0.502048,0.669475,0.0220695,-0.0605727,0.988288,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.622117,0.354822,0.348355,1.80495,1.85331,-8.32382,-5.75935,-2.45901,-0.201462,1.09333,0.423584,-1.62805,-0.193388,0.314977,-2.24924,0,0,0,0,0,9.15742,0,0,0,
0.567849,-0.211782,0.709781,-0.531965,-0.519741,0.428759,0.512882,-1.28513e-05,-0.000290548,0.00146067,0.0024017,-0.00251356,-0.00103248,0.376402,-0.502049,0.669476,0.022067,-0.0605749,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.641941,0.254884,0.165504,1.96032,1.91877,-8.20609,-5.75934,-2.31271,-0.198534,1.07912,0.436959,-1.6113,-0.193337,0.314897,-2.24867,0,0,0,0,0,9.1571,0,0,0,
0.567849,-0.211783,0.709783,-0.531965,-0.519742,0.428757,0.512882,-1.18648e-05,-0.00028478,0.00142451,0.00237094,-0.00244658,-0.00102688,0.376402,-0.502049,0.669477,0.0220658,-0.0605762,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.624339,0.349742,0.317479,1.80796,1.88007,-8.31788,-5.75385,-2.45038,-0.199202,1.09347,0.430629,-1.62309,-0.193234,0.314735,-2.24751,0,0,0,0,0,9.15694,0,0,0,
0.567849,-0.211783,0.709784,-0.531966,-0.519743,0.428756,0.512882,-1.0697e-05,-0.000291405,0.00149487,0.00252194,-0.00255115,-0.00104615,0.376402,-0.502049,0.669477,0.0220646,-0.0605772,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.605753,0.349888,0.333743,1.81127,1.8195,-8.3223,-5.71911,-2.4548,-0.214372,1.09345,0.418604,-1.62441,-0.193765,0.315602,-2.2537,0,0,0,0,0,9.15678,0,0,0,
0.567849,-0.211783,0.709785,-0.531966,-0.519743,0.428755,0.512882,-8.58879e-06,-0.000304309,0.00160222,0.00274217,-0.00271115,-0.00103962,0.376402,-0.502049,0.669478,0.0220639,-0.0605775,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.620733,0.394827,0.418744,1.74716,1.83944,-8.36974,-5.77561,-2.51774,-0.197647,1.09815,0.419944,-1.6341,-0.193193,0.314674,-2.24706,0,0,0,0,0,9.15663,0,0,0,
0.567849,-0.211784,0.709789,-0.531967,-0.519746,0.428751,0.512882,-9.78965e-06,-0.000305537,0.00163992,0.00280933,-0.00276595,-0.00104739,0.376402,-0.502049,0.669479,0.0220608,-0.0605811,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.631419,0.221335,0.122256,2.00132,1.86791,-8.16764,-5.73289,-2.26513,-0.211396,1.07711,0.425608,-1.60861,-0.193552,0.315262,-2.25126,0,0,0,0,0,9.1563,0,0,0,
0.567849,-0.211784,0.70979,-0.531967,-0.519746,0.42875,0.512883,-1.08366e-05,-0.000276737,0.00148034,0.00254189,-0.00250846,-0.000983905,0.376402,-0.502049,0.669479,0.02206,-0.0605817,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.606911,0.39209,0.34922,1.75392,1.79843,-8.37107,-5.74453,-2.51425,-0.208098,1.09904,0.413506,-1.61715,-0.1931,0.314525,-2.246,0,0,0,0,0,9.15618,0,0,0,
0.567849,-0.211784,0.709792,-0.531967,-0.519747,0.428749,0.512882,-1.65959e-05,-0.000201364,0.00107785,0.0017536,-0.00185793,-0.000828593,0.376402,-0.502049,0.66948,0.0220584,-0.0605826,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.610279,0.341269,0.362803,1.83279,1.79361,-8.31035,-5.74142,-2.44467,-0.212835,1.09064,0.409156,-1.63201,-0.193552,0.315263,-2.25126,0,0,0,0,0,9.15593,0,0,0,
0.567849,-0.211784,0.709793,-0.531967,-0.519748,0.428748,0.512882,-1.77756e-05,-0.000185768,0.0010108,0.00160633,-0.00175053,-0.000793303,0.376402,-0.502049,0.669481,0.0220576,-0.0605831,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.595188,0.386078,0.395247,1.76166,1.75091,-8.36526,-5.72529,-2.5094,-0.218525,1.09828,0.402205,-1.62773,-0.193495,0.315172,-2.2506,0,0,0,0,0,9.1558,0,0,0,
0.567849,-0.211785,0.709794,-0.531968,-0.519748,0.428747,0.512882,-2.23571e-05,-0.000135328,0.000713832,0.00102134,-0.00127248,-0.000693797,0.376402,-0.502049,0.669481,0.0220568,-0.0605832,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.604665,0.397613,0.436938,1.74491,1.84861,-8.37872,-5.72464,-2.5268,-0.206349,1.09778,0.424959,-1.63665,-0.193323,0.314896,-2.24862,0,0,0,0,0,9.1556,0,0,0,
0.567849,-0.211785,0.709795,-0.531968,-0.519748,0.428746,0.512882,-2.43381e-05,-0.000114594,0.000572586,0.000713196,-0.00104741,-0.000660286,0.376402,-0.502049,0.669482,0.0220561,-0.0605835,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.608795,0.402852,0.362513,1.73621,1.82864,-8.38369,-5.7435,-2.52989,-0.20346,1.10032,0.420767,-1.61833,-0.192836,0.314105,-2.24297,0,0,0,0,0,9.15549,0,0,0,
0.567849,-0.211785,0.709796,-0.531969,-0.519748,0.428746,0.512882,-2.29555e-05,-9.21479e-05,0.000451323,0.000496904,-0.00084303,-0.000619094,0.376402,-0.502049,0.669482,0.0220554,-0.0605835,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.615647,0.406774,0.442723,1.72956,1.876,-8.38642,-5.75153,-2.5373,-0.19292,1.09926,0.427896,-1.63721,-0.191969,0.312698,-2.23292,0,0,0,0,0,9.15534,0,0,0,
0.567849,-0.211785,0.709796,-0.531969,-0.519749,0.428745,0.512882,-2.50186e-05,-8.08213e-05,0.000415326,0.000421445,-0.000781213,-0.000598971,0.376402,-0.502049,0.669483,0.0220551,-0.0605834,0.988288,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.582996,0.419695,0.448039,1.71213,1.73642,-8.40749,-5.7055,-2.5604,-0.221501,1.10267,0.400401,-1.63094,-0.193269,0.314816,-2.24804,0,0,0,0,0,9.15524,0,0,0,
