ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00999002,0.000924216,-0.00109992,-0.000650553,0.000731552,15.7402,1.97601,6.80426,-2.29446,-1.59797,-2.13821,0.687819,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00842166,0.000924245,-0.00109996,-0.000650578,0.000731563,15.7401,1.98199,6.80346,-2.29483,-1.59798,-2.13819,0.687892,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00618045,0.000924285,-0.00110002,-0.000650613,0.000731579,15.74,1.99053,6.80231,-2.29535,-1.59798,-2.13816,0.687996,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00279324,0.000924316,-0.00110007,-0.000650641,0.000731591,15.7398,2.00343,6.80057,-2.29614,-1.59799,-2.1381,0.688153,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00171581,0.00092435,-0.00110012,-0.000650671,0.000731605,15.7397,2.00753,6.80002,-2.29639,-1.59799,-2.13809,0.688203,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00137193,0.000924388,-0.00110018,-0.000650698,0.00219829,15.7397,2.00941,6.79976,-2.2967,-1.59805,-2.13775,0.688224,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00284507,0.000924417,-0.00110022,-0.000650729,0.000736843,15.7395,2.02491,6.79768,-2.29746,-1.598,-2.13802,0.688414,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00346367,0.000924453,-0.00110027,-0.000650761,0.000736857,15.7394,2.02727,6.79736,-2.29761,-1.598,-2.13801,0.688443,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00592231,0.000924483,-0.00110032,-0.000650788,0.000736869,15.7393,2.03663,6.7961,-2.29818,-1.59801,-2.13797,0.688557,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00237864,0.000924517,-0.00110037,-0.000650817,0.000736883,15.7395,2.02313,6.79792,-2.29735,-1.598,-2.13802,0.688393,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000779495,0.000924548,-0.00110041,-0.000650844,0.000736895,15.7397,2.0111,6.79954,-2.29661,-1.59799,-2.13807,0.688246,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000443271,0.000924578,-0.00110045,-0.00065087,0.000736907,15.7396,2.01238,6.79936,-2.29669,-1.59799,-2.13807,0.688262,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.004222,0.000924612,-0.00110051,-0.0006509,0.000736921,15.7398,1.99799,6.8013,-2.29581,-1.59798,-2.13812,0.688087,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00360306,0.000924653,-0.00110057,-0.000650936,0.000736937,15.7398,2.00035,6.80098,-2.29595,-1.59799,-2.13812,0.688115,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221126,0.000924691,-0.00110062,-0.000650969,0.000736953,15.7397,2.00565,6.80027,-2.29628,-1.59799,-2.13809,0.68818,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000615496,0.000924726,-0.00110067,-0.000651,0.000736967,15.7397,2.01173,6.79945,-2.29665,-1.59799,-2.13807,0.688254,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00122812,0.000924761,-0.00110073,-0.000651031,0.000736981,15.7397,2.00939,6.79977,-2.29651,-1.59799,-2.13808,0.688225,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0022516,0.000924797,-0.00110078,-0.000651063,0.000736996,15.7395,2.02265,6.79798,-2.29732,-1.598,-2.13803,0.688387,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000289277,0.000924834,-0.00110084,-0.000651095,0.00073701,15.7396,2.01297,6.79929,-2.29673,-1.59799,-2.13806,0.688269,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00630925,0.000924866,-0.00110088,-0.000651123,0.000737023,15.7393,2.03811,6.7959,-2.29827,-1.59801,-2.13796,0.688575,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00444633,0.000924903,-0.00110094,-0.000651155,0.000737038,15.7394,2.03101,6.79686,-2.29783,-1.598,-2.13799,0.688488,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00307775,0.000924939,-0.00110099,-0.000651187,0.000737053,15.7398,2.00235,6.80072,-2.29608,-1.59799,-2.13811,0.68814,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000962937,0.000924971,-0.00110104,-0.000651215,0.000737065,15.7397,2.0104,6.79963,-2.29657,-1.59799,-2.13807,0.688238,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0114684,-0.00133195,0.000742156,0.000543544,0.0501856,15.7372,1.98783,6.79999,-2.30207,-1.59957,-2.12681,0.687993,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00272887,0.000921183,-0.00109688,-0.000648512,0.000916542,15.7398,2.00375,6.80053,-2.29619,-1.59799,-2.13806,0.688155,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00443447,0.000921211,-0.00109692,-0.000648537,0.000916556,15.7394,2.03103,6.79685,-2.29786,-1.59801,-2.13795,0.688487,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0022857,0.000921241,-0.00109696,-0.000648563,0.000916571,15.7397,2.00543,6.8003,-2.29629,-1.598,-2.13805,0.688176,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00214888,0.000921274,-0.00109701,-0.000648592,0.000916588,15.7397,2.00595,6.80023,-2.29632,-1.598,-2.13805,0.688182,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00464472,0.000921313,-0.00109707,-0.000648626,0.000916607,15.7394,2.03183,6.79675,-2.29791,-1.59801,-2.13795,0.688497,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00596028,0.000921351,-0.00109713,-0.00064866,0.000916627,15.7393,2.03685,6.79607,-2.29822,-1.59801,-2.13793,0.688558,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14018e-06,-2.56576e-06,4.29603e-07,-5.93704e-07,-3.84744e-07,-5.25553e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00509424,0.000921387,-0.00109718,-0.000648691,0.000916645,15.7393,2.03355,6.79652,-2.29801,-1.59801,-2.13794,0.688518,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14018e-06,-2.56576e-06,4.29603e-07,-5.93704e-07,-3.84744e-07,-5.25553e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000265999,0.000921419,-0.00109723,-0.000648719,0.000916661,15.7396,2.01313,6.79926,-2.29676,-1.598,-2.13802,0.688269,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00329099,0.00092145,-0.00109727,-0.000648746,0.000916676,15.7394,2.02668,6.79744,-2.29759,-1.59801,-2.13797,0.688434,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00114617,0.000921484,-0.00109732,-0.000648776,0.000916693,15.7397,2.00977,6.79971,-2.29656,-1.598,-2.13804,0.688228,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00105139,0.000921512,-0.00109737,-0.000648801,0.000916708,15.7397,2.01014,6.79967,-2.29658,-1.598,-2.13804,0.688233,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000614395,0.000921548,-0.00109742,-0.000648832,0.000916726,15.7396,2.0118,6.79944,-2.29668,-1.598,-2.13803,0.688253,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14018e-06,-2.56576e-06,4.29603e-07,-5.93704e-07,-3.84744e-07,-5.25553e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000410716,0.000921582,-0.00109747,-0.000648862,0.000916743,15.7396,2.01258,6.79934,-2.29673,-1.598,-2.13803,0.688263,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000786888,0.000921616,-0.00109752,-0.000648891,0.00091676,15.7397,2.01114,6.79953,-2.29664,-1.598,-2.13803,0.688245,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174578,0.000921656,-0.00109758,-0.000648927,0.00091678,15.7397,2.00749,6.80002,-2.29642,-1.598,-2.13805,0.688201,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00298089,0.000921684,-0.00109762,-0.000648952,0.000916794,15.7395,2.0255,6.7976,-2.29752,-1.59801,-2.13797,0.68842,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14018e-06,-2.56576e-06,4.29603e-07,-5.93704e-07,-3.84744e-07,-5.25553e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00554501,0.000921721,-0.00109768,-0.000648984,0.000916813,15.7393,2.03526,6.79628,-2.29812,-1.59801,-2.13793,0.688538,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00327001,0.00092176,-0.00109773,-0.000649018,0.000916832,15.7398,2.00168,6.8008,-2.29606,-1.59799,-2.13807,0.68813,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00375608,0.000921789,-0.00109778,-0.000649043,0.000916847,15.7394,2.02845,6.7972,-2.2977,-1.59801,-2.13796,0.688456,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00873706,0.000921817,-0.00109782,-0.000649068,0.000916861,15.7391,2.04742,6.79465,-2.29886,-1.59802,-2.13789,0.688686,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000572634,0.000921852,-0.00109787,-0.000649099,0.000916879,15.7396,2.01632,6.79883,-2.29696,-1.598,-2.13801,0.688308,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14182e-06,-2.56773e-06,4.29933e-07,-5.94159e-07,-3.85039e-07,-5.25956e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00544331,0.000921888,-0.00109792,-0.00064913,0.000916896,15.7399,1.99341,6.80192,-2.29555,-1.59799,-2.1381,0.688029,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0096591,0.000921918,-0.00109797,-0.000649157,0.000916912,15.7391,2.05094,6.79418,-2.29908,-1.59802,-2.13787,0.688729,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00524632,0.000921954,-0.00109802,-0.000649188,0.00091693,15.7393,2.03413,6.79644,-2.29805,-1.59801,-2.13794,0.688525,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00341277,0.000921984,-0.00109807,-0.000649215,0.000916945,15.7394,2.02714,6.79738,-2.29762,-1.59801,-2.13797,0.68844,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.1402e-06,-2.56579e-06,4.29608e-07,-5.9371e-07,-3.84748e-07,-5.25558e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00488165,0.000922019,-0.00109812,-0.000649245,0.000916963,15.7394,2.03274,6.79662,-2.29796,-1.59801,-2.13794,0.688508,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-2.14022e-06,-2.56582e-06,4.29612e-07,-5.93716e-07,-3.84752e-07,-5.25564e-06,0.426474,0.168613,0.682435,0.0362716,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00384013,0.000922051,-0.00109817,-0.000649273,0.000916979,15.7394,2.02877,6.79716,-2.29772,-1.59801,-2.13796,0.688459,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
