ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.50746e-06,1.13754e-05,-1.07688e-05,-1.98351e-05,2.55729e-05,2.03764e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00360387,0.00817454,-0.00618061,-0.0568454,-0.0263305,-4.73958,2.11713,-3.31197,-4.38856,1.37163,2.76001,-0.00131229,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.50702e-06,1.13742e-05,-1.07642e-05,-1.9825e-05,2.55627e-05,2.03748e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00091974,0.00112006,0.00175843,-0.00226712,-0.00317867,-4.7377,2.11101,-3.30911,-4.38827,1.36244,2.76068,-0.00177221,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.55746e-06,1.09859e-05,-9.70859e-06,-2.12686e-05,1.5658e-05,1.68508e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209482,-0.00390887,0.00741681,0.0366322,0.0133544,-4.73642,2.11401,-3.30742,-4.38891,1.35571,2.76167,-0.00214562,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.55913e-06,1.09936e-05,-9.71305e-06,-2.12751e-05,1.56691e-05,1.68646e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0039299,0.00110875,0.00177025,-0.00218717,-0.00311263,-4.73781,2.12843,-3.30995,-4.39028,1.36199,2.7619,-0.00188061,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.50702e-06,1.13741e-05,-1.07642e-05,-1.98251e-05,2.55627e-05,2.03746e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000294802,0.00806674,-0.00605879,-0.0560106,-0.0259764,-4.73947,2.10543,-3.31137,-4.38721,1.37178,2.75921,-0.0012477,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.65203e-06,1.18221e-05,-1.24289e-05,-2.35428e-05,2.92777e-05,2.10504e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164283,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018896,0.0125091,0.0227128,-0.0232215,-0.00569245,-4.75172,2.11129,-3.32826,-4.3899,1.36364,2.76166,-0.00310359,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.65376e-06,1.18231e-05,-1.24346e-05,-2.35549e-05,2.92917e-05,2.1049e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164283,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000617055,0.00113822,0.0017889,-0.0022977,-0.00318599,-4.73776,2.11651,-3.30941,-4.3889,1.36231,2.76106,-0.00180755,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.70254e-06,1.14482e-05,-1.1374e-05,-2.49796e-05,1.93803e-05,1.75609e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164283,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00355204,-0.00549473,0.00925235,0.0490112,0.0186111,-4.736,2.11107,-3.30673,-4.38866,1.35366,2.76172,-0.00224205,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.70372e-06,1.14403e-05,-1.13734e-05,-2.49832e-05,1.93744e-05,1.75387e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164283,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00139176,0.00112689,0.0018007,-0.00221771,-0.00311993,-4.73778,2.11932,-3.30954,-4.38923,1.36222,2.76126,-0.00182581,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.70442e-06,1.14494e-05,-1.13808e-05,-2.49971e-05,1.93911e-05,1.75576e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164283,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000918952,0.00112693,0.00180077,-0.00221781,-0.00311999,-4.73777,2.11762,-3.30946,-4.38903,1.36227,2.76114,-0.00181536,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.55801e-06,1.0995e-05,-9.71565e-06,-2.12787e-05,1.56794e-05,1.68721e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164283,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000785956,0.00112697,0.00180085,-0.0022179,-0.00312005,-4.73773,2.11151,-3.30916,-4.38833,1.36242,2.76072,-0.00177765,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.50757e-06,1.13759e-05,-1.07705e-05,-1.98391e-05,2.55768e-05,2.03774e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164283,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00147491,0.00819635,-0.00615355,-0.0569031,-0.0263494,-4.73955,2.10949,-3.31164,-4.38768,1.37183,2.75947,-0.00126632,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.52375e-06,1.36858e-05,-1.07583e-05,-1.89074e-05,2.55411e-05,2.55728e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164284,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0145503,0.00105685,-0.00336409,-0.00210785,-0.0499673,-4.73753,2.14783,-3.31035,-4.39748,1.36421,2.75259,-0.0016472,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.52264e-06,1.36952e-05,-1.07582e-05,-1.89044e-05,2.55397e-05,2.55962e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164284,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000621952,0.00113833,0.00178182,-0.00229805,-0.00332019,-4.73774,2.112,-3.30912,-4.3884,1.36243,2.76071,-0.00178555,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.55567e-06,1.09961e-05,-9.71565e-06,-2.128e-05,1.56771e-05,1.68794e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164284,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000458747,-0.0055907,0.00935338,0.0497542,0.0187923,-4.73606,2.12223,-3.30716,-4.38998,1.35326,2.76248,-0.00232351,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.41159e-06,1.05395e-05,-8.04706e-06,-1.75583e-05,1.19488e-05,1.61802e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164284,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113996,0.001127,0.00179362,-0.00221807,-0.00325413,-4.73778,2.11835,-3.30942,-4.38914,1.36225,2.76116,-0.00182565,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.36002e-06,1.09217e-05,-9.10451e-06,-1.61224e-05,2.18566e-05,1.96925e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164284,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0026996,0.00802816,-0.00597142,-0.0556017,-0.0280514,-4.73952,2.11321,-3.31167,-4.38837,1.37164,2.75925,-0.00134379,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.36002e-06,1.09217e-05,-9.10451e-06,-1.61224e-05,2.18566e-05,1.96925e-05,0.32402,-0.566909,0.651678,-0.052092,-0.164284,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000200362,0.00113847,0.00178211,-0.00229842,-0.00332662,-4.73776,2.11495,-3.30926,-4.38875,1.36236,2.76092,-0.00180387,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.50514e-06,1.137e-05,-1.07705e-05,-1.9843e-05,2.55743e-05,2.03689e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00290212,0.0127503,0.0231463,-0.0236626,-0.00588935,-4.75205,2.11465,-3.32875,-4.39034,1.36359,2.76188,-0.00315769,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.50626e-06,1.1376e-05,-1.07686e-05,-1.98354e-05,2.55714e-05,2.03801e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000742743,0.0011565,0.00181232,-0.00232867,-0.00333374,-4.73776,2.11156,-3.30913,-4.38835,1.36244,2.76068,-0.00178432,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.55566e-06,1.09961e-05,-9.71549e-06,-2.12796e-05,1.56768e-05,1.68793e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00152151,-0.00590725,0.00976057,0.0523133,0.0198772,-4.73597,2.11889,-3.30691,-4.38962,1.35291,2.7623,-0.00232801,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.55506e-06,1.09875e-05,-9.70932e-06,-2.12685e-05,1.5663e-05,1.68612e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00164809,0.00114517,0.00182412,-0.00224868,-0.00326767,-4.73773,2.10834,-3.30897,-4.38798,1.36251,2.76047,-0.00176541,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.50515e-06,1.13701e-05,-1.07705e-05,-1.98429e-05,2.55743e-05,2.03692e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00276904,0.00677431,-0.00450943,-0.0457911,-0.0217703,-4.73925,2.11611,-3.31139,-4.38855,1.36977,2.76013,-0.00141611,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.50626e-06,1.1376e-05,-1.07686e-05,-1.98353e-05,2.55714e-05,2.03801e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117299,0.00115664,0.00181261,-0.00232903,-0.00333397,-4.7378,2.11843,-3.30946,-4.38915,1.36227,2.76116,-0.00182673,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.5052e-06,1.13771e-05,-1.07704e-05,-1.98401e-05,2.55742e-05,2.03847e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162695,0.00115667,0.00181268,-0.00232912,-0.00333403,-4.73781,2.12006,-3.30954,-4.38934,1.36223,2.76127,-0.00183678,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.55684e-06,1.09882e-05,-9.71488e-06,-2.12832e-05,1.56709e-05,1.68572e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00144696,-0.00575957,0.00959492,0.0511716,0.0193928,-4.73608,2.12932,-3.30747,-4.39081,1.35284,2.763,-0.00238201,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.55672e-06,1.09951e-05,-9.71378e-06,-2.12749e-05,1.56741e-05,1.6875e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00266487,0.00114535,0.00182448,-0.00224914,-0.00326797,-4.73784,2.12381,-3.30971,-4.38977,1.36212,2.76154,-0.00186087,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.5052e-06,1.13771e-05,-1.07704e-05,-1.98401e-05,2.55742e-05,2.03847e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175156,0.00703776,-0.00480535,-0.0478285,-0.0226347,-4.73929,2.11209,-3.31129,-4.38807,1.37022,2.75981,-0.00137274,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.43886e-06,8.84431e-06,-9.97101e-06,-1.88869e-05,2.379e-05,1.48061e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-9.7912e-05,0.00115681,0.00181297,-0.00232949,-0.00333427,-4.73778,2.11457,-3.30927,-4.3887,1.36237,2.76089,-0.00180299,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.43878e-06,8.84399e-06,-9.96978e-06,-1.8884e-05,2.37873e-05,1.48055e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000485601,0.00115685,0.00181306,-0.0023296,-0.00333434,-4.73779,2.11596,-3.30934,-4.38886,1.36233,2.76099,-0.00181158,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.48929e-06,8.46923e-06,-8.91782e-06,-2.03225e-05,1.39077e-05,1.13179e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00375436,-0.00532348,0.00910475,0.0477986,0.0179619,-4.73606,2.11005,-3.3067,-4.38856,1.3539,2.76159,-0.0022324,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.34338e-06,8.01032e-06,-7.25615e-06,-1.66197e-05,1.01927e-05,1.06171e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.98045e-05,0.00114553,0.00182486,-0.00224962,-0.00326828,-4.73777,2.11439,-3.30926,-4.38868,1.36236,2.76089,-0.00180284,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.29361e-06,8.38867e-06,-8.30396e-06,-1.51665e-05,2.00698e-05,1.41134e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000737308,0.00823426,-0.00615129,-0.0570844,-0.0265611,-4.73957,2.10674,-3.31147,-4.38738,1.37193,2.75925,-0.00125539,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.29373e-06,8.40445e-06,-8.30388e-06,-1.51601e-05,2.00695e-05,1.41489e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000148214,0.00115699,0.00181334,-0.00232996,-0.00333458,-4.73778,2.11475,-3.30928,-4.38872,1.36236,2.7609,-0.00180415,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.2938e-06,8.40475e-06,-8.30504e-06,-1.51628e-05,2.00721e-05,1.41494e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00377859,0.00115702,0.00181342,-0.00233005,-0.00333464,-4.73787,2.12777,-3.30991,-4.39023,1.36204,2.76181,-0.00188447,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.29259e-06,8.40012e-06,-8.30516e-06,-1.51658e-05,2.00712e-05,1.41414e-05,0.32402,-0.566909,0.651678,-0.0520918,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000470996,0.00115706,0.00181348,-0.00233014,-0.00333469,-4.73777,2.11253,-3.30918,-4.38847,1.36242,2.76075,-0.00179047,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.4389e-06,8.85979e-06,-9.96979e-06,-1.88778e-05,2.37872e-05,1.4841e-05,0.32402,-0.566909,0.651678,-0.0520917,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368952,0.0124191,0.0225341,-0.0230508,-0.00582034,-4.75166,2.11777,-3.32835,-4.39065,1.36347,2.76207,-0.00313757,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466557,0.56982,2.43776e-06,8.85551e-06,-9.971e-06,-1.88833e-05,2.37888e-05,1.48337e-05,0.32402,-0.566909,0.651678,-0.0520917,-0.164283,0.981953,0.0778845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00245885,0.0011751,0.00184372,-0.00236041,-0.00334183,-4.73786,2.12303,-3.30971,-4.38968,1.36216,2.76148,-0.0018566,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
