ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492566,0.121103,0.843575,0.634771,0.493106,-0.496537,-0.327664,4.11388e-06,-2.01572e-06,-1.11793e-05,-0.00856074,-0.000646127,-0.00262378,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00132258,0.000953885,0.566094,0.0427784,0.340199,9.9282,1.62093,6.20232,-4.23245,-1.28348,-2.26072,0.722106,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634773,0.493103,-0.496538,-0.327662,4.11388e-06,-2.0157e-06,-1.11792e-05,-0.00800826,-0.00060342,-0.00245449,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.8449e-07,0.000953917,0.589837,0.0446128,0.353058,9.92932,1.6265,6.19993,-4.23476,-1.28391,-2.25961,0.715917,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634777,0.493099,-0.49654,-0.327658,4.11337e-06,-2.01619e-06,-1.11817e-05,-0.00717157,-0.000538739,-0.00219811,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00222593,0.000953949,0.824468,0.062752,0.466888,9.94118,1.6278,6.18787,-4.25071,-1.28607,-2.25234,0.655881,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634778,0.493096,-0.496542,-0.327656,4.11388e-06,-2.0157e-06,-1.11792e-05,-0.00704909,-0.000529276,-0.00216058,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000516302,0.000953989,0.454823,0.0341772,0.285608,9.92254,1.62267,6.20756,-4.22503,-1.28246,-2.26425,0.750609,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.63478,0.493094,-0.496543,-0.327655,4.11458e-06,-2.01386e-06,-1.11795e-05,-0.00679817,-0.00050988,-0.00208369,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000593014,0.000954022,0.531454,0.0401003,0.324059,9.92637,1.62609,6.20296,-4.2307,-1.28332,-2.26156,0.730903,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634782,0.493092,-0.496544,-0.327653,4.11462e-06,-2.01591e-06,-1.11817e-05,-0.00667017,-0.00049998,-0.00204447,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00104694,0.000954053,0.502082,0.0378297,0.309841,9.92488,1.62651,6.20435,-4.22876,-1.28307,-2.26245,0.738414,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634784,0.49309,-0.496545,-0.327651,4.11465e-06,-2.01595e-06,-1.11818e-05,-0.00654387,-0.000490216,-0.00200577,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00292506,0.000954085,0.526971,0.0397528,0.323208,9.92603,1.63391,6.20151,-4.23132,-1.28354,-2.26128,0.731926,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634787,0.493085,-0.496548,-0.327647,4.11388e-06,-2.0157e-06,-1.11792e-05,-0.00692278,-0.000519512,-0.00212188,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00208686,0.000954122,0.803254,0.0611118,0.457436,9.93989,1.64129,6.18607,-4.2507,-1.28624,-2.25257,0.661191,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.63479,0.493082,-0.496549,-0.327645,4.11482e-06,-2.01762e-06,-1.11845e-05,-0.00742985,-0.000558701,-0.00227726,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000579744,0.00095416,0.535312,0.0403993,0.325834,9.92662,1.6224,6.20356,-4.23058,-1.28326,-2.26153,0.729943,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634792,0.493079,-0.496551,-0.327643,3.69872e-06,-1.16586e-06,-8.84448e-06,-0.00806324,-0.000611087,-0.00246951,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000482236,0.000954193,0.614268,0.0465021,0.3655,9.93057,1.626,6.1988,-4.23643,-1.28415,-2.25875,0.709636,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634797,0.493072,-0.496554,-0.327637,3.69879e-06,-1.16273e-06,-8.84121e-06,-0.00985596,-0.00074967,-0.00301882,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.45876e-05,0.000954234,0.952867,0.0726776,0.531354,9.94749,1.64006,6.17879,-4.26084,-1.28765,-2.2477,0.622834,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.6348,0.493069,-0.496556,-0.327635,3.70127e-06,-1.16537e-06,-8.84469e-06,-0.0101907,-0.000775541,-0.00312141,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00240625,0.000954268,0.641698,0.0486216,0.380574,9.93205,1.6213,6.19839,-4.23805,-1.28441,-2.25763,0.702526,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634802,0.493066,-0.496557,-0.327633,3.70107e-06,-1.16368e-06,-8.84194e-06,-0.00942294,-0.000716191,-0.00288613,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000538398,0.0009543,0.592108,0.0447889,0.355541,9.92947,1.62526,6.20007,-4.23497,-1.28399,-2.25929,0.71526,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634804,0.493064,-0.496558,-0.327631,3.70192e-06,-1.16378e-06,-8.8412e-06,-0.00834665,-0.000632996,-0.00255634,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019504,0.000954332,0.560681,0.0423603,0.339264,9.92797,1.61921,6.20294,-4.23213,-1.2835,-2.26058,0.723398,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634807,0.493059,-0.496561,-0.327627,3.70107e-06,-1.16364e-06,-8.84185e-06,-0.0068406,-0.000516576,-0.00209486,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000432109,0.000954369,0.746187,0.0566999,0.43126,9.93717,1.6315,6.19099,-4.24609,-1.28559,-2.25421,0.675746,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634809,0.493057,-0.496562,-0.327625,3.70108e-06,-1.16368e-06,-8.84194e-06,-0.00684518,-0.00051693,-0.00209626,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00319823,0.000954404,0.515557,0.0388709,0.318756,9.92544,1.63471,6.20191,-4.23077,-1.28353,-2.2614,0.734779,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634811,0.493054,-0.496563,-0.327623,3.7019e-06,-1.16378e-06,-8.8412e-06,-0.0070528,-0.00053298,-0.00215988,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00105139,0.000954436,0.579158,0.0437876,0.349993,9.92885,1.62335,6.20111,-4.234,-1.28387,-2.25957,0.718537,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634814,0.493051,-0.496565,-0.327621,3.70063e-06,-1.16406e-06,-8.84116e-06,-0.00743172,-0.000562272,-0.00227599,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000572501,0.000954467,0.666694,0.0505527,0.394886,9.93315,1.63255,6.19473,-4.24111,-1.28504,-2.25621,0.695937,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634819,0.493045,-0.496568,-0.327616,3.65048e-06,-7.18262e-07,-8.10981e-06,-0.00895215,-0.0006803,-0.00274085,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00187593,0.000954505,0.926879,0.0706681,0.520467,9.94609,1.64604,6.17881,-4.25989,-1.28767,-2.24805,0.629348,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
