ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.67838,0.235168,0.673833,-0.543783,-0.42626,0.402076,0.600781,0.0107597,-0.0450582,0.00519062,0.0287131,-0.0215148,-0.0430346,0.373733,0.507147,0.67112,-0.344175,0.93705,-0.0225959,-0.054497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.33802,4.59415,-5.05622,-7.91825,7.74934,13.9829,-1.3565,7.51823,-6.65025,-1.08794,-0.289775,1.86807,0,0,-12,0,0,0,0,0,8.66386,0,0,0,
0.678402,0.235083,0.673844,-0.543791,-0.426266,0.402026,0.600803,0.0109536,-0.039799,0.00567375,0.0298246,-0.0237281,-0.0355919,0.373777,0.507087,0.671169,-0.344144,0.937066,-0.0225105,-0.0544578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.16605,4.6777,-4.57028,-8.00042,9.41212,13.8414,2.11384,7.40743,-5.3585,-1.13568,0.319411,1.83663,0,0,-12,0,0,0,0,0,8.64926,0,0,0,
0.678435,0.234959,0.67387,-0.543809,-0.426278,0.401949,0.60083,0.0108823,-0.0413366,0.00979802,0.0263591,-0.032421,-0.0382069,0.373839,0.506999,0.671245,-0.344098,0.937089,-0.0223885,-0.0543942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0997,4.19481,-5.14308,-7.33746,9.30241,13.3554,-0.355527,6.9662,-6.41832,-1.23954,0.158738,2.12465,0,0,-12,0,0,0,0,0,8.62654,0,0,0,
0.678457,0.234876,0.673894,-0.543825,-0.426289,0.401896,0.600843,0.0105097,-0.0440623,0.00679477,0.0314972,-0.0290159,-0.042776,0.373882,0.50694,0.671296,-0.344067,0.937105,-0.0223136,-0.0543497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04124,4.25341,-4.35286,-7.50607,8.44131,13.2937,2.06287,6.86424,-5.3376,-1.20571,0.0875894,1.93035,0,0,-12,0,0,0,0,0,8.6112,0,0,0,
0.678479,0.234791,0.673898,-0.543829,-0.426295,0.401846,0.600868,0.0117636,-0.0408028,0.00659347,0.0269251,-0.027236,-0.0355628,0.373925,0.50688,0.671345,-0.344037,0.937121,-0.022218,-0.0543123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4228,4.91061,-4.89966,-8.12436,8.53881,14.2543,1.28212,7.86972,-5.61695,-0.999444,0.0535373,1.73409,0,0,-12,0,0,0,0,0,8.5965,0,0,0,
0.678514,0.234677,0.673927,-0.54385,-0.426308,0.40178,0.600884,0.011,-0.0376265,0.00677116,0.0242319,-0.0268738,-0.0323612,0.373985,0.506796,0.671419,-0.343999,0.937141,-0.0221033,-0.054249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84522,4.073,-4.65664,-7.16464,8.86266,13.2256,0.15767,6.8114,-6.1861,-1.19933,0.0911953,2.01794,0,0,-12,0,0,0,0,0,8.57426,0,0,0,
0.678549,0.234568,0.673944,-0.543859,-0.426324,0.401715,0.600908,0.0116725,-0.0369458,0.00480209,0.0328339,-0.026011,-0.0298718,0.374044,0.506715,0.671493,-0.343965,0.93716,-0.0219739,-0.0541893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25736,4.5827,-4.78646,-7.76405,8.89508,13.7715,1.75798,7.43307,-5.49139,-1.11192,0.176926,1.87162,0,0,-12,0,0,0,0,0,8.55215,0,0,0,
0.678569,0.234487,0.673947,-0.543861,-0.426333,0.401664,0.600935,0.0103135,-0.0415331,0.00652524,0.0337663,-0.0310134,-0.0392692,0.374084,0.506658,0.671541,-0.343935,0.937175,-0.021878,-0.0541526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00152,4.9657,-4.88815,-8.1809,9.33368,14.2178,2.62049,7.93573,-5.14638,-1.03492,0.326104,1.75565,0,0,-12,0,0,0,0,0,8.53765,0,0,0,
0.678604,0.23436,0.673976,-0.543882,-0.426349,0.401583,0.600957,0.0120423,-0.0413214,0.00553579,0.0307304,-0.0263226,-0.0354833,0.374149,0.506567,0.671616,-0.343889,0.937198,-0.0217612,-0.0540892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06141,4.10155,-5.26163,-7.01175,12.4198,13.1746,0.721687,6.9707,-6.27916,-1.29989,1.00143,2.24447,0,0,-12,0,0,0,0,0,8.51529,0,0,0,
0.678609,0.234259,0.673982,-0.543899,-0.42634,0.401516,0.600994,0.0122725,-0.0374584,0.00538197,0.0310952,-0.0243682,-0.0297274,0.374191,0.506508,0.671664,-0.343831,0.937224,-0.0216671,-0.0540516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46013,4.87029,-4.7358,-8.13148,10.9548,14.1522,1.96446,7.91532,-5.57813,-1.09019,0.699096,1.76972,0,0,-12,0,0,0,0,0,8.50073,0,0,0,
0.678647,0.234146,0.674007,-0.543915,-0.42635,0.401459,0.60101,0.0116636,-0.0403401,0.00601864,0.0212603,-0.021,-0.0335843,0.374252,0.506423,0.671739,-0.343797,0.937243,-0.0215484,-0.0539887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72378,4.22186,-4.4897,-7.52272,8.79502,13.3946,0.51906,7.10969,-6.04081,-1.21395,0.0971163,1.91583,0,0,-12,0,0,0,0,0,8.47841,0,0,0,
0.67867,0.234061,0.674015,-0.543922,-0.426352,0.401416,0.601031,0.0122993,-0.040847,0.00954586,0.0128498,-0.0251288,-0.032062,0.374296,0.506362,0.671788,-0.343767,0.937259,-0.021458,-0.0539493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09033,4.78015,-4.34405,-8.19689,8.3205,14.042,2.09206,7.78008,-5.30844,-1.07038,0.0582116,1.65374,0,0,-12,0,0,0,0,0,8.46356,0,0,0,
0.678707,0.233945,0.674041,-0.543941,-0.426363,0.401358,0.601045,0.011963,-0.0367162,0.00735756,0.0177112,-0.0243709,-0.0264782,0.374358,0.506275,0.671863,-0.343729,0.937279,-0.0213375,-0.0538857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86099,4.17879,-4.42381,-7.39964,7.00251,13.4655,-0.354968,7.13666,-6.25374,-1.11527,-0.390725,1.81665,0,0,-12,0,0,0,0,0,8.441,0,0,0,
0.678732,0.233871,0.674062,-0.543954,-0.426374,0.401319,0.601051,0.0118528,-0.0390844,0.00655718,0.0239766,-0.0254629,-0.0301161,0.374398,0.506219,0.671913,-0.343707,0.937291,-0.0212625,-0.0538422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82322,4.28737,-4.08436,-7.59026,7.51175,13.3759,2.43074,7.10495,-5.14281,-1.15681,-0.110005,1.78017,0,0,-12,0,0,0,0,0,8.42599,0,0,0,
0.678767,0.233748,0.674069,-0.543956,-0.426386,0.401251,0.601086,0.0121083,-0.0404748,0.00474121,0.0328766,-0.0249663,-0.0317898,0.374462,0.506129,0.671986,-0.343665,0.937313,-0.021122,-0.0537864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90018,4.85765,-5.31126,-8.01821,7.51617,14.3262,-0.142452,8.14954,-6.16918,-0.977211,-0.272464,1.75022,0,0,-12,0,0,0,0,0,8.40427,0,0,0,
0.678793,0.233668,0.674092,-0.543971,-0.426399,0.401204,0.601095,0.012378,-0.0380884,0.00699532,0.0298154,-0.0283,-0.0281595,0.374505,0.506069,0.672036,-0.343639,0.937326,-0.0210483,-0.0537423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99261,4.22181,-4.33671,-7.44267,7.54307,13.3177,2.01588,7.10114,-5.33017,-1.16782,-0.124746,1.85144,0,0,-12,0,0,0,0,0,8.3892,0,0,0,
0.678817,0.233598,0.674097,-0.543967,-0.426416,0.401159,0.601116,0.0123796,-0.0347905,0.00781283,0.0302387,-0.0319298,-0.0237846,0.374543,0.506016,0.672084,-0.34362,0.937338,-0.0209562,-0.0537045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.92761,4.84326,-5.21801,-8.03616,7.34563,14.0875,2.2513,7.97779,-5.17493,-1.04574,-0.18275,1.81114,0,0,-12,0,0,0,0,0,8.37469,0,0,0,
0.678841,0.233528,0.674121,-0.543983,-0.426432,0.401116,0.601119,0.010681,-0.0383549,0.00825407,0.0332149,-0.0353935,-0.0323951,0.374581,0.505962,0.672135,-0.343599,0.93735,-0.0208831,-0.0536602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00364,4.04274,-4.36513,-7.03739,7.91917,13.1121,2.08184,6.90639,-5.35471,-1.15395,-0.0208385,1.90902,0,0,-12,0,0,0,0,0,8.35962,0,0,0,
0.678869,0.233397,0.674139,-0.543996,-0.426446,0.401031,0.601154,0.0102779,-0.0439068,0.00901277,0.0269104,-0.033095,-0.0408268,0.374645,0.505872,0.672208,-0.343545,0.937376,-0.020753,-0.0536001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23906,4.44584,-5.71351,-7.38359,9.97791,13.7577,-0.309027,7.73387,-6.50185,-1.14384,0.336477,2.0727,0,0,-12,0,0,0,0,0,8.3375,0,0,0,
0.678891,0.233306,0.674158,-0.544012,-0.426453,0.400977,0.601171,0.0103492,-0.0446587,0.00878546,0.0247917,-0.0314965,-0.0415982,0.37469,0.505809,0.672259,-0.343508,0.937393,-0.0206709,-0.0535571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19332,4.42259,-4.51097,-7.58794,9.17312,13.5963,2.08332,7.50332,-5.44694,-1.13529,0.283134,1.81675,0,0,-12,0,0,0,0,0,8.32225,0,0,0,
0.678921,0.23318,0.674175,-0.544027,-0.426466,0.400898,0.601201,0.0109536,-0.04031,0.00853315,0.0262192,-0.0317759,-0.034597,0.374752,0.50572,0.672333,-0.343459,0.937418,-0.0205406,-0.0534971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07275,4.46379,-5.381,-7.39692,9.34269,13.8172,-0.0562609,7.7729,-6.34735,-1.08115,0.199867,1.9426,0,0,-12,0,0,0,0,0,8.30016,0,0,0,
0.678945,0.233097,0.674202,-0.544046,-0.426477,0.400849,0.601208,0.0117278,-0.0417627,0.00843379,0.025069,-0.031327,-0.0351795,0.374795,0.50566,0.672384,-0.34343,0.937432,-0.0204691,-0.0534512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.11541,4.07835,-4.31857,-7.23844,9.261,13.1184,2.24674,7.05753,-5.41904,-1.23839,0.324119,1.92503,0,0,-12,0,0,0,0,0,8.28479,0,0,0,
0.678965,0.233005,0.674217,-0.544064,-0.426478,0.400798,0.601226,0.0100899,-0.0446231,0.0072226,0.0248824,-0.0268191,-0.0430141,0.37484,0.505596,0.672433,-0.343392,0.93745,-0.0203873,-0.0534101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6488,4.42218,-4.52225,-7.5548,10.2643,13.6865,1.30001,7.64672,-5.87842,-1.12576,0.51557,1.7966,0,0,-12,0,0,0,0,0,8.27006,0,0,0,
0.678996,0.232874,0.674234,-0.544078,-0.426481,0.400726,0.601258,0.00990953,-0.0440705,0.00520207,0.0253042,-0.020475,-0.0425688,0.374905,0.505504,0.672507,-0.34334,0.937476,-0.0202581,-0.0533498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.29646,4.47885,-5.19703,-7.71103,11.1189,13.7903,-0.0552261,7.86454,-6.51629,-1.21616,0.643286,1.96479,0,0,-12,0,0,0,0,0,8.24795,0,0,0,
0.679016,0.232788,0.674235,-0.544082,-0.426479,0.400683,0.601285,0.00965056,-0.0412519,0.0038338,0.023769,-0.0160324,-0.03891,0.374947,0.505444,0.672555,-0.343306,0.937492,-0.0201618,-0.0533134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12264,5.01898,-4.53798,-8.42606,10.0581,14.3476,2.70222,8.39572,-5.25164,-1.05551,0.529642,1.59527,0,0,-12,0,0,0,0,0,8.23361,0,0,0,
0.679034,0.232705,0.674252,-0.544103,-0.426457,0.400661,0.601296,0.00889365,-0.0430782,0.00692359,0.0164104,-0.0192991,-0.0422264,0.374988,0.505387,0.672604,-0.343272,0.937509,-0.0200862,-0.0532699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.45012,4.35582,-2.95035,-8.44666,10.1983,13.5157,1.79489,7.48637,-5.69087,-1.34755,0.542094,1.5335,0,0,-12,0,0,0,0,0,8.21869,0,0,0,
0.679062,0.232571,0.674265,-0.544096,-0.426482,0.400561,0.601351,0.0103144,-0.043378,0.00671462,0.0178391,-0.0211053,-0.038682,0.375053,0.505294,0.672678,-0.343215,0.937536,-0.0199532,-0.0532106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.56275,4.57611,-7.23863,-7.68138,10.7155,13.7878,-0.841627,8.15628,-6.80916,-1.36279,0.470957,2.47807,0,0,-12,0,0,0,0,0,8.19667,0,0,0,
0.679084,0.232492,0.674276,-0.544104,-0.426487,0.400521,0.601367,0.0111306,-0.0398073,0.00488107,0.0188785,-0.0193061,-0.0314132,0.375093,0.505237,0.672727,-0.343187,0.93755,-0.0198657,-0.0531702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05978,4.65937,-4.41696,-7.96763,9.23106,13.8997,2.55304,7.96703,-5.27486,-1.1033,0.326846,1.67763,0,0,-12,0,0,0,0,0,8.18185,0,0,0,
0.679107,0.232411,0.674283,-0.544115,-0.426486,0.400485,0.601382,0.0112633,-0.0393832,0.00336854,0.0227293,-0.017448,-0.0306655,0.375135,0.505177,0.672775,-0.343159,0.937565,-0.019778,-0.0531319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30647,4.73968,-4.1828,-8.06592,9.77686,14.0846,2.13202,8.13199,-5.49541,-1.05107,0.443179,1.5602,0,0,-12,0,0,0,0,0,8.16751,0,0,0,
0.679142,0.23229,0.674294,-0.54412,-0.426496,0.400424,0.601411,0.0116064,-0.0412089,0.00492086,0.0232216,-0.0202416,-0.03244,0.375198,0.505088,0.672848,-0.343118,0.937586,-0.0196423,-0.0530737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0771,4.69443,-5.18355,-7.90365,9.31832,14.1333,0.0446851,8.26828,-6.32359,-1.08102,0.204131,1.77969,0,0,-12,0,0,0,0,0,8.14564,0,0,0,
0.679175,0.232172,0.674336,-0.544155,-0.426502,0.400369,0.601411,0.0106155,-0.0410248,0.00521943,0.0203276,-0.0219688,-0.0337633,0.375259,0.505002,0.672924,-0.343075,0.937608,-0.0195406,-0.0530043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.43538,3.85572,-3.77656,-7.11906,8.71042,12.9749,1.30818,7.00043,-5.80578,-1.24317,0.155559,1.79697,0,0,-12,0,0,0,0,0,8.12287,0,0,0,
0.679198,0.232087,0.674335,-0.544155,-0.426508,0.400323,0.601438,0.0112149,-0.0412137,0.00287997,0.0321088,-0.0220987,-0.0328227,0.375302,0.50494,0.672971,-0.343044,0.937623,-0.0194421,-0.0529689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26776,5.07498,-4.91891,-8.28837,8.5826,14.5363,1.95905,8.69228,-5.45374,-0.944428,0.125002,1.55048,0,0,-12,0,0,0,0,0,8.10872,0,0,0,
0.67922,0.232008,0.674347,-0.544161,-0.42652,0.400277,0.601455,0.0109489,-0.0409025,0.00221475,0.036515,-0.0217647,-0.0328973,0.375343,0.504882,0.673019,-0.343017,0.937637,-0.0193587,-0.0529291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36135,4.54579,-4.94595,-7.69503,8.84567,13.8139,1.68614,8.00027,-5.62418,-1.11197,0.184551,1.80323,0,0,-12,0,0,0,0,0,8.09429,0,0,0,
0.679254,0.231877,0.674349,-0.544162,-0.426529,0.400207,0.601494,0.0119706,-0.0422712,0.0042634,0.0297062,-0.0226362,-0.0324757,0.375408,0.504788,0.67309,-0.342969,0.937661,-0.0192154,-0.052875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38666,4.97276,-5.6791,-8.06373,8.70968,14.6094,-0.824402,8.82257,-6.62731,-0.955382,4.49674e-07,1.70556,0,0,-12,0,0,0,0,0,8.07305,0,0,0,
0.679278,0.23179,0.674358,-0.544167,-0.426537,0.40016,0.601515,0.0117146,-0.0426981,0.00404973,0.0321635,-0.0232899,-0.0337462,0.375453,0.504724,0.673139,-0.342938,0.937676,-0.0191255,-0.0528351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.1774,4.73735,-4.67819,-8.00463,8.32176,14.0684,2.05055,8.27331,-5.42467,-1.05285,0.0759128,1.6377,0,0,-12,0,0,0,0,0,8.05824,0,0,0,
0.679311,0.231672,0.674379,-0.544181,-0.426551,0.400093,0.601537,0.0110287,-0.0386296,0.00406048,0.0287509,-0.0227629,-0.0295895,0.375514,0.504638,0.673212,-0.342896,0.937697,-0.0190033,-0.052774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11629,4.30452,-5.20279,-7.37337,9.00857,13.6566,-0.189032,7.88513,-6.43853,-1.14931,0.128222,1.90769,0,0,-12,0,0,0,0,0,8.03647,0,0,0,
0.679334,0.231588,0.674378,-0.544182,-0.426556,0.40005,0.601561,0.0115874,-0.0408458,0.00411157,0.0256743,-0.0220146,-0.0313379,0.375556,0.504576,0.673259,-0.342867,0.937712,-0.0189047,-0.052738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24258,5.05439,-4.74075,-8.29672,8.4582,14.5371,2.02055,8.7664,-5.44005,-0.936453,0.105159,1.48644,0,0,-12,0,0,0,0,0,8.0222,0,0,0,
0.679357,0.231505,0.674395,-0.544196,-0.426561,0.400007,0.601573,0.0112271,-0.0443158,0.00426394,0.0250978,-0.0214736,-0.0369461,0.375599,0.504515,0.673308,-0.342837,0.937727,-0.0188257,-0.0526963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61289,4.35419,-4.48304,-7.54102,8.99251,13.6661,1.10093,7.8883,-5.90857,-1.12017,0.204192,1.71839,0,0,-12,0,0,0,0,0,8.00757,0,0,0,
0.679388,0.231366,0.674296,-0.544136,-0.426541,0.399951,0.601679,0.0125476,-0.0384345,0.00418317,0.0185819,-0.0169189,-0.0260146,0.375665,0.504417,0.67336,-0.342787,0.93775,-0.0185927,-0.0526847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.69292,8.41716,-7.07335,-11.6881,8.67375,19.3847,-0.776425,13.727,-6.43684,0.0384624,-0.0746306,0.435314,0,0,-12,0,0,0,0,0,7.99202,0,0,0,
0.67941,0.231287,0.674298,-0.544137,-0.426544,0.399913,0.601701,0.0114389,-0.0375107,0.0006304,0.0296033,-0.0137901,-0.0273374,0.375706,0.504359,0.673408,-0.342761,0.937764,-0.0184976,-0.0526476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06835,4.98546,-4.58273,-8.34379,8.35667,14.4,2.42611,8.68099,-5.27875,-0.995328,0.1071,1.49695,0,0,-12,0,0,0,0,0,7.97769,0,0,0,
0.679443,0.231177,0.674307,-0.544138,-0.426559,0.399851,0.601731,0.0109479,-0.0390581,0.00451182,0.0282514,-0.0227401,-0.030852,0.375763,0.504277,0.673479,-0.342726,0.937783,-0.0183641,-0.0525906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83436,4.74797,-5.39899,-7.93405,8.56497,14.1929,0.509906,8.54422,-6.10325,-1.06931,0.0501405,1.76582,0,0,-12,0,0,0,0,0,7.95639,0,0,0,
0.679465,0.231092,0.67432,-0.544151,-0.426564,0.399807,0.601745,0.0105413,-0.0422171,0.00691558,0.0232588,-0.0265423,-0.0360839,0.375806,0.504215,0.673526,-0.342694,0.937798,-0.0182824,-0.0525508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.29035,4.59398,-4.4204,-7.79712,8.94587,13.9447,1.97721,8.23673,-5.54468,-1.05214,0.241423,1.59726,0,0,-12,0,0,0,0,0,7.94213,0,0,0,
0.679498,0.230968,0.674349,-0.544173,-0.426574,0.39974,0.601762,0.0114798,-0.0394594,0.0107326,0.0150774,-0.0298988,-0.0303486,0.375869,0.504126,0.6736,-0.342647,0.937821,-0.0181673,-0.0524866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.28515,4.07012,-4.82551,-7.15751,8.42511,13.4569,-0.792477,7.74053,-6.67208,-1.15846,-0.0329328,1.84334,0,0,-12,0,0,0,0,0,7.92003,0,0,0,
0.679524,0.230888,0.674369,-0.544188,-0.426582,0.399703,0.601768,0.0130364,-0.0361128,0.00936972,0.0137179,-0.0275694,-0.0221394,0.375911,0.504064,0.673648,-0.342622,0.937834,-0.0180944,-0.0524439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.23349,4.30104,-4.13329,-7.58646,7.56164,13.5871,1.64961,7.8657,-5.58137,-1.11278,-0.110759,1.61745,0,0,-12,0,0,0,0,0,7.90551,0,0,0,
0.679548,0.230808,0.67438,-0.544198,-0.426586,0.399667,0.60178,0.0128932,-0.0381075,0.00920999,0.0108804,-0.0250185,-0.0249929,0.375953,0.504004,0.673696,-0.342596,0.937847,-0.0180108,-0.0524042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47043,4.60064,-4.29184,-7.88371,8.13986,14.0368,1.30648,8.33877,-5.76196,-1.02714,0.00855659,1.51249,0,0,-12,0,0,0,0,0,7.89117,0,0,0,
0.679588,0.230693,0.674421,-0.544228,-0.4266,0.399613,0.601779,0.0133901,-0.0376472,0.0105056,0.0138832,-0.0306355,-0.0233134,0.376016,0.503915,0.67377,-0.342562,0.937865,-0.017912,-0.0523363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15491,3.60557,-4.20147,-6.73179,6.63632,12.9079,-1.08663,7.14473,-6.66948,-1.21112,-0.475071,1.82279,0,0,-12,0,0,0,0,0,7.86906,0,0,0,
0.679613,0.23062,0.674442,-0.544242,-0.426612,0.399576,0.601783,0.0120732,-0.0367997,0.0100314,0.0143566,-0.0307819,-0.0249166,0.376055,0.503859,0.673819,-0.342541,0.937877,-0.0178369,-0.052293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01831,4.30821,-4.15762,-7.49251,6.87081,13.5974,2.00489,7.91418,-5.38421,-1.06522,-0.260389,1.58604,0,0,-12,0,0,0,0,0,7.85431,0,0,0,
0.679636,0.230543,0.674457,-0.544251,-0.426624,0.399532,0.601795,0.0113676,-0.0383105,0.00676743,0.0277597,-0.0292419,-0.0287474,0.376095,0.5038,0.673866,-0.342515,0.93789,-0.0177581,-0.0522527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55988,4.4161,-4.83575,-7.5102,7.22086,13.8164,0.774339,8.19336,-5.91822,-1.05196,-0.249215,1.68471,0,0,-12,0,0,0,0,0,7.84012,0,0,0,
0.679673,0.230429,0.674471,-0.544256,-0.426643,0.399468,0.601819,0.0123385,-0.0391542,0.00468199,0.0268455,-0.0238417,-0.0275611,0.376156,0.503713,0.673937,-0.342481,0.937908,-0.0176313,-0.0521943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04329,4.5323,-5.37556,-7.56304,7.00983,14.066,-0.474127,8.48292,-6.41162,-1.01558,-0.376556,1.7262,0,0,-12,0,0,0,0,0,7.81887,0,0,0,
0.679714,0.230373,0.674486,-0.54425,-0.42668,0.399438,0.601818,0.0129196,-0.036814,0.00568046,0.0248053,-0.0270162,-0.0231338,0.376196,0.503657,0.674003,-0.342487,0.937911,-0.0175143,-0.052139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26691,4.62138,-4.54596,-7.69184,5.78706,13.8708,3.64948,8.30196,-4.60546,-0.977184,-0.44782,1.55059,0,0,-12,0,0,0,0,0,7.799,0,0,0,
0.679754,0.230275,0.674494,-0.544248,-0.426704,0.399384,0.601839,0.0126653,-0.0311116,0.00532102,0.0275875,-0.0276469,-0.0161866,0.376252,0.503578,0.674072,-0.342467,0.937924,-0.0173824,-0.052084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.53319,4.78353,-5.3061,-7.76251,7.28001,14.3118,0.968146,8.77619,-5.84003,-0.937971,-0.231373,1.61765,0,0,-12,0,0,0,0,0,7.77836,0,0,0,
