ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.621465,-0.114495,0.77943,-0.606164,-0.409047,0.404216,0.549413,0.00990099,-0.0475154,-0.000872122,-0.00449933,0.00459601,-0.0547112,0.431214,-0.35112,0.643348,0.0618695,-0.23156,0.961323,0.135683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.12045,1.51255,-8.57918,9.33744,-0.960621,-18.5325,11.7436,-5.93075,-4.99734,0.271856,1.26632,0.467611,0,0,-12,0,0,0,0,0,16.9957,0,0,0,
0.621495,-0.114642,0.779428,-0.606199,-0.408988,0.404176,0.549448,0.00936252,-0.0481423,-0.000906502,-0.00370696,0.0054636,-0.0554864,0.431195,-0.351234,0.64335,0.0618273,-0.231556,0.961312,0.135785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.67734,1.54582,-8.44517,9.15643,-0.495837,-18.655,7.6112,-5.11059,-4.26107,0.340827,1.21252,0.419663,0,0,-12,0,0,0,0,0,16.9949,0,0,0,
0.621511,-0.114734,0.779428,-0.60622,-0.408955,0.404151,0.549467,0.00809668,-0.0456969,5.826e-06,-0.00349811,0.00168234,-0.0503096,0.431183,-0.351306,0.643353,0.0617996,-0.231555,0.961306,0.135844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.0333,1.44781,-8.75053,9.40003,-1.73735,-18.4501,11.2875,-5.74423,-5.02716,0.327161,1.08116,0.501007,0,0,-12,0,0,0,0,0,16.9942,0,0,0,
0.621527,-0.114826,0.779429,-0.606241,-0.408927,0.404128,0.549484,0.00726337,-0.0445372,0.000856212,-0.00223078,0.00052312,-0.0440426,0.43117,-0.351379,0.643355,0.0617703,-0.231554,0.9613,0.135903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.85326,1.38557,-8.76772,9.5297,-2.41714,-18.3916,10.5686,-5.53581,-5.00382,0.366462,0.892974,0.509035,0,0,-12,0,0,0,0,0,16.9934,0,0,0,
0.62155,-0.114961,0.779433,-0.606268,-0.408886,0.404094,0.549508,0.00871601,-0.0477605,0.000864594,-0.00283249,0.000886827,-0.0483186,0.431152,-0.351487,0.64336,0.0617262,-0.231554,0.961291,0.13599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.08011,1.33079,-8.79693,9.47614,-2.73429,-18.3514,8.22791,-4.97335,-4.66842,0.437342,0.734953,0.494489,0,0,-12,0,0,0,0,0,16.9921,0,0,0,
0.621578,-0.115104,0.779433,-0.606298,-0.408833,0.404058,0.54954,0.00969708,-0.0477171,0.000161824,-0.00116455,0.00674997,-0.0515373,0.431133,-0.351599,0.643364,0.0616825,-0.231551,0.96128,0.136087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36082,1.45066,-8.65652,9.12475,-1.26708,-18.4381,9.47028,-5.33582,-4.67329,0.363399,1.13064,0.443758,0,0,-12,0,0,0,0,0,16.9907,0,0,0,
0.621608,-0.115249,0.779431,-0.606327,-0.408775,0.404023,0.549578,0.00987189,-0.0468099,-0.000402391,-0.000202777,0.0103704,-0.0518075,0.431114,-0.351711,0.643369,0.0616398,-0.231549,0.961269,0.136189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43208,1.49654,-8.61245,8.90357,-0.765386,-18.4593,9.82847,-5.43492,-4.66068,0.353155,1.27264,0.417418,0,0,-12,0,0,0,0,0,16.9894,0,0,0,
0.621628,-0.115341,0.779429,-0.606344,-0.408739,0.404004,0.5496,0.0101155,-0.0470964,-0.0010212,-0.0012314,0.0111786,-0.0508252,0.431102,-0.351783,0.643371,0.061613,-0.231546,0.961262,0.136254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.13317,1.52722,-8.58272,9.00509,-0.24219,-18.4574,12.0352,-5.94208,-4.96192,0.263508,1.46587,0.427331,0,0,-12,0,0,0,0,0,16.9886,0,0,0,
0.621651,-0.115444,0.779425,-0.606365,-0.408696,0.403981,0.549625,0.00982204,-0.046401,-0.00132535,-0.00237129,0.0102489,-0.0484635,0.431088,-0.351863,0.643373,0.0615842,-0.231542,0.961255,0.136328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07582,1.62761,-8.33818,8.83005,-0.194539,-18.6811,8.84824,-5.41909,-4.41028,0.341981,1.35675,0.384644,0,0,-12,0,0,0,0,0,16.988,0,0,0,
0.621679,-0.115584,0.779418,-0.606395,-0.408636,0.40395,0.54966,0.00952805,-0.0480695,-0.00179046,-0.00291979,0.0103244,-0.0547946,0.431069,-0.351973,0.643376,0.0615444,-0.231534,0.961245,0.136426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9327,1.6839,-8.2883,8.70167,-1.11194,-18.7911,8.09139,-5.32533,-4.37432,0.437107,1.14031,0.389308,0,0,-12,0,0,0,0,0,16.9872,0,0,0,
0.621698,-0.11568,0.779413,-0.606416,-0.408593,0.403928,0.549685,0.00942846,-0.0471219,-0.00213103,-0.00271899,0.0119048,-0.0560257,0.431056,-0.352048,0.643377,0.0615173,-0.231528,0.961239,0.136492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.76237,1.653,-8.41388,8.85022,-1.13052,-18.6945,10.5549,-5.79695,-4.79222,0.374582,1.22741,0.425264,0,0,-12,0,0,0,0,0,16.9868,0,0,0,
0.621718,-0.115775,0.779408,-0.606438,-0.408552,0.403907,0.549707,0.0101816,-0.0490263,-0.00263097,-0.00507907,0.0116899,-0.0581183,0.431043,-0.352122,0.643379,0.0614909,-0.231522,0.961233,0.136559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.63124,1.65607,-8.30924,8.98136,-0.889874,-18.7208,10.2225,-5.76216,-4.71654,0.344271,1.25058,0.41598,0,0,-12,0,0,0,0,0,16.9863,0,0,0,
0.621739,-0.115872,0.779402,-0.606459,-0.408511,0.403886,0.549729,0.0100637,-0.0471303,-0.00271031,-0.00593007,0.0110785,-0.0547936,0.43103,-0.352198,0.64338,0.0614642,-0.231516,0.961226,0.136628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.48615,1.66696,-8.30154,8.95629,-1.09893,-18.7496,9.71892,-5.66983,-4.65513,0.371875,1.18779,0.417534,0,0,-12,0,0,0,0,0,16.9859,0,0,0,
0.621759,-0.115965,0.779399,-0.606479,-0.408474,0.403865,0.54975,0.0104421,-0.0472985,-0.00237942,-0.00645267,0.00892835,-0.0528094,0.431017,-0.35227,0.643382,0.0614389,-0.231512,0.961219,0.136695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.69259,1.60677,-8.44656,9.02004,-1.00588,-18.6336,10.4093,-5.72479,-4.77331,0.345612,1.23456,0.435601,0,0,-12,0,0,0,0,0,16.9855,0,0,0,
0.621792,-0.116111,0.779392,-0.60651,-0.408408,0.40383,0.549791,0.011022,-0.0490086,-0.0023895,-0.00324898,0.0129366,-0.0600344,0.430998,-0.352382,0.643384,0.0613999,-0.231507,0.961207,0.136801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.69444,1.69059,-8.34368,8.52144,-0.195136,-18.7502,7.70431,-5.2085,-4.2064,0.409742,1.34269,0.370091,0,0,-12,0,0,0,0,0,16.9848,0,0,0,
0.621814,-0.11621,0.779387,-0.606532,-0.408361,0.403806,0.54982,0.0104996,-0.04768,-0.00233001,-0.00249346,0.0133075,-0.0586422,0.430985,-0.352457,0.643385,0.061374,-0.231503,0.9612,0.136873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.003,1.63419,-8.47838,8.8398,-0.195367,-18.599,11.5905,-5.96272,-4.86829,0.295229,1.47599,0.420408,0,0,-12,0,0,0,0,0,16.9844,0,0,0,
0.621827,-0.116291,0.779384,-0.606537,-0.408336,0.403798,0.549838,0.00854371,-0.043111,-0.00206721,-0.00254958,0.011225,-0.0469657,0.430973,-0.352525,0.643387,0.0613465,-0.231501,0.961195,0.136924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.41731,1.55057,-8.98475,8.43767,-7.92761,-18.5715,10.4281,-5.53125,-5.54094,0.903682,-0.184797,0.558761,0,0,-12,0,0,0,0,0,16.9838,0,0,0,
0.621843,-0.116379,0.77938,-0.606555,-0.408302,0.40378,0.549857,0.00786369,-0.0430752,-0.00189471,-0.00359886,0.00863113,-0.0440784,0.430961,-0.352595,0.643388,0.061321,-0.231496,0.961189,0.136983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.22598,1.60602,-8.55803,9.04781,-2.36684,-18.6201,11.5454,-5.94814,-5.11711,0.416542,0.990977,0.482162,0,0,-12,0,0,0,0,0,16.9835,0,0,0,
0.621865,-0.116507,0.779372,-0.606577,-0.40825,0.403757,0.549888,0.00739592,-0.0438691,-0.00225677,-0.00280047,0.0108859,-0.0446551,0.430942,-0.352697,0.64339,0.0612833,-0.231488,0.961182,0.137066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.18894,1.71875,-8.45377,8.51229,-3.28938,-18.8328,8.14122,-5.32955,-4.61971,0.617412,0.701144,0.444246,0,0,-12,0,0,0,0,0,16.9831,0,0,0,
0.621888,-0.116642,0.779363,-0.606604,-0.408194,0.403729,0.54992,0.00772716,-0.0440313,-0.00260581,-0.00383723,0.0105077,-0.0484499,0.430923,-0.352805,0.64339,0.0612447,-0.23148,0.961174,0.137154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.71668,1.70756,-8.42697,8.78191,-2.0661,-18.777,10.079,-5.74834,-4.81583,0.461319,1.01895,0.451006,0,0,-12,0,0,0,0,0,16.9829,0,0,0,
0.621905,-0.116729,0.779357,-0.606622,-0.408157,0.403711,0.549941,0.00876209,-0.0450809,-0.00292393,-0.00511623,0.0103097,-0.0521902,0.430911,-0.352874,0.643391,0.0612205,-0.231474,0.961168,0.137214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.22971,1.65728,-8.48764,8.98863,-1.94481,-18.6768,11.6555,-6.02824,-5.08072,0.395104,1.09201,0.471262,0,0,-12,0,0,0,0,0,16.9828,0,0,0,
0.621935,-0.116872,0.779348,-0.606657,-0.408093,0.403676,0.549975,0.0101057,-0.04749,-0.00318486,-0.00758141,0.00832371,-0.0590162,0.430891,-0.352985,0.643391,0.0611837,-0.231465,0.961158,0.137316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.85448,1.78804,-8.12668,8.87345,-0.721273,-18.9523,7.87961,-5.44129,-4.29408,0.395794,1.20331,0.404146,0,0,-12,0,0,0,0,0,16.9827,0,0,0,
0.621957,-0.116972,0.779341,-0.606683,-0.408046,0.40365,0.550001,0.0103206,-0.0482259,-0.00328526,-0.00730106,0.00927843,-0.0599891,0.430878,-0.353061,0.643391,0.0611586,-0.231459,0.961151,0.137388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.75179,1.6993,-8.31361,9.04578,-0.209048,-18.7395,10.7607,-5.91615,-4.73711,0.284843,1.42042,0.430388,0,0,-12,0,0,0,0,0,16.9826,0,0,0,
0.621975,-0.117064,0.779335,-0.606705,-0.408003,0.403626,0.550026,0.00915634,-0.045955,-0.00309586,-0.00595811,0.00980467,-0.0553369,0.430865,-0.353133,0.643392,0.0611343,-0.231454,0.961144,0.137452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.64256,1.70824,-8.37265,8.88986,-0.970908,-18.757,10.2028,-5.78488,-4.72316,0.370039,1.25014,0.437694,0,0,-12,0,0,0,0,0,16.9825,0,0,0,
0.622002,-0.117209,0.779327,-0.606742,-0.40794,0.403588,0.550059,0.0086121,-0.048066,-0.00254233,-0.00692214,0.00551586,-0.0579772,0.430845,-0.353245,0.643392,0.0610956,-0.231446,0.961135,0.137551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.92678,1.72105,-8.24866,9.09684,-0.914594,-18.8595,8.06886,-5.40916,-4.37079,0.37687,1.15402,0.437361,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622019,-0.117304,0.779323,-0.606766,-0.407903,0.403564,0.550078,0.00896584,-0.0493076,-0.00247989,-0.00760956,0.00431798,-0.0597696,0.430831,-0.35332,0.643392,0.0610696,-0.23144,0.961129,0.137614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.14735,1.62154,-8.45755,9.36635,-1.2749,-18.6432,11.6183,-6.02311,-5.02794,0.29922,1.20233,0.488347,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622049,-0.117456,0.779315,-0.606805,-0.407842,0.403526,0.550108,0.00945858,-0.0490571,-0.00269025,-0.00764524,0.00562247,-0.0562458,0.43081,-0.35344,0.643392,0.0610288,-0.231431,0.961118,0.137719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4463,1.74465,-8.06281,9.31162,-0.67484,-18.9558,6.67614,-5.20408,-4.1194,0.354664,1.12451,0.42674,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622068,-0.117552,0.779309,-0.60683,-0.407802,0.403502,0.550128,0.0099654,-0.0488287,-0.00277136,-0.00823579,0.00530352,-0.0574063,0.430796,-0.353515,0.643392,0.0610036,-0.231425,0.961112,0.137786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.79843,1.67734,-8.31556,9.28205,-0.910968,-18.7356,10.6625,-5.89706,-4.81857,0.302863,1.24616,0.461122,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622087,-0.117647,0.779303,-0.606855,-0.40776,0.403478,0.55015,0.00937014,-0.0456772,-0.00281687,-0.00695827,0.00678296,-0.0557823,0.430783,-0.353589,0.643392,0.0609789,-0.231419,0.961105,0.137852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.35717,1.73735,-8.26915,9.12023,-1.09155,-18.8498,9.26861,-5.66997,-4.59088,0.365244,1.16533,0.453193,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622106,-0.117739,0.779296,-0.606879,-0.407717,0.403454,0.550172,0.00983918,-0.0475341,-0.00313362,-0.00695212,0.00828746,-0.0588904,0.43077,-0.35366,0.643392,0.0609557,-0.231412,0.961099,0.137918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.66917,1.72918,-8.26711,9.03207,-0.966627,-18.7921,10.2452,-5.84247,-4.73863,0.349042,1.23915,0.439159,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622127,-0.117837,0.77929,-0.606903,-0.407674,0.40343,0.550196,0.00970239,-0.0475965,-0.00320397,-0.00638199,0.00950379,-0.0569019,0.430757,-0.353736,0.643392,0.0609303,-0.231406,0.961092,0.137988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.50176,1.72222,-8.25982,9.03728,-0.649874,-18.7815,9.8591,-5.75294,-4.64203,0.333918,1.29112,0.431552,0,0,-12,0,0,0,0,0,16.9823,0,0,0,
0.622144,-0.11793,0.779284,-0.606926,-0.407635,0.403408,0.550215,0.00911523,-0.0477411,-0.00288542,-0.00687791,0.00717438,-0.0558687,0.430743,-0.353809,0.643392,0.0609051,-0.2314,0.961086,0.138051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.57826,1.71264,-8.29713,9.16838,-1.53558,-18.801,9.79252,-5.74575,-4.73698,0.378697,1.08786,0.463517,0,0,-12,0,0,0,0,0,16.9823,0,0,0,
0.622167,-0.118066,0.779276,-0.606958,-0.40758,0.403376,0.550243,0.00702798,-0.0427542,-0.00231279,-0.00570077,0.0056813,-0.0451782,0.430724,-0.353917,0.643392,0.0608674,-0.231391,0.961078,0.138141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02316,1.7532,-8.2132,9.09583,-2.32605,-18.9192,7.86753,-5.40495,-4.49571,0.478048,0.843619,0.460084,0,0,-12,0,0,0,0,0,16.9823,0,0,0,
0.622181,-0.118151,0.779271,-0.606978,-0.407546,0.403358,0.55026,0.00726688,-0.0436788,-0.00246867,-0.00569742,0.0064667,-0.046681,0.430711,-0.353985,0.643392,0.0608433,-0.231384,0.961073,0.138196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.45587,1.65616,-8.49293,9.16613,-2.62819,-18.6592,12.0831,-6.11845,-5.25185,0.412282,0.952113,0.503133,0,0,-12,0,0,0,0,0,16.9823,0,0,0,
0.622205,-0.118282,0.779261,-0.607006,-0.407492,0.403332,0.550289,0.00838088,-0.0440705,-0.00324896,-0.00501506,0.0113316,-0.0479181,0.430692,-0.35409,0.643392,0.060807,-0.231375,0.961065,0.138285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10146,1.81323,-8.18142,8.76474,-2.33109,-18.9591,8.08221,-5.47496,-4.51075,0.520415,0.881271,0.434473,0,0,-12,0,0,0,0,0,16.9823,0,0,0,
0.622224,-0.118372,0.779253,-0.607024,-0.407453,0.403316,0.55031,0.00954825,-0.0458427,-0.00379523,-0.00531599,0.0137852,-0.0508735,0.430679,-0.354161,0.643392,0.0607836,-0.231368,0.961059,0.138348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.34064,1.73714,-8.38278,8.8406,-2.04567,-18.7347,11.8956,-6.14022,-5.13185,0.420629,1.09727,0.460057,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622254,-0.118513,0.779241,-0.607056,-0.407388,0.403285,0.550345,0.0099096,-0.0469381,-0.00357876,-0.00723231,0.010134,-0.0565401,0.430659,-0.354271,0.643392,0.0607476,-0.231357,0.961049,0.13845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.98619,1.87313,-8.05107,8.62607,-0.521718,-18.9933,8.29194,-5.57636,-4.33021,0.412174,1.28944,0.38563,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622279,-0.118612,0.779232,-0.607082,-0.407334,0.403259,0.550375,0.00946257,-0.0461699,-0.00347,-0.00719834,0.00945972,-0.0571987,0.430646,-0.354345,0.643392,0.0607255,-0.231349,0.961041,0.138528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.07717,1.80196,-8.1613,8.78061,0.390105,-18.7837,11.8542,-6.21578,-4.84221,0.261759,1.61973,0.394266,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622307,-0.118753,0.779222,-0.607117,-0.407271,0.403225,0.550408,0.00944439,-0.0471483,-0.00365505,-0.00690026,0.0107637,-0.0569041,0.430626,-0.354455,0.643392,0.0606891,-0.231339,0.961031,0.138627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.94663,1.82954,-8.04289,8.8888,-0.975652,-18.9664,8.03417,-5.50609,-4.35812,0.410837,1.15718,0.406848,0,0,-12,0,0,0,0,0,16.9824,0,0,0,
0.622333,-0.118891,0.779212,-0.607148,-0.407213,0.403195,0.550438,0.00856395,-0.0463993,-0.00321897,-0.006921,0.00867013,-0.0526032,0.430606,-0.354564,0.643392,0.0606519,-0.23133,0.961022,0.138722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.68535,1.74186,-8.25806,9.00579,-1.36732,-18.7831,10.1559,-5.81822,-4.7779,0.38359,1.15531,0.444502,0,0,-12,0,0,0,0,0,16.9823,0,0,0,
0.622351,-0.118986,0.779206,-0.607171,-0.407173,0.403173,0.550459,0.00849564,-0.0454799,-0.00309648,-0.00694583,0.00825758,-0.0503125,0.430592,-0.354638,0.643392,0.0606265,-0.231323,0.961016,0.138787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.07155,1.69091,-8.34637,9.14373,-1.18605,-18.679,11.3853,-6.01161,-4.97873,0.32989,1.23475,0.461267,0,0,-12,0,0,0,0,0,16.9823,0,0,0,
0.622368,-0.119074,0.779201,-0.60719,-0.407138,0.403154,0.550478,0.00862385,-0.0453201,-0.00309066,-0.00673214,0.00855094,-0.0504642,0.43058,-0.354708,0.643392,0.0606024,-0.231318,0.96101,0.138847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88642,1.71616,-8.39731,9.003,-1.7965,-18.7286,10.6388,-5.86626,-4.91302,0.407363,1.08848,0.471338,0,0,-12,0,0,0,0,0,16.9823,0,0,0,
0.622398,-0.119219,0.779191,-0.607224,-0.407074,0.403121,0.550511,0.0101793,-0.0475272,-0.00351431,-0.00726127,0.0101704,-0.056065,0.430559,-0.35482,0.643393,0.0605653,-0.231309,0.961,0.138951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90895,1.81102,-8.07562,8.88345,-0.526673,-18.9088,8.08771,-5.47806,-4.32516,0.381072,1.25883,0.401512,0,0,-12,0,0,0,0,0,16.9822,0,0,0,
0.62242,-0.119315,0.779184,-0.607248,-0.407031,0.403098,0.550534,0.0110786,-0.0493025,-0.00380557,-0.00737192,0.0116419,-0.05925,0.430545,-0.354894,0.643393,0.0605413,-0.231303,0.960993,0.139022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.03798,1.71551,-8.29761,9.0216,-0.743377,-18.6828,11.4201,-6.02884,-4.93111,0.315711,1.34229,0.438883,0,0,-12,0,0,0,0,0,16.9822,0,0,0,
0.622442,-0.119415,0.779176,-0.607272,-0.406983,0.403074,0.550561,0.0108473,-0.0482174,-0.00376663,-0.0067733,0.0121752,-0.0582761,0.430531,-0.354971,0.643393,0.0605168,-0.231296,0.960985,0.139097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14705,1.84386,-8.0432,8.70425,0.336659,-18.8903,9.062,-5.68765,-4.38127,0.328822,1.50058,0.373469,0,0,-12,0,0,0,0,0,16.9821,0,0,0,
0.622474,-0.119561,0.779165,-0.607305,-0.406915,0.403041,0.550599,0.0104118,-0.0489109,-0.0038082,-0.00573349,0.0134163,-0.0588852,0.430511,-0.355084,0.643393,0.0604802,-0.231287,0.960974,0.139202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.11134,1.8369,-8.11801,8.6425,-0.275755,-18.8833,8.77434,-5.60224,-4.40184,0.386212,1.36566,0.38794,0,0,-12,0,0,0,0,0,16.9821,0,0,0,
0.622493,-0.119658,0.779158,-0.607324,-0.406872,0.403021,0.550625,0.0100524,-0.0496955,-0.00374837,-0.00518268,0.0138187,-0.0579306,0.430497,-0.355159,0.643393,0.060455,-0.231281,0.960967,0.139271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.1872,1.73312,-8.38735,8.75631,-0.631161,-18.6469,11.9165,-6.09499,-4.99281,0.338211,1.41545,0.431447,0,0,-12,0,0,0,0,0,16.982,0,0,0,
0.622526,-0.119817,0.779147,-0.607358,-0.406804,0.402986,0.550662,0.0103019,-0.0522798,-0.0034863,-0.0065617,0.0110739,-0.0593027,0.430474,-0.355283,0.643394,0.0604134,-0.231272,0.960956,0.139384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38204,1.85193,-8.01218,8.69035,0.460246,-18.943,6.84203,-5.23939,-3.99775,0.365226,1.43851,0.365071,0,0,-12,0,0,0,0,0,16.9819,0,0,0,
0.622544,-0.119916,0.779142,-0.60738,-0.406766,0.402965,0.550681,0.00933942,-0.0501301,-0.00288055,-0.0068784,0.00799522,-0.0524452,0.430459,-0.355362,0.643394,0.0603857,-0.231266,0.960949,0.139451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.96279,1.67145,-8.3777,9.15094,-1.5608,-18.6355,10.9585,-5.88129,-4.96524,0.363907,1.14011,0.467991,0,0,-12,0,0,0,0,0,16.9818,0,0,0,
0.622564,-0.120017,0.779136,-0.607401,-0.406726,0.402944,0.550703,0.0090333,-0.0486285,-0.00286959,-0.00599543,0.00912166,-0.0503671,0.430445,-0.355442,0.643394,0.0603578,-0.23126,0.960942,0.139521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.52602,1.72446,-8.25516,8.95835,-0.126891,-18.6874,10.1097,-5.75272,-4.64714,0.307858,1.42821,0.416982,0,0,-12,0,0,0,0,0,16.9817,0,0,0,
0.622594,-0.120172,0.779128,-0.607436,-0.406662,0.402908,0.550738,0.0101924,-0.0518694,-0.00287027,-0.00704261,0.00809536,-0.0592563,0.430422,-0.355563,0.643395,0.0603161,-0.231252,0.960931,0.139628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50622,1.7806,-8.12036,8.91341,-0.533269,-18.8603,6.92467,-5.18429,-4.14725,0.401389,1.21146,0.404913,0,0,-12,0,0,0,0,0,16.9814,0,0,0,
