pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.16079,4.2524,4.46822,4.49531,-36.5574,-30.266,14.3455,2.10524,0.762715,-0.429218,0.815568,-0.420007,1.84792,-0.16793,0.192898,2.10524,0.762715,-0.429218,0.815568,-0.420007,1.84792,-0.16793,0.192898,0,-10.3114,0,-10.4695,0,-13.541,0,-12.0754,8.787,-16.0918,22.539,-9.26731,15.5975,3.91817,-0.93355,-0.173859,-2.49463,-0.251188,-0.0691331,0.517292,1.85103,-1.05118,0.559613,0.000434153,12.8818,-32.1353,-3.23575,-0.890558,6.66364,23.8446,-13.541,7.20882,0.00559267,-23.3483,-19.3275,21.6484,-2.60366,39.4421,-9.62286,6.27527,-0.168266,36.6129,13.2646,-7.46466,14.1838,-7.30446,32.1377,-2.92052,3.35475,
4.16049,4.25186,4.46654,4.49552,-36.5441,-30.2492,14.3378,2.1362,0.751638,-0.443484,0.801107,-0.436354,1.85413,-0.155623,0.222617,2.1362,0.751638,-0.443484,0.801107,-0.436354,1.85413,-0.155623,0.222617,0,-10.3013,0,-10.4535,0,-13.4952,0,-12.0781,8.78781,-16.0819,22.5325,-9.25166,15.5828,3.94065,-0.932883,-0.175143,-2.48681,-0.255708,-0.0671438,0.517653,1.83495,-1.02109,0.5683,-0.0209086,13.2166,-32.8671,-3.37958,-0.887409,6.84159,24.2517,-13.4952,7.51097,-0.27634,-24.0793,-19.4615,21.6451,-2.41007,39.8345,-9.55458,6.57808,-0.451483,37.1512,13.072,-7.71276,13.9323,-7.58877,32.2457,-2.70648,3.8716,
4.16016,4.25132,4.46496,4.49579,-36.54,-30.2299,14.33,2.1688,0.739263,-0.458324,0.786164,-0.452834,1.86226,-0.141943,0.254228,2.1688,0.739263,-0.458324,0.786164,-0.452834,1.86226,-0.141943,0.254228,0,-10.2951,0,-10.4425,0,-13.4575,0,-12.0877,8.78987,-16.074,22.5263,-9.23834,15.5684,3.95918,-0.932303,-0.178776,-2.48128,-0.259829,-0.0651129,0.51828,1.82082,-0.992285,0.57677,-0.0426136,13.5621,-33.6514,-3.52384,-0.88307,7.02898,24.6942,-13.4575,7.82223,-0.577931,-24.8615,-19.5978,21.6433,-2.20936,40.2625,-9.49832,6.88993,-0.756707,37.7183,12.8568,-7.97086,13.6724,-7.87537,32.3872,-2.46857,4.42136,
4.15981,4.25082,4.46338,4.49607,-36.492,-30.2133,14.3188,2.19848,0.726772,-0.4734,0.771236,-0.470199,1.86642,-0.128257,0.285144,2.19848,0.726772,-0.4734,0.771236,-0.470199,1.86642,-0.128257,0.285144,0,-10.2677,0,-10.4106,0,-13.3951,0,-12.0731,8.78755,-16.0533,22.5127,-9.21465,15.5504,3.98577,-0.930895,-0.173293,-2.47134,-0.263101,-0.0623108,0.518059,1.80315,-0.962807,0.583682,-0.0635394,13.9125,-34.3825,-3.66039,-0.866899,7.2075,25.0863,-13.3951,8.12047,-0.883992,-25.5949,-19.7136,21.6458,-2.00715,40.6368,-9.40928,7.18958,-1.05728,38.2344,12.6395,-8.23305,13.4128,-8.17737,32.4594,-2.23055,4.95903,
4.15938,4.25035,4.46183,4.49641,-36.509,-30.2109,14.3192,2.23536,0.710522,-0.488776,0.757216,-0.488757,1.8777,-0.112206,0.321417,2.23536,0.710522,-0.488776,0.757216,-0.488757,1.8777,-0.112206,0.321417,0,-10.2651,0,-10.4077,0,-13.3661,0,-12.0916,8.79612,-16.0537,22.5187,-9.20831,15.5449,4.00585,-0.930927,-0.17705,-2.46893,-0.26559,-0.0593749,0.517294,1.7905,-0.934448,0.592305,-0.0861904,14.3038,-35.315,-3.79893,-0.849285,7.39926,25.611,-13.3661,8.47219,-1.23285,-26.5189,-19.8527,21.6694,-1.80906,41.1558,-9.36028,7.54126,-1.4099,38.8758,12.3569,-8.50045,13.169,-8.50013,32.6557,-1.95141,5.58985,
4.15902,4.24986,4.46041,4.49677,-36.544,-30.1583,14.3039,2.27872,0.691627,-0.505126,0.739677,-0.506742,1.89516,-0.0939463,0.362817,2.27872,0.691627,-0.505126,0.739677,-0.506742,1.89516,-0.0939463,0.362817,0,-10.2837,0,-10.4248,0,-13.3613,0,-12.1338,8.79788,-16.0519,22.5029,-9.20625,15.5222,4.00456,-0.931022,-0.195665,-2.47092,-0.269205,-0.0579839,0.517649,1.78193,-0.907008,0.602445,-0.109719,14.7312,-36.3995,-3.96571,-0.854171,7.62558,26.25,-13.3613,8.87473,-1.61629,-27.6016,-20.0176,21.6487,-1.58067,41.7722,-9.35673,7.9437,-1.81195,39.6299,12.0283,-8.7848,12.8639,-8.8129,32.9593,-1.63385,6.30985,
4.15856,4.24943,4.45879,4.49721,-36.5615,-30.1263,14.2938,2.32603,0.668329,-0.522901,0.72235,-0.528993,1.91224,-0.0731536,0.409964,2.32603,0.668329,-0.522901,0.72235,-0.528993,1.91224,-0.0731536,0.409964,0,-10.2873,0,-10.4301,0,-13.3375,0,-12.1631,8.80239,-16.0472,22.4935,-9.20094,15.5049,4.01568,-0.930774,-0.206264,-2.4705,-0.271276,-0.0549423,0.515793,1.76932,-0.875595,0.61269,-0.13547,15.2325,-37.632,-4.13223,-0.83691,7.85683,26.9512,-13.3375,9.33282,-2.06355,-28.8296,-20.1794,21.6565,-1.34411,42.4562,-9.32185,8.40205,-2.26981,40.4527,11.6231,-9.09393,12.5626,-9.19988,33.2563,-1.27224,7.12981,
4.15813,4.24903,4.45733,4.49764,-36.4796,-30.1091,14.2787,2.35944,0.649694,-0.539907,0.70643,-0.54984,1.91714,-0.0550383,0.448173,2.35944,0.649694,-0.539907,0.70643,-0.54984,1.91714,-0.0550383,0.448173,0,-10.2423,0,-10.3847,0,-13.2598,0,-12.1337,8.79743,-16.0153,22.4717,-9.17102,15.4835,4.04543,-0.928583,-0.19432,-2.45965,-0.272166,-0.050832,0.513785,1.75035,-0.846425,0.617917,-0.156716,15.6657,-38.5321,-4.26367,-0.796318,8.0488,27.4205,-13.2598,9.68009,-2.45507,-29.7347,-20.2789,21.6754,-1.12222,42.904,-9.2144,8.75151,-2.64939,41.0337,11.299,-9.38968,12.2857,-9.56243,33.3415,-0.957188,7.79432,
4.15765,4.24861,4.45594,4.49808,-36.5466,-30.1181,14.2885,2.4098,0.626422,-0.558734,0.690053,-0.572465,1.93775,-0.0331857,0.49651,2.4098,0.626422,-0.558734,0.690053,-0.572465,1.93775,-0.0331857,0.49651,0,-10.2592,0,-10.4044,0,-13.2597,0,-12.179,8.8142,-16.0325,22.4931,-9.17857,15.4883,4.05888,-0.929934,-0.204908,-2.46405,-0.273998,-0.0479506,0.513084,1.74259,-0.820311,0.627437,-0.180491,16.1642,-39.8294,-4.42896,-0.775084,8.29359,28.1675,-13.2597,10.142,-2.91749,-31.0152,-20.4615,21.718,-0.884976,43.6558,-9.2008,9.21209,-3.1224,41.9095,10.8943,-9.71711,12.0009,-9.95592,33.6999,-0.577143,8.63495,
4.15716,4.24824,4.45442,4.49861,-36.6767,-30.0019,14.2624,2.48803,0.585935,-0.579386,0.666856,-0.600184,1.97949,-0.00218558,0.569691,2.48803,0.585935,-0.579386,0.666856,-0.600184,1.97949,-0.00218558,0.569691,0,-10.3328,0,-10.4859,0,-13.3188,0,-12.2943,8.81891,-16.0488,22.4638,-9.20431,15.4516,4.02352,-0.932852,-0.255357,-2.48096,-0.276352,-0.0467788,0.510113,1.7416,-0.788651,0.644154,-0.21134,16.8881,-41.8988,-4.66706,-0.790006,8.61484,29.4123,-13.3188,10.8785,-3.56914,-33.0799,-20.7158,21.6738,-0.589471,44.8638,-9.2953,9.94568,-3.82449,43.27,10.1902,-10.0763,11.5975,-10.438,34.4259,-0.03801,9.90767,
4.15658,4.24783,4.45268,4.49917,-36.7953,-29.9175,14.2444,2.57496,0.540289,-0.604381,0.641209,-0.634091,2.02255,0.0332855,0.65257,2.57496,0.540289,-0.604381,0.641209,-0.634091,2.02255,0.0332855,0.65257,0,-10.3918,0,-10.5534,0,-13.3594,0,-12.3959,8.82886,-16.0646,22.4472,-9.22562,15.4244,4.0024,-0.93445,-0.297291,-2.49482,-0.278148,-0.0442826,0.506554,1.73666,-0.753809,0.660436,-0.244027,17.7225,-44.2145,-4.92948,-0.7848,8.97743,30.7781,-13.3594,11.7046,-4.32478,-35.3856,-20.9941,21.6624,-0.248195,46.2025,-9.35702,10.7702,-4.62207,44.782,9.39633,-10.511,11.1515,-11.0277,35.1748,0.578877,11.349,
4.156,4.24751,4.45095,4.49976,-36.7364,-29.8618,14.2184,2.64225,0.498941,-0.629096,0.617751,-0.668694,2.04528,0.0661342,0.725236,2.64225,0.498941,-0.629096,0.617751,-0.668694,2.04528,0.0661342,0.725236,0,-10.3621,0,-10.5302,0,-13.2966,0,-12.3933,8.82302,-16.032,22.4099,-9.20349,15.3896,4.01955,-0.932733,-0.298292,-2.48925,-0.277392,-0.039181,0.501109,1.71771,-0.718003,0.669339,-0.271878,18.5188,-46.098,-5.13697,-0.725585,9.27994,31.81,-13.2966,12.3954,-5.03486,-37.275,-21.1689,21.6843,0.0764567,47.1996,-9.277,11.4626,-5.33315,45.9523,8.67724,-10.9408,10.7435,-11.6295,35.5701,1.15016,12.6128,
4.15553,4.24729,4.44968,4.50028,-36.6192,-29.9092,14.2224,2.67832,0.474791,-0.648983,0.603233,-0.695164,2.0479,0.0884557,0.769939,2.67832,0.474791,-0.648983,0.603233,-0.695164,2.0479,0.0884557,0.769939,0,-10.2856,0,-10.4567,0,-13.1898,0,-12.3292,8.82442,-16.0002,22.4126,-9.16839,15.3899,4.07359,-0.930356,-0.264655,-2.47407,-0.27545,-0.0333185,0.497299,1.69578,-0.692149,0.67076,-0.289676,19.0564,-47.1467,-5.24908,-0.634931,9.47671,32.3155,-13.1898,12.7822,-5.52018,-38.3223,-21.2492,21.7777,0.308317,47.7054,-9.11625,11.8519,-5.78484,46.5795,8.25723,-11.2867,10.491,-12.0898,35.6156,1.53836,13.3902,
4.15506,4.24711,4.44834,4.50069,-36.5337,-29.9283,14.2198,2.72369,0.444809,-0.668432,0.58817,-0.723464,2.05764,0.112529,0.821996,2.72369,0.444809,-0.668432,0.58817,-0.723464,2.05764,0.112529,0.821996,0,-10.2301,0,-10.4063,0,-13.1053,0,-12.2874,8.82507,-15.9731,22.4068,-9.14232,15.3824,4.11407,-0.928412,-0.243699,-2.46257,-0.273395,-0.0280943,0.49209,1.67624,-0.665995,0.674212,-0.307667,19.6777,-48.4577,-5.37979,-0.552832,9.68322,32.9846,-13.1053,13.267,-6.05419,-39.6327,-21.3529,21.8539,0.540899,48.367,-8.99118,12.3386,-6.29789,47.3685,7.73581,-11.6249,10.229,-12.582,35.785,1.95703,14.2956,
4.15458,4.24698,4.44711,4.50118,-36.3842,-29.9537,14.2125,2.75966,0.416099,-0.687495,0.574411,-0.750922,2.05998,0.136452,0.869587,2.75966,0.416099,-0.687495,0.574411,-0.750922,2.05998,0.136452,0.869587,0,-10.1434,0,-10.3247,0,-12.9871,0,-12.2109,8.81955,-15.9275,22.3909,-9.10086,15.3707,4.16517,-0.924923,-0.209001,-2.44538,-0.270019,-0.0219362,0.486487,1.6531,-0.640586,0.67452,-0.324104,20.2738,-49.5771,-5.47431,-0.44473,9.86295,33.5146,-12.9871,13.6751,-6.57083,-40.7576,-21.4018,21.9462,0.762092,48.8853,-8.82194,12.7502,-6.77983,47.9941,7.2365,-11.9564,9.98975,-13.0595,35.8258,2.37308,15.1233,
4.15406,4.2469,4.4459,4.50161,-36.2417,-30.0121,14.2179,2.79158,0.387868,-0.704931,0.564482,-0.77809,2.06014,0.159123,0.913914,2.79158,0.387868,-0.704931,0.564482,-0.77809,2.06014,0.159123,0.913914,0,-10.0516,0,-10.2398,0,-12.8661,0,-12.1281,8.82055,-15.8896,22.3932,-9.06227,15.3726,4.22619,-0.922091,-0.167996,-2.42767,-0.265531,-0.015175,0.479967,1.62988,-0.61699,0.673709,-0.33872,20.853,-50.6243,-5.53712,-0.316445,10.0088,33.988,-12.8661,14.0489,-7.06334,-41.8037,-21.4267,22.0767,0.946501,49.3605,-8.63992,13.1268,-7.23134,48.5493,6.74554,-12.2597,9.81708,-13.532,35.8286,2.76736,15.8942,
4.1536,4.24685,4.44472,4.50201,-36.1418,-30.0396,14.2168,2.83479,0.354275,-0.722762,0.552566,-0.806852,2.06919,0.184026,0.966581,2.83479,0.354275,-0.722762,0.552566,-0.806852,2.06919,0.184026,0.966581,0,-9.98807,0,-10.1839,0,-12.7763,0,-12.0759,8.82055,-15.8598,22.3876,-9.03546,15.3672,4.2693,-0.919869,-0.14232,-2.41537,-0.261791,-0.00967004,0.473331,1.61075,-0.593909,0.675406,-0.353834,21.5123,-51.96,-5.63171,-0.208024,10.1824,34.6509,-12.7763,14.5295,-7.61177,-43.1394,-21.4915,22.1796,1.14697,50.0181,-8.50704,13.6096,-7.75409,49.3007,6.1613,-12.5698,9.60985,-14.0322,35.9858,3.20046,16.8101,
4.1531,4.24684,4.44366,4.50237,-36.0385,-30.0604,14.2127,2.83747,0.339887,-0.724049,0.55781,-0.832621,2.04157,0.205307,0.99767,2.83747,0.339887,-0.724049,0.55781,-0.832621,2.04157,0.205307,0.99767,0,-9.92329,0,-10.1288,0,-12.6891,0,-12.0229,8.81991,-15.8272,22.3775,-9.00854,15.3591,4.30879,-0.917295,-0.117703,-2.40391,-0.25694,-0.0038761,0.465951,1.59292,-0.573008,0.676122,-0.367528,21.738,-52.2561,-5.58536,-0.0842587,10.1288,34.6268,-12.4561,14.6975,-7.98932,-43.4362,-21.4126,22.2932,1.12031,49.9859,-8.14727,13.7802,-8.10702,49.3473,5.91107,-12.5922,9.70105,-14.4804,35.5056,3.57056,17.3508,
4.15253,4.24686,4.44241,4.5027,-35.9108,-30.0906,14.2092,2.84096,0.322104,-0.725287,0.564345,-0.861601,2.01152,0.228096,1.0322,2.84096,0.322104,-0.725287,0.564345,-0.861601,2.01152,0.228096,1.0322,0,-9.84372,0,-10.0607,0,-12.5821,0,-11.9534,8.81885,-15.7882,22.3668,-8.97606,15.3511,4.35798,-0.91407,-0.08636,-2.38886,-0.250943,0.00279628,0.456695,1.57137,-0.549606,0.676305,-0.381626,22.0293,-52.625,-5.5281,0.0616,10.0607,34.6163,-12.1074,14.8985,-8.40695,-43.8061,-21.3163,22.4284,1.08461,49.9673,-7.74946,13.9845,-8.49331,49.4079,5.6018,-12.6137,9.81469,-14.9844,34.983,3.96688,17.9513,
4.15201,4.24693,4.44117,4.50304,-35.803,-30.1267,14.21,2.84983,0.301476,-0.726881,0.570757,-0.89183,1.98562,0.251539,1.07032,2.84983,0.301476,-0.726881,0.570757,-0.89183,1.98562,0.251539,1.07032,0,-9.77303,0,-10.0019,0,-12.4851,0,-11.8934,8.82037,-15.7566,22.3628,-8.9498,15.3475,4.40596,-0.911461,-0.0573988,-2.37552,-0.244996,0.00915527,0.447121,1.55099,-0.52648,0.67731,-0.395661,22.3697,-53.1396,-5.48047,0.2048,10.0019,34.6952,-11.7772,15.1512,-8.85081,-44.3192,-21.2371,22.5676,1.05214,50.0427,-7.37123,14.2397,-8.90821,49.5623,5.24307,-12.6414,9.9262,-15.5101,34.5326,4.3746,18.6143,
4.15149,4.24703,4.44002,4.50326,-35.7338,-30.1403,14.2072,2.87001,0.273864,-0.729026,0.575639,-0.921093,1.97324,0.274819,1.11371,2.87001,0.273864,-0.729026,0.575639,-0.921093,1.97324,0.274819,1.11371,0,-9.72543,0,-9.96779,0,-12.4161,0,-11.8577,8.82262,-15.7332,22.3549,-8.93409,15.3399,4.43898,-0.909702,-0.041002,-2.36705,-0.239184,0.0146892,0.43715,1.53481,-0.505642,0.679733,-0.408586,22.8018,-53.973,-5.45382,0.33494,9.96779,34.9963,-11.5295,15.4991,-9.31648,-45.1504,-21.187,22.6898,1.03369,50.3362,-7.09056,14.5894,-9.35748,49.9132,4.76286,-12.6787,10.0111,-16.019,34.3172,4.77946,19.3689,
4.15095,4.2472,4.43894,4.50344,-35.6519,-30.1456,14.1997,2.8944,0.239145,-0.731317,0.580763,-0.949138,1.96902,0.297482,1.15894,2.8944,0.239145,-0.731317,0.580763,-0.949138,1.96902,0.297482,1.15894,0,-9.67316,0,-9.93125,0,-12.3441,0,-11.816,8.82254,-15.7039,22.3392,-8.91665,15.3279,4.46978,-0.907302,-0.0242952,-2.35812,-0.232097,0.0205602,0.425794,1.51872,-0.486318,0.681234,-0.419768,23.3241,-55.0009,-5.41346,0.479547,9.93125,35.4228,-11.3429,15.8891,-9.79071,-46.1784,-21.1174,22.8188,1.0146,50.7506,-6.87314,14.9818,-9.81501,50.3374,4.15904,-12.7186,10.1002,-16.5067,34.2439,5.1736,20.1554,
4.15033,4.2474,4.43787,4.50355,-35.5063,-30.1747,14.1937,2.91031,0.203022,-0.733216,0.588423,-0.974299,1.96277,0.316969,1.19673,2.91031,0.203022,-0.733216,0.588423,-0.974299,1.96277,0.316969,1.19673,0,-9.58446,0,-9.85939,0,-12.2326,0,-11.7317,8.82004,-15.6587,22.3227,-8.88361,15.3178,4.51867,-0.903511,0.00991556,-2.34171,-0.222951,0.0277421,0.412996,1.49801,-0.468319,0.678752,-0.427722,23.8729,-55.9033,-5.32247,0.662284,9.85939,35.7617,-11.1801,16.2038,-10.211,-47.0833,-20.9811,22.985,0.975779,51.0795,-6.66144,15.3002,-10.201,50.6141,3.53081,-12.7516,10.2334,-16.9443,34.1352,5.51251,20.8128,
4.14984,4.2476,4.43684,4.50362,-35.3953,-30.2229,14.1983,2.92783,0.170946,-0.735208,0.595693,-0.999309,1.95654,0.3347,1.23304,2.92783,0.170946,-0.735208,0.595693,-0.999309,1.95654,0.3347,1.23304,0,-9.51067,0,-9.79954,0,-12.1365,0,-11.6605,8.82239,-15.6283,22.323,-8.85932,15.319,4.56803,-0.900734,0.0419541,-2.32702,-0.2154,0.0337386,0.401698,1.47926,-0.451682,0.677346,-0.434804,24.3953,-56.7683,-5.25474,0.823062,9.79954,36.087,-11.0189,16.524,-10.6072,-47.9459,-20.8831,23.1461,0.940211,51.406,-6.45087,15.6233,-10.5652,50.9189,2.97298,-12.7862,10.3599,-17.3793,34.0267,5.82087,21.4442,
4.14926,4.24787,4.43581,4.50362,-35.3316,-30.2307,14.1939,2.96962,0.118978,-0.738738,0.601503,-1.02854,1.97266,0.357695,1.28847,2.96962,0.118978,-0.738738,0.601503,-1.02854,1.97266,0.357695,1.28847,0,-9.46554,0,-9.7736,0,-12.0752,0,-11.6238,8.82524,-15.605,22.3117,-8.84876,15.31,4.59621,-0.89897,0.0556991,-2.31956,-0.206907,0.0395928,0.388183,1.46497,-0.435254,0.678629,-0.442828,25.1778,-58.4016,-5.20948,0.996861,9.7736,36.8847,-10.9588,17.0864,-11.1494,-49.5763,-20.8144,23.3085,0.924848,52.1948,-6.36255,16.1874,-11.0937,51.6455,2.06918,-12.8476,10.4609,-17.8876,34.3071,6.22078,22.4082,
4.14864,4.24818,4.43477,4.50356,-35.284,-30.2302,14.1879,2.99229,0.0746243,-0.731567,0.618161,-1.05624,1.97259,0.377834,1.33341,2.99229,0.0746243,-0.731567,0.618161,-1.05624,1.97259,0.377834,1.33341,0,-9.42836,0,-9.75849,0,-12.0244,0,-11.5965,8.82945,-15.5843,22.2986,-8.84328,15.2995,4.61876,-0.897301,0.0642668,-2.31432,-0.197511,0.045646,0.373248,1.45203,-0.419349,0.680487,-0.45052,25.7403,-59.5715,-5.084,1.17494,9.60753,37.3758,-10.7942,17.516,-11.5965,-50.742,-20.6683,23.4735,0.764252,52.6754,-6.17543,16.6187,-11.5323,52.0398,1.29781,-12.7229,10.7506,-18.3694,34.306,6.57102,23.1897,
4.14805,4.24854,4.4338,4.50344,-35.1728,-30.2357,14.1772,2.93104,0.0806313,-0.697246,0.659419,-1.06889,1.90369,0.37956,1.31879,2.93104,0.0806313,-0.697246,0.659419,-1.06889,1.90369,0.37956,1.31879,0,-9.36171,0,-9.71262,0,-11.9399,0,-11.5317,8.82661,-15.5458,22.2755,-8.82256,15.2845,4.65241,-0.894108,0.0862714,-2.30192,-0.187242,0.0519783,0.357809,1.43528,-0.405137,0.679098,-0.454545,25.3696,-58.399,-4.75027,1.31867,9.07749,36.4125,-10.2782,17.2285,-11.5317,-49.5723,-20.2961,23.5942,0.254926,51.697,-5.62577,16.3344,-11.4454,50.9746,1.40228,-12.126,11.4681,-18.5895,33.1076,6.60105,22.9354,
4.14752,4.24885,4.43282,4.50324,-35.1304,-30.2655,14.1825,2.88342,0.0855485,-0.666568,0.697009,-1.08277,1.84534,0.381289,1.30964,2.88342,0.0855485,-0.666568,0.697009,-1.08277,1.84534,0.381289,1.30964,0,-9.32269,0,-9.69285,0,-11.8863,0,-11.496,8.83457,-15.5327,22.279,-8.81832,15.2863,4.6838,-0.892835,0.100673,-2.29448,-0.178613,0.0572842,0.34374,1.42224,-0.392019,0.679963,-0.458791,25.0572,-57.4933,-4.47554,1.43538,8.61318,35.6374,-9.8229,17.038,-11.496,-48.6587,-20.0083,23.7144,-0.205143,50.9237,-5.1391,16.1452,-11.3954,50.1465,1.4878,-11.5925,12.1219,-18.8308,32.0929,6.63112,22.7763,
4.14685,4.24928,4.43189,4.50293,-35.141,-30.2299,14.1704,2.8449,0.0765696,-0.629354,0.740238,-1.09679,1.80002,0.38454,1.30909,2.8449,0.0765696,-0.629354,0.740238,-1.09679,1.80002,0.38454,1.30909,0,-9.31873,0,-9.71695,0,-11.8771,0,-11.5034,8.84082,-15.5234,22.2585,-8.83055,15.2693,4.68363,-0.892356,0.0898617,-2.29668,-0.167853,0.0628929,0.325779,1.41503,-0.379764,0.683994,-0.463619,24.8122,-56.9857,-4.1648,1.56051,8.08329,35.11,-9.42279,16.9714,-11.5034,-48.1449,-19.6882,23.819,-0.747259,50.3793,-4.73916,16.0791,-11.4136,49.4766,1.33165,-10.9453,12.8737,-19.0746,31.3047,6.68765,22.7667,
4.14628,4.24969,4.43083,4.50263,-35.1399,-30.2014,14.1593,2.80361,0.0744489,-0.593081,0.781456,-1.11233,1.74663,0.387547,1.30707,2.80361,0.0744489,-0.593081,0.781456,-1.11233,1.74663,0.387547,1.30707,0,-9.31026,0,-9.73318,0,-11.8573,0,-11.503,8.84535,-15.5124,22.2394,-8.83916,15.2531,4.68937,-0.8915,0.0828095,-2.29599,-0.158336,0.0679165,0.308652,1.40542,-0.365506,0.688406,-0.469034,24.5249,-56.309,-3.88319,1.66565,7.56968,34.4678,-8.96401,16.8831,-11.503,-47.4636,-19.3956,23.905,-1.26948,49.7209,-4.27464,15.9916,-11.4202,48.7584,1.29476,-10.3145,13.5905,-19.3448,30.3761,6.73995,22.7316,
4.14569,4.25012,4.42991,4.50215,-34.5567,-30.2648,14.1184,2.72667,0.0707359,-0.579021,0.803914,-1.10259,1.69779,0.367467,1.25736,2.72667,0.0707359,-0.579021,0.803914,-1.10259,1.69779,0.367467,1.25736,0,-9.01587,0,-9.44869,0,-11.5096,0,-11.1577,8.796,-15.3406,22.1513,-8.69861,15.2073,4.81601,-0.87727,0.207779,-2.22962,-0.142387,0.0770313,0.291263,1.35818,-0.357932,0.66312,-0.45243,24.6617,-54.9862,-3.51152,1.89972,7.18303,33.495,-8.82721,16.3537,-11.1577,-46.1902,-18.8521,24.051,-1.51558,48.7023,-4.01119,15.4764,-10.9499,47.4204,1.23019,-10.0699,13.9811,-19.1754,29.5269,6.39073,21.8671,
4.14497,4.25067,4.4289,4.50159,-34.4968,-30.5337,14.2065,2.69236,0.0561398,-0.556562,0.846139,-1.11183,1.67212,0.357406,1.2397,2.69236,0.0561398,-0.556562,0.846139,-1.11183,1.67212,0.357406,1.2397,0,-8.91172,0,-9.37028,0,-11.3921,0,-11.0433,8.84184,-15.3611,22.2719,-8.69458,15.2973,4.93322,-0.877713,0.280144,-2.20904,-0.127698,0.0857473,0.272371,1.33778,-0.351785,0.655251,-0.446067,24.757,-54.6892,-3.16142,2.12284,6.74308,33.1193,-8.70914,16.222,-11.0433,-45.8474,-18.5225,24.3948,-1.9515,48.4166,-3.77591,15.3443,-10.7631,46.8237,0.976344,-9.67933,14.7155,-19.3361,29.0804,6.21575,21.5601,
4.14405,4.25143,4.42754,4.50054,-34.7481,-30.3243,14.158,2.69164,0.0103017,-0.495452,0.909978,-1.13577,1.65707,0.363095,1.27291,2.69164,0.0103017,-0.495452,0.909978,-1.13577,1.65707,0.363095,1.27291,0,-9.04936,0,-9.55839,0,-11.54,0,-11.2078,8.85327,-15.3924,22.2068,-8.77597,15.239,4.84124,-0.881289,0.182527,-2.24078,-0.113737,0.0902787,0.241601,1.34612,-0.337392,0.674599,-0.452627,24.7616,-55.4852,-2.81632,2.23545,5.98243,33.3321,-8.35437,16.7042,-11.2078,-46.6319,-18.2087,24.4423,-2.79354,48.5711,-3.51313,15.8229,-11.0252,46.8111,0.179161,-8.61656,15.8257,-19.7525,28.8186,6.31469,22.1375,
4.14349,4.25194,4.42664,4.49978,-34.8073,-30.2392,14.1332,2.687,-0.0210189,-0.460843,0.948519,-1.14702,1.65064,0.360831,1.28519,2.687,-0.0210189,-0.460843,0.948519,-1.14702,1.65064,0.360831,1.28519,0,-9.08118,0,-9.61945,0,-11.5691,0,-11.2432,8.85586,-15.3901,22.1696,-8.80247,15.2087,4.81535,-0.88135,0.150482,-2.24738,-0.103483,0.0940328,0.221556,1.34341,-0.329737,0.681106,-0.451599,24.8965,-55.9519,-2.57637,2.34109,5.51596,33.4461,-8.20929,16.9571,-11.2432,-47.0961,-17.9664,24.5106,-3.28652,48.6548,-3.39394,16.0758,-11.0927,46.7305,-0.365546,-8.01466,16.496,-19.9481,28.7067,6.27532,22.3511,
4.14286,4.25251,4.42583,4.49873,-34.791,-30.2126,14.1211,2.69232,-0.0690914,-0.431754,0.985822,-1.15175,1.66967,0.349989,1.29263,2.69232,-0.0690914,-0.431754,0.985822,-1.15175,1.66967,0.349989,1.29263,0,-9.06424,0,-9.63158,0,-11.547,0,-11.2159,8.85952,-15.3743,22.147,-8.8105,15.1926,4.82015,-0.88022,0.146112,-2.24281,-0.0908413,0.0988268,0.200157,1.33564,-0.327664,0.681069,-0.442217,25.3629,-56.8841,-2.304,2.50653,5.07656,33.8757,-8.3105,17.2739,-11.2159,-48.0246,-17.6783,24.6535,-3.73394,49.0683,-3.49035,16.3937,-11.0698,46.823,-1.20159,-7.50876,17.1447,-20.0305,29.0378,6.08676,22.4804,
