pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.92618,3.67978,0.738547,0.349809,64.0998,-22.5196,4.5389,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469259,0.218928,0.216479,0.0110504,0.00923862,0.0720315,
1.92474,3.67969,0.72981,0.353068,65.8136,-23.0551,4.59799,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469217,0.218983,0.216818,0.0118828,0.0100988,0.0767652,
1.92321,3.67942,0.720942,0.35652,66.3395,-23.2572,4.66232,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469174,0.219041,0.217175,0.0126632,0.0108898,0.0821328,
1.92141,3.67926,0.710707,0.360546,65.8912,-23.1639,4.70876,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469125,0.219108,0.217583,0.0134553,0.0117251,0.08774,
1.91975,3.67926,0.701431,0.364381,66.2875,-23.2982,4.73917,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469079,0.219172,0.21797,0.0139481,0.0123949,0.0920222,
1.91777,3.67944,0.690861,0.368947,65.8601,-23.1506,4.72015,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469025,0.219247,0.218428,0.0149301,0.0134191,0.099299,
1.91591,3.67968,0.680399,0.373417,66.1998,-23.2327,4.71169,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468973,0.21932,0.218873,0.0158758,0.0141737,0.10578,
1.91397,3.68009,0.669074,0.378319,66.2786,-23.2663,4.73031,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468916,0.2194,0.219366,0.0168183,0.0151545,0.113424,
1.91205,3.68062,0.657269,0.383496,66.0794,-23.1881,4.71608,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468857,0.219483,0.219877,0.0177966,0.0161269,0.121198,
1.90975,3.68136,0.644782,0.389153,67.3033,-23.5651,4.75453,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468792,0.219573,0.220445,0.0187753,0.0167224,0.127793,
1.90737,3.68228,0.63221,0.395073,67.2528,-23.573,4.78481,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468726,0.219666,0.221026,0.0199118,0.0177515,0.136639,
1.9049,3.68343,0.619184,0.401401,66.9781,-23.5086,4.8072,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468656,0.219765,0.221643,0.0209793,0.0190546,0.144267,
1.90219,3.68483,0.605665,0.40822,67.2971,-23.5926,4.80662,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468581,0.219873,0.222314,0.0218451,0.019918,0.150382,
1.89934,3.68649,0.592075,0.41535,67.1372,-23.5568,4.82274,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468502,0.219985,0.223011,0.0231666,0.0209977,0.158615,
1.89622,3.68849,0.576915,0.422817,66.7591,-23.46,4.84095,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468415,0.220106,0.223768,0.0244984,0.0217413,0.167159,
1.89331,3.6906,0.56245,0.429731,66.7696,-23.4744,4.8581,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468332,0.220221,0.224489,0.0256712,0.0224033,0.173349,
1.89001,3.6929,0.546943,0.437078,66.8879,-23.5158,4.87112,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468241,0.220343,0.225265,0.0270126,0.0231746,0.180955,
1.88646,3.69564,0.529446,0.445395,66.0766,-23.3331,4.92543,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468138,0.220483,0.226143,0.0286312,0.0245295,0.191173,
1.88312,3.69824,0.514238,0.452873,65.9134,-23.3486,4.99279,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.468044,0.22061,0.226936,0.0299486,0.0257156,0.197153,
1.87967,3.70111,0.498778,0.460771,65.9433,-23.4191,5.05914,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.467945,0.220744,0.227762,0.0314652,0.026686,0.204452,
1.87602,3.70406,0.482995,0.468944,65.5374,-23.3668,5.12478,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.467837,0.220886,0.228644,0.033019,0.0276512,0.213344,
1.87228,3.70722,0.465666,0.477297,65.9596,-23.5864,5.22953,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.467723,0.221033,0.229569,0.0341912,0.0278082,0.219111,
1.86836,3.71068,0.446323,0.486141,65.7043,-23.648,5.36939,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.467597,0.221193,0.230592,0.0353806,0.0281378,0.226651,
1.8646,3.71396,0.427963,0.494506,65.802,-23.6077,5.29229,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.467476,0.221347,0.231578,0.0362899,0.0289348,0.234392,
1.86089,3.71718,0.411078,0.502536,65.8578,-23.7064,5.37564,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.467358,0.221499,0.232554,0.0369532,0.0299363,0.240884,
1.85703,3.7206,0.393209,0.511416,66.6677,-23.9561,5.39177,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.467228,0.221668,0.23364,0.0382805,0.0309358,0.251023,
1.85308,3.72408,0.373543,0.520032,65.5687,-23.7951,5.54612,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.467091,0.221845,0.234795,0.0393764,0.0317359,0.260324,
1.84935,3.72744,0.353949,0.528385,66.6573,-24.0976,5.53093,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.466954,0.222022,0.235951,0.0403065,0.0321835,0.266885,
1.84562,3.73072,0.33439,0.536403,66.1588,-24.1331,5.7118,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.466818,0.222197,0.237103,0.0409572,0.0327494,0.272299,
1.84166,3.7341,0.313885,0.54484,67.1449,-24.2849,5.56441,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.466671,0.222388,0.238361,0.0419833,0.0338551,0.281404,
1.83801,3.73718,0.295586,0.552989,66.8775,-24.2134,5.56043,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.466527,0.222576,0.239601,0.0436207,0.0351446,0.29348,
1.83432,3.7403,0.275967,0.561138,67.7874,-24.6392,5.72919,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.466375,0.222774,0.240912,0.0448268,0.0360333,0.302029,
1.83061,3.74334,0.255702,0.569144,65.759,-24.0371,5.69162,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.466218,0.222977,0.242274,0.0456466,0.0361467,0.309311,
1.82711,3.74613,0.235288,0.576706,67.1927,-24.4728,5.70907,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.466065,0.223172,0.243605,0.0453799,0.0354097,0.30936,
1.82368,3.74887,0.215974,0.583825,67.3888,-24.7279,5.91228,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.465913,0.223366,0.244943,0.0459735,0.0356458,0.315869,
1.82006,3.75179,0.196236,0.591051,65.3854,-24.0892,5.82603,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.465749,0.223574,0.246402,0.0467364,0.0360881,0.32476,
1.81664,3.75428,0.177685,0.597379,66.4673,-24.4212,5.83959,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.465594,0.223769,0.247777,0.0474627,0.0364727,0.330434,
1.81279,3.75705,0.156329,0.604198,68.0719,-25.0316,5.98673,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.465419,0.22399,0.249339,0.0481805,0.0367699,0.335306,
1.80925,3.75962,0.136423,0.610154,65.0616,-24.1755,5.97722,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.465256,0.224192,0.250776,0.0487319,0.036425,0.337475,
1.80554,3.76211,0.116697,0.615906,67.9502,-25.075,6.03623,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.465082,0.224403,0.2523,0.0495286,0.0359948,0.341865,
1.80173,3.76455,0.0979057,0.621131,65.7999,-24.3999,5.95608,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.464904,0.224617,0.253863,0.0505717,0.0364096,0.348979,
1.79764,3.76701,0.0782157,0.626009,67.2775,-24.9617,6.08363,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.464719,0.224838,0.255476,0.051735,0.0369694,0.356377,
1.79369,3.7694,0.0585975,0.630527,67.5295,-24.8746,5.89226,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.464534,0.225058,0.257089,0.0522477,0.0369195,0.358297,
1.78956,3.77174,0.0393148,0.634458,67.4784,-24.91,5.92835,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.464344,0.225281,0.258739,0.0535368,0.0370926,0.366441,
1.78555,3.77403,0.0213865,0.638005,67.2673,-25.0721,6.14868,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.464155,0.225497,0.260351,0.0540338,0.0365079,0.367098,
1.7815,3.77627,0.0051119,0.640965,67.4293,-24.9981,5.99753,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.463972,0.225703,0.26191,0.0539608,0.0354287,0.365691,
1.77745,3.77855,6.2713,0.643626,66.6943,-25.001,6.20681,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.463785,0.225908,0.263493,0.0534096,0.0342233,0.360741,
1.77325,3.7809,6.25439,0.645915,67.807,-25.1648,6.01234,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.463591,0.226119,0.265119,0.0544034,0.0342287,0.365637,
1.76894,3.78333,6.23717,0.647844,68.4504,-25.4976,6.14617,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.463388,0.226336,0.26681,0.0558046,0.0345939,0.373605,
1.76468,3.7858,6.22116,0.649414,65.7873,-24.6514,6.04147,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.463187,0.226549,0.268478,0.0566623,0.0345108,0.377139,
1.7603,3.78837,6.20503,0.650672,66.6969,-24.7902,5.88398,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.462979,0.226769,0.270187,0.0571377,0.0344383,0.377534,
1.75599,3.79099,6.19064,0.651655,65.3797,-24.4877,5.94259,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.462773,0.226984,0.271873,0.0571362,0.0338633,0.375175,
1.75163,3.79347,6.1767,0.652422,66.4361,-24.6595,5.77144,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.462567,0.227193,0.273517,0.0576714,0.0331632,0.373495,
1.74704,3.7962,6.16253,0.653081,65.8005,-24.5826,5.86259,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.462357,0.227405,0.275185,0.0582875,0.0329303,0.373095,
1.74269,3.79877,6.14929,0.653633,66.4274,-24.6603,5.7248,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.462152,0.22761,0.276789,0.0589936,0.0329419,0.374441,
1.73789,3.80168,6.13562,0.654004,67.2076,-24.9159,5.72997,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.46193,0.22783,0.278511,0.0590073,0.0326676,0.371465,
1.73334,3.80431,6.12361,0.654004,67.317,-24.9203,5.67889,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.461727,0.228031,0.280076,0.0591629,0.0321988,0.369604,
1.72823,3.80733,6.11148,0.653824,67.2589,-24.9481,5.70258,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.461496,0.228255,0.28184,0.059812,0.0319648,0.371598,
1.72348,3.81008,6.1012,0.653477,65.587,-24.5272,5.75446,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.461291,0.228453,0.283392,0.0597627,0.0315222,0.367902,
1.7179,3.81323,6.09034,0.652914,66.3143,-24.7188,5.70176,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.461059,0.228676,0.285137,0.0589214,0.0306954,0.359962,
1.71307,3.81594,6.08132,0.652566,66.1139,-24.6383,5.65565,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.460863,0.228865,0.286602,0.058339,0.030376,0.353951,
1.70814,3.8186,6.07276,0.65235,66.1496,-24.6743,5.65944,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.460666,0.229055,0.288054,0.058102,0.0303904,0.348583,
1.70311,3.82143,6.06436,0.652219,66.8334,-24.8633,5.6227,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.460468,0.229248,0.289514,0.0579505,0.0303075,0.344964,
1.69755,3.82429,6.05617,0.652123,66.7016,-24.8981,5.67486,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.460259,0.22945,0.291033,0.0577313,0.0300995,0.339803,
1.69245,3.827,6.04896,0.652063,66.9874,-24.9598,5.62667,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.460066,0.229639,0.292424,0.0574391,0.0300135,0.334317,
1.68706,3.82987,6.042,0.651979,66.5939,-24.7834,5.53775,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.459866,0.229833,0.293857,0.0565848,0.0293384,0.326944,
1.68173,3.8327,6.03505,0.651883,65.6585,-24.4952,5.49677,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.459666,0.230027,0.295267,0.05544,0.0284686,0.315453,
1.67674,3.83533,6.02961,0.651655,66.169,-24.5854,5.40802,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.459479,0.230209,0.296574,0.0543952,0.0280639,0.306437,
1.67133,3.83826,6.02466,0.65132,65.6336,-24.3778,5.32932,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.459279,0.230405,0.297953,0.0537196,0.0279104,0.298946,
1.6665,3.84083,6.02021,0.650888,64.4379,-24.0725,5.35868,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.459099,0.230583,0.299187,0.0531692,0.0277418,0.292442,
1.66127,3.8436,6.0161,0.650193,65.5273,-24.355,5.28799,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.458897,0.230783,0.300564,0.0527823,0.0274089,0.287495,
1.65648,3.84618,6.01295,0.649426,64.409,-24.0423,5.28813,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.458716,0.230962,0.301773,0.0530227,0.0276807,0.284263,
1.65186,3.84866,6.01029,0.648575,65.4851,-24.4,5.30578,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.458537,0.231141,0.302954,0.0533479,0.0279937,0.281232,
1.64714,3.85104,6.00818,0.647533,65.5711,-24.4071,5.26014,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.458356,0.231324,0.30414,0.0535732,0.0281711,0.278871,
1.64223,3.8535,6.00644,0.646238,65.5467,-24.3903,5.2334,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.458167,0.231514,0.305356,0.0533468,0.028025,0.273089,
1.6376,3.8558,6.00523,0.644932,66.6487,-24.8826,5.38917,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.45799,0.231692,0.306474,0.0526084,0.0276541,0.265695,
1.63304,3.85807,6.00446,0.643434,66.1859,-24.7343,5.35601,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.457816,0.231869,0.307575,0.0518438,0.0275335,0.25956,
1.62812,3.86046,6.00413,0.641684,64.7958,-24.3762,5.39102,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.457631,0.232061,0.308734,0.051087,0.0275109,0.252129,
1.62356,3.86256,6.00412,0.640018,66.3967,-24.8609,5.37234,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.457465,0.232233,0.309757,0.05027,0.0271734,0.244647,
1.61904,3.86465,6.00434,0.638269,65.8259,-24.638,5.28886,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.457299,0.232405,0.310772,0.0495194,0.0265544,0.23818,
1.61425,3.86669,6.0047,0.636375,66.2761,-24.8331,5.32822,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.457127,0.232582,0.311804,0.0485895,0.0257087,0.230516,
1.6096,3.86859,6.00509,0.634566,65.9536,-24.653,5.21527,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.456968,0.232744,0.312749,0.0477698,0.0249345,0.22426,
1.60501,3.87042,6.00547,0.632756,65.7858,-24.5454,5.13229,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.456804,0.232909,0.313712,0.0477443,0.0247026,0.222117,
1.59989,3.87229,6.00581,0.630767,66.1984,-24.6687,5.10437,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.456634,0.233079,0.314693,0.0474834,0.0242156,0.217507,
1.59526,3.87386,6.00601,0.628897,67.3348,-25.0576,5.13399,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.45648,0.233232,0.315567,0.0470385,0.0235882,0.212297,
1.59018,3.87543,6.00608,0.626836,67.1936,-25.036,5.13575,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.456321,0.233386,0.316454,0.0459818,0.0225708,0.204936,
1.58508,3.87692,6.00606,0.624655,67.283,-25.0265,5.07065,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.456162,0.233539,0.317328,0.044744,0.0215795,0.196906,
1.58014,3.87822,6.00587,0.622534,67.6773,-25.1797,5.08797,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.456016,0.233678,0.318125,0.0435483,0.0206182,0.19008,
1.57521,3.8794,6.00561,0.620292,67.9235,-25.2497,5.06421,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.455871,0.233816,0.318908,0.0424239,0.0199354,0.183851,
1.57024,3.88051,6.0053,0.617812,67.9908,-25.1398,4.9002,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.455733,0.233946,0.319647,0.0408149,0.0191699,0.175693,
1.56511,3.88153,6.00492,0.615247,68.1317,-25.3161,5.02632,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.455593,0.234079,0.320393,0.0395893,0.0185843,0.168646,
1.56014,3.88244,6.00453,0.61285,68.3961,-25.4608,5.07625,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.455463,0.234202,0.321076,0.038244,0.0178884,0.161676,
1.55504,3.88322,6.00419,0.610454,68.552,-25.5411,5.09243,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.455338,0.23432,0.32173,0.0367617,0.01707,0.154539,
1.54954,3.88387,6.00379,0.608236,68.829,-25.4992,4.93404,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.455208,0.234443,0.322406,0.0360219,0.016815,0.149772,
1.54444,3.8847,6.00348,0.606103,68.955,-25.6733,5.06153,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.455089,0.234556,0.323019,0.0356451,0.0166981,0.146522,
1.5388,3.886,6.00318,0.603551,68.8501,-25.7021,5.10743,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.45497,0.234671,0.323628,0.0350108,0.0166154,0.142496,
1.53344,3.88657,6.00295,0.601058,69.2635,-25.6903,4.93673,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.454856,0.234781,0.324201,0.0348121,0.0166512,0.139886,
1.52737,3.8871,6.0028,0.59817,68.6776,-25.6062,5.01998,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.454733,0.234902,0.324814,0.0348145,0.0167959,0.137481,
1.52166,3.8875,6.00273,0.595545,69.0395,-25.7074,4.99245,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.454619,0.235014,0.325369,0.0348979,0.0168435,0.134448,
1.51542,3.88786,6.00267,0.592585,69.9599,-26.182,5.18167,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.454497,0.235132,0.325941,0.0352536,0.0167369,0.131747,
1.50882,3.88813,6.00273,0.589553,70.1375,-25.9951,4.9043,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.454371,0.235252,0.326515,0.0352315,0.016335,0.12799,
1.50168,3.88831,6.00283,0.586329,68.6021,-25.6088,4.97185,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.45424,0.235373,0.327091,0.03546,0.0159048,0.125407,
1.49458,3.88839,6.00299,0.583261,69.4814,-25.97,5.0502,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.454114,0.235487,0.32763,0.0353725,0.0152954,0.122266,
1.48782,3.88837,6.0032,0.580014,68.6393,-25.7303,5.05017,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.453992,0.235594,0.328133,0.0350911,0.0147083,0.118223,
1.48109,3.88825,6.00344,0.576694,68.2222,-25.6313,5.06079,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.453872,0.235698,0.328617,0.0347146,0.0140681,0.114055,
1.47367,3.88806,6.00373,0.573135,67.8464,-25.4403,4.95566,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.453742,0.235809,0.32913,0.034863,0.0136571,0.112081,
1.46701,3.88787,6.00398,0.569647,68.6106,-25.7799,5.04862,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.453621,0.235909,0.329592,0.0347581,0.0131728,0.110071,
1.46044,3.88764,6.00422,0.566088,69.3825,-26.0086,5.01452,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.453499,0.236009,0.330053,0.0345246,0.0127453,0.107057,
1.45351,3.88746,6.00445,0.562373,69.0641,-26.0033,5.09236,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.453375,0.236108,0.330507,0.0339699,0.01227,0.103447,
1.44711,3.88728,6.00459,0.558765,69.2878,-26.0397,5.03846,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.453259,0.2362,0.330924,0.0332134,0.0117506,0.0993592,
1.44075,3.88707,6.00474,0.55511,69.5158,-26.1707,5.08315,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.453145,0.23629,0.331326,0.0327513,0.0113531,0.0960058,
1.43381,3.88683,6.00487,0.551251,69.8129,-26.1953,4.98899,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.45302,0.236385,0.331754,0.0322616,0.0108702,0.0927671,
1.42789,3.88658,6.00504,0.547788,69.6646,-26.2144,5.03836,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.45291,0.23647,0.332126,0.0317299,0.010506,0.0895212,
1.42128,3.88629,6.00524,0.544037,69.1293,-26.061,5.02837,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.452787,0.236562,0.332535,0.0310243,0.010075,0.0866901,
1.4157,3.88603,6.00546,0.540921,70.1985,-26.449,5.06915,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.452679,0.236643,0.332894,0.0305431,0.00975546,0.0854409,
1.41024,3.88585,6.0057,0.537841,70.0558,-26.4052,5.05097,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.452574,0.236721,0.333243,0.0297209,0.00933659,0.0832181,
1.40458,3.88569,6.00594,0.534869,70.0636,-26.3505,4.96835,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.452469,0.236799,0.333595,0.0290528,0.00916467,0.0814876,
1.39895,3.88562,6.00613,0.531849,69.9881,-26.4052,5.0336,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.45236,0.23688,0.333957,0.028573,0.00895942,0.0803515,
1.39396,3.88563,6.00632,0.52926,69.5643,-26.1608,4.90016,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.452264,0.236951,0.334281,0.0279437,0.00880799,0.0789249,
1.38898,3.88565,6.00645,0.5266,68.831,-26.0488,5.00452,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.452166,0.237024,0.334607,0.0272063,0.00856442,0.0765444,
1.38385,3.88574,6.00656,0.523808,71.0357,-26.6277,4.87693,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.452065,0.237099,0.334947,0.0261181,0.0081529,0.0737331,
1.37938,3.88583,6.00662,0.521291,71.1077,-26.7603,4.97722,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451976,0.237165,0.335246,0.025392,0.00785846,0.0717153,
1.37508,3.88592,6.00667,0.518822,71.1553,-26.8098,4.99781,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451888,0.237229,0.33554,0.0244186,0.00762213,0.0692971,
1.37065,3.88599,6.0067,0.516269,71.681,-26.965,4.96928,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451798,0.237296,0.335844,0.0235861,0.00732115,0.0665704,
1.36677,3.88607,6.00672,0.513873,71.7185,-27.0917,5.07422,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451714,0.237357,0.336123,0.0230051,0.0070412,0.0648594,
1.36298,3.88613,6.00676,0.51156,72.1121,-27.0838,4.91864,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451634,0.237416,0.336392,0.0223605,0.00675675,0.0631955,
1.35931,3.88617,6.00685,0.509199,71.4534,-26.9563,4.98518,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451551,0.237476,0.33667,0.0221683,0.00654536,0.0625985,
1.35579,3.88622,6.00693,0.506898,72.0199,-27.0854,4.92286,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451473,0.237532,0.336929,0.0219425,0.006501,0.0616576,
1.35235,3.88623,6.00703,0.504549,71.3217,-26.8176,4.85459,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451393,0.23759,0.337195,0.0218175,0.00641229,0.061529,
1.3489,3.88623,6.00711,0.502152,72.8606,-27.3878,4.93675,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.45131,0.237649,0.33747,0.0217475,0.00637395,0.0615468,
1.34597,3.88621,6.00724,0.499935,72.4416,-27.2851,4.95286,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451235,0.237703,0.337724,0.0219454,0.00648964,0.0624864,
1.34284,3.88616,6.00742,0.497598,72.4851,-27.3409,4.98459,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451156,0.237761,0.337995,0.0218404,0.00658535,0.0630217,
1.34007,3.88609,6.00771,0.495381,73.2506,-27.5099,4.89576,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.451078,0.237818,0.338264,0.0220826,0.00668816,0.0646299,
