ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595596,0.0529991,0.724916,0.543102,0.523185,-0.50165,-0.423869,-1.29661e-05,0.000284456,0.00256284,-0.00304297,-0.00142937,0.00276982,0.43405,0.35328,0.674187,-0.070476,0.0332288,0.08932,0.992951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19887,-0.35035,-0.048092,6.20525,1.56076,12.8225,-0.388275,6.18244,2.14659,-0.424798,0.363651,1.09214,-0.50362,0.99194,-5.93656,0,0,0,0,0,7.74397,0,0,0,
0.595595,0.0529995,0.724925,0.543101,0.523188,-0.501652,-0.423864,-0.000101375,-3.67362e-05,0.000657037,0.00156961,-0.000374515,0.00223186,0.43405,0.353277,0.674182,-0.0704961,0.0332323,0.0893186,0.992949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22609,-0.221129,-0.245332,6.16079,1.66909,13.0169,-0.379271,6.36681,2.15339,-0.430678,0.340073,1.09933,-0.505057,0.994605,-5.95265,0,0,0,0,0,7.74528,0,0,0,
0.595594,0.0529981,0.724924,0.543087,0.523202,-0.501645,-0.423874,-0.000142457,-0.000272327,-0.000664799,0.0075536,0.000950925,0.00204454,0.43405,0.353275,0.674176,-0.0705049,0.0332395,0.0893166,0.992949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25216,-0.0947577,-0.642457,6.06692,1.74986,13.1904,-0.37118,6.54903,2.15247,-0.443284,0.314628,1.15745,-0.505551,0.995371,-5.95732,0,0,0,0,0,7.74723,0,0,0,
0.595593,0.0529966,0.724915,0.543072,0.523215,-0.50164,-0.423883,-0.000168061,-0.000395211,-0.00161748,0.00645685,0.00181566,0.00172606,0.43405,0.353272,0.674168,-0.0705055,0.0332488,0.0893147,0.992948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25531,-0.0147569,-0.591187,6.03687,1.71551,13.3185,-0.367802,6.65139,2.14073,-0.446543,0.32793,1.12596,-0.50539,0.99485,-5.9541,0,0,0,0,0,7.74953,0,0,0,
0.595592,0.0529949,0.724903,0.543056,0.523224,-0.50164,-0.423892,-0.000169294,-0.000434418,-0.00224473,0.00569442,0.00301253,0.00193052,0.434049,0.353269,0.674159,-0.0705051,0.0332607,0.0893127,0.992948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25909,0.0429634,-0.563396,5.95056,1.68393,13.4021,-0.375002,6.71491,2.13263,-0.459081,0.340689,1.11012,-0.505477,0.994767,-5.95366,0,0,0,0,0,7.75245,0,0,0,
0.595591,0.0529924,0.72489,0.54304,0.523232,-0.50164,-0.423903,-0.000143938,-0.000337316,-0.00215611,0.00476477,0.00371469,0.00269887,0.434049,0.353266,0.674146,-0.0705077,0.0332751,0.0893101,0.992948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26961,0.0540893,-0.558267,5.93122,1.76806,13.4188,-0.375193,6.7259,2.14322,-0.46349,0.322469,1.10528,-0.505984,0.995538,-5.95838,0,0,0,0,0,7.75607,0,0,0,
0.595591,0.0529896,0.724878,0.543028,0.523233,-0.501644,-0.423913,-8.23303e-05,-0.0002248,-0.000949127,0.000745926,0.00322079,0.00211825,0.434049,0.353262,0.674133,-0.0705165,0.0332912,0.0893079,0.992947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27246,0.0390185,-0.433544,5.88726,1.81934,13.3951,-0.38064,6.68872,2.14653,-0.472619,0.312554,1.08374,-0.504927,0.993243,-5.94502,0,0,0,0,0,7.76023,0,0,0,
0.59559,0.0529895,0.724878,0.543022,0.523232,-0.501653,-0.42391,-3.14489e-05,4.08634e-05,0.00072655,-0.00270312,0.00130079,0.00222776,0.434049,0.353259,0.674122,-0.070537,0.0333022,0.0893063,0.992945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23789,-0.111974,-0.208722,6.00277,1.70477,13.1767,-0.373807,6.48183,2.14469,-0.455299,0.338283,1.07276,-0.505023,0.993174,-5.94503,0,0,0,0,0,7.76341,0,0,0,
0.59559,0.0529907,0.724887,0.543023,0.523232,-0.501659,-0.423902,-3.21503e-05,0.000131703,0.00126657,-0.00225054,-1.8103e-05,0.00232496,0.434049,0.353257,0.674115,-0.070562,0.0333081,0.0893055,0.992943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21942,-0.218073,-0.151553,6.13791,1.69455,13.0255,-0.35546,6.35065,2.1488,-0.435371,0.333698,1.08242,-0.504687,0.992313,-5.94013,0,0,0,0,0,7.7654,0,0,0,
0.59559,0.0529916,0.724896,0.543024,0.523235,-0.501662,-0.423894,-4.96854e-05,0.000119832,0.00136226,-0.000905058,-0.000993447,0.00222895,0.434049,0.353255,0.67411,-0.0705841,0.0333121,0.0893048,0.992942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22454,-0.23312,-0.217472,6.20239,1.72157,13.0085,-0.361815,6.34398,2.15557,-0.425241,0.323782,1.097,-0.505133,0.993056,-5.94462,0,0,0,0,0,7.76689,0,0,0,
0.59559,0.0529925,0.72491,0.543031,0.52324,-0.501662,-0.423879,-5.44276e-05,0.000178621,0.00210659,-0.00242128,-0.00347397,0.0020974,0.434049,0.353252,0.674105,-0.0706112,0.0333163,0.0893038,0.99294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2265,-0.273574,-0.157264,6.32896,1.75441,12.9651,-0.368309,6.30543,2.16788,-0.406083,0.315774,1.08578,-0.506129,0.994955,-5.95561,0,0,0,0,0,7.76849,0,0,0,
0.59559,0.0529941,0.724924,0.543033,0.523242,-0.501665,-0.42387,2.63733e-05,0.000321507,0.00285974,-0.00284223,-0.00208596,0.00238368,0.434049,0.35325,0.6741,-0.0706412,0.0333201,0.0893033,0.992937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21763,-0.284535,-0.181376,6.19782,1.68638,12.9275,-0.374344,6.26814,2.15457,-0.426363,0.330199,1.1058,-0.504742,0.992047,-5.93847,0,0,0,0,0,7.77007,0,0,0,
0.59559,0.052996,0.72494,0.543039,0.523238,-0.501676,-0.423854,1.75909e-05,0.000198473,0.00202572,-0.00579237,-0.000670615,0.00162057,0.434049,0.353247,0.674093,-0.0706759,0.0333246,0.0893026,0.992935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21515,-0.306629,0.0152109,6.19792,1.67167,12.9022,-0.389625,6.22636,2.15679,-0.427336,0.340148,1.06813,-0.504843,0.992052,-5.93886,0,0,0,0,0,7.77195,0,0,0,
0.59559,0.0529965,0.724949,0.543042,0.523244,-0.501675,-0.423843,-0.000103588,-4.79209e-05,0.000658946,0.000856109,-0.0024124,0.00198777,0.434049,0.353244,0.674086,-0.0707005,0.033332,0.0893013,0.992933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23335,-0.229783,-0.222376,6.30959,1.693,13.0336,-0.394231,6.36552,2.16074,-0.406845,0.331149,1.09209,-0.506634,0.995484,-5.95898,0,0,0,0,0,7.7743,0,0,0,
0.595589,0.0529935,0.72494,0.543033,0.52325,-0.501673,-0.42385,-0.00015633,-0.0006213,-0.00283856,0.00454238,0.00393848,0.000680988,0.434049,0.353241,0.674072,-0.0707095,0.0333475,0.089299,0.992932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27809,-0.000926283,-0.471464,6.0417,1.81767,13.3573,-0.406859,6.65406,2.15643,-0.44757,0.308011,1.09739,-0.506503,0.995107,-5.95663,0,0,0,0,0,7.77832,0,0,0,
0.595587,0.0529879,0.724915,0.543015,0.523257,-0.501668,-0.423871,-0.000196983,-0.0008258,-0.0039787,0.0071488,0.00510413,0.000574685,0.434048,0.353237,0.674055,-0.0707024,0.0333686,0.0892958,0.992932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30751,0.180188,-0.666887,5.88318,1.92068,13.6199,-0.393449,6.8892,2.1529,-0.47119,0.287744,1.09788,-0.50683,0.99565,-5.95979,0,0,0,0,0,7.78338,0,0,0,
0.595586,0.0529848,0.724903,0.543005,0.523266,-0.501663,-0.423878,-0.000196563,-0.000632023,-0.00270498,0.00504148,0.00196662,0.00114418,0.434048,0.353233,0.674041,-0.0707083,0.0333856,0.0892931,0.992931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28073,0.0379047,-0.541147,6.07497,1.83361,13.4229,-0.390178,6.71271,2.15689,-0.441215,0.303598,1.10125,-0.507573,0.997041,-5.96773,0,0,0,0,0,7.78772,0,0,0,
0.595586,0.0529835,0.724901,0.542999,0.52326,-0.501673,-0.42388,3.65013e-05,0.000111937,0.00161853,-0.00510259,0.00188296,0.00161811,0.434048,0.353229,0.674029,-0.0707304,0.0333984,0.0892915,0.992929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25883,-0.0931889,-0.203414,5.93852,1.7656,13.2081,-0.418348,6.48632,2.15164,-0.466215,0.324072,1.07467,-0.50508,0.991906,-5.9377,0,0,0,0,0,7.79136,0,0,0,
0.595586,0.0529857,0.72492,0.543003,0.523264,-0.501677,-0.423866,2.43731e-05,0.000312365,0.00289079,-0.00365887,-0.00157424,0.00239336,0.434048,0.353227,0.674023,-0.0707673,0.0334027,0.089291,0.992927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21138,-0.334519,-0.139425,6.27856,1.62165,12.8668,-0.396988,6.19931,2.15493,-0.412598,0.343114,1.11224,-0.505746,0.993019,-5.94449,0,0,0,0,0,7.79324,0,0,0,
0.595586,0.0529888,0.724941,0.54301,0.523268,-0.50168,-0.423848,-1.06834e-05,0.000367258,0.0032389,-0.00282631,-0.00415527,0.00259858,0.434048,0.353225,0.674019,-0.0708029,0.0334036,0.0892908,0.992924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19788,-0.382467,-0.0925579,6.34197,1.58251,12.7994,-0.385286,6.13901,2.15351,-0.402618,0.350382,1.11259,-0.505924,0.993195,-5.94558,0,0,0,0,0,7.79421,0,0,0,
0.595586,0.0529919,0.724963,0.543008,0.523272,-0.501686,-0.423838,4.7136e-05,0.000365896,0.00302104,-0.00164735,-0.000775431,0.00253651,0.434048,0.353222,0.674016,-0.0708419,0.0334039,0.0892903,0.992921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19953,-0.382052,-0.193118,6.18124,1.54958,12.7735,-0.404954,6.11869,2.14876,-0.427494,0.357512,1.14736,-0.505615,0.992249,-5.94066,0,0,0,0,0,7.79513,0,0,0,
0.595587,0.0529946,0.724983,0.543015,0.523274,-0.50169,-0.423822,5.26547e-05,0.00045529,0.00345243,-0.00517939,-0.00227845,0.00251788,0.434048,0.353221,0.674013,-0.0708771,0.0334047,0.0892901,0.992919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20294,-0.37728,-0.0776338,6.32961,1.6039,12.8078,-0.393369,6.14315,2.15604,-0.405029,0.346104,1.10821,-0.505972,0.992794,-5.94401,0,0,0,0,0,7.7961,0,0,0,
0.595587,0.0529964,0.725,0.543018,0.523281,-0.50169,-0.423811,-3.69803e-05,0.000235786,0.0022523,0.000723482,-0.00304987,0.00274614,0.434048,0.353218,0.674009,-0.070908,0.0334075,0.0892895,0.992917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21773,-0.311609,-0.239163,6.29715,1.63556,12.9032,-0.398143,6.23853,2.15636,-0.408902,0.337272,1.12737,-0.506479,0.993627,-5.94898,0,0,0,0,0,7.79744,0,0,0,
0.595587,0.0529968,0.725003,0.54301,0.523286,-0.50169,-0.423815,-6.25553e-05,-0.000108444,-1.75599e-05,0.00416711,0.00112335,0.00166369,0.434048,0.353217,0.674003,-0.0709234,0.0334125,0.0892892,0.992915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23489,-0.15849,-0.412513,6.06351,1.72195,13.108,-0.367079,6.42072,2.14382,-0.445439,0.31806,1.13598,-0.505034,0.990607,-5.93136,0,0,0,0,0,7.79901,0,0,0,
0.595586,0.0529953,0.724997,0.542999,0.523295,-0.501684,-0.423825,-0.000122928,-0.000369796,-0.00157549,0.00687713,0.00225434,0.00112078,0.434048,0.353215,0.673996,-0.0709256,0.0334205,0.0892879,0.992915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25897,-0.0374851,-0.575391,6.06874,1.77692,13.2989,-0.369765,6.59999,2.14758,-0.44248,0.307879,1.13609,-0.506767,0.99389,-5.95099,0,0,0,0,0,7.80106,0,0,0,
0.595585,0.0529925,0.724987,0.542984,0.523307,-0.501676,-0.42384,-0.000143451,-0.000442422,-0.0019414,0.00871548,0.00241943,0.00114179,0.434048,0.353213,0.673989,-0.0709227,0.0334294,0.089286,0.992915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28092,0.0132735,-0.716434,6.02304,1.83177,13.3711,-0.39652,6.67214,2.15469,-0.449135,0.294843,1.15531,-0.507405,0.995017,-5.95772,0,0,0,0,0,7.80317,0,0,0,
0.595585,0.05299,0.724973,0.542969,0.523314,-0.501673,-0.423854,-0.000143245,-0.000477547,-0.00225304,0.00623731,0.00268929,0.00069252,0.434048,0.353211,0.673981,-0.0709176,0.0334395,0.0892844,0.992915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27286,0.0506723,-0.599649,5.95905,1.80989,13.4265,-0.373421,6.70439,2.14332,-0.459296,0.304698,1.12333,-0.506655,0.993402,-5.94817,0,0,0,0,0,7.80556,0,0,0,
0.595584,0.0529871,0.72496,0.542954,0.52332,-0.50167,-0.423868,-0.000136206,-0.000473503,-0.00217751,0.00637957,0.00298664,0.000742191,0.434048,0.353208,0.673973,-0.070914,0.0334497,0.0892823,0.992915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27947,0.0485146,-0.600818,5.94532,1.82414,13.423,-0.390833,6.6992,2.1489,-0.461599,0.302908,1.12519,-0.507234,0.99438,-5.95422,0,0,0,0,0,7.808,0,0,0,
0.595583,0.0529844,0.724949,0.542942,0.523325,-0.501668,-0.423879,-0.000117513,-0.000403601,-0.00177904,0.00459271,0.00284226,0.000703401,0.434048,0.353206,0.673965,-0.0709118,0.0334596,0.0892804,0.992915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27631,0.02575,-0.535188,5.99519,1.81787,13.397,-0.392715,6.67099,2.15091,-0.454047,0.304838,1.11421,-0.507406,0.99459,-5.95554,0,0,0,0,0,7.81037,0,0,0,
0.595582,0.052983,0.724945,0.542932,0.523331,-0.501668,-0.423885,-6.62985e-05,-0.000125698,-0.000192116,0.00219076,0.00135784,0.00132376,0.434048,0.353203,0.673959,-0.0709185,0.0334673,0.0892785,0.992915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26033,-0.0660425,-0.463242,6.04558,1.74135,13.2596,-0.405225,6.54629,2.15072,-0.446187,0.320759,1.12386,-0.507546,0.994669,-5.9562,0,0,0,0,0,7.81243,0,0,0,
0.595582,0.0529838,0.72495,0.542932,0.523331,-0.501674,-0.423878,-2.10009e-05,0.000125725,0.00113169,-0.00275222,5.6673e-05,0.00167798,0.434048,0.353202,0.673955,-0.0709339,0.0334707,0.0892777,0.992914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23195,-0.18289,-0.198062,6.14652,1.68669,13.0952,-0.386697,6.38291,2.14963,-0.432239,0.333874,1.0926,-0.50691,0.993258,-5.94794,0,0,0,0,0,7.81358,0,0,0,
0.595582,0.0529858,0.724964,0.542936,0.52333,-0.501681,-0.423866,3.3667e-05,0.000381732,0.00264622,-0.00610998,-0.00123109,0.00217406,0.434048,0.3532,0.673952,-0.0709582,0.0334714,0.0892774,0.992912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21484,-0.284208,-0.089032,6.22083,1.64309,12.9465,-0.388251,6.24689,2.15109,-0.421669,0.340998,1.09377,-0.506466,0.992226,-5.94201,0,0,0,0,0,7.81428,0,0,0,
0.595583,0.0529882,0.724981,0.542942,0.523327,-0.50169,-0.423852,4.53398e-05,0.000411752,0.00282871,-0.00518915,-0.00125989,0.00237133,0.434048,0.353198,0.67395,-0.0709889,0.0334716,0.0892772,0.99291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21087,-0.325364,-0.039277,6.20945,1.63126,12.8812,-0.398483,6.18482,2.153,-0.424214,0.343706,1.09568,-0.506272,0.991645,-5.93901,0,0,0,0,0,7.81498,0,0,0,
0.595583,0.0529904,0.724995,0.542947,0.523323,-0.501698,-0.42384,7.95591e-06,0.00026894,0.00204384,-0.00372266,-0.000969248,0.00194264,0.434048,0.353197,0.673948,-0.0710146,0.0334721,0.0892769,0.992908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21292,-0.298218,-0.0502552,6.19834,1.65155,12.9225,-0.387317,6.22079,2.15222,-0.425943,0.339657,1.09054,-0.50636,0.991657,-5.93949,0,0,0,0,0,7.81566,0,0,0,
0.595583,0.0529915,0.725005,0.542946,0.523324,-0.501702,-0.423835,-2.57903e-05,0.000129666,0.00128386,-0.000726651,-0.000416908,0.00177109,0.434048,0.353196,0.673945,-0.0710335,0.0334736,0.0892763,0.992907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22974,-0.233085,-0.222631,6.16991,1.69085,13.0172,-0.395163,6.31725,2.15463,-0.429216,0.329107,1.1117,-0.507047,0.99284,-5.94688,0,0,0,0,0,7.81644,0,0,0,
0.595583,0.0529918,0.72501,0.542941,0.52333,-0.501701,-0.423835,-4.21192e-05,3.90168e-05,0.000862083,0.00241613,2.60746e-05,0.00177967,0.434048,0.353194,0.673942,-0.0710476,0.0334759,0.0892754,0.992906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24124,-0.19287,-0.386081,6.14873,1.69705,13.0733,-0.407952,6.37933,2.15356,-0.431229,0.324507,1.13869,-0.507228,0.993028,-5.94825,0,0,0,0,0,7.81732,0,0,0,
0.595582,0.0529915,0.725015,0.542935,0.523337,-0.501698,-0.423838,-4.59255e-05,1.81724e-05,0.00079218,0.00233883,6.41018e-05,0.00164961,0.434048,0.353192,0.673939,-0.0710602,0.0334785,0.089274,0.992905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24647,-0.18073,-0.457634,6.14722,1.72888,13.0896,-0.404691,6.39995,2.15877,-0.431351,0.316362,1.15072,-0.508033,0.994446,-5.95694,0,0,0,0,0,7.81823,0,0,0,
0.595582,0.0529922,0.725023,0.542933,0.52334,-0.501701,-0.423834,-1.19536e-05,0.00014071,0.00147873,-0.000742978,-0.000454037,0.0016132,0.434049,0.353191,0.673937,-0.0710766,0.0334799,0.0892733,0.992904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23295,-0.223597,-0.280062,6.16302,1.68693,13.0301,-0.401111,6.33175,2.15407,-0.429777,0.328624,1.1231,-0.507293,0.992831,-5.94756,0,0,0,0,0,7.8189,0,0,0,
0.595582,0.0529941,0.725034,0.542933,0.523341,-0.501705,-0.423827,1.79287e-05,0.000257811,0.00206065,-0.00132916,-0.00071707,0.00197572,0.434049,0.353189,0.673935,-0.0710978,0.0334809,0.0892729,0.992902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21449,-0.259698,-0.205151,6.1839,1.62221,12.9762,-0.381631,6.2787,2.14603,-0.426267,0.343315,1.11722,-0.507043,0.992147,-5.94381,0,0,0,0,0,7.81961,0,0,0,
0.595582,0.0529961,0.725047,0.542933,0.523343,-0.50171,-0.423819,1.76522e-05,0.000268373,0.0020304,-0.00215929,-0.000796108,0.00192112,0.434049,0.353188,0.673933,-0.0711209,0.0334811,0.0892726,0.9929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21959,-0.281604,-0.195729,6.1994,1.62313,12.9454,-0.406226,6.25117,2.14982,-0.424147,0.34237,1.12051,-0.506908,0.991686,-5.94142,0,0,0,0,0,7.82015,0,0,0,
0.595582,0.0529976,0.725057,0.542933,0.523345,-0.501714,-0.423814,-2.2659e-05,0.000130624,0.00120712,-0.000163662,-0.000438179,0.00166257,0.434049,0.353187,0.673931,-0.071139,0.033482,0.0892724,0.992899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22409,-0.240462,-0.232482,6.18026,1.64652,13.0072,-0.39571,6.30682,2.14789,-0.426903,0.337254,1.11762,-0.50691,0.99152,-5.94072,0,0,0,0,0,7.82077,0,0,0,
0.595582,0.0529978,0.725059,0.542925,0.523351,-0.501712,-0.423818,-6.26599e-05,-3.5845e-05,0.000178049,0.00417086,0.000492279,0.0016899,0.434049,0.353186,0.673928,-0.0711482,0.0334848,0.0892716,0.992898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24173,-0.149967,-0.457195,6.10823,1.70953,13.1332,-0.387326,6.4335,2.14867,-0.437075,0.320598,1.14562,-0.507515,0.992538,-5.94709,0,0,0,0,0,7.82166,0,0,0,
0.595582,0.0529972,0.725058,0.542919,0.523354,-0.501711,-0.423821,-8.0385e-05,-0.000118728,-0.000286528,0.00213421,0.000650688,0.00106516,0.434049,0.353185,0.673925,-0.0711521,0.0334881,0.0892709,0.992898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25125,-0.106239,-0.395698,6.10577,1.75377,13.2072,-0.388618,6.4907,2.15037,-0.437958,0.314026,1.1179,-0.507419,0.992247,-5.9455,0,0,0,0,0,7.82256,0,0,0,
0.595581,0.0529959,0.725052,0.542908,0.523363,-0.501706,-0.423832,-9.97425e-05,-0.000215886,-0.000868399,0.00538695,0.00133018,0.00117371,0.434049,0.353183,0.673921,-0.07115,0.0334929,0.0892699,0.992898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26359,-0.0450902,-0.594781,6.07231,1.75456,13.2935,-0.396744,6.58164,2.14735,-0.441285,0.311017,1.14794,-0.507855,0.992982,-5.94995,0,0,0,0,0,7.82369,0,0,0,
0.595581,0.0529946,0.725047,0.5429,0.52337,-0.501702,-0.423838,-0.000101638,-0.000227081,-0.000881065,0.00411366,0.00117822,0.000903815,0.434049,0.353182,0.673917,-0.0711486,0.0334974,0.0892687,0.992898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2616,-0.058294,-0.508661,6.10802,1.77399,13.281,-0.390641,6.56379,2.15172,-0.436454,0.308629,1.12935,-0.508227,0.993625,-5.95376,0,0,0,0,0,7.82476,0,0,0,
0.59558,0.0529935,0.725042,0.542892,0.523375,-0.5017,-0.423843,-9.93999e-05,-0.000202227,-0.000787566,0.00309347,0.000946074,0.000833732,0.434049,0.353181,0.673914,-0.0711467,0.0335013,0.0892675,0.992898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2641,-0.0573537,-0.466491,6.10018,1.75448,13.2849,-0.407909,6.56187,2.15155,-0.437461,0.315593,1.12072,-0.508367,0.9938,-5.95479,0,0,0,0,0,7.82568,0,0,0,
0.59558,0.0529933,0.725039,0.542882,0.523384,-0.501696,-0.42385,-8.76726e-05,-0.000155284,-0.000595796,0.00519234,0.000895626,0.0012332,0.434049,0.35318,0.673912,-0.071147,0.0335039,0.0892669,0.992898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24969,-0.0924179,-0.546298,6.11138,1.71033,13.2241,-0.38704,6.51706,2.14395,-0.435174,0.319367,1.14998,-0.507787,0.992526,-5.94722,0,0,0,0,0,7.82631,0,0,0,
0.59558,0.0529928,0.725037,0.542877,0.523388,-0.501695,-0.423854,-7.87126e-05,-0.000117164,-0.000410021,0.00230628,0.000560056,0.000920877,0.434049,0.353179,0.67391,-0.0711473,0.0335064,0.0892661,0.992898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2531,-0.0898342,-0.419373,6.11711,1.74584,13.2355,-0.389838,6.51478,2.14936,-0.435467,0.315947,1.11892,-0.508004,0.992859,-5.94926,0,0,0,0,0,7.82694,0,0,0,
0.595579,0.0529925,0.725034,0.54287,0.523393,-0.501694,-0.423857,-7.75886e-05,-0.000106328,-0.000476122,0.00208958,0.000676842,0.0010053,0.434049,0.353178,0.673908,-0.071147,0.0335093,0.0892655,0.992898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25106,-0.0791113,-0.434045,6.09795,1.71512,13.2496,-0.390765,6.5268,2.14397,-0.437778,0.323119,1.12151,-0.507856,0.99245,-5.94689,0,0,0,0,0,7.82764,0,0,0,
