ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94843e-08,3.18583e-08,1.68902e-06,1.60251e-06,-5.04626e-06,6.72087e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0217305,0.0011684,8.6603e-05,-0.000939721,-0.0227878,3.26792,3.56298,-8.04967,-1.4113,0.253022,-0.715843,-1.87412,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94621e-08,3.18342e-08,1.68774e-06,1.6013e-06,-5.04245e-06,6.71579e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000502409,0.00137649,-0.000986548,-0.000976623,-0.00261371,3.27746,3.52917,-8.05513,-1.36145,0.253708,-0.716501,-1.87537,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.9463e-08,-3.18343e-08,-1.68772e-06,-1.60128e-06,5.0424e-06,-6.71573e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0100496,0.0166498,0.00955744,-0.0380574,0.0205214,3.28717,3.53275,-8.08715,-1.33851,0.249822,-0.713842,-1.87605,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94852e-08,-3.18583e-08,-1.689e-06,-1.60249e-06,5.04621e-06,-6.7208e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00056836,0.00140437,-0.000969154,-0.00103812,-0.00253934,3.27751,3.52911,-8.0552,-1.3613,0.253704,-0.716501,-1.87537,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94852e-08,-3.18583e-08,-1.689e-06,-1.60249e-06,5.04621e-06,-6.7208e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00720624,0.0014044,-0.000969181,-0.00103815,-0.00253938,3.27355,3.54253,-8.05338,-1.3804,0.253298,-0.71425,-1.87463,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0185107,-0.0157161,-0.0127887,0.0405281,-0.0284687,3.26236,3.53957,-8.01734,-1.4076,0.257623,-0.717054,-1.8738,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000736247,0.00137666,-0.000986709,-0.000976789,-0.00261392,3.27683,3.53131,-8.05484,-1.36449,0.253644,-0.716143,-1.87525,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94844e-08,3.18583e-08,1.68901e-06,1.60251e-06,-5.04626e-06,6.72087e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0105372,0.00159023,-0.00208791,-0.00101466,0.0181232,3.28076,3.51657,-8.05775,-1.3417,0.253745,-0.713466,-1.87542,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94618e-08,3.18339e-08,1.68772e-06,1.60128e-06,-5.0424e-06,6.71573e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0044456,0.00137717,-0.00098879,-0.000976921,-0.00254024,3.27494,3.53774,-8.05397,-1.37362,0.253448,-0.715047,-1.87489,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00559626,0.0013772,-0.00098882,-0.00097695,-0.00254027,3.27436,3.53973,-8.0537,-1.37645,0.253388,-0.714714,-1.87478,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94632e-08,-3.18346e-08,-1.68774e-06,-1.6013e-06,5.04245e-06,-6.71579e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0137519,0.017312,0.0129839,-0.0408081,-0.0269824,3.27975,3.56417,-8.08323,-1.38535,0.249402,-0.720651,-1.8759,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94632e-08,-3.18346e-08,-1.68774e-06,-1.6013e-06,5.04245e-06,-6.71579e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00885082,0.00140423,-0.000967392,-0.0010383,-0.00261345,3.28173,3.51478,-8.05714,-1.34093,0.254138,-0.718921,-1.87617,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.75527e-07,2.01427e-06,3.97378e-08,-2.48563e-07,-8.56498e-09,5.28513e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116835,-0.0169045,-0.015288,0.0440603,-0.00287491,3.26828,3.51401,-8.01888,-1.37153,0.258298,-0.714628,-1.87427,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00842009,0.0016509,-0.00240002,-0.00102556,0.023987,3.27917,3.52156,-8.05733,-1.3483,0.253496,-0.711174,-1.87496,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94841e-08,3.1858e-08,1.689e-06,1.60249e-06,-5.04621e-06,6.7208e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00215564,0.00137737,-0.000988976,-0.000977109,-0.00254048,3.2783,3.52634,-8.05552,-1.3574,0.253793,-0.716959,-1.87552,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0123831,0.00112073,0.000334761,-0.000931655,-0.0274626,3.27308,3.54577,-8.0518,-1.38722,0.25362,-0.719889,-1.87521,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000221499,0.00137701,-0.000987027,-0.000977106,-0.00261434,3.27732,3.52966,-8.05507,-1.36214,0.253694,-0.71642,-1.87534,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.46042e-07,1.98241e-06,-1.64928e-06,-1.85107e-06,5.0377e-06,5.21792e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00578933,0.0180306,0.0120387,-0.041998,-0.00237656,3.28186,3.55648,-8.08633,-1.37146,0.249121,-0.715945,-1.87561,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.9463e-08,-3.18343e-08,-1.68772e-06,-1.60128e-06,5.0424e-06,-6.71573e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000650746,0.0016656,-0.00231439,-0.00108479,0.0227413,3.27534,3.53472,-8.05555,-1.36709,0.253114,-0.709283,-1.87428,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.9463e-08,-3.18343e-08,-1.68772e-06,-1.60128e-06,5.0424e-06,-6.71573e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0054691,0.00140493,-0.000969653,-0.00103862,-0.00254,3.28,3.52064,-8.05634,-1.34926,0.25396,-0.71792,-1.87584,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94618e-08,3.18339e-08,1.68772e-06,1.60128e-06,-5.0424e-06,6.71573e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0158683,-0.0126003,-0.0106382,0.0329633,-0.0237572,3.2647,3.53909,-8.02404,-1.40121,0.256867,-0.716716,-1.87401,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94621e-08,3.18342e-08,1.68774e-06,1.6013e-06,-5.04245e-06,6.71579e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00515575,0.00137719,-0.000987183,-0.000977266,-0.00261455,3.27459,3.53895,-8.05381,-1.37535,0.253413,-0.714863,-1.87482,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00501603,0.00137722,-0.000987211,-0.000977293,-0.00261458,3.27466,3.5387,-8.05384,-1.37501,0.25342,-0.714904,-1.87484,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0148931,0.00162701,-0.00227531,-0.00102158,0.0216362,3.28267,3.50984,-8.05881,-1.33183,0.253889,-0.713721,-1.87569,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.9463e-08,-3.18343e-08,-1.68772e-06,-1.60128e-06,5.0424e-06,-6.71573e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00161387,0.0168251,0.0110929,-0.0390269,-0.00232028,3.28507,3.54252,-8.08569,-1.35368,0.249814,-0.717976,-1.87626,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.04991e-07,-2.0461e-06,-1.72748e-06,-1.35274e-06,5.05102e-06,-5.35229e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00410455,0.00140513,-0.000969843,-0.00103881,-0.00254025,3.27513,3.53718,-8.05411,-1.37278,0.25346,-0.715148,-1.87492,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94855e-08,-3.18587e-08,-1.68902e-06,-1.60251e-06,5.04626e-06,-6.72087e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0194913,0.00113681,0.000414144,-0.000991291,-0.0285952,3.26958,3.55782,-8.05017,-1.40441,0.25327,-0.718157,-1.87458,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94621e-08,3.18342e-08,1.68774e-06,1.6013e-06,-5.04245e-06,6.71579e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000463952,-0.0158455,-0.0144604,0.041452,-0.00286043,3.26959,3.51224,-8.02134,-1.36718,0.258112,-0.715181,-1.87448,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00516587,0.0016336,-0.00230854,-0.00102288,0.0222579,3.27766,3.52678,-8.05654,-1.35588,0.253367,-0.710727,-1.87473,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000554605,0.0013779,-0.000989452,-0.00097759,-0.00254111,3.27692,3.53102,-8.05488,-1.36406,0.253651,-0.716174,-1.87526,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.75528e-07,-2.01427e-06,-3.97379e-08,2.48563e-07,8.56498e-09,-5.28513e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00298853,0.00137793,-0.000989481,-0.000977618,-0.00254114,3.27873,3.5249,-8.05571,-1.35535,0.253836,-0.7172,-1.8756,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0221955,0.00110979,0.000393505,-0.000930126,-0.028577,3.26819,3.56246,-8.04949,-1.41107,0.253134,-0.717366,-1.87432,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.46042e-07,1.98241e-06,-1.64926e-06,-1.85105e-06,5.03765e-06,5.21792e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000917905,0.0161183,0.0105418,-0.0372861,-0.00240446,3.2844,3.54301,-8.08414,-1.35561,0.249961,-0.717742,-1.87616,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0159016,0.00161396,-0.00204576,-0.00107603,0.0176815,3.28354,3.50723,-8.05905,-1.32841,0.254029,-0.715148,-1.87596,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0122972,0.00140545,-0.000970127,-0.0010391,-0.00254062,3.27096,3.55133,-8.05219,-1.39291,0.253033,-0.712776,-1.87414,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.46074e-07,-1.98245e-06,1.64798e-06,1.84985e-06,-5.03384e-06,-5.21802e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00314569,-0.015756,-0.0143932,0.0412331,-0.00278573,3.26779,3.51858,-8.02067,-1.37604,0.257899,-0.714122,-1.87414,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0164264,0.00114334,0.000221255,-0.000936205,-0.025342,3.27084,3.55324,-8.05088,-1.39766,0.253359,-0.71811,-1.87473,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.74942e-07,2.01275e-06,3.97079e-08,-2.48376e-07,-8.55852e-09,5.28114e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00600528,0.00137775,-0.000987692,-0.00097778,-0.00261521,3.27415,3.54041,-8.05361,-1.37744,0.253369,-0.714617,-1.87474,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0105789,0.00164933,-0.00238816,-0.00102593,0.0237481,3.28029,3.51778,-8.05783,-1.34294,0.253615,-0.711867,-1.87518,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000994925,0.00137825,-0.000989768,-0.000977907,-0.00254152,3.2767,3.53178,-8.05478,-1.36514,0.253628,-0.716047,-1.87522,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94632e-08,-3.18346e-08,-1.68774e-06,-1.21809e-05,4.52878e-06,2.8215e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00795626,0.0176294,0.0700593,-0.0388435,-0.0296124,3.28641,3.55494,-8.0832,-1.37101,0.247581,-0.722626,-1.88926,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,-1.05796e-05,-5.13671e-07,3.49301e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340725,-0.0115373,-0.0110053,0.0308435,-0.00280585,3.26959,3.52318,-8.02888,-1.37528,0.256806,-0.714389,-1.87435,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.75527e-07,2.01427e-06,3.97378e-08,-1.08283e-05,-5.22241e-07,5.63443e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00736331,0.00137792,-0.000902155,-0.000973776,-0.0026217,3.27347,3.54276,-8.05329,-1.38077,0.253295,-0.714225,-1.87463,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.75535e-07,2.01429e-06,3.97382e-08,-1.08283e-05,-5.22242e-07,5.63449e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00208763,0.00137795,-0.000902181,-0.000973804,-0.00262174,3.27615,3.53365,-8.05453,-1.36781,0.25357,-0.715753,-1.87514,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,-1.05797e-05,-5.13671e-07,3.49304e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0130007,0.00162957,-0.0021997,-0.00101843,0.0218063,3.28169,3.51315,-8.05837,-1.33652,0.253784,-0.713124,-1.87552,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-7.75528e-07,-2.01427e-06,-3.97379e-08,-1.03312e-05,-5.05106e-07,-4.93583e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000555968,0.00137846,-0.000904264,-0.000973945,-0.00254807,3.2775,3.5291,-8.05514,-1.36133,0.253706,-0.716497,-1.87539,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94632e-08,-3.18346e-08,-1.68774e-06,-1.2189e-05,4.52839e-06,2.82418e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00021816,0.0172628,0.0130242,-0.0406789,-0.0269129,3.28683,3.54001,-8.0864,-1.35105,0.25014,-0.724672,-1.87725,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.46064e-07,1.98243e-06,-1.64799e-06,-1.24296e-05,4.52016e-06,5.56728e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000529088,0.0014055,-0.000882832,-0.0010353,-0.00262125,3.2775,3.52916,-8.05519,-1.36138,0.253701,-0.716513,-1.87539,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,-1.05797e-05,-5.13671e-07,3.49304e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0138927,-0.016464,-0.0165524,0.0436328,0.0247847,3.2736,3.49446,-8.02306,-1.34103,0.258391,-0.711077,-1.87454,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,-1.05797e-05,-5.13671e-07,3.49304e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182177,0.00137861,-0.00090438,-0.000974079,-0.00254824,3.27814,3.52692,-8.05544,-1.35822,0.253772,-0.716864,-1.87551,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
