ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00361466,0.00342555,-0.00495109,-0.00268883,0.00295685,14.0765,1.11198,7.04938,-2.58029,-1.57686,-2.15455,0.723654,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00240192,0.00342564,-0.00495125,-0.00268891,0.00274677,14.0763,1.13372,7.0463,-2.58378,-1.5769,-2.15469,0.723922,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00303699,0.00342573,-0.00495134,-0.00268912,-0.00517814,14.0763,1.11128,7.04954,-2.57905,-1.5765,-2.15637,0.723693,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00256902,0.00342582,-0.00495157,-0.0026891,0.00233173,14.0763,1.13419,7.04623,-2.5838,-1.57688,-2.15479,0.72393,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0052133,0.00342596,-0.00495185,-0.00268914,0.00800209,14.0767,1.10791,7.04992,-2.58034,-1.57708,-2.15341,0.723575,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00331889,0.00342605,-0.00495196,-0.0026893,0.00274508,14.0765,1.11298,7.04924,-2.58043,-1.57685,-2.15461,0.723668,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00447428,0.00342615,-0.00495213,-0.00268939,0.0031335,14.0762,1.14137,7.04521,-2.58508,-1.57693,-2.15464,0.724014,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00375449,0.00342625,-0.00495225,-0.0026896,-0.00409188,14.0761,1.13629,7.04599,-2.58325,-1.57659,-2.15623,0.723994,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00651774,0.00342637,-0.00495251,-0.00268961,0.0027256,14.0761,1.14864,7.04418,-2.5862,-1.57693,-2.15476,0.724106,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000388683,0.00342646,-0.00495274,-0.00268957,0.0102962,14.0765,1.12901,7.04691,-2.58407,-1.57723,-2.15299,0.72382,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00144019,0.00342656,-0.00495284,-0.00268979,0.002361,14.0764,1.11966,7.0483,-2.58145,-1.57685,-2.15472,0.723752,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000672668,0.00342667,-0.00495298,-0.00268999,-0.00361398,14.0763,1.1204,7.04824,-2.58074,-1.57658,-2.15606,0.723796,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00124455,0.00342679,-0.00495324,-0.00269,0.0027239,14.0764,1.12049,7.04818,-2.58164,-1.57687,-2.15464,0.72376,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000998553,0.00342688,-0.0049534,-0.00269009,0.00272394,14.0764,1.12138,7.04805,-2.58178,-1.57687,-2.15465,0.723771,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00058441,0.00342698,-0.00495364,-0.00269006,0.0105496,14.0766,1.12557,7.0474,-2.58355,-1.57723,-2.15292,0.723777,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00615653,0.00342711,-0.0049538,-0.0026903,0.00274741,14.0762,1.14734,7.04437,-2.58599,-1.57692,-2.15475,0.72409,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00205856,0.0034272,-0.00495395,-0.00269039,0.00274745,14.0763,1.13248,7.04648,-2.58358,-1.57689,-2.15469,0.723907,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00155569,0.00342729,-0.00495404,-0.0026906,-0.00546475,14.0761,1.12784,7.0472,-2.58169,-1.57652,-2.1565,0.723898,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130798,0.00342739,-0.00495428,-0.00269057,0.002354,14.0763,1.12962,7.04688,-2.58307,-1.57687,-2.15476,0.723874,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00520317,0.0034275,-0.00495452,-0.00269056,0.00967608,14.0767,1.10852,7.04982,-2.58067,-1.57716,-2.15304,0.723573,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00738129,0.00342761,-0.00495465,-0.00269077,0.00274575,14.0761,1.15178,7.04374,-2.58671,-1.57693,-2.15477,0.724144,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00194933,0.0034277,-0.00495481,-0.00269085,0.00317483,14.0763,1.13223,7.04651,-2.5836,-1.57691,-2.15459,0.723902,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00365438,0.00342779,-0.00495491,-0.00269106,-0.0047283,14.0761,1.13571,7.04607,-2.58306,-1.57656,-2.15637,0.723991,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00214741,0.00342789,-0.00495514,-0.00269104,0.00272551,14.0763,1.1328,7.04643,-2.58363,-1.57689,-2.15469,0.723911,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000681958,0.00342802,-0.00495542,-0.00269108,0.00806825,14.0765,1.12436,7.04759,-2.58301,-1.57712,-2.15347,0.723777,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193156,0.00342811,-0.00495553,-0.00269125,0.0027471,14.0764,1.11801,7.04853,-2.58124,-1.57687,-2.15463,0.72373,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0131859,0.00342821,-0.00495569,-0.00269134,0.00274714,14.0768,1.07719,7.05432,-2.57463,-1.57678,-2.15445,0.723228,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00241075,0.00342831,-0.0049558,-0.00269154,-0.00445873,14.0763,1.1138,7.04918,-2.57956,-1.57653,-2.15622,0.72372,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00891772,0.00342843,-0.00495608,-0.00269155,0.00272575,14.0767,1.09267,7.05213,-2.57714,-1.57681,-2.15452,0.723419,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00371945,0.00342853,-0.00495631,-0.00269152,0.0105303,14.0764,1.14117,7.04518,-2.58607,-1.57726,-2.15299,0.723969,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00842303,0.00342862,-0.00495641,-0.00269173,0.00274732,14.0767,1.09447,7.05187,-2.57743,-1.57682,-2.15453,0.723441,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00609157,0.00342873,-0.0049566,-0.00269183,0.00274737,14.0766,1.10292,7.05067,-2.5788,-1.57684,-2.15456,0.723545,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00200598,0.00342885,-0.00495674,-0.00269204,-0.00365961,14.0762,1.1301,7.04686,-2.58231,-1.5766,-2.15611,0.723916,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00157996,0.00342894,-0.00495696,-0.00269203,0.00272597,14.0763,1.13074,7.04672,-2.5833,-1.57689,-2.15468,0.723886,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189858,0.00342904,-0.00495719,-0.00269202,0.00959079,14.0766,1.12047,7.04813,-2.58259,-1.57718,-2.15311,0.72372,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00367699,0.00342915,-0.00495732,-0.00269222,0.00274643,14.0762,1.13835,7.04564,-2.58453,-1.57691,-2.15471,0.72398,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00286596,0.00342926,-0.00495751,-0.00269232,0.00308624,14.0763,1.13553,7.04604,-2.58412,-1.57692,-2.15462,0.723943,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00520426,0.00342935,-0.00495759,-0.00269254,-0.00540425,14.076,1.1411,7.04532,-2.58384,-1.57655,-2.15654,0.724061,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000512745,0.00342944,-0.00495782,-0.0026925,0.00272618,14.0764,1.12687,7.04727,-2.58267,-1.57688,-2.15467,0.723839,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00265224,0.00342953,-0.00495798,-0.00269259,0.00272623,14.0765,1.11539,7.0489,-2.58081,-1.57686,-2.15462,0.723698,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000773145,0.00342964,-0.00495822,-0.00269258,0.00973128,14.0765,1.13021,7.04675,-2.58419,-1.5772,-2.15312,0.723839,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00761597,0.00342976,-0.00495837,-0.0026928,0.00274782,14.0766,1.0974,7.05146,-2.5779,-1.57682,-2.15454,0.723477,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00138411,0.00342985,-0.00495853,-0.00269289,0.00274786,14.0764,1.12,7.04825,-2.58156,-1.57687,-2.15463,0.723754,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000548632,0.00342995,-0.00495864,-0.00269309,-0.00439728,14.0762,1.12058,7.04822,-2.58066,-1.57655,-2.15623,0.723803,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000112956,0.00343008,-0.00495893,-0.00269311,0.00272647,14.0764,1.12542,7.04748,-2.58244,-1.57688,-2.15466,0.723821,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000150587,0.00343018,-0.00495916,-0.00269307,0.0105291,14.0765,1.12714,7.04718,-2.5838,-1.57723,-2.15293,0.723797,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00412853,0.00343027,-0.00495925,-0.00269328,0.00274804,14.0765,1.11004,7.04966,-2.57995,-1.57685,-2.15459,0.723632,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000359343,0.00343036,-0.00495942,-0.00269337,0.00274808,14.0764,1.12632,7.04735,-2.58258,-1.57688,-2.15466,0.723832,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00706383,0.00343046,-0.00495952,-0.00269357,-0.00460449,14.076,1.14812,7.04432,-2.58509,-1.5766,-2.15639,0.724143,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00331064,0.00343059,-0.0049598,-0.00269358,0.00272668,14.0765,1.113,7.04924,-2.58043,-1.57685,-2.15461,0.723669,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133115,0.00343068,-0.00496003,-0.00269355,0.0102557,14.0765,1.13242,7.04643,-2.58462,-1.57723,-2.15301,0.723863,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0151155,0.00343078,-0.00496014,-0.00269376,0.00274826,14.0759,1.17984,7.03976,-2.59125,-1.57699,-2.15489,0.724489,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106605,0.00343088,-0.00496024,-0.00269397,-0.00475261,14.0762,1.11858,7.04851,-2.58029,-1.57653,-2.1563,0.723781,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000482273,0.00343099,-0.00496051,-0.00269396,0.00272686,14.0764,1.12326,7.04779,-2.58209,-1.57688,-2.15465,0.723795,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00156875,0.00343109,-0.00496066,-0.00269405,0.0027269,14.0763,1.1307,7.04673,-2.58329,-1.57689,-2.15468,0.723886,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
