dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.565427,0.771052,-66.3038,60.4791,-10.3864,3.49926,0,-45.1062,0.414326,0,-66.0845,-0.887318,5.44163,34.8163,-49.1864,11.5867,
0.7,0.565245,0.77024,-66.34,59.7396,-10.4633,3.50286,0,-44.5576,0.392312,0,-66.1199,-0.895604,5.44594,34.3221,-48.6333,11.4482,
0.7,0.565128,0.7697,-65.472,63.218,-10.3719,3.45855,0,-47.1546,0.403163,0,-65.2544,-0.8886,5.3755,36.2734,-51.498,12.1169,
0.7,0.564948,0.768908,-67.0321,56.8421,-10.6902,3.5429,0,-42.3992,0.345837,0,-66.8086,-0.917163,5.50485,32.5476,-46.3516,10.8979,
0.7,0.564779,0.7681,-66.2011,59.4836,-10.6243,3.50053,0,-44.3708,0.345074,0,-65.9796,-0.914372,5.43809,33.9902,-48.5546,11.4075,
0.7,0.564665,0.76756,-65.6505,62.1845,-10.581,3.47257,0,-46.3873,0.349421,0,-65.4304,-0.912642,5.39387,35.4862,-50.7922,11.9276,
0.7,0.564503,0.766771,-66.806,56.3174,-10.8335,3.53492,0,-42.0099,0.300994,0,-66.5812,-0.937765,5.49036,32.0702,-46.0475,10.8053,
0.7,0.564401,0.766233,-65.4546,62.1056,-10.6565,3.46422,0,-46.3287,0.322038,0,-65.2338,-0.925176,5.3804,35.3187,-50.8134,11.918,
0.7,0.56424,0.765433,-66.9309,55.3707,-10.9643,3.54333,0,-41.3042,0.274334,0,-66.7043,-0.955032,5.5033,31.4219,-45.3495,10.6286,
0.7,0.564085,0.764649,-66.3542,58.0545,-10.9364,3.51446,0,-43.3042,0.274257,0,-66.1287,-0.955987,5.45745,32.8743,-47.5967,11.1469,
0.7,0.563989,0.764116,-65.3866,62.0079,-10.8187,3.4642,0,-46.2535,0.283389,0,-65.1639,-0.948438,5.37898,35.065,-50.8711,11.9081,
0.7,0.563842,0.763322,-66.7357,54.9849,-11.1073,3.53822,0,-41.0135,0.237815,0,-66.5077,-0.978308,5.49174,31.0269,-45.1554,10.5623,
0.7,0.563698,0.762549,-66.1072,58.5782,-11.068,3.50783,0,-43.6908,0.240249,0,-65.8805,-0.979203,5.44177,32.9833,-48.1556,11.2556,
0.7,0.563556,0.761762,-66.2172,57.5271,-11.1522,3.51628,0,-42.9052,0.22215,0,-65.9894,-0.990091,5.45242,32.3224,-47.3389,11.0566,
0.7,0.563416,0.760984,-66.2073,57.6408,-11.2164,3.51836,0,-42.9889,0.209031,0,-65.9787,-0.999755,5.45329,32.3191,-47.4784,11.0813,
0.7,0.563328,0.760474,-65.4928,61.1717,-11.137,3.48314,0,-45.6193,0.213675,0,-65.2661,-0.995632,5.39559,34.2486,-50.4212,11.7623,
0.7,0.563192,0.759696,-66.701,54.3978,-11.4067,3.54926,0,-40.5652,0.18012,0,-66.4696,-1.02352,5.49679,30.3909,-44.8822,10.4625,
0.7,0.563054,0.758928,-66.3682,56.7149,-11.4148,3.53414,0,-42.2915,0.175998,0,-66.1371,-1.02817,5.47104,31.6196,-46.8386,10.9109,
0.7,0.562965,0.758424,-65.6336,60.631,-11.3307,3.49781,0,-45.2083,0.179812,0,-65.4045,-1.02269,5.4115,33.753,-50.1066,11.6664,
0.7,0.56283,0.757658,-66.767,54.2422,-11.5921,3.56118,0,-40.4418,0.149829,0,-66.5332,-1.04961,5.50654,30.132,-44.8704,10.4397,
0.7,0.562701,0.756903,-66.3224,56.4348,-11.5794,3.54063,0,-42.0744,0.142985,0,-66.0894,-1.05202,5.4715,31.2852,-46.7279,10.8644,
0.7,0.562578,0.756161,-66.138,57.0698,-11.6114,3.53417,0,-42.5431,0.133536,0,-65.905,-1.05823,5.45787,31.5686,-47.2998,10.9894,
0.7,0.562449,0.755408,-66.2538,56.8933,-11.696,3.54401,0,-42.408,0.123051,0,-66.0196,-1.06898,5.46895,31.4041,-47.1983,10.9581,
0.7,0.562318,0.754663,-66.4529,56.0106,-11.7968,3.55762,0,-41.7468,0.106628,0,-66.2173,-1.08065,5.48684,30.851,-46.5099,10.7906,
0.7,0.562236,0.754181,-65.7933,59.5392,-11.7222,3.52427,0,-44.3742,0.10767,0,-65.5594,-1.07543,5.43332,32.7494,-49.4701,11.4722,
0.7,0.562112,0.753447,-66.7278,53.9342,-11.9527,3.5766,0,-40.193,0.091597,0,-66.4899,-1.09985,5.51207,29.6041,-44.8545,10.3947,
0.7,0.561992,0.752725,-66.4717,55.3001,-11.9696,3.56564,0,-41.2076,0.0875281,0,-66.2338,-1.10444,5.49243,30.2922,-46.0312,10.6603,
0.7,0.561906,0.752243,-66.173,57.9,-11.9592,3.5513,0,-43.1387,0.0868108,0,-65.9357,-1.10538,5.46876,31.6664,-48.2287,11.1634,
0.7,0.561772,0.751529,-66.8032,55.0587,-12.1397,3.58771,0,-41.017,0.0762528,0,-66.5629,-1.12508,5.52242,30.0494,-45.9036,10.618,
0.7,0.561693,0.751071,-65.9175,58.985,-12.0121,3.54552,0,-43.9386,0.0775489,0,-65.6799,-1.11738,5.45046,32.1485,-49.2057,11.3769,
0.7,0.56157,0.750373,-66.9464,53.486,-12.2653,3.60519,0,-39.8375,0.0652447,0,-66.7045,-1.14321,5.53699,29.0914,-44.658,10.3185,
0.7,0.561448,0.749685,-66.6146,55.4125,-12.2691,3.59187,0,-41.2672,0.0631429,0,-66.3733,-1.14571,5.51096,30.0774,-46.3071,10.6925,
0.7,0.561326,0.749042,-66.5824,56.3199,-12.3278,3.59402,0,-41.9538,0.0581253,0,-66.3407,-1.15278,5.50962,30.5379,-47.0854,10.8686,
0.7,0.561301,0.748598,-65.1028,57.4013,-12.0833,3.51856,0,-42.7546,0.056702,0,-64.8661,-1.13133,5.3879,31.0811,-48.0178,11.0789,
0.7,0.561222,0.748151,-66.1461,57.9391,-12.32,3.5772,0,-43.1522,0.0549855,0,-65.9053,-1.15515,5.47524,31.3316,-48.4941,11.1842,
0.7,0.561112,0.747529,-66.8562,53.9802,-12.5146,3.62035,0,-40.1954,0.0490185,0,-66.6123,-1.17714,5.53569,29.1306,-45.2198,10.4222,
0.7,0.561007,0.746859,-66.42,55.263,-12.4931,3.6022,0,-41.1457,0.0470282,0,-66.1772,-1.17762,5.501,29.7638,-46.3328,10.672,
0.7,0.560937,0.746429,-66.0359,57.9868,-12.4608,3.58489,0,-43.1698,0.0470975,0,-65.7942,-1.17574,5.47004,31.19,-48.6429,11.1995,
0.7,0.560834,0.745802,-66.8181,53.3322,-12.6686,3.63254,0,-39.6969,0.0411734,0,-66.573,-1.19861,5.53639,28.6278,-44.7763,10.3026,
0.7,0.560735,0.745169,-66.4681,54.9792,-12.6629,3.61784,0,-40.9163,0.04062,0,-66.2237,-1.20107,5.50891,29.4533,-46.1969,10.6229,
0.7,0.560635,0.744692,-66.447,57.8671,-12.7186,3.62074,0,-43.0487,0.0448363,0,-66.2022,-1.20881,5.50857,30.9336,-48.6666,11.1832,
0.7,0.560571,0.744281,-65.9622,58.2364,-12.6641,3.59781,0,-43.3183,0.0451522,0,-65.7189,-1.20489,5.46924,31.0897,-49.0038,11.2561,
0.7,0.560459,0.743666,-67.1021,53.1025,-12.9447,3.66528,0,-39.4938,0.04134,0,-66.854,-1.23049,5.56457,28.2951,-44.7183,10.2657,
0.7,0.560365,0.74307,-66.4954,54.9992,-12.8862,3.63655,0,-40.8992,0.0432875,0,-66.2491,-1.22686,5.51556,29.2526,-46.3496,10.6342,
0.7,0.56027,0.742454,-66.4999,54.9025,-12.9467,3.64149,0,-40.8229,0.0446829,0,-66.2532,-1.23466,5.51728,29.1485,-46.3017,10.6173,
0.7,0.560173,0.741845,-66.5443,54.8252,-13.0145,3.64804,0,-40.761,0.0467584,0,-66.2969,-1.24339,5.52234,29.0551,-46.2697,10.6041,
0.7,0.56011,0.741457,-66.2571,56.8485,-12.9974,3.63593,0,-42.2623,0.0500079,0,-66.0105,-1.24307,5.49939,30.0925,-47.9994,10.9966,
0.7,0.560026,0.740869,-66.5812,53.6166,-13.1187,3.6587,0,-39.855,0.0515607,0,-66.3329,-1.25712,5.52767,28.3324,-45.3021,10.3731,
0.7,0.559939,0.74029,-66.4568,54.8534,-13.152,3.65642,0,-40.7693,0.0549379,0,-66.2086,-1.26267,5.51873,28.935,-46.3792,10.6141,
0.7,0.55988,0.73992,-66.1235,57.6393,-13.124,3.64124,0,-42.8362,0.0601271,0,-65.8763,-1.26117,5.4919,30.3696,-48.7567,11.1543,
0.7,0.5598,0.739356,-66.6879,52.8777,-13.2912,3.67765,0,-39.2922,0.0579408,0,-66.4381,-1.27968,5.54012,27.8119,-44.7596,10.2344,
0.7,0.559715,0.738804,-66.5239,54.7708,-13.3157,3.67394,0,-40.6933,0.0641704,0,-66.2742,-1.28382,5.52776,28.7578,-46.3934,10.6024,
0.7,0.559636,0.73827,-66.415,55.1308,-13.3498,3.67325,0,-40.9554,0.0686153,0,-66.1654,-1.28886,5.51996,28.8986,-46.7286,10.6737,
0.7,0.559561,0.737732,-66.3543,55.227,-13.3912,3.67612,0,-41.0208,0.0740267,0,-66.1045,-1.29495,5.51618,28.8995,-46.8411,10.6939,
0.7,0.559488,0.737199,-66.4253,54.4586,-13.4591,3.68546,0,-40.4447,0.0784005,0,-66.1747,-1.30385,5.52339,28.4498,-46.2192,10.5466,
0.7,0.559421,0.736682,-66.3825,54.273,-13.504,3.68852,0,-40.3008,0.0836015,0,-66.1316,-1.31118,5.52126,28.3055,-46.0911,10.5122,
0.7,0.559378,0.736333,-66.082,56.3188,-13.4783,3.67425,0,-41.817,0.0902206,0,-65.832,-1.3105,5.49718,29.3416,-47.8477,10.9094,
0.7,0.559308,0.735818,-66.5636,53.5137,-13.6302,3.70776,0,-39.7287,0.0910797,0,-66.3114,-1.32779,5.5386,27.8344,-45.4929,10.3675,
0.7,0.559261,0.735487,-66.2296,56.1151,-13.5976,3.69292,0,-41.6562,0.0994115,0,-65.9784,-1.32693,5.51183,29.1566,-47.7234,10.8724,
0.7,0.559197,0.734978,-66.4852,53.4187,-13.7031,3.7131,0,-39.6495,0.100445,0,-66.2326,-1.34039,5.53456,27.7114,-45.4577,10.3513,
0.7,0.559131,0.734472,-66.4043,54.4255,-13.7398,3.71452,0,-40.3914,0.107959,0,-66.1516,-1.34697,5.52926,28.1886,-46.3422,10.5478,
0.7,0.559087,0.734149,-66.2744,55.5697,-13.7482,3.71089,0,-41.237,0.11388,0,-66.022,-1.34924,5.5193,28.7514,-47.3348,10.7704,
0.7,0.559047,0.733824,-66.1661,55.93,-13.7574,3.70402,0,-41.4999,0.118468,0,-65.9137,-1.3527,5.51127,28.9066,-47.661,10.8412,
0.7,0.558988,0.733332,-66.5694,52.2908,-13.8914,3.73259,0,-38.7946,0.115654,0,-66.315,-1.36921,5.54631,26.9835,-44.5857,10.1371,
0.7,0.558927,0.732851,-66.4271,54.0301,-13.913,3.73044,0,-40.0804,0.124393,0,-66.1729,-1.37359,5.53572,27.8394,-46.0942,10.4755,
0.7,0.558892,0.732533,-66.1851,55.161,-13.8953,3.72132,0,-40.915,0.130737,0,-65.9316,-1.37369,5.51645,28.3921,-47.0774,10.6956,
0.7,0.558852,0.732212,-66.2067,55.7287,-13.9344,3.72634,0,-41.3332,0.135655,0,-65.9527,-1.37914,5.51912,28.6562,-47.579,10.8065,
0.7,0.558795,0.73174,-66.6442,51.935,-14.0778,3.75674,0,-38.5141,0.131399,0,-66.3882,-1.39631,5.55701,26.6648,-44.365,10.0721,
0.7,0.558738,0.731277,-66.4199,53.9635,-14.0816,3.75034,0,-40.0138,0.141464,0,-66.1643,-1.39932,5.53965,27.6658,-46.1223,10.4666,
0.7,0.5587,0.730972,-66.2971,55.0346,-14.0902,3.74681,0,-40.8038,0.147922,0,-66.0417,-1.40174,5.53028,28.1861,-47.0553,10.6752,
0.7,0.558653,0.73051,-66.3669,52.827,-14.154,3.75615,0,-39.1617,0.147188,0,-66.1108,-1.41222,5.53767,27.0149,-45.1923,10.2481,
0.7,0.55862,0.730211,-66.1414,55.6924,-14.139,3.74746,0,-41.2826,0.15923,0,-65.8857,-1.41298,5.51982,28.4529,-47.6601,10.8048,
0.7,0.558569,0.729762,-66.4575,53.0766,-14.2551,3.7711,0,-39.3383,0.157291,0,-66.2002,-1.42749,5.54755,27.0766,-45.4455,10.2984,
0.7,0.558524,0.729319,-66.3517,53.271,-14.279,3.77235,0,-39.4771,0.163177,0,-66.0944,-1.4331,5.5401,27.1362,-45.6358,10.3372,
0.7,0.558492,0.729031,-66.1027,56.1277,-14.2581,3.76308,0,-41.5908,0.175902,0,-65.8461,-1.43284,5.5202,28.5647,-48.099,10.8923,
0.7,0.558446,0.728593,-66.5207,51.9065,-14.3964,3.79429,0,-38.458,0.168649,0,-66.2621,-1.44976,5.55649,26.3787,-44.5043,10.0741,
0.7,0.558395,0.72816,-66.507,53.1968,-14.443,3.80123,0,-39.409,0.180216,0,-66.248,-1.45664,5.5566,26.9963,-45.6333,10.3256,
0.7,0.558362,0.727882,-66.2906,54.8407,-14.429,3.79283,0,-40.6235,0.19147,0,-66.0323,-1.45642,5.53931,27.8052,-47.0587,10.6454,
0.7,0.558321,0.727461,-66.3513,53.2531,-14.4896,3.80279,0,-39.4421,0.194689,0,-66.0924,-1.46485,5.54562,26.9624,-45.719,10.3382,
0.7,0.55829,0.727184,-66.3121,54.4022,-14.5141,3.80518,0,-40.2902,0.205275,0,-66.0531,-1.46866,5.54317,27.5197,-46.7201,10.5619,
0.7,0.558244,0.726781,-66.482,53.2074,-14.5996,3.82225,0,-39.3998,0.210156,0,-66.222,-1.47871,5.55846,26.878,-45.7162,10.331,
0.7,0.558221,0.726506,-66.0855,55.2544,-14.5417,3.80456,0,-40.912,0.224832,0,-65.8268,-1.47468,5.52615,27.8865,-47.4902,10.7291,
0.7,0.558183,0.726107,-66.419,52.3677,-14.6611,3.83107,0,-38.7695,0.222743,0,-66.1587,-1.48887,5.55523,26.394,-45.0303,10.1695,
0.7,0.558141,0.725724,-66.4431,53.3504,-14.713,3.83871,0,-39.4916,0.237755,0,-66.1824,-1.49586,5.55837,26.854,-45.8962,10.3613,
0.7,0.558103,0.725336,-66.3384,53.5635,-14.7348,3.83887,0,-39.6439,0.249838,0,-66.0777,-1.50002,5.55075,26.9252,-46.1008,10.4036,
0.7,0.558075,0.725087,-66.2109,55.4829,-14.7378,3.8358,0,-41.0609,0.266431,0,-65.9504,-1.50123,5.54079,27.8663,-47.7669,10.777,
0.7,0.558035,0.724714,-66.566,52.2455,-14.8642,3.86193,0,-38.6594,0.261321,0,-66.3039,-1.51521,5.57154,26.2054,-45.0003,10.1491,
0.7,0.557996,0.724345,-66.3954,53.5028,-14.8728,3.85981,0,-39.5841,0.277583,0,-66.1335,-1.51702,5.55825,26.8009,-46.1038,10.3942,
0.7,0.557959,0.723985,-66.3987,53.4585,-14.9206,3.86747,0,-39.5453,0.28829,0,-66.1365,-1.52248,5.55947,26.7436,-46.0863,10.3865,
0.7,0.557941,0.723744,-66.1068,55.2164,-14.8846,3.85587,0,-40.8421,0.305637,0,-65.8455,-1.52038,5.53583,27.5998,-47.6153,10.7286,
0.7,0.557909,0.723391,-66.4224,52.387,-15.0016,3.88143,0,-38.7432,0.303098,0,-66.1595,-1.53385,5.56334,26.1515,-45.1953,10.1797,
0.7,0.557873,0.723047,-66.4059,53.5578,-15.0426,3.88822,0,-39.6035,0.322314,0,-66.1426,-1.53932,5.56297,26.7026,-46.2249,10.408,
0.7,0.557847,0.722697,-66.2453,53.3728,-15.0498,3.88711,0,-39.4609,0.333915,0,-65.9823,-1.5419,5.55062,26.5767,-46.0849,10.3729,
0.7,0.557833,0.722465,-66.1252,54.0707,-15.0505,3.88506,0,-39.9728,0.346989,0,-65.8624,-1.54421,5.54145,26.9022,-46.7008,10.5091,
0.7,0.557815,0.722244,-66.2026,54.7091,-15.0976,3.89526,0,-40.4408,0.360623,0,-65.9392,-1.55062,5.54873,27.1974,-47.2653,10.6338,
0.7,0.557787,0.721902,-66.4248,51.7997,-15.1926,3.91633,0,-38.2835,0.354894,0,-66.1603,-1.56169,5.56838,25.7169,-44.7717,10.0691,
0.7,0.557768,0.721575,-66.1679,53.4778,-15.1664,3.91143,0,-39.5176,0.379643,0,-65.9041,-1.56377,5.54828,26.5169,-46.2414,10.3961,
0.7,0.557746,0.721254,-66.2448,53.3494,-15.2271,3.92323,0,-39.4165,0.391326,0,-65.9804,-1.57144,5.55575,26.4205,-46.1494,10.3719,
0.7,0.557732,0.721047,-66.1273,54.9551,-15.228,3.92094,0,-40.5986,0.411958,0,-65.8632,-1.57254,5.54658,27.1935,-47.5511,10.6846,
0.7,0.557726,0.720727,-65.994,52.1499,-15.2344,3.92071,0,-38.5206,0.402874,0,-65.73,-1.57445,5.53627,25.7741,-45.1418,10.1399,
0.7,0.557702,0.720413,-66.2775,53.2486,-15.3423,3.94425,0,-39.3263,0.422413,0,-66.0121,-1.58684,5.56104,26.2854,-46.1112,10.3543,
0.7,0.557681,0.720149,-66.2574,54.0011,-15.3804,3.95068,0,-39.8829,0.43963,0,-65.9917,-1.59163,5.56027,26.6393,-46.7726,10.501,
0.7,0.557672,0.719934,-66.0993,53.8103,-15.3709,3.94653,0,-39.7383,0.44601,0,-65.8341,-1.59121,5.54759,26.524,-46.6195,10.4643,
0.7,0.557654,0.719638,-66.2362,53.0973,-15.4441,3.96316,0,-39.2058,0.45324,0,-65.9701,-1.59966,5.55998,26.1423,-46.0192,10.3264,
0.7,0.557646,0.719443,-66.0954,53.994,-15.4385,3.95935,0,-39.8629,0.470643,0,-65.8297,-1.60006,5.54883,26.5618,-46.809,10.5013,
0.7,0.557636,0.719248,-66.127,54.2421,-15.4726,3.96615,0,-40.0417,0.482587,0,-65.8609,-1.60452,5.55212,26.6631,-47.0362,10.55,
0.7,0.55762,0.718965,-66.2574,52.3192,-15.5445,3.9811,0,-38.6144,0.479982,0,-65.9906,-1.61257,5.56392,25.6859,-45.3873,10.1768,
0.7,0.557606,0.718682,-66.1832,53.1892,-15.5669,3.98496,0,-39.249,0.502088,0,-65.9164,-1.61482,5.55839,26.0812,-46.1603,10.3468,
0.7,0.55759,0.718455,-66.2098,54.2533,-15.6135,3.99522,0,-40.0228,0.528225,0,-65.9426,-1.62007,5.56143,26.5676,-47.1042,10.5546,
0.7,0.557584,0.718272,-66.1056,53.793,-15.6152,3.99486,0,-39.6784,0.533891,0,-65.8387,-1.62099,5.55329,26.3215,-46.7164,10.4655,
0.7,0.557572,0.717991,-66.1711,53.0215,-15.6706,4.00723,0,-39.1027,0.539884,0,-65.9036,-1.62636,5.55944,25.9138,-46.0638,10.3161,
0.7,0.557561,0.717717,-66.1365,53.2463,-15.7011,4.01302,0,-39.2626,0.556327,0,-65.8688,-1.62995,5.5573,25.995,-46.2754,10.3605,
0.7,0.557557,0.717444,-66.046,53.2656,-15.7163,4.0156,0,-39.2703,0.570988,0,-65.7784,-1.63217,5.55047,25.9748,-46.3092,10.3649,
0.7,0.557557,0.71726,-65.9873,54.1254,-15.7274,4.01734,0,-39.9,0.589322,0,-65.7198,-1.63387,5.54609,26.3741,-47.0682,10.5327,
0.7,0.55755,0.716995,-66.1201,52.0539,-15.7972,4.03368,0,-38.367,0.579942,0,-65.8517,-1.64143,5.55799,25.3369,-45.2825,10.1302,
0.7,0.557544,0.716732,-66.0934,53.0638,-15.8281,4.04063,0,-39.1045,0.602403,0,-65.825,-1.64512,5.55651,25.7991,-46.1777,10.3273,
0.7,0.557538,0.716467,-66.1031,52.9749,-15.8687,4.04969,0,-39.0322,0.614852,0,-65.8343,-1.65037,5.5582,25.7265,-46.117,10.3107,
0.7,0.557514,0.716291,-66.4604,54.0731,-15.9822,4.07794,0,-39.8373,0.637946,0,-66.19,-1.65937,5.58824,26.2406,-47.084,10.5248,
0.7,0.557507,0.716032,-66.1493,51.9775,-15.9463,4.06723,0,-38.2862,0.62212,0,-65.8799,-1.65634,5.56291,25.1934,-45.2759,10.1175,
0.7,0.557502,0.715777,-66.1134,52.9303,-15.9759,4.07419,0,-38.9811,0.649973,0,-65.8438,-1.65981,5.56065,25.6263,-46.1223,10.3036,
0.7,0.557497,0.715522,-66.0991,52.7939,-16.01,4.08182,0,-38.8743,0.665865,0,-65.8293,-1.66398,5.56024,25.5324,-46.0193,10.2776,
0.7,0.5575,0.715353,-65.9743,53.9273,-16.0032,4.07958,0,-39.704,0.692892,0,-65.7048,-1.66437,5.55035,26.0607,-47.0185,10.4987,
0.7,0.557498,0.715099,-66.0726,51.7876,-16.0644,4.09497,0,-38.1219,0.683729,0,-65.8024,-1.6709,5.55932,24.9987,-45.1687,10.0828,
0.7,0.557494,0.714857,-66.1081,52.8222,-16.1109,4.10625,0,-38.8763,0.716424,0,-65.8375,-1.67618,5.56308,25.4698,-46.0873,10.2848,
0.7,0.557496,0.714703,-65.9962,53.9379,-16.1071,4.10552,0,-39.6925,0.744218,0,-65.7259,-1.67709,5.55431,25.9889,-47.0715,10.5025,
0.7,0.557501,0.714465,-65.9469,52.0035,-16.1299,4.10587,0,-38.2615,0.735212,0,-65.6764,-1.68205,5.55125,25.0286,-45.3993,10.1264,
0.7,0.557499,0.714231,-66.0933,52.8846,-16.2037,4.1228,0,-38.9028,0.764972,0,-65.8219,-1.69063,5.56441,25.425,-46.1841,10.2986,
0.7,0.557504,0.713995,-65.9671,52.7895,-16.2082,4.12346,0,-38.8256,0.780927,0,-65.6958,-1.69292,5.55474,25.3514,-46.1168,10.2806,
0.7,0.557517,0.713762,-65.8118,52.591,-16.2041,4.12244,0,-38.6729,0.79497,0,-65.5409,-1.69474,5.54269,25.2293,-45.9584,10.2425,
0.7,0.557524,0.713604,-65.9292,53.6356,-16.2568,4.13637,0,-39.4361,0.822448,0,-65.6577,-1.70108,5.55315,25.7114,-46.882,10.4464,
0.7,0.557529,0.713375,-65.9642,51.7973,-16.3014,4.14858,0,-38.0774,0.810791,0,-65.6922,-1.70661,5.5569,24.8031,-45.2903,10.0889,
0.7,0.557535,0.713147,-65.9567,52.5293,-16.3359,4.15737,0,-38.6084,0.839425,0,-65.6844,-1.71092,5.55706,25.1263,-45.9457,10.232,
0.7,0.55754,0.713001,-65.9343,53.2205,-16.3536,4.16188,0,-39.1117,0.86237,0,-65.662,-1.71361,5.55574,25.4391,-46.5603,10.367,
0.7,0.557547,0.712851,-65.9171,53.2014,-16.3712,4.16657,0,-39.0932,0.87416,0,-65.6446,-1.71696,5.55495,25.4125,-46.5533,10.3636,
0.7,0.557551,0.712627,-65.9878,51.6163,-16.4245,4.18037,0,-37.9213,0.864359,0,-65.7147,-1.7234,5.56171,24.6284,-45.1813,10.0554,
0.7,0.557557,0.712412,-65.9621,52.674,-16.4545,4.18745,0,-38.6908,0.89911,0,-65.6889,-1.72751,5.56038,25.1058,-46.1224,10.262,
0.7,0.557571,0.712198,-65.8394,52.4638,-16.4575,4.18897,0,-38.5288,0.912108,0,-65.5664,-1.72937,5.55092,24.9786,-45.9533,10.2216,
0.7,0.557577,0.712057,-65.9507,53.4952,-16.5093,4.20185,0,-39.2816,0.940362,0,-65.6771,-1.73499,5.56078,25.4522,-46.8665,10.4229,
0.7,0.557586,0.711849,-65.8823,51.9135,-16.5287,4.20547,0,-38.1123,0.928953,0,-65.6087,-1.73771,5.5558,24.6728,-45.4957,10.1152,
0.7,0.557598,0.711644,-65.8734,52.4231,-16.5615,4.21267,0,-38.4797,0.954152,0,-65.5996,-1.74271,5.55596,24.8897,-45.9565,10.215,
0.7,0.557606,0.711437,-65.9244,52.3113,-16.6092,4.22375,0,-38.3904,0.966622,0,-65.6502,-1.74836,5.56102,24.8106,-45.8728,10.1937,
0.7,0.557609,0.711304,-66.0148,52.9694,-16.656,4.23533,0,-38.8685,0.988252,0,-65.74,-1.75274,5.56898,25.1054,-46.4595,10.3223,
0.7,0.557618,0.7111,-65.9234,52.1989,-16.6681,4.23821,0,-38.2957,0.990099,0,-65.6488,-1.75413,5.56194,24.7143,-45.798,10.1726,
0.7,0.557621,0.710964,-66.0181,53.1425,-16.7167,4.24983,0,-38.9829,1.01891,0,-65.7429,-1.75904,5.57034,25.1431,-46.6357,10.3569,
0.7,0.557626,0.710772,-65.9775,51.9046,-16.7427,4.25623,0,-38.0678,1.01186,0,-65.7022,-1.76188,5.5676,24.5328,-45.563,10.1161,
0.7,0.557628,0.710639,-66.0383,53.0565,-16.7821,4.26633,0,-38.9074,1.04559,0,-65.7626,-1.76583,5.57313,25.0594,-46.5839,10.3409,
0.7,0.557636,0.710448,-65.9417,51.7546,-16.7937,4.269,0,-37.9451,1.03674,0,-65.6661,-1.76648,5.56554,24.4188,-45.4549,10.0876,
0.7,0.557647,0.710258,-65.8987,52.2867,-16.8186,4.27489,0,-38.3282,1.06477,0,-65.623,-1.76931,5.5626,24.6452,-45.9358,10.1918,
0.7,0.557657,0.710069,-65.9171,52.3051,-16.8577,4.28473,0,-38.3342,1.08102,0,-65.6411,-1.7743,5.56493,24.6281,-45.9659,10.1958,
0.7,0.557661,0.709945,-66.0074,53.2428,-16.9044,4.29647,0,-39.0164,1.11126,0,-65.7308,-1.77925,5.57299,25.0522,-46.7995,10.3789,
0.7,0.557674,0.709764,-65.8297,51.6852,-16.8934,4.2937,0,-37.8681,1.09498,0,-65.5536,-1.77841,5.55868,24.2954,-45.4433,10.0757,
0.7,0.557688,0.709576,-65.8442,52.1049,-16.9336,4.30356,0,-38.1686,1.12137,0,-65.5678,-1.78258,5.56055,24.4681,-45.8257,10.1579,
0.7,0.557698,0.709452,-65.8744,52.5587,-16.9637,4.31188,0,-38.4962,1.14314,0,-65.5976,-1.78629,5.56361,24.6646,-46.2338,10.2467,
0.7,0.557709,0.709277,-65.8951,52.1554,-17.0038,4.32013,0,-38.1934,1.15802,0,-65.6181,-1.79046,5.56599,24.4516,-45.8921,10.1685,
0.7,0.557717,0.709093,-65.9711,52.175,-17.0607,4.33304,0,-38.2007,1.17548,0,-65.6933,-1.79642,5.57307,24.4364,-45.9226,10.1727,
0.7,0.557723,0.70897,-65.9826,52.8098,-17.0878,4.33915,0,-38.6607,1.20041,0,-65.7046,-1.79964,5.57455,24.717,-46.4902,10.2968,
0.7,0.55773,0.708794,-65.952,51.5819,-17.1157,4.3454,0,-37.7543,1.18988,0,-65.6738,-1.80247,5.57259,24.1177,-45.4225,10.0577,
0.7,0.557735,0.708678,-66.0074,52.8726,-17.1532,4.35562,0,-38.6944,1.23178,0,-65.7288,-1.80634,5.57768,24.7056,-46.5676,10.3097,
0.7,0.557751,0.708503,-65.7657,51.3836,-17.1152,4.35159,0,-37.5979,1.21274,0,-65.4879,-1.80594,5.55835,23.9862,-45.2689,10.0197,
0.7,0.557761,0.708329,-65.9254,51.9955,-17.1922,4.37087,0,-38.0389,1.24444,0,-65.6467,-1.81437,5.57255,24.2488,-45.8204,10.1394,
0.7,0.557768,0.70815,-65.9807,51.9246,-17.2419,4.38271,0,-37.9805,1.26156,0,-65.7014,-1.8196,5.57786,24.1926,-45.7704,10.126,
0.7,0.557774,0.708032,-65.9865,52.3098,-17.2673,4.38881,0,-38.2576,1.28305,0,-65.707,-1.82161,5.57867,24.356,-46.1185,10.2014,
0.7,0.557789,0.707858,-65.8387,51.8715,-17.2633,4.38769,0,-37.9302,1.29144,0,-65.5596,-1.82134,5.56684,24.129,-45.7445,10.1163,
