ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.43774e-06,6.99624e-07,6.10992e-07,-9.62601e-07,-5.04925e-06,8.04682e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00266981,0.0019913,-0.00430178,-0.000236388,-36.3724,9.80752,-9.63705,9.20508,1.50724,1.35575,-9.88808,3.34136,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.92868e-06,3.5575e-09,8.36649e-07,-7.11376e-07,-9.39166e-06,-1.59996e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000365242,0.00254901,-0.00448167,-0.00325081,-36.3729,9.8079,-9.62941,9.20383,1.50668,1.35519,-9.88835,3.34136,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00175787,0.00265855,-0.00429612,-0.00448556,-36.3874,9.80794,-9.63842,9.20591,1.50943,1.35616,-9.89159,3.34233,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.92975e-06,3.0319e-09,8.36186e-07,-7.10649e-07,-9.38781e-06,-1.606e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000207842,0.00254892,-0.00448527,-0.00324044,-36.3858,9.80783,-9.63151,9.20449,1.50851,1.35608,-9.89101,3.34222,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.68564e-06,-3.48689e-07,1.12724e-07,1.26119e-07,-2.17173e-06,-4.83186e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290942,0.00321707,-0.00447841,-0.00751802,-36.3935,9.80848,-9.64374,9.2075,1.51084,1.35626,-9.89326,3.34276,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.68564e-06,-3.48689e-07,1.12724e-07,1.26119e-07,-2.17173e-06,-4.83186e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00117009,0.00261355,-0.00439503,-0.00393219,-36.4024,9.80787,-9.64112,9.20677,1.51157,1.35728,-9.89464,3.34334,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.44064e-06,6.99616e-07,6.0973e-07,-9.61527e-07,-5.03509e-06,8.04921e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00024622,0.00204497,-0.0042148,-0.000831006,-36.4151,9.80726,-9.64075,9.20654,1.51302,1.35854,-9.89688,3.34418,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.68564e-06,3.4869e-07,-1.12724e-07,-1.26119e-07,2.17173e-06,4.83186e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00293642,0.00323497,-0.00448153,-0.00762526,-36.4133,9.80814,-9.63085,9.20511,1.51209,1.35724,-9.89706,3.344,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.93065e-06,-2.23711e-09,-8.35179e-07,7.09288e-07,9.37855e-06,1.61451e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300069,0.0026158,-0.00439598,-0.00394652,-36.4216,9.8076,-9.6335,9.20548,1.51326,1.35836,-9.8984,3.34457,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.93193e-06,-1.97327e-09,-8.35264e-07,7.09192e-07,9.3802e-06,1.61817e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000177316,0.00261629,-0.00439686,-0.00394741,-36.4282,9.80773,-9.64468,9.20795,1.51517,1.35904,-9.89994,3.34506,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.92811e-06,-2.76359e-09,-8.35009e-07,7.09478e-07,9.37528e-06,1.60722e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.80436e-05,0.00261679,-0.00439776,-0.00394832,-36.4348,9.80773,-9.64763,9.20868,1.5163,1.35955,-9.90135,3.34551,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.43811e-06,-6.99096e-07,-6.09907e-07,9.61349e-07,5.03842e-06,-8.04199e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.31922e-05,0.00256275,-0.00449216,-0.00333052,-36.4369,9.80771,-9.64761,9.20875,1.51653,1.35977,-9.9017,3.34566,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.68437e-06,3.48426e-07,-1.12639e-07,-1.26024e-07,2.17009e-06,4.82821e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00204234,0.00267223,-0.00430671,-0.00456459,-36.4513,9.80758,-9.64577,9.20853,1.51823,1.36049,-9.90473,3.34658,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.6831e-06,-3.48163e-07,1.12554e-07,1.25929e-07,-2.16845e-06,-4.82456e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.001273,0.00256284,-0.00449545,-0.00332226,-36.4498,9.80761,-9.64775,9.20899,1.51817,1.36061,-9.90432,3.34651,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.43772e-06,-6.99624e-07,-6.11e-07,9.62611e-07,5.04934e-06,-8.04681e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00200491,0.00261803,-0.00440313,-0.00394032,-36.4608,9.80776,-9.6618,9.21211,1.52096,1.36156,-9.90688,3.34729,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.6831e-06,-3.48163e-07,1.12554e-07,1.25929e-07,-2.16845e-06,-4.82456e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000230091,0.00261853,-0.00440403,-0.0039412,-36.466,9.80763,-9.65615,9.211,1.52107,1.36177,-9.90783,3.34761,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.68437e-06,-3.48426e-07,1.12639e-07,1.26024e-07,-2.17009e-06,-4.82821e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000972976,0.00261903,-0.00440493,-0.00394212,-36.4734,9.80767,-9.66233,9.21243,1.5226,1.3624,-9.90945,3.34813,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.43899e-06,6.99883e-07,6.10908e-07,-9.62695e-07,-5.04763e-06,8.05042e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000887158,0.00206466,-0.00422921,-0.000917963,-36.4858,9.80714,-9.6662,9.21311,1.52444,1.36372,-9.91174,3.34898,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.43809e-06,6.9909e-07,6.099e-07,-9.61336e-07,-5.03837e-06,8.04191e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00156163,0.0026121,-0.00440334,-0.00388569,-36.4863,9.80766,-9.66822,9.21389,1.5248,1.36338,-9.91217,3.34901,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.44082e-06,6.99351e-07,6.09185e-07,-9.60896e-07,-5.02965e-06,8.04678e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000859134,0.0026126,-0.00440423,-0.00388656,-36.4926,9.80752,-9.66232,9.21275,1.52503,1.36366,-9.91336,3.3494,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-2.44824e-07,3.50665e-07,7.21917e-07,-8.34785e-07,-7.20146e-06,3.21495e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0028565,0.00261309,-0.00440513,-0.00388743,-36.4991,9.8074,-9.65781,9.21191,1.52541,1.36398,-9.91458,3.34981,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-2.44824e-07,3.50665e-07,7.21917e-07,-8.34785e-07,-7.20146e-06,3.21495e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.59639e-05,0.0026136,-0.00440606,-0.00388833,-36.5054,9.80753,-9.66929,9.21444,1.52733,1.36465,-9.91609,3.35028,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.93065e-06,2.2413e-09,8.35185e-07,-7.09299e-07,-9.37863e-06,-1.61448e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000585256,0.00255969,-0.00450021,-0.00327204,-36.5082,9.80748,-9.66797,9.21424,1.52752,1.36489,-9.91655,3.35047,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.93065e-06,2.23784e-09,8.35178e-07,-7.09291e-07,-9.37855e-06,-1.61451e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00355412,0.00261383,-0.00440961,-0.00387845,-36.5184,9.80768,-9.68458,9.21789,1.53046,1.36585,-9.91901,3.35122,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.93191e-06,1.98093e-09,8.3527e-07,-7.09205e-07,-9.38025e-06,-1.61809e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00313821,0.00261433,-0.00441052,-0.00387932,-36.5249,9.80764,-9.68522,9.21813,1.53134,1.36629,-9.92033,3.35165,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.68437e-06,-3.48426e-07,1.12639e-07,1.26024e-07,-2.17009e-06,-4.82821e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149618,0.00261482,-0.00441141,-0.00388018,-36.531,9.80754,-9.68177,9.21751,1.53178,1.36661,-9.92151,3.35203,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227313,0.00261531,-0.00441229,-0.00388105,-36.5378,9.80756,-9.6864,9.2186,1.53309,1.36716,-9.92299,3.35251,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.439e-06,-6.99883e-07,-6.10908e-07,9.62697e-07,5.04763e-06,-8.05042e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000669073,0.00325956,-0.00450341,-0.00772295,-36.542,9.80799,-9.68216,9.21811,1.53334,1.36679,-9.92416,3.35274,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,2.45562e-07,-3.51723e-07,-7.24095e-07,8.37307e-07,7.22318e-06,-3.22465e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196968,0.00262496,-0.00441569,-0.00395262,-36.5495,9.80751,-9.68902,9.21935,1.53482,1.36797,-9.92542,3.35328,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.68437e-06,3.48426e-07,-1.12639e-07,-1.26024e-07,2.17009e-06,4.82821e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00273151,0.00268096,-0.00432143,-0.00458314,-36.5604,9.80725,-9.67711,9.21698,1.53506,1.36832,-9.92747,3.35393,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.68437e-06,3.48426e-07,-1.12639e-07,-1.26024e-07,2.17009e-06,4.82821e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30999e-05,0.00262669,-0.00441568,-0.00396603,-36.563,9.80738,-9.6868,9.2191,1.5363,1.3688,-9.92811,3.35416,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.68439e-06,3.4843e-07,-1.1264e-07,-1.26025e-07,2.17011e-06,4.82826e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234077,0.00200195,-0.00432892,-0.000235945,-36.5714,9.80696,-9.69727,9.22112,1.53825,1.37011,-9.92963,3.35479,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.68437e-06,3.48426e-07,-1.12639e-07,-1.26024e-07,2.17009e-06,4.82821e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.66509e-05,0.00324058,-0.004503,-0.00760724,-36.5731,9.80785,-9.68947,9.22017,1.53799,1.36901,-9.93061,3.35483,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.68439e-06,3.4843e-07,-1.1264e-07,-1.26025e-07,2.17011e-06,4.82826e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170479,0.00262818,-0.00441837,-0.00396871,-36.5819,9.80741,-9.69813,9.22181,1.5398,1.37029,-9.93217,3.35546,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.68692e-06,3.48953e-07,-1.12809e-07,-1.26215e-07,2.17337e-06,4.83551e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000972654,0.00200216,-0.00433142,-0.000231006,-36.5909,9.80674,-9.6925,9.22044,1.54025,1.37127,-9.93349,3.35605,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,2.45006e-07,-3.50927e-07,-7.22455e-07,8.35407e-07,7.20682e-06,-3.21735e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00408297,0.00324671,-0.00450633,-0.00763747,-36.5922,9.80802,-9.7087,9.22455,1.54226,1.37068,-9.93483,3.35618,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143396,0.00262967,-0.00442106,-0.00397139,-36.6013,9.80735,-9.70321,9.22321,1.54274,1.37167,-9.9362,3.35677,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000876712,0.00263016,-0.00442195,-0.00397229,-36.6077,9.8073,-9.7034,9.22335,1.54358,1.3721,-9.93752,3.35719,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247462,0.00263066,-0.00442285,-0.00397319,-36.6137,9.80737,-9.71041,9.22494,1.54501,1.37264,-9.93885,3.35762,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000749507,0.00200168,-0.00433549,-0.000217972,-36.6224,9.80674,-9.70778,9.22419,1.54571,1.37368,-9.94017,3.3582,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.9323e-06,2.50464e-09,8.36356e-07,-7.10459e-07,-9.39109e-06,-1.6133e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0039454,0.00256853,-0.00451629,-0.00328769,-36.6231,9.80741,-9.71807,9.22674,1.54692,1.37353,-9.94083,3.3583,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.68692e-06,-3.48953e-07,1.12809e-07,1.26215e-07,-2.17337e-06,-4.83551e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216581,0.00325709,-0.00451458,-0.00767976,-36.6309,9.80782,-9.71441,9.22641,1.54772,1.37334,-9.94282,3.35877,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.43754e-06,-6.99886e-07,-6.11541e-07,9.63235e-07,5.05473e-06,-8.04921e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000479504,0.00263188,-0.00442819,-0.0039651,-36.6392,9.80715,-9.70868,9.225,1.54807,1.37427,-9.94401,3.3593,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.6831e-06,-3.48163e-07,1.12554e-07,1.25929e-07,-2.16845e-06,-4.82456e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00175767,0.00263237,-0.00442907,-0.00396598,-36.6457,9.80724,-9.71795,9.22707,1.5498,1.37491,-9.94551,3.35977,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00541467,0.00268593,-0.00433907,-0.00456871,-36.6567,9.80685,-9.69805,9.22301,1.54926,1.37508,-9.94743,3.36038,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-2.45563e-07,3.51723e-07,7.24094e-07,-8.37304e-07,-7.22318e-06,3.22465e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000193259,0.00204249,-0.00434622,-0.000447807,-36.6608,9.80662,-9.71653,9.2267,1.55142,1.37635,-9.94816,3.36078,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-2.45563e-07,3.51723e-07,7.24094e-07,-8.37304e-07,-7.22318e-06,3.22465e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00136876,0.00262597,-0.00442843,-0.00391052,-36.6659,9.80702,-9.714,9.22657,1.55195,1.37614,-9.94951,3.36109,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.6831e-06,-3.48162e-07,1.12554e-07,1.25929e-07,-2.16845e-06,-4.82456e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188842,0.00257244,-0.00452194,-0.00329857,-36.6685,9.80718,-9.72536,9.22904,1.55337,1.37666,-9.95019,3.36133,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.68437e-06,-3.48426e-07,1.12639e-07,1.26024e-07,-2.17009e-06,-4.82821e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183009,0.0026262,-0.004432,-0.00390064,-36.6785,9.80696,-9.71638,9.22728,1.55378,1.37702,-9.95212,3.36193,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
