ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.539542,0.104203,0.751447,0.593985,0.512211,-0.46281,-0.413074,0.0135194,0.0207859,0.00495599,-0.00361471,-0.0178305,-0.0718915,0.418049,0.416019,0.678221,-0.087731,0.00868587,0.0289211,0.995686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52458,-1.60147,6.24501,10.268,-2.11411,10.5711,-13.7563,5.18261,-3.22342,-0.0442872,-1.30608,0.0982949,-0.957964,-2.51297,11.9628,0,0,0,0,0,6.53356,0,0,0,
0.539614,0.104298,0.751466,0.594129,0.51209,-0.462675,-0.413167,0.0138794,0.0221064,0.000718617,0.00675528,-0.0126233,-0.0647317,0.418001,0.416153,0.678199,-0.0877836,0.008685,0.0291161,0.995676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.13032,-1.50919,5.88844,10.2329,0.549884,11.0795,-18.0886,5.64155,-2.55808,-0.0683979,-1.67854,0.0181845,-0.908301,-2.36374,11.2527,0,0,0,0,0,6.54035,0,0,0,
0.539688,0.10442,0.751464,0.594244,0.511991,-0.462544,-0.413271,0.01072,0.0174495,0.000643693,0.0116686,-0.014501,-0.0809405,0.417945,0.416311,0.678172,-0.0878156,0.00869249,0.0293282,0.995667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.24203,-1.2535,5.40592,10.0413,-0.0143748,11.4592,-18.4983,6.03502,-2.67365,-0.0715885,-1.57106,0.0916943,-0.930604,-2.40306,11.4399,0,0,0,0,0,6.5485,0,0,0,
0.539754,0.104534,0.751465,0.594373,0.511878,-0.462404,-0.413381,0.0115633,0.0205352,6.56314e-05,0.0103911,-0.0135319,-0.0790499,0.41789,0.416465,0.678145,-0.0878485,0.00869871,0.0295245,0.995658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.8287,-1.27678,5.50277,10.0843,0.96488,11.5777,-20.1199,6.11684,-2.41456,-0.072466,-1.69574,0.0268324,-0.915087,-2.34385,11.158,0,0,0,0,0,6.55654,0,0,0,
0.539837,0.104704,0.751458,0.594473,0.511798,-0.462288,-0.413466,0.0152089,0.0321192,-0.00174789,0.00971809,-0.00990013,-0.0518076,0.41782,0.416663,0.678111,-0.0878829,0.00870811,0.0297716,0.995648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.30655,-1.19006,5.40858,10.1195,-1.75543,11.6332,-19.2806,6.16791,-2.98308,-0.0173348,-1.21681,0.165733,-0.982268,-2.49692,11.886,0,0,0,0,0,6.56666,0,0,0,
0.539932,0.104915,0.751443,0.59455,0.511737,-0.462191,-0.41354,0.0173456,0.0395837,-0.00390757,0.0123933,-0.00795609,-0.0416878,0.417738,0.416893,0.678073,-0.0879144,0.00872059,0.0300564,0.995636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.76225,-1.08262,5.33086,10.0253,-4.37556,11.6919,-18.3302,6.22985,-3.46142,0.0215004,-0.711947,0.29289,-1.02756,-2.59293,12.3423,0,0,0,0,0,6.57824,0,0,0,
0.540047,0.105185,0.75141,0.594585,0.511704,-0.462127,-0.413601,0.020509,0.0487101,-0.00665463,0.0137621,-0.00250572,-0.0198919,0.41764,0.417169,0.678027,-0.0879369,0.00873992,0.0303968,0.995624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83999,-0.858018,5.14207,9.71931,-7.5759,11.7965,-16.2693,6.35225,-4.14791,0.0336947,-0.155123,0.450807,-1.10045,-2.7578,13.1273,0,0,0,0,0,6.59198,0,0,0,
0.540175,0.105504,0.751363,0.594581,0.511687,-0.462102,-0.413656,0.0214655,0.0555078,-0.00873135,0.0144579,0.0102622,-0.0112563,0.417528,0.417482,0.677975,-0.0879572,0.00876264,0.0307773,0.99561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.67874,-0.678221,5.05369,9.23022,-10.0719,11.7204,-13.209,6.31313,-4.71081,-0.00354163,0.255984,0.569474,-1.15377,-2.87235,13.6753,0,0,0,0,0,6.60756,0,0,0,
0.540301,0.105863,0.751325,0.594581,0.511686,-0.462071,-0.413692,0.020469,0.0606263,-0.00631574,0.0133214,-0.00328349,-0.0147787,0.417404,0.41783,0.677919,-0.0879906,0.00878022,0.0311753,0.995595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78026,-0.77833,5.07087,9.61599,-11.1015,11.385,-10.613,6.03548,-4.9366,0.0618241,0.374648,0.63556,-1.17187,-2.89757,13.7962,0,0,0,0,0,6.62432,0,0,0,
0.540424,0.10624,0.751304,0.594598,0.511679,-0.462038,-0.413713,0.0208467,0.0631704,-0.00359644,0.00360489,-0.00317653,-0.00713934,0.417273,0.418195,0.677863,-0.0880474,0.00878711,0.0315795,0.995577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76271,-1.00154,5.38053,9.8474,-10.8864,10.7855,-7.27895,5.4868,-5.00118,0.0632583,0.215083,0.615729,-1.18028,-2.8973,13.796,0,0,0,0,0,6.64107,0,0,0,
0.54055,0.106624,0.751296,0.594623,0.51168,-0.462004,-0.413715,0.02094,0.0646745,0.000175167,5.9254e-06,-0.0125394,-0.0108977,0.417142,0.418562,0.677811,-0.0881121,0.00878652,0.0319939,0.995558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515211,-1.16407,5.52789,10.168,-11.3445,10.2349,-3.36978,5.00386,-5.24896,0.0896582,0.14017,0.646637,-1.21106,-2.95212,14.0568,0,0,0,0,0,6.65658,0,0,0,
0.540668,0.107028,0.751329,0.59468,0.511674,-0.461969,-0.413678,0.018108,0.0685605,0.00929866,-0.0191932,-0.0262631,-0.00685729,0.417005,0.418943,0.677768,-0.0882174,0.00875981,0.0324065,0.995535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.91038,-1.67365,6.19757,10.6993,-11.0053,9.14255,1.19789,3.9765,-5.27046,0.115896,-0.0592722,0.610258,-1.20087,-2.90587,13.8364,0,0,0,0,0,6.66968,0,0,0,
0.540765,0.107427,0.751417,0.594779,0.511656,-0.461947,-0.413582,0.0160276,0.0661689,0.0164193,-0.0350064,-0.0352343,-0.00853265,0.416873,0.419312,0.677739,-0.0883736,0.00869721,0.0327834,0.99551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.32442,-2.39474,7.34323,11.3485,-9.93815,7.75639,5.84164,2.63235,-5.12392,0.136161,-0.37598,0.484802,-1.16662,-2.80288,13.3463,0,0,0,0,0,6.67822,0,0,0,
0.540855,0.107798,0.751521,0.594902,0.511623,-0.461908,-0.413491,0.0109814,0.0594939,0.0200294,-0.0381877,-0.0427392,-0.0302354,0.41675,0.419659,0.67772,-0.0885351,0.00862466,0.0331375,0.995484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.04517,-2.59754,7.47965,11.567,-8.90847,7.24025,8.48991,2.17387,-5.02878,0.123539,-0.681535,0.455163,-1.15894,-2.7641,13.1619,0,0,0,0,0,6.6841,0,0,0,
0.540913,0.108124,0.751647,0.595076,0.511551,-0.461834,-0.413411,0.0096069,0.0514636,0.0177968,-0.0316263,-0.04059,-0.0430108,0.416637,0.419976,0.67771,-0.0887077,0.00853617,0.0334263,0.99546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.55162,-2.86796,7.83052,11.8802,-4.8111,6.61778,11.4629,1.63969,-4.29487,0.0709606,-1.54711,0.229804,-1.07096,-2.53344,12.0636,0,0,0,0,0,6.68687,0,0,0,
0.540948,0.108374,0.751742,0.595262,0.511451,-0.461723,-0.413392,0.00489052,0.0376754,0.0148354,-0.0241504,-0.0389498,-0.0696107,0.416543,0.42024,0.677701,-0.0888338,0.0084684,0.033648,0.995442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.46416,-2.46792,7.29545,11.5613,-1.1938,7.05542,12.6766,2.17309,-3.67528,-0.0234953,-2.28303,0.0557256,-1.00943,-2.36786,11.2746,0,0,0,0,0,6.68961,0,0,0,
0.540971,0.108556,0.751811,0.595444,0.511336,-0.461589,-0.413421,0.00237079,0.0252365,0.00812281,-0.0100853,-0.0293923,-0.0851633,0.416467,0.42045,0.677691,-0.0889275,0.0084194,0.0338173,0.995428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.14553,-2.17153,6.74726,11.2887,-0.618456,7.50363,12.0034,2.66433,-3.45115,-0.0463697,-2.31881,0.0703197,-0.975493,-2.2697,10.8065,0,0,0,0,0,6.69267,0,0,0,
0.540972,0.108684,0.751832,0.595615,0.511204,-0.461442,-0.413503,-0.00123673,0.0164864,0.00112593,0.00382292,-0.0194248,-0.0891911,0.416404,0.420624,0.677671,-0.0889705,0.00840167,0.0339273,0.995421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.97544,-1.56253,6.2646,10.6968,2.97818,8.24627,13.0273,3.48911,-2.82726,-0.164383,-3.01379,-0.168138,-0.909696,-2.09968,9.99614,0,0,0,0,0,6.69863,0,0,0,
0.540961,0.10875,0.75183,0.595768,0.511079,-0.461279,-0.413619,-0.00291549,0.00721965,-0.000810121,0.0133634,-0.0165659,-0.0951563,0.41636,0.420744,0.677652,-0.0889805,0.00840048,0.033987,0.995418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.54204,-1.28155,5.65652,10.4177,4.08122,8.68771,12.1572,3.97158,-2.53557,-0.201339,-3.17193,-0.16057,-0.874951,-2.00506,9.54405,0,0,0,0,0,6.70427,0,0,0,
0.540948,0.108785,0.751826,0.595919,0.510954,-0.461107,-0.413748,-3.37548e-05,0.00729082,-0.00103101,0.0147132,-0.015303,-0.0835216,0.416326,0.420838,0.677637,-0.0889824,0.00840238,0.034027,0.995416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.4394,-1.24998,5.43494,10.4009,5.46308,8.7085,12.3378,4.01751,-2.33821,-0.232897,-3.48616,-0.186864,-0.8693,-1.97855,9.41618,0,0,0,0,0,6.70897,0,0,0,
0.540953,0.108811,0.751827,0.596043,0.510853,-0.460964,-0.413853,0.0012219,0.00265924,0.000167138,0.0122086,-0.0145306,-0.0704642,0.416299,0.42091,0.677625,-0.0889876,0.00840469,0.0340831,0.995414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.40635,-1.30423,5.47454,10.3536,3.02818,8.70561,11.3366,3.96168,-2.77671,-0.197119,-2.9917,-0.0464658,-0.928989,-2.1028,10.0059,0,0,0,0,0,6.71261,0,0,0,
0.540963,0.10882,0.751838,0.596162,0.510773,-0.460823,-0.413937,0.0019346,0.000398217,0.00238626,0.0110224,-0.0222314,-0.0662694,0.416281,0.42096,0.677616,-0.0889994,0.00840477,0.0341347,0.995411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.27445,-1.44276,5.47133,10.6295,1.67802,8.61581,10.3667,3.84874,-2.94652,-0.130009,-2.69339,0.0561086,-0.947991,-2.13612,10.1615,0,0,0,0,0,6.7151,0,0,0,
0.54097,0.1088,0.751854,0.596289,0.510691,-0.460673,-0.414023,0.000382242,-0.00594473,0.00282403,0.0129626,-0.0221143,-0.0770854,0.416272,0.420984,0.677612,-0.089009,0.00840398,0.0341676,0.995409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.89044,-1.50164,5.42747,10.7507,2.10208,8.64274,9.22062,3.86071,-2.81409,-0.115963,-2.74373,0.0581286,-0.940684,-2.1106,10.0367,0,0,0,0,0,6.71629,0,0,0,
0.540973,0.108765,0.751876,0.596414,0.510612,-0.460526,-0.414104,0.000183973,-0.00591963,0.00349836,0.0110614,-0.0233356,-0.0666765,0.416269,0.420991,0.677612,-0.0890222,0.00839971,0.034184,0.995407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.67389,-1.58551,5.49048,10.781,2.31484,8.58232,8.5297,3.78572,-2.71969,-0.115577,-2.7502,0.0573454,-0.931515,-2.08194,9.89728,0,0,0,0,0,6.71632,0,0,0,
0.540986,0.108739,0.751907,0.596525,0.51055,-0.460402,-0.414158,0.00265822,-0.0038625,0.00403893,0.00729771,-0.0216548,-0.0516775,0.416267,0.420998,0.677615,-0.0890429,0.00839086,0.0342158,0.995405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.71548,-1.68979,5.66327,10.8668,-8.00943e-06,8.50541,7.78909,3.66538,-3.07712,-0.0594212,-2.25129,0.167026,-0.968203,-2.15718,10.2517,0,0,0,0,0,6.71551,0,0,0,
0.54101,0.108743,0.751952,0.596604,0.510525,-0.460329,-0.414155,0.0047609,0.00103807,0.00837887,-0.00339143,-0.0260737,-0.030326,0.416262,0.421013,0.677622,-0.0890806,0.00837158,0.0342687,0.9954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.9715,-1.87603,6.07026,10.906,-2.59046,8.25646,7.59892,3.36277,-3.50338,-0.0142874,-1.7064,0.264201,-1.00889,-2.24401,10.6612,0,0,0,0,0,6.71348,0,0,0,
0.541046,0.108759,0.752017,0.59669,0.510514,-0.460255,-0.414129,0.00695855,0.00382191,0.0122404,-0.00987862,-0.0322256,-0.0189644,0.416256,0.421033,0.677632,-0.0891378,0.00834286,0.0343476,0.995392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.00112,-2.13074,6.21758,11.297,-4.20887,7.97796,7.00348,3.04794,-3.81551,0.0585333,-1.41674,0.379129,-1.05695,-2.34741,11.1485,0,0,0,0,0,6.71046,0,0,0,
0.541098,0.108798,0.752101,0.596773,0.510517,-0.460206,-0.414059,0.0100971,0.0079035,0.0147027,-0.0178077,-0.0349152,-0.00375327,0.416246,0.421063,0.677644,-0.0892192,0.00830442,0.0344566,0.995381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.07602,-2.37348,6.6996,11.5342,-5.67373,7.69615,6.58312,2.70085,-4.13458,0.104144,-1.15265,0.41278,-1.10986,-2.46265,11.6914,0,0,0,0,0,6.70685,0,0,0,
0.541173,0.10886,0.75218,0.596833,0.510541,-0.460183,-0.413969,0.0131683,0.0108837,0.0112639,-0.0143306,-0.0305405,0.00605471,0.416232,0.421104,0.677652,-0.0893004,0.00827248,0.0346076,0.995369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.15489,-2.3152,6.77728,11.4769,-7.43288,7.81032,6.24417,2.76607,-4.59658,0.122942,-0.869333,0.477277,-1.19168,-2.64347,12.5451,0,0,0,0,0,6.70451,0,0,0,
0.541259,0.108926,0.752236,0.596872,0.510581,-0.460155,-0.413894,0.0157894,0.0110193,0.00830246,-0.00735279,-0.0289897,0.0137671,0.416215,0.421151,0.677654,-0.0893591,0.00825572,0.0347796,0.995358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.98628,-2.03169,6.26963,11.3648,-8.74916,8.28123,5.40199,3.24207,-4.85554,0.150709,-0.613442,0.581992,-1.23109,-2.73081,12.9534,0,0,0,0,0,6.70393,0,0,0,
0.541355,0.108989,0.752277,0.596903,0.510621,-0.46013,-0.413827,0.0150013,0.00855023,0.00538801,-0.00351425,-0.0256184,0.000916645,0.4162,0.421193,0.677651,-0.0894042,0.00825087,0.0349647,0.995347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.7049,-1.84626,6.14678,11.2354,-9.28669,8.6341,4.37679,3.56299,-5.01157,0.153205,-0.514949,0.590549,-1.2701,-2.81758,13.3583,0,0,0,0,0,6.70469,0,0,0,
0.541449,0.109046,0.752301,0.596932,0.51065,-0.460097,-0.413786,0.0160192,0.0107402,0.00310416,-0.000834577,-0.0202184,0.00762676,0.416183,0.421238,0.677644,-0.0894357,0.00825593,0.0351457,0.995338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38975,-1.63541,5.90428,10.9973,-9.02853,8.98851,3.53768,3.91531,-4.93392,0.130532,-0.527075,0.578507,-1.26405,-2.80323,13.2842,0,0,0,0,0,6.70695,0,0,0,
0.541542,0.109109,0.752309,0.596943,0.510682,-0.460079,-0.413751,0.0155109,0.009167,0.000765867,0.000441423,-0.0151978,0.00526401,0.416165,0.421286,0.677634,-0.0894514,0.00826779,0.0353241,0.99533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.20749,-1.43299,5.82373,10.6837,-9.39031,9.30783,2.89934,4.21843,-4.96247,0.107556,-0.404277,0.567172,-1.26493,-2.80481,13.2865,0,0,0,0,0,6.70989,0,0,0,
0.541632,0.109147,0.752307,0.596959,0.510703,-0.460049,-0.413737,0.0145783,0.00680162,-0.000935755,0.00527818,-0.012131,-0.000978044,0.416153,0.421318,0.677625,-0.0894506,0.0082857,0.0354889,0.995324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.581857,-1.30722,5.64254,10.5898,-8.75251,9.63903,1.12328,4.52271,-4.81626,0.0964109,-0.489429,0.543014,-1.26379,-2.80145,13.2653,0,0,0,0,0,6.71237,0,0,0,
0.541722,0.109184,0.752296,0.596968,0.510718,-0.460021,-0.413736,0.0147331,0.00615498,-0.00194359,0.00566263,-0.0095699,-0.004783,0.416141,0.421351,0.677616,-0.0894412,0.00830767,0.0356534,0.995319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.253264,-1.18683,5.51656,10.3713,-8.74316,9.87887,0.0971812,4.7412,-4.79727,0.0732743,-0.459347,0.545807,-1.26968,-2.8133,13.3169,0,0,0,0,0,6.71524,0,0,0,
0.541794,0.109218,0.752281,0.596995,0.510714,-0.459971,-0.413756,0.0114054,0.00568461,-0.00266596,0.0086756,-0.00984065,-0.0194262,0.416126,0.42139,0.677604,-0.0894297,0.00832955,0.0357939,0.995315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.120069,-1.15175,5.44377,10.3845,-7.30631,9.99552,-0.6095,4.86917,-4.42612,0.0620052,-0.675481,0.473576,-1.218,-2.69541,12.7547,0,0,0,0,0,6.71878,0,0,0,
0.54187,0.109263,0.752264,0.597016,0.510715,-0.459928,-0.413773,0.0127468,0.00799984,-0.00300951,0.00892005,-0.00879275,-0.0104218,0.416108,0.421439,0.67759,-0.0894173,0.00835298,0.0359456,0.99531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263811,-1.10759,5.40994,10.3521,-8.08652,10.1217,-1.33765,4.96912,-4.56255,0.0768782,-0.508326,0.512643,-1.24179,-2.74468,12.9838,0,0,0,0,0,6.72288,0,0,0,
0.54194,0.109314,0.752247,0.597038,0.510718,-0.45988,-0.413792,0.0115024,0.00957982,-0.00283794,0.00954643,-0.0102265,-0.00927552,0.416087,0.421493,0.677576,-0.0894055,0.00837523,0.0360913,0.995306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.501438,-1.11408,5.33821,10.4203,-8.13584,10.1889,-2.13692,5.0291,-4.48974,0.0961656,-0.452188,0.530539,-1.22937,-2.71368,12.8327,0,0,0,0,0,6.72716,0,0,0,
0.542022,0.109395,0.752228,0.597029,0.510747,-0.459864,-0.413787,0.0140649,0.0147868,-0.0030227,0.00760559,-0.0083293,0.0108774,0.416061,0.421565,0.677561,-0.0893969,0.00839658,0.0362649,0.9953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.354847,-1.09071,5.36214,10.289,-10.624,10.2384,-2.52546,5.04075,-4.92827,0.124135,0.0572343,0.656453,-1.27876,-2.82097,13.3361,0,0,0,0,0,6.73183,0,0,0,
0.542089,0.109467,0.752217,0.597041,0.510766,-0.459825,-0.413789,0.0089769,0.0104962,-0.00147732,0.00873199,-0.0144873,-0.0134517,0.416035,0.421635,0.677547,-0.0893912,0.00841308,0.0364143,0.995295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.741797,-1.18613,5.35928,10.5477,-9.4816,10.21,-3.44047,5.0148,-4.60229,0.148749,-0.11043,0.613582,-1.23439,-2.72025,12.8551,0,0,0,0,0,6.73591,0,0,0,
0.54214,0.109543,0.75221,0.597071,0.510777,-0.45977,-0.413794,0.00839883,0.013496,-0.00119234,0.00736897,-0.0156469,-0.0104934,0.416006,0.421713,0.677533,-0.0893887,0.00842507,0.0365467,0.99529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.924234,-1.24644,5.39585,10.7439,-8.54966,10.1736,-3.73912,4.98871,-4.33643,0.167638,-0.248286,0.564258,-1.1937,-2.62651,12.4068,0,0,0,0,0,6.74001,0,0,0,
0.542188,0.109627,0.752202,0.597107,0.510772,-0.459717,-0.413806,0.00795792,0.0155238,-0.00189998,0.00607689,-0.0114702,-0.0162755,0.415973,0.421802,0.677519,-0.0893876,0.00843551,0.0366777,0.995286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0184,-1.22196,5.51154,10.5907,-8.09839,10.208,-3.89641,5.0083,-4.24717,0.138064,-0.317508,0.514532,-1.187,-2.6064,12.3078,0,0,0,0,0,6.74441,0,0,0,
0.542239,0.109735,0.75219,0.597137,0.510774,-0.459666,-0.413818,0.00825341,0.0177306,-0.00193641,0.00792337,-0.013916,-0.014692,0.415932,0.421912,0.677501,-0.0893874,0.00844652,0.0368277,0.99528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.901894,-1.181,5.42674,10.6011,-8.24883,10.2356,-3.53497,5.0389,-4.34687,0.139225,-0.334792,0.532619,-1.21171,-2.65465,12.5315,0,0,0,0,0,6.74979,0,0,0,
0.542287,0.109845,0.752181,0.597172,0.510774,-0.459611,-0.413828,0.00733436,0.0166655,-0.00169991,0.00622443,-0.0133845,-0.016831,0.41589,0.422025,0.677483,-0.089389,0.00845578,0.0369748,0.995274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11868,-1.2151,5.47272,10.6954,-8.45253,10.2686,-4.3404,5.05246,-4.31304,0.163345,-0.251513,0.539821,-1.20775,-2.63982,12.4571,0,0,0,0,0,6.75509,0,0,0,
0.542329,0.109944,0.752179,0.597213,0.51077,-0.459559,-0.413831,0.0076828,0.0187737,-0.00133382,0.00284055,-0.0148858,-0.0105689,0.415853,0.422128,0.677468,-0.0893962,0.00846032,0.0371057,0.995269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52528,-1.30779,5.61609,10.7352,-8.53916,10.2636,-5.7736,5.01048,-4.20091,0.177139,-0.150043,0.538197,-1.19132,-2.59812,12.2562,0,0,0,0,0,6.75946,0,0,0,
0.542378,0.110068,0.752186,0.597256,0.510775,-0.459517,-0.413809,0.00843075,0.0214791,0.000120677,0.000191556,-0.0186794,-0.00749666,0.415808,0.422248,0.677452,-0.0894165,0.0084613,0.0372593,0.995261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3849,-1.41463,5.89054,10.9707,-9.36765,10.1343,-5.66506,4.84963,-4.39692,0.220763,-0.0160873,0.544972,-1.22619,-2.6686,12.5838,0,0,0,0,0,6.76446,0,0,0,
0.542424,0.110192,0.752209,0.59732,0.510774,-0.459471,-0.413769,0.00695412,0.0183124,0.00478458,-0.00864068,-0.0288136,-0.0173688,0.415764,0.422367,0.677439,-0.0894508,0.00845331,0.03741,0.995253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64442,-1.62286,6.23351,11.278,-8.90958,9.94523,-6.4814,4.62023,-4.28544,0.251424,-0.091892,0.495402,-1.2252,-2.66054,12.5403,0,0,0,0,0,6.76841,0,0,0,
0.542468,0.110316,0.752247,0.597403,0.510773,-0.459407,-0.413721,0.00745674,0.0208206,0.00816658,-0.0129559,-0.0370608,-0.0161769,0.41572,0.422488,0.677429,-0.0894947,0.00843713,0.0375605,0.995243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85979,-1.80865,6.31559,11.6722,-8.41229,9.77358,-7.09981,4.43634,-4.17794,0.294123,-0.200512,0.492894,-1.2253,-2.65433,12.5042,0,0,0,0,0,6.77121,0,0,0,
0.542518,0.110465,0.75231,0.597494,0.51078,-0.459359,-0.413636,0.00872986,0.026688,0.0128966,-0.0255599,-0.0413229,-0.00417603,0.415671,0.422624,0.677424,-0.0895654,0.00840554,0.0377306,0.995231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7176,-2.12439,6.78718,12.0066,-9.69491,9.36809,-7.26417,3.98133,-4.39708,0.349558,0.0493242,0.537423,-1.25637,-2.71555,12.7856,0,0,0,0,0,6.77279,0,0,0,
