ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.321353,-0.710254,0.67334,-0.5304,-0.477187,0.465181,0.523999,-0.0478432,0.0388868,0.000795442,0.0193752,-0.00454081,-0.0637514,-0.097439,-0.680822,0.655681,-0.687458,0.724577,0.0216851,0.0438091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13388,-0.434569,1.69151,0.47623,-6.29841,8.60966,4.36315,-7.38613,-3.48571,-0.17161,2.11314,-0.404858,0,0,-10,0,0,0,0,0,4.43189,0,0,0,
0.321307,-0.710215,0.67334,-0.53041,-0.477178,0.465159,0.524016,-0.0471632,0.0399584,0.000722278,0.0205491,-0.00610007,-0.060426,-0.0974859,-0.680807,0.655671,-0.687494,0.724542,0.0216805,0.0438253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17948,-0.426673,1.73391,0.562317,-6.47013,8.66524,4.40705,-7.39659,-3.65882,-0.178619,2.18065,-0.413504,0,0,-10,0,0,0,0,0,4.43292,0,0,0,
0.321261,-0.710174,0.673341,-0.530419,-0.47717,0.465139,0.524032,-0.0461246,0.0417186,0.000935639,0.0200711,-0.0068263,-0.0526136,-0.0975321,-0.680792,0.655661,-0.687531,0.724506,0.0216756,0.0438416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30329,-0.449901,1.87238,0.611091,-5.87114,8.725,4.47837,-7.30832,-3.80977,-0.198789,2.04922,-0.439613,0,0,-10,0,0,0,0,0,4.43394,0,0,0,
0.321168,-0.710089,0.673343,-0.530438,-0.477153,0.465098,0.524065,-0.0449807,0.0412341,0.00102574,0.0187441,-0.00483634,-0.0544378,-0.0976263,-0.680762,0.655641,-0.687608,0.724431,0.0216658,0.0438737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32819,-0.529765,0.692753,0.751823,-8.74979,9.1109,2.37977,-7.52309,2.3475,-0.0995014,2.04265,-0.223175,0,0,-10,0,0,0,0,0,4.43594,0,0,0,
0.321124,-0.710049,0.673344,-0.530447,-0.477144,0.465079,0.524081,-0.0449562,0.0411416,0.00109672,0.0181543,-0.00440648,-0.0538069,-0.0976712,-0.680748,0.655631,-0.687645,0.724395,0.0216612,0.0438883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.69854,-0.436987,2.16057,0.441103,-6.09995,8.4255,4.83699,-7.31792,-4.9258,-0.20718,2.2363,-0.486779,0,0,-10,0,0,0,0,0,4.43686,0,0,0,
0.32108,-0.710002,0.673346,-0.530452,-0.47714,0.465064,0.524093,-0.0448807,0.0406328,0.00120934,0.0170113,-0.00347494,-0.053354,-0.0977161,-0.680733,0.655623,-0.687688,0.724354,0.0216561,0.0439026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.650582,-0.530631,1.98715,0.574763,-7.96659,8.41185,4.04063,-7.30747,-2.67306,-0.182802,2.44644,-0.439175,0,0,-10,0,0,0,0,0,4.43772,0,0,0,
0.321032,-0.709964,0.673347,-0.530464,-0.477129,0.465042,0.524111,-0.0452345,0.040388,0.00105647,0.0179951,-0.00402024,-0.0558865,-0.0977648,-0.680718,0.655613,-0.687721,0.724322,0.0216513,0.0439182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.67904,-0.431188,2.00709,0.509936,-6.61846,8.41019,4.84476,-7.34689,-5.02575,-0.188688,2.38082,-0.459982,0,0,-10,0,0,0,0,0,4.4387,0,0,0,
0.320941,-0.709887,0.673349,-0.530485,-0.477107,0.464997,0.524149,-0.046483,0.0398766,0.000767616,0.0201703,-0.0065274,-0.0566575,-0.0978564,-0.680688,0.655593,-0.687793,0.724252,0.0216419,0.0439497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.282566,-0.456421,1.30595,0.547752,-6.41664,8.91158,3.63633,-7.42236,-1.2599,-0.156206,1.8758,-0.348134,0,0,-10,0,0,0,0,0,4.44068,0,0,0,
0.320891,-0.70985,0.673349,-0.530496,-0.477097,0.464974,0.524167,-0.0465803,0.0403235,0.000720003,0.0209716,-0.00802656,-0.0535956,-0.0979065,-0.680672,0.655583,-0.687825,0.724221,0.0216373,0.043966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48392,-0.417205,1.82894,0.602641,-6.77338,8.56558,4.67948,-7.3908,-4.55656,-0.181245,2.36535,-0.434958,0,0,-10,0,0,0,0,0,4.44172,0,0,0,
0.320845,-0.709805,0.67335,-0.530505,-0.477091,0.464954,0.524182,-0.0474781,0.039487,0.000561925,0.0218023,-0.00874137,-0.0560125,-0.0979536,-0.680657,0.655572,-0.687865,0.724181,0.0216322,0.0439837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12648,-0.453023,1.79727,0.655444,-3.8605,9.17286,4.21166,-7.22493,-2.76134,-0.232366,1.41253,-0.450976,0,0,-10,0,0,0,0,0,4.44283,0,0,0,
0.320751,-0.709726,0.673351,-0.530522,-0.477079,0.464911,0.524214,-0.0478407,0.0399573,0.000752414,0.0208208,-0.0085537,-0.052587,-0.0980481,-0.680627,0.655548,-0.687935,0.724114,0.0216232,0.0440196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.189913,-0.417398,0.944539,1.00618,-10.438,8.74842,3.75414,-7.64096,-2.18858,-0.0908773,3.02109,-0.270098,0,0,-10,0,0,0,0,0,4.44515,0,0,0,
0.320704,-0.709686,0.673352,-0.530531,-0.477073,0.464891,0.524228,-0.0480094,0.0403844,0.000864836,0.0204353,-0.0090223,-0.0489262,-0.0980958,-0.680611,0.655538,-0.687969,0.72408,0.0216184,0.0440363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12817,-0.451868,1.68064,0.801181,-8.02452,8.58704,4.43456,-7.39363,-3.97117,-0.16317,2.61906,-0.403467,0,0,-10,0,0,0,0,0,4.44621,0,0,0,
0.320653,-0.709642,0.673353,-0.530537,-0.477071,0.464873,0.52424,-0.0479948,0.0406386,0.000946413,0.0200995,-0.00931688,-0.0461382,-0.0981474,-0.680595,0.655527,-0.688006,0.724044,0.0216133,0.044054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.836417,-0.477036,1.61862,0.978349,-9.41261,8.56691,4.25387,-7.41783,-3.59686,-0.149709,2.93323,-0.383628,0,0,-10,0,0,0,0,0,4.44733,0,0,0,
0.320605,-0.709604,0.673354,-0.530547,-0.477062,0.464851,0.524257,-0.0488572,0.0400517,0.00102565,0.0192234,-0.00842358,-0.0476205,-0.0981961,-0.680579,0.655517,-0.68804,0.724011,0.0216087,0.0440697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49403,-0.428698,1.8899,0.572535,-7.41298,8.40517,4.72227,-7.39488,-4.76646,-0.174889,2.55145,-0.443602,0,0,-10,0,0,0,0,0,4.44833,0,0,0,
0.320504,-0.709525,0.673356,-0.530565,-0.477049,0.464811,0.524286,-0.049053,0.0413433,0.000878359,0.0210746,-0.0100512,-0.0474192,-0.0982972,-0.680547,0.655496,-0.688106,0.723946,0.0215994,0.0441026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.206874,-0.463262,1.1706,0.935468,-9.28378,8.79114,3.70916,-7.5038,-1.89163,-0.122584,2.69137,-0.31491,0,0,-10,0,0,0,0,0,4.45042,0,0,0,
0.320457,-0.709478,0.673356,-0.530571,-0.477048,0.464791,0.524299,-0.0482285,0.041413,0.000689786,0.0225274,-0.01177,-0.0456186,-0.0983454,-0.680531,0.655483,-0.688147,0.723906,0.0215942,0.0441228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.779495,-0.449292,1.37455,1.07308,-8.75089,8.83762,4.16179,-7.43889,-3.2604,-0.146948,2.72534,-0.355138,0,0,-10,0,0,0,0,0,4.45172,0,0,0,
0.320409,-0.709438,0.673357,-0.530579,-0.477043,0.464771,0.524313,-0.04854,0.0406255,0.0006594,0.0223059,-0.0113996,-0.0474001,-0.0983937,-0.680515,0.655471,-0.688181,0.723873,0.0215895,0.0441408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42112,-0.425953,1.68249,0.867765,-8.28856,8.552,4.69261,-7.41804,-4.83082,-0.159925,2.78991,-0.409225,0,0,-10,0,0,0,0,0,4.45288,0,0,0,
0.320362,-0.709398,0.673358,-0.530587,-0.477038,0.46475,0.524328,-0.0478839,0.0406216,0.000626421,0.0222479,-0.0103815,-0.05051,-0.0984413,-0.6805,0.65546,-0.688216,0.723839,0.0215847,0.0441587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42776,-0.430801,1.68797,0.819979,-7.3081,8.66323,4.64722,-7.36907,-4.56411,-0.172672,2.5072,-0.417234,0,0,-10,0,0,0,0,0,4.45402,0,0,0,
0.320266,-0.709323,0.673359,-0.53061,-0.477016,0.464702,0.524367,-0.0465058,0.039783,0.000601845,0.0212226,-0.00713245,-0.058593,-0.0985382,-0.680468,0.655439,-0.688284,0.723773,0.0215753,0.0441915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.274026,-0.44009,1.0063,0.655948,-8.08383,8.75027,3.71383,-7.51214,-1.7251,-0.110366,2.35417,-0.299105,0,0,-10,0,0,0,0,0,4.4561,0,0,0,
0.320221,-0.709277,0.67336,-0.530617,-0.477013,0.464683,0.52438,-0.0458471,0.0398094,0.00061841,0.0209899,-0.00685616,-0.0580087,-0.098584,-0.680453,0.655427,-0.688325,0.723732,0.0215704,0.0442098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.851873,-0.447568,1.52236,0.855768,-8.39636,8.68398,4.21484,-7.43634,-3.35143,-0.154465,2.63911,-0.38454,0,0,-10,0,0,0,0,0,4.45728,0,0,0,
0.320176,-0.709237,0.67336,-0.530627,-0.477004,0.464661,0.524397,-0.0455191,0.0400075,0.000546591,0.0215014,-0.00687885,-0.0594222,-0.0986292,-0.680439,0.655416,-0.688361,0.723697,0.0215657,0.0442268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34391,-0.427313,1.64644,0.642618,-6.79472,8.62366,4.55605,-7.37539,-4.19398,-0.169687,2.32545,-0.416222,0,0,-10,0,0,0,0,0,4.45836,0,0,0,
0.320131,-0.709198,0.673361,-0.530638,-0.476994,0.464637,0.524416,-0.0457557,0.0392806,0.00033817,0.022534,-0.0071701,-0.063477,-0.0986745,-0.680424,0.655405,-0.688397,0.723662,0.021561,0.0442445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.79433,-0.406613,1.82017,0.603259,-6.4913,8.52437,4.92431,-7.36091,-5.30499,-0.180974,2.38053,-0.449123,0,0,-10,0,0,0,0,0,4.4595,0,0,0,
0.320037,-0.709116,0.673361,-0.53066,-0.476975,0.464587,0.524455,-0.0458109,0.0406436,0.000236007,0.0241767,-0.00903632,-0.0612926,-0.0987691,-0.680393,0.65538,-0.688473,0.723588,0.0215511,0.0442832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000893599,-0.409722,0.666269,0.889915,-7.57418,9.20947,3.43942,-7.55448,-0.856967,-0.1109,2.12556,-0.25722,0,0,-10,0,0,0,0,0,4.46199,0,0,0,
0.31999,-0.709076,0.673362,-0.53067,-0.476968,0.464564,0.524473,-0.0468498,0.0413029,0.000419092,0.0234481,-0.00895218,-0.0590511,-0.0988157,-0.680378,0.655368,-0.688509,0.723552,0.0215463,0.0443017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.57479,-0.41219,1.69494,0.705311,-6.55548,8.67375,4.73476,-7.36446,-4.74116,-0.179154,2.33181,-0.431836,0,0,-10,0,0,0,0,0,4.46318,0,0,0,
0.319893,-0.708999,0.673362,-0.530695,-0.476945,0.464512,0.524514,-0.047031,0.0408803,0.000571478,0.0220052,-0.00747097,-0.0597508,-0.0989131,-0.680346,0.655345,-0.688579,0.723485,0.0215366,0.044338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.586566,-0.412885,1.02401,0.755252,-6.70137,9.02726,3.89824,-7.46247,-2.16119,-0.138032,2.05692,-0.322932,0,0,-10,0,0,0,0,0,4.46552,0,0,0,
0.319848,-0.708952,0.673364,-0.530701,-0.476941,0.464495,0.524527,-0.0469669,0.0409285,0.000746685,0.0206159,-0.00582682,-0.0605128,-0.0989598,-0.680331,0.655334,-0.688621,0.723443,0.0215313,0.0443546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.974425,-0.488129,1.80642,0.673495,-8.12878,8.44515,4.31339,-7.34588,-3.59231,-0.169748,2.59498,-0.435158,0,0,-10,0,0,0,0,0,4.46655,0,0,0,
0.319801,-0.708911,0.673365,-0.530712,-0.476931,0.464472,0.524545,-0.0474459,0.040512,0.00071083,0.020708,-0.00586573,-0.0617178,-0.0990068,-0.680315,0.655324,-0.688658,0.723407,0.0215264,0.0443712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50461,-0.435033,1.8273,0.559665,-6.05715,8.61089,4.65468,-7.31612,-4.40681,-0.191871,2.16084,-0.45772,0,0,-10,0,0,0,0,0,4.4676,0,0,0,
0.319751,-0.708873,0.673365,-0.530723,-0.476919,0.464449,0.524564,-0.0464176,0.041634,0.000772724,0.0208139,-0.00641336,-0.0576888,-0.0990566,-0.680299,0.655314,-0.688692,0.723374,0.0215218,0.0443872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35582,-0.415894,1.71212,0.508638,-6.90257,8.50988,4.57504,-7.40867,-4.25914,-0.170243,2.35495,-0.434969,0,0,-10,0,0,0,0,0,4.46862,0,0,0,
0.319657,-0.708789,0.673367,-0.530745,-0.476901,0.464402,0.524602,-0.0482266,0.0393243,0.000419582,0.0220565,-0.0061461,-0.0681504,-0.0991514,-0.680268,0.655291,-0.688769,0.723299,0.0215117,0.0444234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.306536,-0.455673,0.764377,0.813137,-7.6979,9.14337,3.19164,-7.50462,-0.0755758,-0.118714,2.06124,-0.275366,0,0,-10,0,0,0,0,0,4.47093,0,0,0,
0.319608,-0.70875,0.673367,-0.530756,-0.47689,0.464378,0.524621,-0.0495643,0.0396553,0.000563387,0.0214079,-0.00590765,-0.0674871,-0.0992005,-0.680252,0.65528,-0.688804,0.723264,0.0215067,0.0444404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29614,-0.42856,1.63677,0.585132,-5.89873,8.74503,4.46597,-7.33891,-3.81022,-0.184015,2.04811,-0.432379,0,0,-10,0,0,0,0,0,4.47201,0,0,0,
0.319558,-0.708711,0.673368,-0.530768,-0.476878,0.464354,0.524641,-0.0506164,0.0396425,0.000754602,0.020172,-0.00512677,-0.0666589,-0.0992506,-0.680236,0.65527,-0.688839,0.72323,0.0215017,0.0444566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4272,-0.439914,1.75072,0.526806,-6.29765,8.55412,4.60149,-7.32558,-4.27081,-0.180505,2.20323,-0.447317,0,0,-10,0,0,0,0,0,4.47303,0,0,0,
0.319504,-0.708675,0.673369,-0.530781,-0.476865,0.464329,0.524661,-0.0512365,0.0394446,0.000924033,0.0190343,-0.00485555,-0.0640478,-0.0993052,-0.680219,0.655259,-0.68887,0.7232,0.0214967,0.0444731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6495,-0.42443,1.78707,0.562873,-5.69192,8.64454,4.75446,-7.30372,-4.68807,-0.192711,2.10018,-0.46006,0,0,-10,0,0,0,0,0,4.47407,0,0,0,
0.319405,-0.708588,0.673372,-0.5308,-0.476846,0.464289,0.524694,-0.0494432,0.0417005,0.00130514,0.0174781,-0.00455864,-0.0546564,-0.0994049,-0.680187,0.655241,-0.688947,0.723125,0.0214862,0.0445025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37753,-0.554576,1.31506,0.567457,-8.94158,8.54851,3.21305,-7.39196,-0.227455,-0.129257,2.39147,-0.35023,0,0,-10,0,0,0,0,0,4.47588,0,0,0,
0.319357,-0.708545,0.673373,-0.530809,-0.476838,0.464272,0.524709,-0.0488804,0.0428074,0.00151289,0.0166366,-0.00456359,-0.0494494,-0.0994536,-0.680171,0.655233,-0.688984,0.723089,0.0214811,0.0445166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.817806,-0.515311,1.83583,0.552538,-7.36431,8.47061,4.14165,-7.28151,-2.94936,-0.180641,2.31844,-0.450849,0,0,-10,0,0,0,0,0,4.47674,0,0,0,
0.319305,-0.708508,0.673374,-0.530821,-0.476825,0.464249,0.524728,-0.0486611,0.0421821,0.00142994,0.0170026,-0.00546456,-0.0478906,-0.0995058,-0.680154,0.655224,-0.689017,0.723057,0.0214761,0.0445305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22475,-0.477545,1.87236,0.392118,-6.60987,8.37989,4.45173,-7.29489,-3.8149,-0.181092,2.2237,-0.464366,0,0,-10,0,0,0,0,0,4.47759,0,0,0,
0.319257,-0.708467,0.673375,-0.530829,-0.476819,0.464229,0.524742,-0.048101,0.0415522,0.00114585,0.0187656,-0.00730543,-0.047899,-0.0995538,-0.680139,0.655213,-0.689052,0.723023,0.0214712,0.0445475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895576,-0.459983,1.47994,0.85987,-7.69306,8.7704,4.2079,-7.36841,-3.26307,-0.163462,2.44622,-0.398651,0,0,-10,0,0,0,0,0,4.47868,0,0,0,
0.31921,-0.708419,0.673377,-0.530834,-0.476818,0.464214,0.524752,-0.0482498,0.0411013,0.000928419,0.0201701,-0.0085868,-0.0491906,-0.0996018,-0.680123,0.655203,-0.689093,0.722983,0.021466,0.0445642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.407264,-0.523456,1.5618,0.931881,-8.71377,8.71586,3.84786,-7.33132,-2.25404,-0.164426,2.58922,-0.401218,0,0,-10,0,0,0,0,0,4.47972,0,0,0,
0.319163,-0.70838,0.673378,-0.530843,-0.476812,0.464193,0.524768,-0.0481507,0.0401836,0.000675206,0.0214812,-0.00946234,-0.0519796,-0.0996495,-0.680107,0.655192,-0.689127,0.722949,0.0214611,0.0445815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.98773,-0.443328,1.43273,0.852634,-6.86303,8.90555,4.24088,-7.35542,-3.27092,-0.172141,2.23505,-0.39971,0,0,-10,0,0,0,0,0,4.48084,0,0,0,
0.319111,-0.708344,0.673377,-0.530856,-0.476803,0.464164,0.524788,-0.0483608,0.0405474,0.000711784,0.0214887,-0.00973205,-0.0507577,-0.0997014,-0.68009,0.655177,-0.689158,0.722919,0.0214564,0.0446034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23661,-0.343863,0.916768,1.08221,-6.59131,9.256,4.42172,-7.49219,-3.87046,-0.144865,2.23995,-0.327771,0,0,-10,0,0,0,0,0,4.48228,0,0,0,
0.319063,-0.708304,0.673378,-0.530865,-0.476797,0.464144,0.524803,-0.0487308,0.0407266,0.000887726,0.0202956,-0.00863166,-0.0504561,-0.0997498,-0.680074,0.655167,-0.689192,0.722885,0.0214515,0.0446199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.958289,-0.462598,1.51955,0.81266,-7.76559,8.68817,4.2663,-7.36241,-3.45076,-0.162077,2.48509,-0.407216,0,0,-10,0,0,0,0,0,4.48333,0,0,0,
0.319014,-0.708256,0.67338,-0.53087,-0.476794,0.464128,0.524814,-0.0493594,0.0408125,0.00101961,0.0193219,-0.00721937,-0.0525996,-0.0997987,-0.680058,0.655157,-0.689233,0.722845,0.0214461,0.044636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.431663,-0.533509,1.55755,0.850242,-9.03947,8.55231,3.8894,-7.3287,-2.41126,-0.151937,2.68733,-0.399569,0,0,-10,0,0,0,0,0,4.48433,0,0,0,
0.318966,-0.708217,0.673381,-0.53088,-0.476786,0.464107,0.524831,-0.0493708,0.0403979,0.000899176,0.0198361,-0.00704514,-0.0558019,-0.0998479,-0.680042,0.655147,-0.689268,0.722812,0.0214412,0.044652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00144,-0.463151,1.56912,0.695754,-7.49064,8.6125,4.29324,-7.35439,-3.48548,-0.163636,2.4155,-0.418125,0,0,-10,0,0,0,0,0,4.48534,0,0,0,
0.318913,-0.70818,0.673382,-0.530894,-0.476771,0.464081,0.524853,-0.0491364,0.040768,0.000899575,0.0199274,-0.00677489,-0.0565675,-0.0999003,-0.680026,0.655137,-0.6893,0.72278,0.0214362,0.0446676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2638,-0.437529,1.61152,0.444877,-6.06858,8.58155,4.44974,-7.33738,-3.77154,-0.172572,2.07915,-0.435973,0,0,-10,0,0,0,0,0,4.48632,0,0,0,
0.318864,-0.708139,0.673382,-0.530903,-0.476764,0.464058,0.524869,-0.0491979,0.0415681,0.000835248,0.0209364,-0.00796503,-0.0551266,-0.0999491,-0.680009,0.655125,-0.689335,0.722745,0.0214313,0.0446863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.929748,-0.431386,1.2852,0.90684,-7.76011,8.8429,4.23516,-7.41618,-3.38069,-0.149969,2.47606,-0.375823,0,0,-10,0,0,0,0,0,4.48752,0,0,0,
0.318817,-0.708091,0.673384,-0.530909,-0.476762,0.46404,0.524881,-0.0483912,0.0415725,0.000613016,0.0224115,-0.00879884,-0.0569722,-0.0999972,-0.679994,0.655113,-0.689378,0.722704,0.0214259,0.0447043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.423682,-0.498923,1.39395,0.929325,-8.73455,8.74965,3.86094,-7.37535,-2.31001,-0.151297,2.59848,-0.382443,0,0,-10,0,0,0,0,0,4.48867,0,0,0,
0.318769,-0.708051,0.673384,-0.53092,-0.476753,0.464016,0.5249,-0.0487342,0.0403981,0.000405133,0.0231127,-0.00844964,-0.0627883,-0.100045,-0.679978,0.655102,-0.689413,0.722669,0.021421,0.0447225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01977,-0.420838,1.31625,0.769363,-6.99212,8.83809,4.27656,-7.40538,-3.39912,-0.156908,2.27812,-0.388006,0,0,-10,0,0,0,0,0,4.48984,0,0,0,
0.31872,-0.708015,0.673383,-0.530935,-0.476739,0.463986,0.524924,-0.0495162,0.0383835,0.000148866,0.0236603,-0.00762665,-0.0711963,-0.100094,-0.679961,0.655088,-0.689447,0.722636,0.0214164,0.0447425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27055,-0.334103,1.07375,0.654127,-5.5082,9.06577,4.41127,-7.49445,-3.64912,-0.155373,1.92355,-0.36655,0,0,-10,0,0,0,0,0,4.49116,0,0,0,
0.318667,-0.70798,0.673384,-0.530949,-0.476725,0.463959,0.524947,-0.0501027,0.0384351,0.000360653,0.0221862,-0.00644398,-0.070453,-0.100147,-0.679944,0.655078,-0.689477,0.722606,0.0214114,0.0447595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31934,-0.412537,1.35402,0.577424,-6.73498,8.60767,4.52433,-7.39581,-4.11969,-0.145824,2.29162,-0.396392,0,0,-10,0,0,0,0,0,4.49224,0,0,0,
0.318618,-0.707934,0.673385,-0.530957,-0.476717,0.463939,0.524962,-0.0499912,0.0391706,0.000616664,0.0206324,-0.00497823,-0.0690034,-0.100197,-0.679928,0.655067,-0.689518,0.722566,0.0214061,0.044776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.61576,-0.496121,1.53456,0.675285,-8.10635,8.56394,4.00115,-7.35464,-2.63794,-0.156306,2.46947,-0.412127,0,0,-10,0,0,0,0,0,4.49328,0,0,0,
0.318567,-0.707896,0.673386,-0.53097,-0.476703,0.463915,0.524983,-0.0514073,0.0380826,0.00066064,0.0197112,-0.00358864,-0.0733936,-0.100248,-0.679912,0.655057,-0.689551,0.722533,0.0214011,0.0447917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18255,-0.443955,1.57998,0.469574,-6.65967,8.52103,4.41024,-7.3538,-3.73009,-0.163878,2.22433,-0.433314,0,0,-10,0,0,0,0,0,4.49426,0,0,0,
