ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.488728,-0.18133,0.703201,-0.526242,-0.436857,0.52131,0.510355,0.0170702,0.00578068,-0.0104069,-0.0347432,0.0363434,-0.0227736,0.386058,-0.479945,0.643333,0.995192,0.00650643,-0.018648,-0.0959285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.750636,0,11.4166,-9.88049,7.95076,-11.9944,-0.0291257,-5.37342,0.785833,0.175269,-0.397349,1.12633,0,0,-5,0,0,0,0,0,11.3334,0,0,0,
0.488814,-0.181299,0.703147,-0.526262,-0.436731,0.521368,0.510382,0.0164073,0.00705967,-0.0103161,-0.0317079,0.0374105,-0.0213579,0.386078,-0.479905,0.643322,0.995196,0.00640309,-0.0187025,-0.0958912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.837827,0,11.6271,-10.1723,7.77033,-12.3017,-0.200378,-5.69714,0.760765,0.191854,-0.404398,1.26368,0,0,-5,0,0,0,0,0,11.3356,0,0,0,
0.488882,-0.181271,0.703115,-0.526279,-0.436642,0.521407,0.510402,0.0168372,0.00699432,-0.0100861,-0.0355993,0.0362954,-0.0216752,0.386096,-0.479871,0.643316,0.995197,0.00632371,-0.0187374,-0.0958704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.851574,0,11.2313,-9.63248,7.57031,-11.6622,-0.5326,-5.04867,0.771882,0.24499,-0.441091,0.989081,0,0,-5,0,0,0,0,0,11.3368,0,0,0,
0.488944,-0.181246,0.703071,-0.526294,-0.43654,0.521463,0.510416,0.0150803,0.0058015,-0.0115222,-0.0412584,0.041977,-0.0182313,0.386111,-0.479842,0.643307,0.9952,0.00624904,-0.0187805,-0.0958403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.810907,0,11.8562,-10.1417,7.37945,-12.5919,0.0129649,-5.98539,0.74161,0.241223,-0.409416,1.31855,0,0,-5,0,0,0,0,0,11.3386,0,0,0,
0.489005,-0.181225,0.703021,-0.526307,-0.43643,0.521529,0.510429,0.0139498,0.00578352,-0.0125171,-0.0439684,0.0441545,-0.0145474,0.386123,-0.479816,0.643297,0.995203,0.00617343,-0.0188268,-0.0958058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.767626,0,12.19,-10.5376,7.31578,-13.0951,0.381779,-6.47882,0.728077,0.235667,-0.385912,1.52428,0,0,-5,0,0,0,0,0,11.3407,0,0,0,
0.489075,-0.181192,0.702959,-0.526322,-0.4363,0.521613,0.510438,0.0144214,0.00658289,-0.0113646,-0.0401421,0.0408132,-0.0158494,0.38614,-0.479781,0.643284,0.995206,0.00609166,-0.018885,-0.0957617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.886921,0,12.5246,-10.6701,7.15295,-13.5935,0.180531,-7.02405,0.692904,0.237088,-0.392437,1.66972,0,0,-5,0,0,0,0,0,11.3433,0,0,0,
0.489129,-0.181156,0.702912,-0.526325,-0.436206,0.521689,0.510438,0.0130955,0.0101541,-0.0114366,-0.0408385,0.0423445,-0.00349345,0.386158,-0.479745,0.643274,0.995209,0.00603683,-0.0189293,-0.0957292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03893,0,12.2185,-10.4827,6.38115,-13.0227,-0.603226,-6.45085,0.672493,0.378522,-0.467566,1.48893,0,0,-5,0,0,0,0,0,11.3451,0,0,0,
0.48917,-0.181124,0.702879,-0.526327,-0.436139,0.521745,0.510436,0.0131733,0.0111705,-0.0118819,-0.0427865,0.0410538,-0.00248569,0.386173,-0.479715,0.643267,0.995211,0.00599796,-0.0189629,-0.0957061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.963117,0,11.4981,-9.63216,6.1395,-11.8706,-0.849253,-5.2534,0.708728,0.459506,-0.513549,1.02203,0,0,-5,0,0,0,0,0,11.3466,0,0,0,
0.489217,-0.181078,0.70283,-0.526326,-0.436055,0.521827,0.510424,0.0112317,0.0117985,-0.0126737,-0.0454101,0.041324,0.00457706,0.386195,-0.479673,0.643256,0.995214,0.00595937,-0.0190109,-0.0956719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24001,0,12.4209,-10.3844,5.72149,-13.2499,-1.21236,-6.73185,0.622977,0.465017,-0.518634,1.51434,0,0,-5,0,0,0,0,0,11.3489,0,0,0,
0.489271,-0.181013,0.702774,-0.526325,-0.43596,0.521934,0.510398,0.00948998,0.0150779,-0.0112048,-0.0452509,0.0403506,0.0154075,0.386224,-0.479616,0.643242,0.995216,0.00592312,-0.0190681,-0.0956322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38482,0,12.6667,-10.2186,5.24022,-13.5632,-1.58687,-7.09873,0.58194,0.519773,-0.552282,1.54515,0,0,-5,0,0,0,0,0,11.3515,0,0,0,
0.489306,-0.180948,0.702728,-0.526315,-0.435891,0.522038,0.51036,0.00906272,0.0159331,-0.0124267,-0.0507756,0.0405822,0.0193204,0.386251,-0.479563,0.643232,0.995219,0.00591584,-0.0191142,-0.0955984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54172,0,12.759,-10.0958,4.24123,-13.5675,-2.13943,-7.12778,0.536612,0.670839,-0.619879,1.50997,0,0,-5,0,0,0,0,0,11.3535,0,0,0,
0.489347,-0.180891,0.702673,-0.526312,-0.435805,0.522144,0.510328,0.00938612,0.0134847,-0.0133971,-0.0525398,0.0432486,0.0137847,0.386275,-0.479516,0.64322,0.995222,0.00589186,-0.0191685,-0.0955563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28269,0,12.6607,-10.1001,4.92889,-13.502,-1.26769,-7.00101,0.583621,0.573246,-0.554932,1.49645,0,0,-5,0,0,0,0,0,11.3561,0,0,0,
0.489378,-0.180831,0.702632,-0.5263,-0.435742,0.522245,0.510292,0.00724619,0.0157344,-0.00900531,-0.0439149,0.0362172,0.0244932,0.386299,-0.479468,0.64321,0.995224,0.00588528,-0.0192087,-0.0955292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48886,0,12.703,-10.1217,4.1056,-13.4624,-2.00702,-6.99213,0.539845,0.699463,-0.6209,1.48687,0,0,-5,0,0,0,0,0,11.358,0,0,0,
0.489411,-0.180771,0.702605,-0.526287,-0.43569,0.522335,0.510257,0.00809754,0.0140883,-0.00682837,-0.0393689,0.0332007,0.0187314,0.386326,-0.479418,0.643205,0.995225,0.00587871,-0.0192373,-0.0955136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53008,0,12.3539,-9.82976,4.03015,-12.9202,-2.38847,-6.44276,0.550189,0.730894,-0.649978,1.29307,0,0,-5,0,0,0,0,0,11.3591,0,0,0,
0.489437,-0.180715,0.702576,-0.526272,-0.435635,0.522432,0.510221,0.00576353,0.0137535,-0.00710505,-0.0403818,0.0366484,0.0246431,0.38635,-0.479372,0.6432,0.995226,0.0058774,-0.0192641,-0.0954973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36712,0,12.2216,-9.82177,4.07309,-12.7143,-1.91278,-6.18048,0.575264,0.738476,-0.631891,1.24023,0,0,-5,0,0,0,0,0,11.3601,0,0,0,
0.489457,-0.180653,0.702545,-0.526251,-0.435583,0.522537,0.510179,0.00506408,0.0162206,-0.00764784,-0.0429772,0.0356233,0.0293949,0.386376,-0.479323,0.643194,0.995227,0.00588961,-0.0192922,-0.0954793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55287,0,12.5711,-10.095,3.40875,-13.1688,-2.36448,-6.67851,0.522341,0.820996,-0.669567,1.40425,0,0,-5,0,0,0,0,0,11.3612,0,0,0,
0.489487,-0.180581,0.702502,-0.526236,-0.435501,0.522668,0.51013,0.00615826,0.0125424,-0.00907072,-0.0476743,0.038376,0.0211782,0.386407,-0.479265,0.643186,0.995229,0.00589516,-0.0193323,-0.095452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59591,0,13.3408,-10.5519,3.69796,-14.3975,-1.97969,-7.96819,0.484057,0.724158,-0.61835,1.7958,0,0,-5,0,0,0,0,0,11.3629,0,0,0,
0.489498,-0.180554,0.702473,-0.526229,-0.435451,0.522746,0.5101,0.0058168,0.0108135,-0.00910266,-0.0462635,0.0375783,0.0187521,0.386415,-0.479247,0.64318,0.99523,0.00589361,-0.0193557,-0.0954328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.902949,0,12.1218,-9.53073,4.43072,-12.5796,-0.364797,-5.93375,0.636233,0.697501,-0.559324,1.13441,0,0,-5,0,0,0,0,0,11.3641,0,0,0,
0.489523,-0.1805,0.70243,-0.526214,-0.435378,0.522868,0.510052,0.00472196,0.010705,-0.00763024,-0.0421688,0.0315442,0.0217519,0.386436,-0.479206,0.643171,0.995232,0.00588985,-0.019394,-0.0954041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36851,0,13.3205,-10.4833,3.59666,-14.3353,-1.22168,-7.8397,0.505987,0.748716,-0.593934,1.75902,0,0,-5,0,0,0,0,0,11.3658,0,0,0,
0.489538,-0.180468,0.702407,-0.526209,-0.435336,0.522934,0.510027,0.00530758,0.0103346,-0.00804407,-0.0409684,0.032039,0.0164896,0.386449,-0.479182,0.643166,0.995233,0.00588813,-0.019415,-0.0953899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.991087,0,11.6916,-9.20458,4.61729,-11.9571,-0.94424,-5.31876,0.650456,0.689194,-0.585956,0.916839,0,0,-5,0,0,0,0,0,11.3669,0,0,0,
0.489561,-0.180429,0.702375,-0.526205,-0.435273,0.523023,0.509993,0.00578963,0.00974726,-0.00880213,-0.0451916,0.0331355,0.0167594,0.386464,-0.479151,0.643158,0.995235,0.00587811,-0.0194437,-0.095371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15241,0,12.7701,-9.94858,4.41165,-13.5951,-0.793932,-7.04552,0.573102,0.65246,-0.556909,1.46701,0,0,-5,0,0,0,0,0,11.3683,0,0,0,
0.489585,-0.180382,0.702329,-0.526197,-0.435198,0.523145,0.509941,0.00400863,0.00924256,-0.00914475,-0.0486788,0.033078,0.0231502,0.386481,-0.479117,0.643147,0.995237,0.0058705,-0.0194849,-0.0953404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17367,0,13.2231,-10.1085,3.80754,-14.2008,-0.611231,-7.66723,0.533245,0.721584,-0.565833,1.63761,0,0,-5,0,0,0,0,0,11.3706,0,0,0,
0.4896,-0.180345,0.7023,-0.52619,-0.435143,0.523239,0.509897,0.00343304,0.00967603,-0.00728914,-0.0434103,0.0307369,0.023351,0.386494,-0.479091,0.643139,0.995238,0.00587081,-0.0195112,-0.0953232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07124,0,12.6568,-9.64018,3.92585,-13.3416,-0.631121,-6.75917,0.574762,0.738485,-0.578873,1.32955,0,0,-5,0,0,0,0,0,11.3721,0,0,0,
0.489614,-0.1803,0.702273,-0.526179,-0.435097,0.523334,0.50985,0.00369402,0.0120978,-0.00591784,-0.0403918,0.0279603,0.0276945,0.386511,-0.479058,0.643133,0.995239,0.00587768,-0.0195358,-0.0953065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22905,0,12.6014,-9.56503,3.5715,-13.2168,-1.23665,-6.66466,0.551772,0.794294,-0.620992,1.28205,0,0,-5,0,0,0,0,0,11.3733,0,0,0,
0.489629,-0.180249,0.702257,-0.526168,-0.435063,0.523421,0.509803,0.0035188,0.013294,-0.00364358,-0.0366624,0.0235404,0.0285268,0.386532,-0.479018,0.64313,0.995239,0.00589011,-0.019552,-0.0953005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34963,0,12.2681,-9.20476,3.41752,-12.6914,-1.8863,-6.15794,0.551387,0.833745,-0.665172,1.07746,0,0,-5,0,0,0,0,0,11.374,0,0,0,
0.489641,-0.180199,0.702253,-0.526149,-0.435051,0.523487,0.509765,0.00258952,0.0127476,-0.000510245,-0.0304357,0.0159134,0.0298414,0.386554,-0.478978,0.643128,0.995238,0.00590705,-0.0195589,-0.0953074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26741,0,11.1164,-8.66341,3.56537,-10.9463,-2.35738,-4.32278,0.622774,0.885469,-0.708306,0.548603,0,0,-5,0,0,0,0,0,11.3744,0,0,0,
0.489649,-0.180132,0.702246,-0.526137,-0.435026,0.523586,0.509696,0.00100168,0.0141166,-0.00135548,-0.0359492,0.0158435,0.0338359,0.386582,-0.478925,0.643125,0.995237,0.00594165,-0.0195692,-0.0953124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48589,0,12.348,-8.75538,2.87286,-12.7386,-2.34681,-6.25782,0.518985,0.906307,-0.712416,0.98049,0,0,-5,0,0,0,0,0,11.375,0,0,0,
0.489653,-0.180078,0.70224,-0.526129,-0.435005,0.52367,0.509636,0.00106026,0.0125244,-0.00158049,-0.0371018,0.0162524,0.030915,0.386604,-0.478884,0.643122,0.995237,0.005974,-0.0195779,-0.0953154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38568,0,12.2709,-8.65057,3.00751,-12.6334,-2.04509,-6.12819,0.536555,0.891171,-0.697206,0.930748,0,0,-5,0,0,0,0,0,11.3755,0,0,0,
0.489659,-0.180042,0.702228,-0.526131,-0.43497,0.523744,0.509587,0.00198491,0.00705683,-0.00395616,-0.0398784,0.0183649,0.0178011,0.386619,-0.478856,0.643118,0.995237,0.00598866,-0.0195904,-0.0953124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09313,0,12.424,-8.76505,3.80808,-12.9664,-0.881724,-6.41241,0.578046,0.759677,-0.609391,1.03561,0,0,-5,0,0,0,0,0,11.3764,0,0,0,
0.48967,-0.180023,0.70221,-0.526144,-0.434922,0.523809,0.509547,0.00321376,0.00365955,-0.00413945,-0.0387925,0.0160923,0.00908488,0.386625,-0.478843,0.643113,0.995237,0.0059824,-0.0196077,-0.0953015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.7844,0,12.4936,-8.82534,4.684,-13.1808,0.286508,-6.57146,0.626982,0.621468,-0.520364,1.1011,0,0,-5,0,0,0,0,0,11.3775,0,0,0,
0.489684,-0.180015,0.702204,-0.526159,-0.434885,0.523857,0.509515,0.003306,0.00132461,-0.000607842,-0.0289818,0.00915691,0.00680448,0.386628,-0.478837,0.643109,0.995237,0.00596606,-0.0196146,-0.0953034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.598713,0,11.9043,-8.38832,4.99951,-12.3089,0.552996,-5.63141,0.684047,0.610908,-0.513567,0.798393,0,0,-5,0,0,0,0,0,11.3782,0,0,0,
0.489695,-0.180012,0.702208,-0.526176,-0.434854,0.523896,0.509484,0.00249703,0.000953151,0.00153164,-0.0284637,0.00606158,0.00748251,0.386629,-0.478834,0.643107,0.995236,0.00595038,-0.0196117,-0.095317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.51726,0,11.7494,-8.14067,5.06972,-12.073,0.732226,-5.37598,0.70215,0.609347,-0.509845,0.685936,0,0,-5,0,0,0,0,0,11.3786,0,0,0,
0.489703,-0.180008,0.702223,-0.52619,-0.434839,0.523926,0.509452,0.00178882,0.000862399,0.00427778,-0.0196195,0.00028892,0.00872389,0.386631,-0.47883,0.643106,0.995234,0.00594058,-0.0196002,-0.095341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.525503,0,11.2464,-7.73194,4.90731,-11.2768,0.356234,-4.55622,0.723546,0.665399,-0.548376,0.406464,0,0,-5,0,0,0,0,0,11.3787,0,0,0,
0.489707,-0.179998,0.702242,-0.526199,-0.434834,0.523951,0.509421,0.00107005,0.00272154,0.00455912,-0.0165715,-0.00140402,0.0120713,0.386636,-0.478821,0.643107,0.995232,0.00594069,-0.0195858,-0.0953692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629968,0,10.9209,-7.51968,4.67022,-10.7507,-0.236241,-4.03484,0.723908,0.720878,-0.592446,0.235611,0,0,-5,0,0,0,0,0,11.3786,0,0,0,
0.489709,-0.179982,0.702256,-0.526204,-0.434833,0.523981,0.509386,0.000346038,0.00379613,0.00467502,-0.0118496,-0.00251992,0.0158798,0.386643,-0.478808,0.643107,0.99523,0.00594856,-0.0195755,-0.0953901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733183,0,10.8726,-7.57873,4.33111,-10.6364,-0.645247,-3.93013,0.708229,0.777563,-0.6246,0.221333,0,0,-5,0,0,0,0,0,11.3785,0,0,0,
0.489711,-0.179966,0.702274,-0.526202,-0.434843,0.524004,0.509356,0.00031382,0.00400944,0.00450994,-0.00936955,-0.00270887,0.0166709,0.38665,-0.478795,0.643108,0.995227,0.00595833,-0.019562,-0.0954169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.75822,0,10.4079,-7.42074,4.15525,-9.90264,-1.05098,-3.16567,0.726082,0.836237,-0.660829,0.0141328,0,0,-5,0,0,0,0,0,11.3785,0,0,0,
0.48971,-0.179949,0.702292,-0.5262,-0.434854,0.524028,0.509324,-4.18043e-05,0.00406821,0.00444192,-0.00963711,-0.00289743,0.0170918,0.386658,-0.478781,0.643108,0.995225,0.0059706,-0.0195494,-0.095442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.766549,0,10.4478,-7.41605,4.10931,-9.95772,-1.05642,-3.2255,0.722392,0.840556,-0.662431,0.0253079,0,0,-5,0,0,0,0,0,11.3784,0,0,0,
0.48971,-0.179934,0.702308,-0.526198,-0.434866,0.524051,0.509292,-8.51747e-06,0.00329742,0.00415596,-0.00938326,-0.00330735,0.0166735,0.386664,-0.47877,0.643108,0.995223,0.00598075,-0.0195381,-0.0954651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.726752,0,10.4072,-7.39571,4.09342,-9.89055,-0.947642,-3.14454,0.728828,0.847006,-0.66012,0.0040897,0,0,-5,0,0,0,0,0,11.3785,0,0,0,
0.48971,-0.179924,0.702318,-0.526198,-0.43487,0.524077,0.509261,-1.2616e-05,0.00188076,0.00278452,-0.0129672,-0.00148215,0.0142169,0.386667,-0.478764,0.643106,0.995221,0.00598679,-0.0195309,-0.0954824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.635806,0,10.6365,-7.53194,4.24882,-10.2585,-0.471513,-3.50461,0.730765,0.8101,-0.627548,0.120088,0,0,-5,0,0,0,0,0,11.3787,0,0,0,
0.489709,-0.179917,0.702316,-0.526202,-0.43486,0.524113,0.509229,-2.98033e-05,0.00156402,-0.00124477,-0.0216267,0.00491025,0.0142522,0.386667,-0.478763,0.643103,0.995221,0.00598855,-0.0195335,-0.095486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580058,0,11.1351,-7.88667,4.33975,-11.0334,0.0589984,-4.28986,0.713612,0.766763,-0.587138,0.380394,0,0,-5,0,0,0,0,0,11.3794,0,0,0,
0.489709,-0.179911,0.702309,-0.526206,-0.434847,0.524153,0.509195,-2.71616e-05,0.00148371,-0.00190177,-0.0227802,0.0056262,0.014464,0.386666,-0.478763,0.6431,0.995221,0.00598954,-0.0195404,-0.0954821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.570728,0,11.3002,-8.02926,4.31014,-11.2822,0.199069,-4.54094,0.705539,0.762262,-0.577582,0.470065,0,0,-5,0,0,0,0,0,11.3801,0,0,0,
0.489709,-0.179905,0.702297,-0.526212,-0.434829,0.524193,0.509164,-9.78065e-05,0.00159427,-0.00338688,-0.0236071,0.00794227,0.0125928,0.386666,-0.478763,0.643096,0.995222,0.00599042,-0.0195506,-0.0954729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571843,0,11.3992,-8.10783,4.46519,-11.4578,0.271718,-4.72542,0.703457,0.730702,-0.564227,0.529928,0,0,-5,0,0,0,0,0,11.3808,0,0,0,
0.489709,-0.179899,0.702282,-0.526217,-0.434809,0.524235,0.509131,-0.000102998,0.00174634,-0.00390499,-0.0245509,0.00831778,0.0132157,0.386665,-0.478762,0.643091,0.995223,0.00599157,-0.0195643,-0.0954598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.588013,0,11.4555,-8.15874,4.42076,-11.5393,0.249949,-4.81137,0.697507,0.73415,-0.565181,0.560098,0,0,-5,0,0,0,0,0,11.3817,0,0,0,
0.489708,-0.17989,0.702264,-0.526221,-0.434789,0.524282,0.509096,-0.000100237,0.00200016,-0.00458103,-0.0265102,0.0090185,0.0147062,0.386665,-0.478762,0.643086,0.995224,0.00599334,-0.0195806,-0.0954445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611608,0,11.5932,-8.24546,4.25466,-11.7276,0.247882,-5.00742,0.683865,0.752155,-0.56882,0.622183,0,0,-5,0,0,0,0,0,11.3828,0,0,0,
0.489707,-0.17988,0.702242,-0.526223,-0.434764,0.524334,0.509061,-0.000191141,0.00221889,-0.00612636,-0.0290789,0.0122838,0.0140119,0.386665,-0.478759,0.643079,0.995225,0.00599811,-0.0196005,-0.0954263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.655417,0,11.7452,-8.46783,4.19866,-11.9585,0.195387,-5.24791,0.669818,0.752277,-0.567132,0.726583,0,0,-5,0,0,0,0,0,11.3842,0,0,0,
0.489705,-0.179866,0.702217,-0.526224,-0.434736,0.524391,0.509025,-0.000288626,0.00244396,-0.0068595,-0.0323564,0.014264,0.0137892,0.386667,-0.478754,0.643071,0.995227,0.00600643,-0.0196234,-0.0954061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.713277,0,11.9263,-8.62619,4.09934,-12.2271,0.109371,-5.53499,0.651485,0.756054,-0.568941,0.824727,0,0,-5,0,0,0,0,0,11.3858,0,0,0,
0.489702,-0.179849,0.702192,-0.526226,-0.434707,0.524452,0.508985,-0.000708874,0.00431765,-0.00619614,-0.0326217,0.0140444,0.0180792,0.38667,-0.478746,0.643063,0.995228,0.00601892,-0.0196466,-0.0953858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.774363,0,12.0835,-8.6148,3.95595,-12.4502,-0.00909945,-5.78411,0.632632,0.766169,-0.576805,0.872876,0,0,-5,0,0,0,0,0,11.3874,0,0,0,
0.489699,-0.179835,0.702173,-0.526233,-0.434679,0.524509,0.508943,-0.000515702,0.00327162,-0.00620886,-0.0338989,0.0139863,0.0157029,0.386672,-0.478741,0.643057,0.995229,0.00602835,-0.0196638,-0.0953702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707521,0,12.0982,-8.41357,4.0868,-12.4836,0.235091,-5.81622,0.641045,0.742714,-0.563321,0.833874,0,0,-5,0,0,0,0,0,11.3885,0,0,0,
0.489696,-0.179821,0.702147,-0.526242,-0.434645,0.524571,0.508899,-0.000549479,0.00336611,-0.00651702,-0.0374171,0.0141938,0.0162831,0.386673,-0.478736,0.643049,0.995231,0.00603778,-0.0196874,-0.0953483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.708936,0,12.403,-8.56992,4.08666,-12.9509,0.431015,-6.30086,0.624448,0.723171,-0.546802,0.977341,0,0,-5,0,0,0,0,0,11.3901,0,0,0,
0.489693,-0.179804,0.70212,-0.526248,-0.434609,0.524641,0.508852,-0.000789015,0.0043757,-0.00758932,-0.0412482,0.0163971,0.0187895,0.386676,-0.478728,0.64304,0.995232,0.00605044,-0.0197128,-0.0953262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.774239,0,12.592,-8.74658,3.84629,-13.2116,0.314566,-6.57703,0.601716,0.749617,-0.555927,1.07664,0,0,-5,0,0,0,0,0,11.3919,0,0,0,
0.48969,-0.179789,0.70209,-0.52625,-0.434573,0.52471,0.50881,-0.000678294,0.0038681,-0.00747471,-0.0360789,0.0166716,0.018313,0.386677,-0.478722,0.643031,0.995234,0.006061,-0.0197394,-0.0953039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.75645,0,12.4611,-8.89099,3.8437,-13.0137,0.290171,-6.35252,0.610157,0.761927,-0.557732,1.06327,0,0,-5,0,0,0,0,0,11.3939,0,0,0,
