ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.567583,0.16067,0.728984,0.587972,0.518081,-0.471891,-0.40398,0.0172237,-0.0110221,0.0324444,0.00249636,-0.0975576,0.0178333,0.397724,0.466137,0.690912,-0.0327712,0.00835509,0.106769,0.993709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67964,-1.26517,5.9474,8.92834,-3.36036,8.85569,-4.00567,5.31579,-9.09178,-0.924795,-3.99085,-0.304943,-4.0338,-7.19981,30.9222,0,0,0,0,0,2.72627,0,0,0,
0.567678,0.160656,0.729133,0.588039,0.51822,-0.47179,-0.403821,0.0178545,-0.00491453,0.0287096,-0.00063032,-0.089208,0.028051,0.39775,0.466087,0.690962,-0.0328481,0.00827243,0.106898,0.993693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09038,-1.64182,5.93737,9.92977,-7.92303,8.42362,-3.8963,4.8185,-10.0793,-0.814189,-3.18819,0.0190012,-4.21199,-7.53639,32.3266,0,0,0,0,0,2.71152,0,0,0,
0.567751,0.160639,0.729242,0.588085,0.518333,-0.471713,-0.403699,0.0185635,-0.00429869,0.0279401,0.000348275,-0.0895345,0.0359385,0.397774,0.466041,0.690999,-0.032899,0.008213,0.106993,0.993681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16086,-0.908672,5.83159,8.58113,-4.88723,9.14485,-2.80091,5.77475,-9.57268,-0.949166,-3.74504,-0.279656,-4.08467,-7.324,31.3832,0,0,0,0,0,2.70033,0,0,0,
0.567853,0.160621,0.729383,0.588137,0.518482,-0.47162,-0.403542,0.0206874,-0.00290788,0.0266413,0.002538,-0.0834901,0.0389432,0.397804,0.465983,0.691047,-0.0329665,0.00813548,0.107129,0.993665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19093,-1.51541,5.73732,9.83762,-9.11474,8.70313,-4.60469,5.02708,-10.2575,-0.829761,-2.95292,0.0894446,-4.26168,-7.6627,32.7926,0,0,0,0,0,2.68577,0,0,0,
0.567934,0.160609,0.729481,0.588168,0.518593,-0.471548,-0.403438,0.020209,-0.00351569,0.0240813,0.00806077,-0.0751265,0.032597,0.397825,0.465941,0.691082,-0.0330118,0.00808139,0.107237,0.993652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10448,-0.738056,5.54168,8.17127,-5.08291,9.30316,-2.64594,5.97557,-9.75633,-1.01375,-3.7871,-0.225926,-4.13246,-7.44523,31.8328,0,0,0,0,0,2.67532,0,0,0,
0.56804,0.1606,0.729592,0.588193,0.518738,-0.471464,-0.403314,0.0221255,0.000695833,0.0202721,0.0116639,-0.0682982,0.0475935,0.39785,0.465893,0.691122,-0.0330603,0.00802115,0.107384,0.993635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04872,-1.09486,5.16786,9.20433,-8.96583,9.11534,-3.95493,5.57687,-10.4723,-0.904473,-3.10022,0.126378,-4.31182,-7.78844,33.2624,0,0,0,0,0,2.6633,0,0,0,
0.56813,0.16062,0.729655,0.588178,0.518863,-0.471431,-0.403214,0.021279,0.00661043,0.0129214,0.0129275,-0.0517699,0.0576575,0.397862,0.465871,0.691143,-0.0330879,0.00799027,0.10752,0.99362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.528612,-0.243472,5.28511,7.54349,-7.36122,9.75951,-1.49041,6.58527,-10.4636,-1.08277,-3.44123,-0.146043,-4.24077,-7.67799,32.7645,0,0,0,0,0,2.65698,0,0,0,
0.568222,0.160662,0.729703,0.588148,0.519004,-0.471417,-0.403091,0.0166594,0.0087903,0.00902933,0.00374566,-0.0463022,0.0630878,0.397867,0.465862,0.691157,-0.0331049,0.00797208,0.107671,0.993603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.157271,0.0720311,5.46665,7.42529,-10.0336,10.1716,-1.17051,7.03994,-10.8099,-1.06085,-2.79223,-0.145044,-4.2352,-7.68905,32.7821,0,0,0,0,0,2.65288,0,0,0,
0.568279,0.160697,0.729737,0.588134,0.519112,-0.471393,-0.403,0.0126635,0.00834877,0.00852911,0.0087801,-0.0529909,0.047547,0.397867,0.465862,0.691164,-0.0331165,0.00796218,0.107772,0.993592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.247976,0.266828,5.47273,7.13796,-6.50984,10.2546,-0.113576,7.32815,-10.1354,-1.06009,-3.43204,-0.392613,-4.06026,-7.38572,31.4641,0,0,0,0,0,2.65083,0,0,0,
0.568315,0.160722,0.729786,0.588152,0.51922,-0.471329,-0.402911,0.00315961,0.00273731,0.0093424,0.00644267,-0.0498315,0.0140551,0.397867,0.465863,0.691172,-0.0331363,0.00794733,0.107843,0.993584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.434722,0.0410627,5.37087,7.90029,-3.39603,9.94787,0.380072,7.13403,-9.53455,-0.930339,-4.03849,-0.523078,-3.92845,-7.15768,30.4618,0,0,0,0,0,2.64854,0,0,0,
0.568312,0.160724,0.729818,0.588166,0.519271,-0.471281,-0.402881,-0.00168944,-0.00015635,0.00616683,0.0148051,-0.0227396,0.00216866,0.397867,0.465863,0.691178,-0.0331529,0.00793326,0.107843,0.993583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.834051,0.286543,5.33966,6.47528,-0.852207,10.1457,0.101376,7.37815,-8.64974,-1.11687,-4.31126,-0.672862,-3.70052,-6.74643,28.6978,0,0,0,0,0,2.64665,0,0,0,
0.568304,0.160717,0.72983,0.588168,0.519281,-0.471255,-0.402895,-0.00171822,-0.00132671,0.00120834,0.00994014,-0.00160886,-0.00437139,0.397868,0.465861,0.691181,-0.03316,0.00792605,0.10783,0.993585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00013,0.670731,5.38707,5.07831,1.3761,10.4578,0.454655,7.75593,-8.37392,-1.32,-4.78916,-0.835177,-3.67379,-6.69713,28.4862,0,0,0,0,0,2.64561,0,0,0,
0.568302,0.160718,0.72982,0.588148,0.519321,-0.471227,-0.402905,-0.00033312,-0.000590471,-0.00071623,0.0168942,-0.00875984,0.00355585,0.397868,0.465861,0.691179,-0.033143,0.00793505,0.107828,0.993585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.861422,1.02217,4.79507,5.25922,-0.822956,11.0188,0.280629,8.34905,-8.68325,-1.25093,-4.31651,-0.71171,-3.71093,-6.76817,28.78,0,0,0,0,0,2.6463,0,0,0,
0.568301,0.160714,0.729783,0.588127,0.519377,-0.471168,-0.402933,-0.000476743,-0.00222445,-0.013421,0.0478367,-0.00705819,0.00119642,0.397867,0.465862,0.691173,-0.0330853,0.0079635,0.107829,0.993587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.916873,1.49609,4.05024,5.56509,1.07264,11.6334,1.01155,9.15226,-8.56053,-1.14556,-4.8038,-0.813005,-3.71419,-6.77807,28.8049,0,0,0,0,0,2.64811,0,0,0,
0.568299,0.160712,0.729705,0.58807,0.519461,-0.4711,-0.402988,-0.000342165,-0.00255443,-0.0204913,0.0610497,0.00229861,0.0039515,0.397866,0.465864,0.691163,-0.0329764,0.00801587,0.107831,0.99359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.868166,2.17115,2.93072,5.2996,-1.01725,12.611,0.73291,10.2134,-8.75848,-1.11326,-4.31527,-0.658619,-3.71887,-6.79359,28.8481,0,0,0,0,0,2.65123,0,0,0,
0.568294,0.160698,0.729606,0.588001,0.519513,-0.471047,-0.403083,-0.000523513,-0.00364687,-0.0264666,0.0689748,0.0195631,0.00204079,0.397867,0.465862,0.691147,-0.0328588,0.0080778,0.107818,0.993595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05538,2.59951,2.65859,4.19258,0.574967,13.0612,0.840517,10.7231,-8.51534,-1.25908,-4.64326,-0.750682,-3.68985,-6.74403,28.6241,0,0,0,0,0,2.65587,0,0,0,
0.568275,0.160672,0.729488,0.58793,0.519548,-0.470991,-0.403207,-0.00607458,-0.00707822,-0.0300233,0.0749492,0.0244992,-0.0156844,0.397869,0.465857,0.691127,-0.0327239,0.00815101,0.107781,0.993603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27012,2.97451,2.43759,3.5907,4.55697,13.3876,1.71708,11.2275,-7.97114,-1.31267,-5.49731,-0.996505,-3.607,-6.59379,27.9756,0,0,0,0,0,2.66182,0,0,0,
0.568229,0.160639,0.729372,0.587877,0.519611,-0.470897,-0.403311,-0.0102501,-0.00711195,-0.0240824,0.070834,-0.00539911,-0.0123657,0.397871,0.465851,0.691104,-0.0325827,0.00822942,0.107703,0.993615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37211,2.85279,2.19743,4.85807,4.50723,13.4344,1.42656,11.3084,-7.55668,-1.07175,-5.28482,-1.01014,-3.45417,-6.31806,26.7829,0,0,0,0,0,2.66871,0,0,0,
0.568171,0.160598,0.729286,0.58786,0.519655,-0.47079,-0.403406,-0.0167175,-0.010535,-0.0212709,0.067771,-0.012169,-0.0304326,0.397873,0.465844,0.691086,-0.0324704,0.008291,0.107606,0.993629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51762,2.40915,2.65857,5.33323,6.99186,12.8154,1.69144,10.6918,-7.10363,-1.02475,-5.77443,-1.13808,-3.36841,-6.16191,26.0992,0,0,0,0,0,2.67422,0,0,0,
0.568078,0.160545,0.729203,0.587862,0.519686,-0.470671,-0.403502,-0.0187393,-0.00980679,-0.012532,0.0419773,-0.0148506,-0.0308627,0.397876,0.465837,0.691067,-0.0323621,0.00835067,0.107454,0.993648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7132,2.26702,3.05369,5.46915,10.9208,12.5217,2.43202,10.5192,-6.30583,-0.984574,-6.47657,-1.4161,-3.18543,-5.82637,24.6567,0,0,0,0,0,2.67999,0,0,0,
0.568001,0.160508,0.72917,0.587879,0.519707,-0.470593,-0.403541,-0.0178626,-0.00696291,-0.00593818,0.026309,-0.0240965,-0.0114378,0.397879,0.465832,0.691055,-0.0323149,0.00837912,0.107329,0.993663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48641,1.48772,4.38906,5.71129,9.42575,11.4668,2.24638,9.26186,-6.61174,-1.03949,-6.1796,-1.38954,-3.24554,-5.93628,25.1066,0,0,0,0,0,2.68341,0,0,0,
0.567939,0.160485,0.729149,0.587883,0.51975,-0.470535,-0.403547,-0.0149375,-0.00501886,-0.00537249,0.0265313,-0.0250622,0.00195942,0.397881,0.465826,0.691044,-0.0322841,0.00840206,0.107228,0.993675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22085,1.25602,4.7733,5.86128,10.8844,10.9602,3.48262,8.83312,-6.87013,-1.05763,-6.71325,-1.45802,-3.34676,-6.12493,25.8882,0,0,0,0,0,2.68678,0,0,0,
0.567859,0.160455,0.729129,0.587888,0.519807,-0.470467,-0.403546,-0.014859,-0.00477861,-0.00377787,0.0228234,-0.0231343,0.00623478,0.397885,0.465817,0.691032,-0.0322486,0.0084266,0.107096,0.99369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33086,1.24139,4.63285,6.21536,10.7712,11.043,3.13227,8.9152,-6.59015,-0.978084,-6.54562,-1.45786,-3.24741,-5.94835,25.1217,0,0,0,0,0,2.69025,0,0,0,
0.567788,0.160418,0.729118,0.58789,0.519846,-0.470416,-0.403551,-0.0193793,-0.0118537,-0.00238826,0.0230931,-0.0202216,-0.00833725,0.397894,0.4658,0.691029,-0.0322224,0.00843891,0.106971,0.993704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48784,1.09377,4.92503,5.71596,13.1262,10.718,3.37668,8.57874,-6.41569,-1.09282,-7.14125,-1.55862,-3.26995,-5.99365,25.2998,0,0,0,0,0,2.69145,0,0,0,
0.567709,0.16036,0.729105,0.587904,0.519864,-0.470355,-0.403579,-0.0199154,-0.0155757,-0.00336547,0.0258802,-0.0171389,-0.0213553,0.397907,0.465773,0.691027,-0.0321921,0.00844986,0.106825,0.993721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87449,1.12522,4.93922,5.42278,20.3311,10.5087,4.72221,8.57575,-5.6151,-1.13835,-8.81326,-1.9274,-3.20429,-5.87499,24.788,0,0,0,0,0,2.69193,0,0,0,
0.567593,0.160262,0.729087,0.587936,0.519883,-0.470253,-0.403627,-0.0241247,-0.0205588,-0.00410009,0.0332344,-0.0263375,-0.0253503,0.397931,0.465724,0.691026,-0.032144,0.00846569,0.106603,0.993746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53063,1.19946,4.40478,5.91784,19.6988,11.0208,2.53966,8.93313,-4.87985,-1.01008,-8.3116,-1.88329,-3.0026,-5.50687,23.2188,0,0,0,0,0,2.69213,0,0,0,
0.56749,0.160181,0.729075,0.587965,0.519909,-0.470167,-0.403654,-0.0274978,-0.0197483,-0.00188284,0.0274663,-0.0321419,-0.0220776,0.397952,0.465682,0.691026,-0.032105,0.00847814,0.106407,0.993768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33201,1.10467,4.69694,6.07071,20.5449,10.7742,3.41764,8.76219,-4.97104,-0.997486,-8.57839,-1.96156,-3.02999,-5.55976,23.426,0,0,0,0,0,2.69229,0,0,0,
0.5674,0.160116,0.729078,0.58798,0.519956,-0.470101,-0.403646,-0.0288924,-0.019714,0.0025399,0.019776,-0.0373987,-0.0185727,0.397971,0.465643,0.691029,-0.0320794,0.00848126,0.106237,0.993787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00931,0.852546,5.10672,6.20369,21.6351,10.2288,4.69737,8.30011,-5.26376,-1.01896,-9.02057,-2.01125,-3.125,-5.74004,24.1692,0,0,0,0,0,2.69126,0,0,0,
0.567263,0.160037,0.729111,0.588014,0.520018,-0.47003,-0.4036,-0.0253653,-0.0116515,0.00712647,0.00882155,-0.0421597,0.0196891,0.397994,0.465597,0.691041,-0.0320742,0.00846505,0.105987,0.993814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24131,0.329611,5.55417,7.09779,19.279,9.86573,2.99359,7.74995,-4.63094,-0.866685,-8.02942,-1.93507,-2.84649,-5.23617,22.0289,0,0,0,0,0,2.68783,0,0,0,
0.567171,0.160015,0.729153,0.588019,0.520106,-0.470002,-0.403511,-0.020827,-0.00179874,0.00982944,0.00156051,-0.0509484,0.0544594,0.398004,0.465578,0.691048,-0.0320922,0.00844625,0.105832,0.99383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23084,0.1575,5.99924,7.11552,14.2368,9.42556,4.26618,7.31997,-6.03766,-0.920801,-7.24257,-1.66495,-3.1075,-5.72758,24.078,0,0,0,0,0,2.68565,0,0,0,
0.567093,0.160026,0.729198,0.588006,0.520225,-0.46999,-0.403391,-0.0188044,0.0039025,0.0110275,-0.00059273,-0.0564033,0.065748,0.398004,0.465578,0.691051,-0.0321206,0.00842913,0.105714,0.993842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.605449,0.142508,6.08086,7.2366,12.1842,9.23048,5.49239,7.22341,-6.74742,-0.91716,-6.97895,-1.55051,-3.22673,-5.96216,25.0429,0,0,0,0,0,2.68483,0,0,0,
0.567012,0.160063,0.729268,0.587973,0.520399,-0.470002,-0.4032,-0.0154617,0.00846598,0.0145759,-0.0141577,-0.0571016,0.0929933,0.398001,0.465583,0.691054,-0.0321749,0.00840186,0.105601,0.993852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0898775,-0.338751,6.4102,8.35626,4.62649,8.8777,4.2993,6.66361,-7.3817,-0.756422,-5.11633,-1.16008,-3.18749,-5.91186,24.8047,0,0,0,0,0,2.68393,0,0,0,
0.566954,0.160107,0.729324,0.58793,0.520534,-0.47005,-0.403034,-0.0139855,0.0119875,0.0158127,-0.0242521,-0.0569785,0.106488,0.397997,0.465593,0.691053,-0.0322316,0.00837858,0.105522,0.993859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.018554,-0.101183,6.84686,7.07164,4.66678,9.00176,4.64043,6.75481,-7.74234,-0.984985,-5.27799,-1.2336,-3.31045,-6.15938,25.8266,0,0,0,0,0,2.68399,0,0,0,
0.56688,0.160166,0.729399,0.587884,0.520712,-0.470108,-0.402803,-0.0154086,0.0112505,0.01331,-0.0227994,-0.0527967,0.0981678,0.39799,0.465605,0.691051,-0.0323056,0.00835048,0.105426,0.993867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.256072,-0.356913,7.15356,8.02692,-1.64417,9.01697,3.09042,6.55195,-8.09887,-0.825488,-3.63221,-0.976553,-3.23735,-6.04885,25.3388,0,0,0,0,0,2.68459,0,0,0,
0.566825,0.160217,0.729439,0.587839,0.520849,-0.470157,-0.402635,-0.0123422,0.0138683,0.00842331,-0.0192447,-0.0414714,0.10158,0.397982,0.465621,0.691046,-0.0323456,0.00834,0.105357,0.993873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.193418,0.174808,6.72226,7.25283,-2.47009,9.7314,2.77655,7.26235,-8.31435,-0.918546,-3.50249,-0.954356,-3.30068,-6.18706,25.8986,0,0,0,0,0,2.68631,0,0,0,
0.566778,0.160276,0.729462,0.587771,0.520986,-0.470218,-0.402484,-0.0115472,0.0154521,0.00482479,-0.0135389,-0.0275587,0.106774,0.397972,0.465642,0.691038,-0.0323731,0.00833697,0.105304,0.993878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.310901,0.469194,6.34125,6.64934,-5.02701,10.1368,2.34179,7.62554,-8.69291,-1.00168,-2.96201,-0.786443,-3.35222,-6.30388,26.3713,0,0,0,0,0,2.68869,0,0,0,
0.566725,0.160361,0.729461,0.587655,0.521153,-0.470314,-0.402326,-0.00995023,0.0181691,-0.0027727,-0.00435919,-0.00902775,0.110148,0.397955,0.465676,0.691022,-0.0323853,0.00834874,0.105251,0.993883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.71611,0.893367,5.94981,6.04685,-8.935,10.6597,2.4019,8.19476,-9.12157,-1.04961,-2.02356,-0.59526,-3.33168,-6.28986,26.2974,0,0,0,0,0,2.69353,0,0,0,
0.566683,0.160435,0.729443,0.587554,0.52128,-0.470398,-0.40221,-0.0122411,0.0166686,-0.00487612,0.00193378,-0.00810108,0.100873,0.397938,0.46571,0.691006,-0.0323785,0.00836752,0.105213,0.993887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.503612,1.18715,5.78282,5.5442,-9.98249,11.1684,1.44703,8.59144,-9.22186,-1.11942,-1.78365,-0.568673,-3.37104,-6.38343,26.6773,0,0,0,0,0,2.69826,0,0,0,
0.566608,0.160495,0.729411,0.587448,0.521418,-0.470459,-0.402115,-0.0166151,0.00808751,-0.00765623,0.0115215,-0.00699263,0.0677694,0.397921,0.465741,0.690986,-0.032355,0.00839669,0.105121,0.993897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.266939,1.4459,5.04478,5.67702,-9.93494,11.6361,0.90404,9.12773,-8.64397,-1.02846,-1.52207,-0.534573,-3.1652,-6.01216,25.1114,0,0,0,0,0,2.70435,0,0,0,
0.56653,0.160509,0.729367,0.587378,0.521497,-0.47048,-0.402089,-0.0207287,0.00130271,-0.0121246,0.0231292,0.0019159,0.0441972,0.397915,0.465753,0.690967,-0.032317,0.00842985,0.105006,0.993911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623623,1.63163,4.65602,5.22424,-7.79062,12.1432,-1.0753,9.44517,-8.01176,-1.0949,-1.8828,-0.614726,-3.11813,-5.93322,24.7716,0,0,0,0,0,2.70991,0,0,0,
0.56644,0.160501,0.729311,0.587319,0.521554,-0.470488,-0.402093,-0.0243152,-0.00454604,-0.0149611,0.0263025,0.00752019,0.0231198,0.397914,0.465754,0.690947,-0.0322663,0.00846994,0.104862,0.993927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10718,1.88519,4.36165,4.91649,-6.79459,12.6342,-2.1365,9.87448,-7.49336,-1.10838,-1.92645,-0.689165,-3.01448,-5.74365,23.9717,0,0,0,0,0,2.716,0,0,0,
0.566298,0.160459,0.729239,0.587278,0.521597,-0.470463,-0.402128,-0.0307804,-0.0103398,-0.014607,0.0293159,-0.000108315,-0.0031286,0.397918,0.465745,0.690922,-0.032194,0.00852209,0.104625,0.993954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74115,2.06971,4.13068,5.02955,-2.37377,12.9683,-2.44404,10.2958,-6.30606,-1.02827,-2.60547,-0.979893,-2.76099,-5.2659,21.9667,0,0,0,0,0,2.72351,0,0,0,
0.566177,0.160415,0.729169,0.58725,0.521622,-0.470428,-0.402176,-0.0300071,-0.0113251,-0.0187174,0.0384691,0.00597682,-0.00436422,0.397922,0.465734,0.690898,-0.0321248,0.0085721,0.104422,0.993977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89236,2.10864,4.00432,4.9826,-2.40896,13.091,-2.92688,10.3474,-6.3802,-1.04687,-2.65321,-0.953977,-2.81534,-5.37249,22.4016,0,0,0,0,0,2.73051,0,0,0,
0.566017,0.160341,0.729083,0.587238,0.521623,-0.470363,-0.402269,-0.033009,-0.0160716,-0.016263,0.0364246,0.00718134,-0.0364117,0.39793,0.465717,0.690871,-0.0320391,0.00863208,0.104148,0.994008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4705,2.32701,3.57146,4.77599,-0.0591876,13.5094,-3.79318,10.774,-5.47784,-1.02578,-2.89387,-1.07618,-2.61225,-4.9844,20.7743,0,0,0,0,0,2.73877,0,0,0,
0.56588,0.160275,0.729015,0.587238,0.52161,-0.4703,-0.402359,-0.0342419,-0.0161241,-0.0164911,0.0389129,0.0055894,-0.0352312,0.397937,0.465703,0.690849,-0.0319711,0.00867941,0.103914,0.994034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50214,2.13936,3.76052,4.75207,1.15303,13.1932,-3.55373,10.4397,-5.51085,-1.06432,-3.26926,-1.10717,-2.66762,-5.08775,21.1984,0,0,0,0,0,2.74537,0,0,0,
0.565735,0.160202,0.728962,0.587253,0.521597,-0.470227,-0.402439,-0.0364715,-0.019027,-0.0119758,0.0351386,-0.00309497,-0.043448,0.397945,0.465684,0.690832,-0.0319125,0.00871642,0.103667,0.994062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65276,1.82163,3.927,5.20743,-1.15487,13.0116,-4.95644,10.0526,-5.53677,-1.01556,-2.64341,-0.962875,-2.64728,-5.04658,21.0191,0,0,0,0,0,2.75035,0,0,0,
0.565554,0.160107,0.728904,0.587273,0.521583,-0.470143,-0.402525,-0.0362753,-0.0180737,-0.0119685,0.0316859,-0.00142296,-0.0314532,0.397959,0.465655,0.690815,-0.0318453,0.00875667,0.103351,0.994096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05825,1.89534,3.87213,5.27521,2.25206,13.1322,-4.96398,10.2613,-4.6102,-0.958864,-3.15016,-1.19061,-2.43524,-4.64057,19.3194,0,0,0,0,0,2.75562,0,0,0,
0.565409,0.160037,0.728864,0.587288,0.521575,-0.470086,-0.402581,-0.0348233,-0.0164689,-0.00993877,0.0265551,-0.00333617,-0.0282761,0.397969,0.465634,0.690802,-0.0317989,0.00878457,0.103101,0.994124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6716,1.61294,4.34798,5.33304,-1.63055,12.7839,-5.27845,9.74592,-5.46123,-1.00978,-2.45648,-0.979873,-2.61219,-4.97679,20.7121,0,0,0,0,0,2.75948,0,0,0,
0.565272,0.159981,0.728836,0.587304,0.521573,-0.470037,-0.402617,-0.0341602,-0.0127394,-0.00739305,0.0201837,-0.00990251,-0.0189573,0.397975,0.46562,0.69079,-0.0317665,0.00880637,0.102871,0.994148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40524,1.40259,4.61907,5.56872,-5.97016,12.6381,-6.06997,9.43314,-6.02006,-0.998678,-1.48528,-0.755571,-2.67695,-5.09991,21.2173,0,0,0,0,0,2.76308,0,0,0,
0.565102,0.159929,0.728823,0.587338,0.521583,-0.469978,-0.402624,-0.0330086,-0.00949502,-0.000629431,0.00883636,-0.025931,-0.0158824,0.397978,0.465614,0.690775,-0.0317515,0.00882383,0.102595,0.994177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28833,1.13113,5.0027,6.29933,-2.27376,12.0992,-4.44878,9.12409,-5.37448,-0.86343,-2.18655,-1.00786,-2.49936,-4.76213,19.8012,0,0,0,0,0,2.76761,0,0,0,
