ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.4711e-07,-6.49743e-07,1.52804e-06,3.57364e-06,-3.86661e-06,-5.98473e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95746,-3.87622,0.00193033,-0.0186929,31.553,3.46281,22.3706,0.231891,-3.1116,-1.22102,11.8724,-3.21826,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.34641e-07,-1.87796e-06,5.67219e-07,-1.98635e-06,-1.09391e-06,-4.79363e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96071,-3.8749,0.00545087,-0.0231001,31.5533,3.45967,22.3524,0.227318,-3.1081,-1.22012,11.8713,-3.21747,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.47106e-07,-6.49737e-07,1.52803e-06,3.5736e-06,-3.86657e-06,-5.98467e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96198,-3.87754,0.00193749,-0.0187071,31.553,3.46305,22.352,0.232465,-3.10668,-1.22014,11.8708,-3.21773,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.33887e-07,-1.87373e-06,5.6594e-07,-1.98187e-06,-1.09145e-06,-4.78282e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95959,-3.87725,0.00367335,-0.0208815,31.5532,3.46404,22.3638,0.233903,-3.10907,-1.22028,11.8723,-3.21894,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.3389e-07,-1.87375e-06,5.65946e-07,-1.98189e-06,-1.09146e-06,-4.78287e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9605,-3.87693,0.00542581,-0.0230767,31.5533,3.46342,22.3592,0.233029,-3.10802,-1.2199,11.8722,-3.21903,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-7.80993e-07,-2.52347e-06,2.09397e-06,1.59173e-06,-4.95802e-06,-5.38129e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95944,-3.87956,0.00196228,-0.0187461,31.553,3.46787,22.3704,0.239704,-3.10904,-1.22029,11.8728,-3.22006,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.33887e-07,-1.87373e-06,5.6594e-07,-1.98187e-06,-1.09145e-06,-4.78282e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95735,-3.87827,0.00543106,-0.0230885,31.5533,3.46729,22.3786,0.238806,-3.11112,-1.22024,11.8742,-3.22105,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.33887e-07,-1.87373e-06,5.6594e-07,-1.98187e-06,-1.09145e-06,-4.78282e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95991,-3.8809,0.00197236,-0.018764,31.553,3.47005,22.3719,0.24305,-3.10834,-1.22005,11.8731,-3.22089,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96211,-3.8796,0.00544641,-0.023113,31.5533,3.46745,22.359,0.239252,-3.10594,-1.21932,11.8724,-3.22046,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.46768e-07,6.49246e-07,-1.52687e-06,-3.5709e-06,3.86365e-06,5.98015e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95785,-3.88124,0.0037058,-0.0209379,31.5532,3.47202,22.3839,0.245991,-3.1103,-1.22006,11.8746,-3.22245,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,4.46767e-07,6.49245e-07,-1.52687e-06,-3.5709e-06,3.86365e-06,5.98015e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9623,-3.88096,0.00541673,-0.0230812,31.5533,3.4698,22.3619,0.242836,-3.10554,-1.21912,11.8728,-3.22138,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.46768e-07,-6.49246e-07,1.52687e-06,3.5709e-06,-3.86365e-06,-5.98015e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95899,-3.88451,0.000341694,-0.0167345,31.5528,3.47662,22.386,0.252989,-3.10891,-1.22001,11.8744,-3.22326,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.46772e-07,6.49252e-07,-1.52689e-06,-3.57094e-06,3.86369e-06,5.98021e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96042,-3.88235,0.00539482,-0.0230592,31.5533,3.47317,22.3752,0.247901,-3.10731,-1.21925,11.8742,-3.22302,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,3.34391e-07,1.87656e-06,-5.66796e-07,1.98487e-06,1.0931e-06,4.79006e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96135,-3.88362,0.00265643,-0.0214388,31.5506,3.47465,22.3721,0.250104,-3.10607,-1.21886,11.8733,-3.22277,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.47444e-07,6.50228e-07,-1.52918e-06,-3.57631e-06,3.8695e-06,5.9892e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96437,-3.88498,0.00475786,-0.0204751,31.5557,3.47567,22.3636,0.251876,-3.10314,-1.21892,11.8735,-3.22328,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-1.12461e-07,1.22825e-06,9.60803e-07,5.55997e-06,-2.77265e-06,4.19521e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96244,-3.88593,0.000879035,-0.0192386,31.5504,3.47791,22.3725,0.255093,-3.10474,-1.21867,11.8731,-3.22348,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,7.81749e-07,2.52772e-06,-2.09525e-06,-1.58724e-06,4.96049e-06,5.39215e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96436,-3.88496,0.00544725,-0.0231627,31.5533,3.47602,22.3632,0.25241,-3.10278,-1.21829,11.8733,-3.22364,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,1.83245e-06,9.19715e-07,-4.27254e-07,3.9781e-06,3.58934e-06,5.64605e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96814,-3.8867,0.00254511,-0.0222247,31.5579,3.47741,22.3516,0.254646,-3.09879,-1.21808,11.8732,-3.22297,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,2.27939e-06,1.56711e-06,-1.95558e-06,3.98786e-07,7.45719e-06,1.15628e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96593,-3.88732,0.00368099,-0.0209994,31.5532,3.47916,22.3614,0.257212,-3.10095,-1.21804,11.8731,-3.22422,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,1.83308e-06,9.16153e-07,-4.26291e-07,3.9766e-06,3.58958e-06,5.54162e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96873,-3.888,0.00368197,-0.0210033,31.5532,3.47907,22.3496,0.257197,-3.09792,-1.21751,11.872,-3.22379,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,1.49894e-06,-9.58994e-07,1.40078e-07,1.99324e-06,2.49731e-06,-4.23228e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96895,-3.88906,0.004631,-0.0205709,31.5555,3.48086,22.3527,0.259985,-3.09774,-1.21766,11.8728,-3.22473,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,1.49894e-06,-9.58993e-07,1.40077e-07,1.99324e-06,2.49731e-06,-4.23227e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96817,-3.88908,0.0026567,-0.0214847,31.5508,3.48126,22.3542,0.260483,-3.09815,-1.21712,11.8721,-3.22452,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,1.04878e-06,-1.60607e-06,1.66663e-06,5.55963e-06,-1.37199e-06,-4.8207e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96876,-3.89107,0.00196062,-0.0188581,31.553,3.48419,22.3574,0.26497,-3.09758,-1.2174,11.8727,-3.22542,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,1.60897e-06,-2.18394e-06,-8.19487e-07,-3.56135e-06,5.262e-06,-8.41475e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96997,-3.89016,0.00643275,-0.0226727,31.5559,3.48273,22.3517,0.26292,-3.09639,-1.21713,11.8732,-3.22584,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,1.16028e-06,-2.83125e-06,7.06023e-07,3.85617e-09,1.3975e-06,-9.00594e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9707,-3.89145,0.00370295,-0.0210158,31.5533,3.48434,22.3498,0.265329,-3.09536,-1.21677,11.8724,-3.22569,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.34139e-07,-1.87515e-06,5.66368e-07,-1.98337e-06,-1.09227e-06,-4.78644e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97153,-3.89212,0.00370391,-0.0210197,31.5533,3.48515,22.3476,0.266606,-3.09439,-1.21656,11.8722,-3.2259,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.34645e-07,-1.87798e-06,5.67225e-07,-1.98637e-06,-1.09392e-06,-4.79368e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96815,-3.89279,0.00370486,-0.0210235,31.5533,3.48792,22.3662,0.270689,-3.09784,-1.21702,11.8741,-3.22751,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.34898e-07,-1.87941e-06,5.67655e-07,-1.98787e-06,-1.09475e-06,-4.79731e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97277,-3.89345,0.00370583,-0.0210274,31.5533,3.48696,22.3453,0.269418,-3.09291,-1.2162,11.8721,-3.22647,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97071,-3.89411,0.00370678,-0.0210312,31.5533,3.48911,22.3574,0.272603,-3.09496,-1.21645,11.8734,-3.22764,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.4643e-07,6.48756e-07,-1.52572e-06,-3.56821e-06,3.86073e-06,5.97564e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9718,-3.89476,0.00370772,-0.0210349,31.5533,3.48976,22.3538,0.273646,-3.09372,-1.21619,11.8731,-3.22775,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.47444e-07,-6.50229e-07,1.52918e-06,3.57631e-06,-3.8695e-06,-5.9892e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96903,-3.89642,0.00192644,-0.018809,31.5531,3.49365,22.3714,0.279429,-3.09653,-1.21671,11.8746,-3.22925,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,3.34644e-07,1.87798e-06,-5.67225e-07,1.98637e-06,1.09392e-06,4.79368e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97414,-3.89473,0.00439334,-0.0237338,31.5509,3.489,22.3418,0.272572,-3.09091,-1.21518,11.8718,-3.22733,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,3.34644e-07,1.87798e-06,-5.67225e-07,1.98637e-06,1.09392e-06,4.79368e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97409,-3.89674,0.00369453,-0.0210538,31.5532,3.49224,22.3482,0.277524,-3.09102,-1.21558,11.8727,-3.22844,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,3.34641e-07,1.87797e-06,-5.67219e-07,1.98635e-06,1.09391e-06,4.79363e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97349,-3.89738,0.00369545,-0.0210575,31.5532,3.49368,22.353,0.279691,-3.09155,-1.21559,11.8733,-3.22911,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-1.13305e-07,1.22492e-06,9.62816e-07,5.55967e-06,-2.77723e-06,4.18752e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97189,-3.89904,0.00192257,-0.0188421,31.553,3.49703,22.3648,0.284688,-3.09314,-1.21592,11.8742,-3.23022,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,3.33886e-07,1.87373e-06,-5.6594e-07,1.98187e-06,1.09145e-06,4.78282e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97849,-3.89774,0.00542358,-0.0232249,31.5534,3.49235,22.3301,0.277918,-3.08612,-1.21448,11.8714,-3.22834,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,7.80654e-07,2.52298e-06,-2.09281e-06,-1.58904e-06,4.95509e-06,5.38084e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97575,-3.89937,0.00369828,-0.0210689,31.5532,3.49618,22.3475,0.283604,-3.08889,-1.21499,11.8729,-3.22982,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,3.33886e-07,1.87373e-06,-5.6594e-07,1.98187e-06,1.09145e-06,4.78282e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97447,-3.90003,0.00369923,-0.0210728,31.5532,3.49798,22.3557,0.286282,-3.09014,-1.21511,11.8738,-3.23073,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.46434e-07,-6.48762e-07,1.52574e-06,3.56824e-06,-3.86077e-06,-5.97571e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9768,-3.9007,0.00370019,-0.0210766,31.5532,3.49808,22.3461,0.286543,-3.0876,-1.21466,11.8729,-3.23045,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,1.12543e-07,-1.22497e-06,-9.59781e-07,-5.55008e-06,2.76929e-06,-4.18526e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98056,-3.90172,0.00475767,-0.0205938,31.5558,3.49814,22.3317,0.286837,-3.08373,-1.21429,11.8721,-3.23021,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-7.80322e-07,-2.52249e-06,2.09168e-06,1.58637e-06,-4.95222e-06,-5.38039e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98169,-3.90202,0.00371812,-0.0210768,31.5533,3.49816,22.3258,0.286884,-3.0823,-1.21372,11.8711,-3.22981,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-3.33884e-07,-1.87371e-06,5.65935e-07,-1.98185e-06,-1.09143e-06,-4.78278e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98008,-3.90268,0.00371907,-0.0210807,31.5533,3.5001,22.3357,0.28978,-3.08389,-1.2139,11.8721,-3.23083,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.4643e-07,-6.48756e-07,1.52572e-06,3.56821e-06,-3.86073e-06,-5.97565e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.97762,-3.90297,0.00263022,-0.0215864,31.5506,3.50177,22.3473,0.292165,-3.0862,-1.21388,11.8728,-3.23159,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.46093e-07,6.48267e-07,-1.52457e-06,-3.56552e-06,3.85782e-06,5.97114e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98077,-3.90397,0.0037049,-0.0210955,31.5532,3.5021,22.3359,0.292844,-3.08296,-1.21362,11.8723,-3.23154,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98114,-3.90462,0.00370582,-0.0210992,31.5532,3.50308,22.336,0.294357,-3.08248,-1.21349,11.8723,-3.23189,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.46098e-07,6.48273e-07,-1.52459e-06,-3.56555e-06,3.85786e-06,5.9712e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98242,-3.90528,0.00370677,-0.0211031,31.5532,3.50367,22.3315,0.295311,-3.08104,-1.2132,11.872,-3.23195,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.47106e-07,-6.49738e-07,1.52803e-06,3.5736e-06,-3.86657e-06,-5.98468e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9793,-3.90694,0.00193056,-0.0188835,31.553,3.50773,22.3508,0.301324,-3.08421,-1.21377,11.8737,-3.23356,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,7.82341e-07,2.52963e-06,-2.09684e-06,-1.58844e-06,4.96425e-06,5.39623e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98219,-3.90564,0.00542498,-0.023258,31.5534,3.50481,22.3345,0.297069,-3.08109,-1.21292,11.8727,-3.23291,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-5.5999e-07,5.78947e-07,2.49071e-06,9.14049e-06,-6.64424e-06,3.59947e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9832,-3.90827,0.00194438,-0.0189061,31.553,3.50828,22.3354,0.30234,-3.07993,-1.21299,11.8723,-3.23325,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
