dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.684559,1.01366,-33.1625,131.954,10.7923,-1.45705,0,-95.0454,31.4216,0,-32.0314,8.46239,1.04599,93.2226,-93.1646,24.1269,
0.75,0.684559,1.01366,-33.1743,131.989,10.7963,-1.45829,0,-95.0722,31.4304,0,-32.0428,8.4655,1.04635,93.2472,-93.1895,24.1334,
0.75,0.684559,1.01366,-33.2183,131.986,10.8107,-1.46096,0,-95.0715,31.4302,0,-32.0853,8.47681,1.04772,93.2447,-93.1872,24.1328,
0.75,0.684559,1.01366,-33.1917,132.025,10.8022,-1.46049,0,-95.1018,31.4402,0,-32.0595,8.47011,1.04686,93.2727,-93.2156,24.1401,
0.75,0.684559,1.01366,-33.1947,132.061,10.8033,-1.46128,0,-95.1287,31.4489,0,-32.0624,8.47097,1.04694,93.2975,-93.2406,24.1465,
0.75,0.684558,1.01366,-33.2217,132.11,10.8122,-1.46315,0,-95.1658,31.4607,0,-32.0885,8.47797,1.04777,93.3323,-93.2758,24.1556,
0.75,0.684558,1.01367,-33.2281,132.182,10.8144,-1.46413,0,-95.2187,31.4776,0,-32.0947,8.47973,1.04795,93.3826,-93.3267,24.1688,
0.75,0.684558,1.01367,-33.1975,132.181,10.8045,-1.46341,0,-95.2193,31.4771,0,-32.065,8.47201,1.04696,93.3813,-93.3269,24.1687,
0.75,0.684558,1.01367,-33.1824,132.243,10.7997,-1.46333,0,-95.2649,31.4909,0,-32.0505,8.46827,1.04646,93.4246,-93.3706,24.18,
0.75,0.684558,1.01367,-33.2008,132.263,10.8058,-1.4647,0,-95.2809,31.496,0,-32.0682,8.47308,1.04702,93.4389,-93.3857,24.1838,
0.75,0.684558,1.01368,-33.2036,132.289,10.8068,-1.46551,0,-95.3006,31.502,0,-32.0709,8.47393,1.04709,93.4568,-93.4043,24.1886,
0.75,0.684559,1.01368,-33.1946,132.266,10.8039,-1.46569,0,-95.2849,31.4964,0,-32.0622,8.47177,1.04677,93.4402,-93.3882,24.1843,
0.75,0.684559,1.01368,-33.2164,132.253,10.8111,-1.46721,0,-95.2764,31.4929,0,-32.0832,8.47747,1.04743,93.4305,-93.3788,24.1819,
0.75,0.684559,1.01368,-33.2279,132.223,10.8149,-1.46833,0,-95.2557,31.4867,0,-32.0943,8.48057,1.04776,93.4092,-93.3578,24.1764,
0.75,0.684558,1.01368,-33.242,132.204,10.8195,-1.46956,0,-95.2435,31.4829,0,-32.1078,8.48434,1.04817,93.3962,-93.3449,24.1731,
0.75,0.684558,1.01369,-33.2455,132.178,10.8206,-1.47031,0,-95.2255,31.4771,0,-32.1112,8.4854,1.04825,93.3775,-93.326,24.1682,
0.75,0.684558,1.01369,-33.2212,132.196,10.8128,-1.46987,0,-95.2398,31.4813,0,-32.0877,8.47937,1.04746,93.3902,-93.3386,24.1715,
0.75,0.684558,1.01369,-33.2309,132.184,10.816,-1.47091,0,-95.2345,31.4724,0,-32.097,8.48195,1.04774,93.3818,-93.33,24.1693,
0.75,0.684558,1.01369,-33.2246,132.214,10.814,-1.47129,0,-95.2575,31.4801,0,-32.0909,8.48048,1.04751,93.4032,-93.3512,24.1748,
0.75,0.684559,1.01369,-33.1859,132.19,10.8016,-1.47096,0,-95.2419,31.4742,0,-32.0535,8.47086,1.04624,93.3867,-93.3343,24.1704,
0.75,0.684559,1.01369,-33.1981,132.197,10.8057,-1.4722,0,-95.2484,31.4756,0,-32.0653,8.474,1.04662,93.3916,-93.339,24.1717,
0.75,0.68456,1.01369,-33.2148,132.293,10.8112,-1.4736,0,-95.3207,31.4979,0,-32.0814,8.47836,1.04713,93.4598,-93.4068,24.1893,
0.75,0.68456,1.01369,-33.2108,132.274,10.81,-1.4741,0,-95.3083,31.493,0,-32.0775,8.47743,1.04699,93.4463,-93.3933,24.1858,
0.75,0.684561,1.01369,-33.1987,132.305,10.8061,-1.47417,0,-95.3321,31.4994,0,-32.0658,8.47442,1.04659,93.4681,-93.415,24.1914,
0.75,0.684562,1.01369,-33.1946,132.286,10.8049,-1.47463,0,-95.3205,31.4949,0,-32.0619,8.47349,1.04644,93.4552,-93.4021,24.188,
0.75,0.684562,1.01369,-33.234,132.354,10.8178,-1.47704,0,-95.3708,31.5105,0,-32.0998,8.48364,1.04766,93.5029,-93.45,24.2004,
0.75,0.684563,1.0137,-33.191,132.384,10.8039,-1.47574,0,-95.3939,31.5172,0,-32.0583,8.47276,1.04628,93.5242,-93.4713,24.2059,
0.75,0.684563,1.0137,-33.1932,132.395,10.8047,-1.47649,0,-95.4034,31.519,0,-32.0603,8.47339,1.04634,93.5317,-93.4791,24.2079,
0.75,0.684564,1.0137,-33.1768,132.413,10.7995,-1.47641,0,-95.418,31.5217,0,-32.0445,8.46927,1.04581,93.544,-93.4917,24.2112,
0.75,0.684565,1.0137,-33.1799,132.45,10.8007,-1.47718,0,-95.4463,31.5302,0,-32.0475,8.47014,1.04589,93.5702,-93.5183,24.218,
0.75,0.684566,1.0137,-33.1499,132.446,10.7911,-1.4765,0,-95.445,31.5287,0,-32.0185,8.46252,1.04493,93.5674,-93.5159,24.2174,
0.75,0.684568,1.0137,-33.165,132.454,10.7961,-1.47778,0,-95.4522,31.5297,0,-32.033,8.46643,1.0454,93.5727,-93.5215,24.2188,
0.75,0.684569,1.01371,-33.1519,132.463,10.7921,-1.47788,0,-95.4601,31.5325,0,-32.0204,8.46314,1.04498,93.579,-93.5281,24.2205,
0.75,0.684571,1.01371,-33.0801,132.443,10.7689,-1.47532,0,-95.447,31.5277,0,-31.9511,8.44483,1.04271,93.5646,-93.5138,24.2168,
0.75,0.684572,1.01371,-33.1437,132.46,10.7898,-1.47885,0,-95.4608,31.5316,0,-32.0125,8.46113,1.0447,93.5765,-93.5259,24.2199,
0.75,0.684574,1.01371,-33.1218,132.422,10.7829,-1.47854,0,-95.4356,31.5221,0,-31.9913,8.45557,1.044,93.5498,-93.4992,24.213,
0.75,0.684576,1.01371,-33.1052,132.663,10.7777,-1.47853,0,-95.6084,31.5793,0,-31.9752,8.45137,1.04347,93.7194,-93.6693,24.257,
0.75,0.684578,1.01371,-33.1098,132.421,10.7795,-1.47946,0,-95.4361,31.5217,0,-31.9796,8.4526,1.0436,93.5488,-93.4986,24.2128,
0.75,0.684579,1.01371,-33.1415,132.445,10.7901,-1.48164,0,-95.4551,31.5271,0,-32.0103,8.4608,1.04459,93.5658,-93.5154,24.2172,
0.75,0.684581,1.01371,-33.1266,132.442,10.7854,-1.48172,0,-95.455,31.5261,0,-31.9959,8.45705,1.04411,93.5639,-93.5134,24.2167,
0.75,0.684583,1.01371,-33.1286,132.446,10.7863,-1.48254,0,-95.4602,31.5265,0,-31.9978,8.45764,1.04416,93.5672,-93.5163,24.2174,
0.75,0.684585,1.01371,-33.135,132.458,10.7886,-1.48351,0,-95.4705,31.5287,0,-32.0039,8.45933,1.04434,93.5755,-93.5244,24.2196,
0.75,0.684587,1.01371,-33.1012,132.471,10.7778,-1.48263,0,-95.4816,31.5315,0,-31.9712,8.45075,1.04327,93.5848,-93.5334,24.2219,
0.75,0.68459,1.01371,-32.9921,132.473,10.7426,-1.47896,0,-95.4852,31.5314,0,-31.8658,8.42302,1.0398,93.5864,-93.5348,24.2223,
0.75,0.684592,1.01371,-33.1357,132.48,10.7896,-1.48589,0,-95.4922,31.5331,0,-32.0045,8.45973,1.04432,93.5915,-93.5399,24.2236,
0.75,0.684594,1.01371,-33.1378,132.554,10.7904,-1.48648,0,-95.5464,31.5511,0,-32.0065,8.46033,1.04437,93.6432,-93.5916,24.237,
0.75,0.684595,1.01371,-33.2495,132.594,10.8269,-1.49204,0,-95.5783,31.5607,0,-32.1144,8.48894,1.04788,93.6715,-93.6201,24.2444,
0.75,0.684596,1.01371,-33.221,132.658,10.8177,-1.49127,0,-95.6254,31.5768,0,-32.0868,8.4817,1.04697,93.7167,-93.6655,24.2561,
0.75,0.684597,1.01372,-33.2277,132.675,10.82,-1.49209,0,-95.6392,31.5814,0,-32.0933,8.48347,1.04716,93.729,-93.6781,24.2593,
0.75,0.684598,1.01372,-33.2586,132.746,10.8301,-1.49403,0,-95.6907,31.5984,0,-32.1231,8.49143,1.04812,93.7785,-93.728,24.2722,
0.75,0.684598,1.01372,-33.2868,132.763,10.8394,-1.49591,0,-95.7037,31.6026,0,-32.1503,8.49871,1.049,93.7903,-93.7401,24.2753,
0.75,0.684599,1.01372,-33.2724,132.782,10.8348,-1.49586,0,-95.7187,31.6073,0,-32.1364,8.49508,1.04853,93.8037,-93.754,24.2789,
0.75,0.684599,1.01372,-33.3004,132.83,10.844,-1.4978,0,-95.754,31.6187,0,-32.1634,8.50229,1.04941,93.8371,-93.788,24.2876,
0.75,0.6846,1.01372,-33.2971,132.842,10.843,-1.4983,0,-95.7637,31.622,0,-32.1602,8.5015,1.04929,93.8456,-93.7968,24.2899,
0.75,0.6846,1.01373,-33.3396,132.866,10.8569,-1.50085,0,-95.7817,31.6276,0,-32.2012,8.51241,1.05062,93.8623,-93.8137,24.2942,
0.75,0.6846,1.01373,-33.3138,132.873,10.8486,-1.50025,0,-95.7879,31.63,0,-32.1763,8.50587,1.04979,93.8674,-93.819,24.2956,
0.75,0.684601,1.01373,-33.3105,132.912,10.8476,-1.50065,0,-95.8168,31.6402,0,-32.1731,8.50509,1.04968,93.895,-93.8468,24.3028,
0.75,0.684601,1.01373,-33.3016,132.89,10.8447,-1.50071,0,-95.8016,31.6351,0,-32.1645,8.50286,1.04939,93.8791,-93.8311,24.2987,
0.75,0.684602,1.01374,-33.3087,132.882,10.8471,-1.50147,0,-95.7975,31.6327,0,-32.1713,8.5048,1.04959,93.8737,-93.8258,24.2973,
0.75,0.684602,1.01374,-33.3073,132.866,10.8467,-1.50184,0,-95.7869,31.6292,0,-32.1699,8.50449,1.04953,93.862,-93.8142,24.2943,
0.75,0.684602,1.01374,-33.3595,132.85,10.8637,-1.50464,0,-95.777,31.625,0,-32.2204,8.51791,1.05116,93.8508,-93.803,24.2914,
0.75,0.684603,1.01374,-33.3163,132.834,10.8497,-1.5031,0,-95.7672,31.6208,0,-32.1786,8.50696,1.04978,93.8395,-93.7916,24.2885,
0.75,0.684603,1.01374,-33.3498,132.816,10.8606,-1.50504,0,-95.7561,31.6157,0,-32.2109,8.5156,1.05082,93.8267,-93.7787,24.2851,
0.75,0.684603,1.01374,-33.4009,132.845,10.8773,-1.50843,0,-95.779,31.6229,0,-32.2602,8.52891,1.05238,93.8476,-93.7993,24.2905,
0.75,0.684602,1.01374,-33.3905,132.893,10.874,-1.50855,0,-95.8172,31.6343,0,-32.2502,8.52638,1.05203,93.8817,-93.8329,24.2992,
0.75,0.684602,1.01374,-33.4102,132.87,10.8804,-1.51011,0,-95.802,31.6284,0,-32.2692,8.53154,1.05262,93.8653,-93.8162,24.2949,
0.75,0.684602,1.01374,-33.4077,132.896,10.8797,-1.51063,0,-95.8224,31.6347,0,-32.2667,8.53101,1.05252,93.8838,-93.8343,24.2997,
0.75,0.684602,1.01374,-33.4125,132.937,10.8813,-1.51156,0,-95.8538,31.6446,0,-32.2713,8.53234,1.05265,93.9131,-93.8633,24.3072,
0.75,0.684601,1.01375,-33.4125,132.978,10.8814,-1.51218,0,-95.8855,31.6539,0,-32.2713,8.53243,1.05263,93.9425,-93.8927,24.3148,
0.75,0.684601,1.01375,-33.4152,133.026,10.8824,-1.51289,0,-95.9213,31.6636,0,-32.2739,8.53324,1.0527,93.9758,-93.9261,24.3234,
0.75,0.684601,1.01375,-33.4204,133.005,10.8842,-1.51366,0,-95.9081,31.6576,0,-32.2789,8.53464,1.05284,93.961,-93.9113,24.3196,
0.75,0.684601,1.01375,-33.436,133.08,10.8894,-1.51498,0,-95.9638,31.6747,0,-32.2939,8.5387,1.05332,94.0139,-93.9644,24.3333,
0.75,0.6846,1.01375,-33.4291,133.089,10.8873,-1.5152,0,-95.9723,31.6757,0,-32.2873,8.53703,1.05309,94.0204,-93.9711,24.3351,
0.75,0.6846,1.01375,-33.4111,133.147,10.8816,-1.51489,0,-96.0163,31.6877,0,-32.2698,8.53249,1.0525,94.0615,-94.0127,24.3458,
0.75,0.6846,1.01376,-33.43,133.124,10.8879,-1.51628,0,-96.0008,31.6812,0,-32.2881,8.53743,1.05308,94.0446,-93.996,24.3415,
0.75,0.6846,1.01376,-33.4434,133.134,10.8924,-1.51745,0,-96.0097,31.6824,0,-32.301,8.54094,1.05349,94.0516,-94.0033,24.3433,
0.75,0.6846,1.01376,-33.4422,133.128,10.8922,-1.51792,0,-96.0068,31.6797,0,-32.2998,8.54071,1.05343,94.0471,-93.999,24.3422,
0.75,0.684598,1.01376,-33.591,133.139,10.9407,-1.52529,0,-96.017,31.6807,0,-32.4435,8.57885,1.05809,94.0553,-94.0074,24.3444,
0.75,0.684598,1.01376,-33.4226,133.11,10.8859,-1.51833,0,-95.9977,31.6733,0,-32.2808,8.53593,1.05277,94.0348,-93.9869,24.339,
0.75,0.684598,1.01376,-33.4177,133.108,10.8845,-1.51948,0,-96,31.6707,0,-32.276,8.53482,1.05258,94.0335,-93.9854,24.3387,
0.75,0.684599,1.01377,-33.3955,133.057,10.8774,-1.51916,0,-95.9654,31.6571,0,-32.2546,8.52922,1.05187,93.9977,-93.9493,24.3293,
0.75,0.684599,1.01377,-33.4093,133.097,10.8819,-1.5205,0,-95.9956,31.666,0,-32.2678,8.53278,1.05229,94.0257,-93.9771,24.3366,
0.75,0.6846,1.01377,-33.404,133.097,10.8803,-1.52099,0,-95.9971,31.6655,0,-32.2628,8.53151,1.05212,94.0257,-93.9767,24.3365,
0.75,0.684601,1.01377,-33.3633,133.118,10.8672,-1.51977,0,-96.0137,31.6702,0,-32.2234,8.52116,1.05082,94.0407,-93.9913,24.3403,
0.75,0.684601,1.01377,-33.3855,133.124,10.8746,-1.52138,0,-96.0198,31.671,0,-32.2449,8.52691,1.05151,94.0452,-93.9955,24.3414,
0.75,0.684602,1.01377,-33.4126,132.942,10.8835,-1.52321,0,-95.8905,31.6282,0,-32.271,8.53389,1.05235,93.9173,-93.8666,24.3081,
0.75,0.684602,1.01377,-33.3911,133.144,10.8766,-1.5228,0,-96.0379,31.6763,0,-32.2502,8.52849,1.05166,94.0605,-94.0093,24.3451,
0.75,0.684603,1.01377,-33.4037,133.146,10.8808,-1.52392,0,-96.0405,31.677,0,-32.2623,8.53179,1.05203,94.0618,-94.0102,24.3454,
0.75,0.684603,1.01377,-33.3986,133.162,10.8793,-1.52422,0,-96.0535,31.6807,0,-32.2574,8.5306,1.05185,94.0731,-94.0212,24.3482,
0.75,0.684604,1.01377,-33.4241,133.182,10.8877,-1.52598,0,-96.0694,31.6866,0,-32.282,8.53724,1.05263,94.0877,-94.0353,24.3519,
0.75,0.684604,1.01377,-33.4186,133.184,10.8859,-1.52627,0,-96.0721,31.6875,0,-32.2767,8.53595,1.05243,94.0891,-94.0363,24.3522,
0.75,0.684605,1.01377,-33.4054,133.244,10.8817,-1.52624,0,-96.1169,31.7019,0,-32.2638,8.53266,1.052,94.1317,-94.0786,24.3632,
0.75,0.684606,1.01377,-33.4064,133.29,10.8821,-1.52686,0,-96.152,31.7113,0,-32.2649,8.53303,1.05201,94.1643,-94.1111,24.3716,
0.75,0.684606,1.01377,-33.4162,133.295,10.8854,-1.52805,0,-96.1573,31.7125,0,-32.2743,8.53561,1.0523,94.1683,-94.1148,24.3726,
0.75,0.684607,1.01377,-33.4199,133.305,10.8867,-1.52893,0,-96.1652,31.715,0,-32.2778,8.53661,1.05241,94.1749,-94.1213,24.3743,
0.75,0.684607,1.01377,-33.4344,133.352,10.8915,-1.53028,0,-96.2007,31.7262,0,-32.2918,8.54037,1.05285,94.2086,-94.1548,24.383,
0.75,0.684608,1.01377,-33.4131,133.407,10.8846,-1.53004,0,-96.2418,31.7387,0,-32.2712,8.53498,1.05217,94.2475,-94.1938,24.3931,
0.75,0.684608,1.01377,-33.4562,133.41,10.8988,-1.5327,0,-96.2448,31.7397,0,-32.3128,8.54607,1.05351,94.2496,-94.1958,24.3936,
0.75,0.684609,1.01378,-33.4839,133.446,10.9079,-1.53461,0,-96.2715,31.748,0,-32.3396,8.55323,1.05437,94.2747,-94.2211,24.4001,
0.75,0.684609,1.01378,-33.4781,133.428,10.9061,-1.53499,0,-96.2601,31.7437,0,-32.3339,8.55182,1.05417,94.2623,-94.2088,24.397,
0.75,0.684609,1.01378,-33.5118,133.523,10.9171,-1.53717,0,-96.3296,31.7655,0,-32.3665,8.56055,1.05521,94.3292,-94.2761,24.4143,
0.75,0.684608,1.01378,-33.5416,133.489,10.9269,-1.53923,0,-96.3058,31.7575,0,-32.3952,8.56828,1.05612,94.305,-94.252,24.4081,
0.75,0.684608,1.01378,-33.5508,133.495,10.9299,-1.54025,0,-96.3115,31.7584,0,-32.404,8.57076,1.05638,94.3093,-94.2564,24.4092,
0.75,0.684607,1.01378,-33.5404,133.501,10.9265,-1.54043,0,-96.317,31.7591,0,-32.3939,8.56823,1.05603,94.3135,-94.2607,24.4103,
0.75,0.684607,1.01379,-33.5527,133.508,10.9305,-1.5416,0,-96.3233,31.7592,0,-32.4058,8.57151,1.05639,94.3181,-94.2655,24.4116,
0.75,0.684607,1.01379,-33.5518,133.459,10.9303,-1.54218,0,-96.2895,31.7467,0,-32.4049,8.57142,1.05633,94.2836,-94.2309,24.4026,
0.75,0.684606,1.01379,-33.5907,133.462,10.9429,-1.5446,0,-96.2937,31.7461,0,-32.4424,8.58152,1.05753,94.2861,-94.2331,24.4032,
0.75,0.684605,1.01379,-33.5864,133.473,10.9416,-1.54503,0,-96.3031,31.7472,0,-32.4383,8.58056,1.05737,94.2938,-94.2405,24.4051,
0.75,0.684605,1.01379,-33.5992,133.485,10.9457,-1.54622,0,-96.3137,31.7483,0,-32.4506,8.58398,1.05774,94.3027,-94.249,24.4074,
0.75,0.684603,1.01379,-33.6633,133.51,10.9666,-1.55016,0,-96.333,31.7528,0,-32.5124,8.60067,1.0597,94.3203,-94.2663,24.4119,
0.75,0.684602,1.01379,-33.605,133.525,10.9476,-1.54816,0,-96.3465,31.7538,0,-32.4561,8.58595,1.05782,94.3312,-94.2763,24.4145,
0.75,0.684601,1.01379,-33.6314,133.526,10.9562,-1.5501,0,-96.349,31.7522,0,-32.4815,8.59288,1.05862,94.3322,-94.2768,24.4147,
0.75,0.6846,1.01379,-33.6475,133.616,10.9614,-1.55153,0,-96.4124,31.7799,0,-32.497,8.59717,1.05909,94.3959,-94.3401,24.4311,
0.75,0.684599,1.01379,-33.6573,133.549,10.9646,-1.55271,0,-96.3659,31.7629,0,-32.5065,8.59987,1.05936,94.3492,-94.2932,24.419,
0.75,0.684598,1.0138,-33.6693,133.601,10.9684,-1.55392,0,-96.4043,31.7739,0,-32.518,8.60311,1.05971,94.3856,-94.3293,24.4284,
0.75,0.684597,1.0138,-33.6498,133.627,10.962,-1.55362,0,-96.4243,31.7788,0,-32.4991,8.59827,1.05906,94.4041,-94.3475,24.4331,
0.75,0.684596,1.0138,-33.6498,133.663,10.962,-1.55422,0,-96.452,31.7858,0,-32.4992,8.59846,1.05903,94.43,-94.3733,24.4398,
0.75,0.684594,1.0138,-33.741,133.664,10.9916,-1.5596,0,-96.4534,31.7855,0,-32.5871,8.62202,1.06185,94.4304,-94.3737,24.4399,
0.75,0.684593,1.0138,-33.6827,133.716,10.9726,-1.55749,0,-96.4921,31.797,0,-32.5308,8.60728,1.05998,94.4672,-94.4106,24.4494,
0.75,0.684592,1.0138,-33.6422,133.81,10.9593,-1.55615,0,-96.5618,31.8179,0,-32.4916,8.59707,1.05868,94.5333,-94.4769,24.4666,
0.75,0.684591,1.01381,-33.6721,133.774,10.969,-1.55808,0,-96.5374,31.8089,0,-32.5205,8.60485,1.05959,94.5083,-94.452,24.4601,
0.75,0.68459,1.01381,-33.6731,133.825,10.9693,-1.55865,0,-96.5746,31.8202,0,-32.5214,8.60525,1.05959,94.5439,-94.4877,24.4694,
0.75,0.684589,1.01381,-33.6993,133.842,10.9777,-1.56042,0,-96.5878,31.8237,0,-32.5467,8.61214,1.06038,94.5558,-94.5,24.4725,
0.75,0.684588,1.01381,-33.679,133.882,10.9711,-1.56005,0,-96.6173,31.8325,0,-32.527,8.60709,1.05971,94.5838,-94.5283,24.4798,
0.75,0.684587,1.01381,-33.6739,133.911,10.9694,-1.56037,0,-96.6389,31.8386,0,-32.5221,8.60591,1.05953,94.604,-94.5489,24.4851,
0.75,0.684586,1.01382,-33.6834,133.902,10.9725,-1.56146,0,-96.6334,31.8357,0,-32.5312,8.60845,1.05981,94.5976,-94.5429,24.4835,
0.75,0.684585,1.01382,-33.6678,133.927,10.9674,-1.56139,0,-96.6522,31.8406,0,-32.5161,8.60458,1.05929,94.615,-94.5606,24.4881,
0.75,0.684584,1.01382,-33.7233,133.915,10.9855,-1.56522,0,-96.6445,31.8367,0,-32.5697,8.61895,1.061,94.6063,-94.5523,24.4859,
0.75,0.684584,1.01383,-33.6345,133.999,10.9565,-1.56172,0,-96.7068,31.8552,0,-32.4839,8.59633,1.05819,94.6654,-94.6117,24.5013,
0.75,0.684583,1.01383,-33.6628,133.904,10.9657,-1.56361,0,-96.6392,31.8324,0,-32.5112,8.60364,1.05907,94.5983,-94.5448,24.4839,
0.75,0.684583,1.01383,-33.6554,133.943,10.9633,-1.56377,0,-96.6685,31.8416,0,-32.504,8.6018,1.05882,94.6261,-94.5727,24.4912,
0.75,0.684582,1.01383,-33.6579,133.919,10.9641,-1.56443,0,-96.6523,31.8358,0,-32.5064,8.60251,1.05889,94.6093,-94.556,24.4868,
0.75,0.684582,1.01383,-33.6709,133.891,10.9683,-1.56551,0,-96.6327,31.8287,0,-32.5189,8.6059,1.05928,94.5889,-94.5356,24.4815,
0.75,0.684581,1.01383,-33.6793,133.908,10.971,-1.56637,0,-96.6463,31.8328,0,-32.527,8.60814,1.05952,94.6011,-94.5477,24.4847,
0.75,0.684581,1.01383,-33.673,133.97,10.9689,-1.56659,0,-96.6921,31.8475,0,-32.5209,8.60663,1.05931,94.6451,-94.5915,24.496,
0.75,0.68458,1.01384,-33.6888,133.937,10.974,-1.56781,0,-96.6694,31.8395,0,-32.5361,8.61077,1.05978,94.6217,-94.5681,24.49,
0.75,0.684579,1.01384,-33.7402,133.948,10.9907,-1.57122,0,-96.6789,31.842,0,-32.5857,8.62418,1.06135,94.6299,-94.5763,24.4921,
0.75,0.684579,1.01384,-33.6754,134.114,10.9695,-1.56868,0,-96.8008,31.8806,0,-32.5232,8.60774,1.05929,94.7471,-94.6936,24.5225,
0.75,0.684578,1.01384,-33.6938,134.042,10.9755,-1.57003,0,-96.7497,31.862,0,-32.5409,8.61257,1.05984,94.6955,-94.6423,24.5092,
0.75,0.684578,1.01384,-33.6997,134.064,10.9774,-1.57084,0,-96.7674,31.8664,0,-32.5466,8.6142,1.06,94.7115,-94.6585,24.5133,
0.75,0.684577,1.01385,-33.7109,134.118,10.9811,-1.57193,0,-96.8074,31.8783,0,-32.5573,8.61719,1.06033,94.7494,-94.6966,24.5232,
0.75,0.684577,1.01385,-33.7025,134.152,10.9784,-1.57208,0,-96.8331,31.8857,0,-32.5492,8.61514,1.06004,94.7734,-94.7208,24.5294,
0.75,0.684576,1.01385,-33.6869,134.23,10.9733,-1.57199,0,-96.8903,31.9031,0,-32.5341,8.61125,1.05954,94.8282,-94.776,24.5437,
0.75,0.684576,1.01385,-33.6909,134.224,10.9747,-1.57279,0,-96.8872,31.9005,0,-32.538,8.61235,1.05965,94.824,-94.7721,24.5427,
0.75,0.684576,1.01386,-33.7138,134.234,10.9822,-1.57447,0,-96.8951,31.9014,0,-32.5601,8.61829,1.06035,94.8305,-94.7789,24.5444,
0.75,0.684576,1.01386,-33.6928,134.225,10.9754,-1.57404,0,-96.8897,31.8982,0,-32.5398,8.61299,1.05968,94.824,-94.7727,24.5428,
0.75,0.684575,1.01386,-33.7118,134.233,10.9816,-1.57547,0,-96.8974,31.898,0,-32.5581,8.61793,1.06026,94.8298,-94.7786,24.5443,
0.75,0.684575,1.01386,-33.7216,134.232,10.9848,-1.57641,0,-96.898,31.8961,0,-32.5676,8.62053,1.06055,94.8289,-94.7779,24.5441,
0.75,0.684574,1.01387,-33.7212,134.233,10.9848,-1.57686,0,-96.9005,31.8946,0,-32.5671,8.62051,1.06052,94.8298,-94.7789,24.5444,
0.75,0.684574,1.01387,-33.7291,134.168,10.9874,-1.57774,0,-96.8547,31.8773,0,-32.5747,8.62264,1.06075,94.7835,-94.7326,24.5324,
0.75,0.684573,1.01387,-33.7871,134.382,11.0064,-1.58138,0,-97.0126,31.9245,0,-32.6308,8.63772,1.06253,94.9348,-94.8839,24.5715,
0.75,0.684572,1.01387,-33.7414,134.22,10.9915,-1.57978,0,-96.8972,31.8846,0,-32.5866,8.62614,1.06106,94.8204,-94.7695,24.5419,
0.75,0.684572,1.01387,-33.7498,134.232,10.9942,-1.58071,0,-96.9073,31.8863,0,-32.5946,8.62842,1.0613,94.8291,-94.778,24.5441,
0.75,0.684572,1.01387,-33.7318,134.252,10.9884,-1.58037,0,-96.9231,31.8898,0,-32.5773,8.62395,1.06071,94.8431,-94.7918,24.5477,
0.75,0.684571,1.01388,-33.7349,134.272,10.9894,-1.58112,0,-96.939,31.8934,0,-32.5802,8.62483,1.06079,94.8572,-94.8059,24.5514,
0.75,0.684571,1.01388,-33.7319,134.291,10.9885,-1.58159,0,-96.9539,31.8967,0,-32.5773,8.62417,1.06067,94.8706,-94.8192,24.5548,
0.75,0.684571,1.01388,-33.7395,134.31,10.991,-1.58254,0,-96.9694,31.9001,0,-32.5846,8.62622,1.0609,94.8845,-94.833,24.5584,
0.75,0.684571,1.01388,-33.7336,134.342,10.9891,-1.58286,0,-96.994,31.9065,0,-32.5789,8.6248,1.06069,94.9071,-94.8556,24.5643,
0.75,0.684571,1.01388,-33.7343,134.445,10.9893,-1.58348,0,-97.069,31.9295,0,-32.5796,8.62504,1.0607,94.9794,-94.9281,24.583,
0.75,0.684571,1.01389,-33.715,134.439,10.9831,-1.58306,0,-97.0656,31.9278,0,-32.5609,8.62018,1.06008,94.975,-94.924,24.5819,
0.75,0.684571,1.01389,-33.7264,134.47,10.9868,-1.58407,0,-97.0897,31.934,0,-32.5719,8.62317,1.06043,94.9974,-94.9466,24.5878,
0.75,0.684571,1.01389,-33.727,134.487,10.9871,-1.58451,0,-97.1026,31.9362,0,-32.5725,8.62337,1.06043,95.0086,-94.9581,24.5907,
0.75,0.684571,1.01389,-33.7392,134.565,10.9911,-1.58551,0,-97.1601,31.9531,0,-32.5842,8.62657,1.0608,95.0635,-95.0137,24.6051,
0.75,0.684571,1.0139,-33.708,134.536,10.981,-1.58439,0,-97.1402,31.945,0,-32.5541,8.61863,1.05981,95.0427,-94.9933,24.5997,
0.75,0.684571,1.0139,-33.751,134.533,10.9951,-1.58685,0,-97.1394,31.944,0,-32.5956,8.62972,1.06115,95.0409,-94.9919,24.5994,
0.75,0.684571,1.0139,-33.7395,134.479,10.9914,-1.58671,0,-97.1013,31.9307,0,-32.5845,8.62683,1.06077,95.0024,-94.9538,24.5894,
0.75,0.684572,1.01391,-33.7123,134.461,10.9828,-1.5863,0,-97.0894,31.9253,0,-32.5581,8.62,1.05989,94.9893,-94.941,24.5861,
