pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.79402,1.92506,1.25406,1.36666,51.0552,-69.2022,20.5472,-0.0890406,0.772077,-0.499257,-0.504361,0.536363,0.456812,0.0253249,0.00335386,-6.25864e-08,-3.44466e-05,-4.54846e-05,3.93462e-05,0.00105428,0.00119399,
1.79401,1.92506,1.25406,1.36668,48.2135,-68.6046,20.6976,-0.089038,0.772072,-0.499263,-0.50436,0.536379,0.456788,0.0243907,0.00280267,-3.29784e-08,-3.29121e-05,-4.39992e-05,1.86703e-05,0.000969904,0.000938911,
1.79401,1.92503,1.25407,1.36667,48.3778,-68.4579,20.6169,-0.0890352,0.772067,-0.499271,-0.504359,0.536395,0.456762,0.0235042,0.00269428,7.67224e-09,-3.20465e-05,-4.30674e-05,3.64541e-05,0.000776969,0.000836365,
1.79402,1.92501,1.25408,1.36668,48.6511,-68.5667,20.623,-0.0890333,0.772062,-0.499281,-0.504354,0.536413,0.456735,0.0234226,0.00197116,-8.67425e-09,-3.12886e-05,-4.22555e-05,-1.63628e-05,0.000757135,0.000811091,
1.79403,1.925,1.25411,1.36668,48.6385,-68.5725,20.6271,-0.089031,0.772057,-0.499289,-0.50435,0.536432,0.456708,0.0238279,0.00195353,-2.80786e-08,-3.05745e-05,-4.15107e-05,-1.86014e-05,0.000683433,0.000712901,
1.79402,1.92497,1.25412,1.36668,48.929,-68.7056,20.6404,-0.0890296,0.772053,-0.499296,-0.504347,0.53645,0.456683,0.0235184,0.00149014,1.98221e-10,-2.98763e-05,-4.09338e-05,2.82236e-05,0.000697615,0.000576422,
1.79403,1.92497,1.25413,1.36667,48.8599,-68.7465,20.666,-0.0890282,0.772048,-0.499305,-0.504341,0.536469,0.456656,0.0234269,0.00133442,1.78089e-08,-2.91877e-05,-4.0356e-05,1.75711e-05,0.000688233,0.000577373,
1.79403,1.92495,1.25416,1.36668,48.782,-68.6766,20.6488,-0.0890266,0.772044,-0.499313,-0.504337,0.536488,0.456631,0.0233617,0.00152844,-8.20206e-09,-2.85655e-05,-3.98208e-05,-2.60301e-05,0.000622001,0.0005351,
1.79402,1.92495,1.25416,1.36667,48.9032,-68.6865,20.6362,-0.0890245,0.77204,-0.499317,-0.504333,0.536508,0.456606,0.0234797,0.0014798,-5.3697e-08,-2.78324e-05,-3.91116e-05,-4.48899e-05,0.000722877,0.000699349,
1.79402,1.92494,1.25417,1.36668,48.8605,-68.6783,20.6388,-0.0890229,0.772035,-0.499325,-0.504328,0.536528,0.456581,0.0242289,0.00177609,-7.278e-08,-2.72094e-05,-3.86105e-05,-1.90897e-05,0.000622448,0.000500635,
1.79403,1.92493,1.25418,1.36671,48.7155,-68.6469,20.6461,-0.0890212,0.772031,-0.499335,-0.504321,0.53655,0.456552,0.0246296,0.00160274,-9.01681e-08,-2.66896e-05,-3.81844e-05,-1.59896e-05,0.000477456,0.000391331,
1.79403,1.9249,1.25419,1.36671,48.9117,-68.7367,20.655,-0.0890196,0.772027,-0.499343,-0.504316,0.53657,0.456525,0.0241273,0.0015086,-1.05093e-07,-2.63113e-05,-3.78644e-05,-1.49347e-05,0.000378164,0.000319882,
1.79402,1.9249,1.2542,1.36672,48.718,-68.7133,20.6722,-0.0890184,0.772023,-0.499353,-0.50431,0.536589,0.456499,0.0229148,0.00122095,-1.25216e-07,-2.60304e-05,-3.78538e-05,-1.88977e-05,0.000263687,9.96663e-06,
1.794,1.92489,1.25422,1.36673,51.1631,-69.3966,20.6102,-0.0890168,0.772014,-0.499372,-0.5043,0.536628,0.456443,0.0229411,0.000311375,-1.21004e-07,-2.57756e-05,-3.80082e-05,3.91751e-06,0.0002375,-0.000143928,
1.794,1.92488,1.25424,1.36674,48.7124,-68.7874,20.7024,-0.0890176,0.772011,-0.499386,-0.504292,0.536642,0.456419,0.0229641,-5.6228e-05,-8.12847e-08,-2.54797e-05,-3.80198e-05,3.96957e-05,0.000295831,-1.15617e-05,
1.79397,1.92486,1.25425,1.36675,49.3571,-68.9455,20.6774,-0.0890178,0.772006,-0.49939,-0.50429,0.536661,0.456394,0.0224889,-0.000301477,-5.18786e-08,-2.54476e-05,-3.83088e-05,2.92288e-05,3.18509e-05,-0.000287283,
1.79398,1.92484,1.25424,1.36677,48.8969,-68.8086,20.6859,-0.089018,0.772002,-0.4994,-0.504285,0.536676,0.456372,0.0219612,-0.00052453,1.51549e-08,-2.53399e-05,-3.86837e-05,6.48451e-05,0.0001042,-0.000362644,
1.79396,1.92481,1.25425,1.36679,49.0179,-68.9062,20.7082,-0.0890186,0.771998,-0.499411,-0.504277,0.536692,0.45635,0.0222072,-0.000458009,6.09308e-08,-2.53349e-05,-3.91175e-05,4.57652e-05,5.04605e-06,-0.000433754,
1.79395,1.92477,1.25424,1.36681,48.7312,-69.1191,20.8322,-0.0890193,0.771993,-0.49942,-0.504271,0.536707,0.456329,0.0223826,-0.000684499,1.94264e-07,-2.5135e-05,-3.96479e-05,8.76129e-05,0.00013133,-0.000348507,
1.79396,1.92475,1.25425,1.36681,49.3947,-69.0662,20.7207,-0.0890192,0.771988,-0.499426,-0.504266,0.536724,0.456308,0.023976,0.000262927,2.85885e-07,-2.50365e-05,-4.01154e-05,9.1488e-05,9.843e-05,-0.000466897,
1.79394,1.92472,1.25424,1.36683,49.1785,-68.952,20.7049,-0.0890187,0.771983,-0.499434,-0.504259,0.536739,0.456288,0.0247456,0.000500519,3.57538e-07,-2.47048e-05,-4.03668e-05,6.82036e-05,0.000315754,-0.000239314,
1.79394,1.9247,1.25424,1.36684,49.3811,-69.0792,20.7279,-0.0890176,0.771978,-0.499443,-0.504253,0.536757,0.456265,0.0251094,0.00100909,4.76884e-07,-2.44459e-05,-4.0748e-05,0.000119191,0.000258587,-0.000380732,
1.79392,1.92469,1.25423,1.36685,49.2521,-68.9628,20.6993,-0.0890155,0.771973,-0.499448,-0.504249,0.536775,0.456243,0.0257872,0.00213174,5.47723e-07,-2.40822e-05,-4.09927e-05,6.90628e-05,0.000354686,-0.000238649,
1.79392,1.92468,1.25423,1.36685,49.5398,-69.0849,20.7086,-0.089013,0.771968,-0.499452,-0.504246,0.536794,0.456218,0.0261294,0.00242719,6.02554e-07,-2.35604e-05,-4.11618e-05,5.47663e-05,0.00052137,-0.000168932,
1.79391,1.92465,1.25425,1.36684,49.6392,-69.1941,20.7385,-0.0890101,0.771963,-0.499458,-0.504244,0.536812,0.456195,0.0270782,0.00276313,6.20657e-07,-2.28325e-05,-4.10236e-05,1.80707e-05,0.000727841,0.000138156,
1.7939,1.92463,1.25424,1.36684,49.7213,-69.2753,20.7595,-0.0890074,0.771958,-0.499465,-0.50424,0.536831,0.456169,0.0273338,0.0025009,6.53285e-07,-2.20897e-05,-4.0864e-05,3.25532e-05,0.000741746,0.000159375,
1.7939,1.92462,1.25425,1.36685,49.5437,-69.1097,20.718,-0.089005,0.771953,-0.499473,-0.504237,0.536847,0.456143,0.027173,0.0023192,7.20377e-07,-2.10981e-05,-4.02502e-05,6.70176e-05,0.000991108,0.000613532,
1.79389,1.9246,1.25426,1.36685,49.6517,-69.1021,20.7003,-0.089002,0.771949,-0.49948,-0.504235,0.536864,0.456117,0.0272845,0.0028883,7.02286e-07,-1.99683e-05,-3.94345e-05,-1.81263e-05,0.00112912,0.000815211,
1.79389,1.92459,1.25426,1.36685,49.3913,-69.0139,20.7009,-0.0889994,0.771944,-0.499491,-0.504232,0.536879,0.456092,0.0268955,0.00312864,7.16673e-07,-1.86535e-05,-3.85101e-05,1.39591e-05,0.00128036,0.000900125,
1.79389,1.92458,1.25426,1.36685,49.4744,-68.9854,20.6784,-0.0889952,0.771939,-0.499501,-0.504227,0.536898,0.456064,0.0276973,0.00381403,7.08264e-07,-1.72405e-05,-3.74855e-05,-8.45596e-06,0.00141201,0.00102395,
1.79389,1.92458,1.25425,1.36685,49.3733,-68.9592,20.6819,-0.088992,0.771934,-0.49951,-0.504223,0.536916,0.456038,0.0280482,0.00337567,6.95503e-07,-1.54877e-05,-3.59067e-05,-1.22178e-05,0.00166972,0.00150397,
1.79389,1.92458,1.25426,1.36685,47.689,-68.5832,20.7623,-0.0889903,0.771934,-0.499545,-0.504203,0.536916,0.456021,0.0280257,0.003125,6.5617e-07,-1.39411e-05,-3.45165e-05,-3.93676e-05,0.00154582,0.00138945,
1.79389,1.92457,1.25426,1.36686,49.7999,-69.1809,20.7121,-0.0889878,0.771928,-0.499553,-0.504198,0.536934,0.455997,0.0277927,0.00290742,6.37884e-07,-1.23642e-05,-3.30821e-05,-1.83245e-05,0.00157561,0.00143327,
1.79389,1.92454,1.25426,1.36687,49.6119,-69.1055,20.7079,-0.0889845,0.771922,-0.499562,-0.50419,0.536954,0.455972,0.0274521,0.00283132,6.16456e-07,-1.0721e-05,-3.14309e-05,-2.1475e-05,0.00164275,0.00165069,
1.79389,1.92453,1.25428,1.36686,49.4847,-69.0529,20.7044,-0.088982,0.771917,-0.499571,-0.504184,0.536972,0.455948,0.0272818,0.00256626,5.73957e-07,-9.27343e-06,-3.00057e-05,-4.14449e-05,0.00141022,0.00138846,
1.79389,1.92452,1.25428,1.36687,49.6329,-69.1207,20.7112,-0.0889789,0.771911,-0.499578,-0.504178,0.536991,0.455924,0.0279541,0.00324509,5.3569e-07,-7.87269e-06,-2.87189e-05,-3.8278e-05,0.00139964,0.0012858,
1.7939,1.92451,1.2543,1.36689,49.7361,-69.1993,20.7283,-0.0889767,0.771904,-0.499585,-0.504174,0.537008,0.455902,0.0279427,0.00277653,4.99372e-07,-6.44527e-06,-2.72477e-05,-3.63497e-05,0.00142708,0.00147086,
1.7939,1.9245,1.25431,1.3669,49.8805,-69.2402,20.7248,-0.0889737,0.771898,-0.499591,-0.504169,0.537029,0.455875,0.027929,0.00278596,5.05771e-07,-5.13265e-06,-2.56239e-05,6.36311e-06,0.00131241,0.00162352,
1.79391,1.92448,1.2543,1.3669,49.7796,-69.2683,20.7496,-0.0889701,0.771892,-0.499599,-0.504165,0.537047,0.45585,0.0272438,0.00294537,4.84485e-07,-3.96675e-06,-2.40251e-05,-2.12949e-05,0.00116482,0.0015973,
1.7939,1.92446,1.2543,1.36692,49.7847,-69.3119,20.766,-0.0889676,0.771886,-0.499607,-0.50416,0.537065,0.455826,0.0269267,0.00261532,5.49065e-07,-3.151e-06,-2.27949e-05,6.45595e-05,0.000815733,0.00123017,
1.79391,1.92445,1.25431,1.36693,49.5965,-69.2193,20.7545,-0.0889646,0.77188,-0.499613,-0.504157,0.537084,0.4558,0.0274677,0.00295472,5.61625e-07,-2.38734e-06,-2.18031e-05,1.10018e-05,0.000669847,0.000869943,
1.79391,1.92444,1.25431,1.36695,52.1206,-69.9942,20.7182,-0.0889683,0.771869,-0.499637,-0.504143,0.537114,0.455754,0.0283328,0.00278394,5.69081e-07,-1.97207e-06,-2.12177e-05,7.36713e-06,0.000410816,0.000579143,
1.7939,1.92444,1.25431,1.36695,49.9097,-69.3427,20.7603,-0.0889646,0.771862,-0.499642,-0.504142,0.53713,0.45573,0.0285193,0.00308003,6.02411e-07,-1.95864e-06,-2.12481e-05,3.25531e-05,1.31209e-05,-2.96418e-05,
1.79391,1.92444,1.2543,1.36696,50.1986,-69.4406,20.7595,-0.088961,0.771855,-0.499646,-0.504143,0.537146,0.455706,0.0293685,0.00397817,6.05057e-07,-2.17174e-06,-2.14788e-05,2.64923e-06,-0.000212939,-0.000230511,
1.7939,1.92441,1.25432,1.36696,50.0533,-69.4,20.7629,-0.0889564,0.771849,-0.499648,-0.504145,0.537164,0.455681,0.0302509,0.0047525,5.8723e-07,-2.70017e-06,-2.21812e-05,-1.75617e-05,-0.000520883,-0.000692387,
1.7939,1.92441,1.25432,1.36698,49.3484,-68.62,20.5492,-0.0889515,0.771841,-0.49965,-0.504146,0.537183,0.455655,0.030999,0.00497702,6.14597e-07,-3.55459e-06,-2.33142e-05,2.73608e-05,-0.000853628,-0.00113197,
1.7939,1.92441,1.25434,1.36698,50.3149,-69.5571,20.7895,-0.0889457,0.771834,-0.499651,-0.504147,0.537201,0.45563,0.0307357,0.00517834,6.66056e-07,-4.61483e-06,-2.48242e-05,5.14753e-05,-0.00106007,-0.00150982,
1.7939,1.92441,1.25434,1.36701,50.157,-69.4707,20.7764,-0.0889404,0.771826,-0.499652,-0.504148,0.537219,0.455607,0.0307736,0.00553258,7.33581e-07,-5.86132e-06,-2.64623e-05,6.63677e-05,-0.00122458,-0.00160924,
1.7939,1.92442,1.25436,1.36703,49.6104,-69.5453,20.8801,-0.0889356,0.771819,-0.499658,-0.504144,0.537241,0.455579,0.0296759,0.00543018,8.54591e-07,-8.32347e-06,-3.00254e-05,7.89833e-05,-0.00160617,-0.00232439,
1.7939,1.92441,1.25436,1.36703,49.9928,-69.4204,20.7781,-0.0889306,0.771811,-0.499662,-0.504142,0.537258,0.455556,0.0292932,0.00526057,8.60319e-07,-1.01888e-05,-3.25749e-05,5.60092e-06,-0.00180634,-0.00246895,
1.79389,1.92441,1.25436,1.36704,49.6968,-69.244,20.7481,-0.088925,0.771804,-0.499665,-0.504141,0.537276,0.455534,0.0293519,0.0049493,9.39278e-07,-1.231e-05,-3.54852e-05,6.99583e-05,-0.00187779,-0.0025763,
1.7939,1.9244,1.25436,1.36705,50.178,-69.4606,20.7685,-0.0889214,0.771797,-0.499667,-0.504141,0.537289,0.455516,0.0284127,0.00410146,1.02482e-06,-1.41722e-05,-3.81352e-05,8.55123e-05,-0.0018602,-0.00264715,
1.7939,1.9244,1.25436,1.36707,49.8933,-69.4108,20.7873,-0.0889183,0.771791,-0.499677,-0.504133,0.537307,0.455492,0.027596,0.00339232,1.08018e-06,-1.61383e-05,-4.08506e-05,5.31942e-05,-0.0018864,-0.00260521,
1.7939,1.9244,1.25437,1.36707,50.0073,-69.4667,20.7939,-0.0889151,0.771785,-0.499684,-0.504129,0.537322,0.455471,0.0271182,0.00320307,1.1249e-06,-1.79592e-05,-4.3461e-05,4.47616e-05,-0.00181964,-0.00260873,
1.79389,1.92439,1.25437,1.36708,50.2515,-69.5741,20.8032,-0.0889117,0.771779,-0.49969,-0.504127,0.537338,0.455449,0.0271352,0.00266734,1.1663e-06,-2.00026e-05,-4.62644e-05,4.1454e-05,-0.00204165,-0.00280097,
1.79389,1.92439,1.2544,1.3671,50.0576,-69.4898,20.796,-0.0889095,0.771773,-0.499697,-0.504123,0.537353,0.455428,0.0271258,0.00227035,1.20468e-06,-2.19194e-05,-4.89148e-05,3.8464e-05,-0.00191683,-0.00265044,
1.79389,1.92438,1.2544,1.3671,50.097,-69.4776,20.7859,-0.0889077,0.771768,-0.499709,-0.504116,0.537369,0.455404,0.0277198,0.00226929,1.23948e-06,-2.37131e-05,-5.15974e-05,3.48645e-05,-0.00179248,-0.00268085,
1.79389,1.92438,1.25441,1.36713,50.1036,-69.4869,20.7886,-0.0889054,0.771762,-0.499717,-0.504112,0.537384,0.455381,0.0277758,0.00219377,1.27111e-06,-2.5434e-05,-5.41544e-05,3.17067e-05,-0.00172021,-0.00255586,
1.7939,1.92438,1.25442,1.36714,50.05,-69.5005,20.8012,-0.0889024,0.771757,-0.499727,-0.504108,0.5374,0.455357,0.0274707,0.00229586,1.31758e-06,-2.7213e-05,-5.69108e-05,4.46908e-05,-0.00170717,-0.00264513,
1.79389,1.92439,1.25442,1.36714,50.2744,-69.5624,20.7952,-0.0889005,0.771752,-0.499735,-0.504104,0.537417,0.455332,0.0272879,0.00168761,1.33984e-06,-2.87922e-05,-5.91697e-05,2.23446e-05,-0.00157895,-0.00225849,
1.79388,1.92439,1.25443,1.36715,49.7083,-69.3985,20.807,-0.0888924,0.771744,-0.499726,-0.504107,0.537454,0.455295,0.0276577,0.00178192,1.37832e-06,-3.02769e-05,-6.11778e-05,3.47911e-05,-0.0013393,-0.00181151,
1.79388,1.92439,1.25443,1.36716,52.2733,-70.0773,20.7273,-0.0888886,0.771735,-0.499749,-0.504098,0.537483,0.455246,0.0269141,0.0018442,1.38542e-06,-3.15966e-05,-6.32685e-05,6.65016e-06,-0.00122303,-0.00193763,
1.79387,1.92439,1.25447,1.36717,49.7344,-69.6771,20.914,-0.0888864,0.77173,-0.499758,-0.504093,0.537499,0.455222,0.0265502,0.0023223,1.42088e-06,-3.32341e-05,-6.58743e-05,2.38587e-05,-0.00109858,-0.00174813,
1.79387,1.9244,1.25449,1.36719,49.9638,-69.4544,20.7942,-0.0888847,0.771726,-0.499774,-0.504084,0.537513,0.455198,0.0266438,0.00227213,1.46261e-06,-3.41557e-05,-6.7417e-05,3.98253e-05,-0.000878247,-0.00147003,
1.79388,1.92439,1.25452,1.36721,50.1797,-69.5474,20.8017,-0.0888826,0.771721,-0.499764,-0.504097,0.53751,0.455198,0.0273526,0.002353,1.45757e-06,-3.49495e-05,-6.88409e-05,-4.98409e-06,-0.000793255,-0.00142307,
1.79387,1.92438,1.25453,1.36721,50.4553,-69.6573,20.8078,-0.0888806,0.771715,-0.499772,-0.50409,0.537527,0.455177,0.0280963,0.00210757,1.44447e-06,-3.57791e-05,-7.03334e-05,-1.3036e-05,-0.000829362,-0.00149209,
1.79387,1.92439,1.25454,1.36721,50.4654,-69.7284,20.8345,-0.088878,0.771709,-0.499782,-0.504082,0.537543,0.455156,0.0284242,0.0021302,1.43382e-06,-3.64312e-05,-7.15112e-05,-1.05914e-05,-0.000651346,-0.00117643,
1.79387,1.92439,1.25455,1.36722,50.4695,-69.7057,20.8248,-0.0888762,0.771704,-0.499793,-0.504074,0.537557,0.455135,0.0289684,0.00241108,1.43136e-06,-3.70907e-05,-7.27768e-05,-2.40967e-06,-0.000659079,-0.00126481,
1.79387,1.92438,1.25456,1.36722,50.4841,-69.7097,20.8243,-0.0888736,0.771699,-0.499805,-0.504066,0.537575,0.455111,0.029343,0.0026135,1.41635e-06,-3.78288e-05,-7.38346e-05,-1.49352e-05,-0.000737196,-0.00105647,
1.79385,1.92438,1.25458,1.36722,50.5656,-69.7388,20.8247,-0.0888708,0.771694,-0.499815,-0.50406,0.537591,0.455088,0.0299972,0.00263122,1.38406e-06,-3.85668e-05,-7.51045e-05,-3.22252e-05,-0.000737721,-0.00126931,
1.79387,1.92439,1.25459,1.36723,50.709,-69.7886,20.8248,-0.0888673,0.771688,-0.499821,-0.504057,0.537608,0.455065,0.03026,0.00262731,1.38025e-06,-3.94095e-05,-7.6413e-05,-3.61273e-06,-0.000813309,-0.00126295,
1.79387,1.92439,1.2546,1.36725,50.5669,-69.7344,20.8222,-0.0888644,0.771683,-0.499831,-0.504051,0.537625,0.45504,0.0300137,0.00290035,1.34228e-06,-4.03245e-05,-7.78807e-05,-3.78815e-05,-0.000914372,-0.00146674,
1.79385,1.92439,1.2546,1.36726,50.5115,-69.7368,20.8307,-0.0888628,0.771678,-0.499842,-0.504045,0.537637,0.45502,0.0290429,0.00217089,1.33285e-06,-4.12756e-05,-7.93045e-05,-9.25828e-06,-0.000941487,-0.00140939,
1.79385,1.92439,1.25462,1.36726,50.4689,-69.763,20.8468,-0.0888606,0.771674,-0.499852,-0.504039,0.537651,0.454999,0.0283508,0.0021863,1.29918e-06,-4.23959e-05,-8.0971e-05,-3.30082e-05,-0.00110127,-0.00163816,
1.79385,1.9244,1.25464,1.36726,50.6527,-69.8842,20.8699,-0.0888586,0.771669,-0.499863,-0.504033,0.537666,0.454977,0.0286034,0.00199714,1.28137e-06,-4.36494e-05,-8.2696e-05,-1.77027e-05,-0.00125249,-0.00172363,
1.79387,1.92439,1.25465,1.36728,50.7971,-69.8735,20.8459,-0.0888565,0.771664,-0.499874,-0.504026,0.537681,0.454953,0.0286403,0.00202253,1.26858e-06,-4.5073e-05,-8.48366e-05,-1.26659e-05,-0.00142325,-0.00214004,
1.79387,1.92439,1.25465,1.36727,50.6529,-69.8547,20.858,-0.0888538,0.771659,-0.499885,-0.504019,0.537697,0.454931,0.0290748,0.00267845,1.2802e-06,-4.64153e-05,-8.67056e-05,1.17272e-05,-0.00134117,-0.00186753,
1.79387,1.9244,1.25465,1.36728,50.6118,-69.8445,20.8595,-0.0888511,0.771654,-0.499896,-0.504012,0.537711,0.454909,0.0286156,0.00286671,1.32294e-06,-4.81079e-05,-8.90318e-05,4.28475e-05,-0.00169118,-0.00232418,
1.79387,1.92441,1.25466,1.36728,50.6098,-69.7767,20.833,-0.088848,0.771649,-0.499905,-0.504006,0.537727,0.454887,0.0284252,0.0031758,1.28126e-06,-4.98539e-05,-9.1408e-05,-4.10665e-05,-0.00172682,-0.00235008,
1.79385,1.92442,1.25467,1.36728,50.6931,-69.8199,20.8389,-0.0888433,0.771644,-0.499916,-0.504001,0.537742,0.454864,0.029779,0.00439467,1.29451e-06,-5.17982e-05,-9.41525e-05,1.34144e-05,-0.00194279,-0.00274228,
1.79385,1.92441,1.25468,1.36727,50.4614,-69.7303,20.8349,-0.088838,0.771638,-0.499926,-0.503994,0.537762,0.454837,0.0308969,0.00539968,1.27172e-06,-5.40463e-05,-9.72251e-05,-2.0749e-05,-0.0020662,-0.00282403,
1.79388,1.9244,1.25471,1.36727,50.878,-69.9452,20.8636,-0.0888316,0.771633,-0.499933,-0.503989,0.537781,0.454812,0.0316968,0.00653642,1.28235e-06,-5.6153e-05,-9.99591e-05,1.08243e-05,-0.00210515,-0.00273203,
1.79389,1.92441,1.25472,1.36728,50.8063,-69.8828,20.8487,-0.0888243,0.771627,-0.499941,-0.503984,0.5378,0.454786,0.0316957,0.00734711,1.27295e-06,-5.81602e-05,-0.000102625,-9.19409e-06,-0.00200626,-0.00266419,
1.79388,1.92441,1.25472,1.36727,50.9707,-69.9245,20.8429,-0.0888162,0.771621,-0.49995,-0.503978,0.537821,0.454758,0.0311637,0.0076339,1.27153e-06,-6.02755e-05,-0.000105243,-1.20253e-06,-0.00211343,-0.00261604,
1.79389,1.92441,1.25473,1.36728,51.9416,-70.0312,20.753,-0.0887996,0.77161,-0.499967,-0.503968,0.53786,0.454705,0.0322553,0.00850138,1.22503e-06,-6.3066e-05,-0.000108871,-3.42423e-05,-0.00206812,-0.00268891,
1.7939,1.92442,1.25472,1.36728,50.2176,-69.9054,20.9377,-0.0887914,0.771604,-0.499975,-0.503962,0.53788,0.454678,0.0321974,0.00849651,1.19548e-06,-6.61321e-05,-0.000112877,-1.98604e-05,-0.00208427,-0.00272352,
1.7939,1.92442,1.25473,1.36728,50.9576,-69.8997,20.8348,-0.0887838,0.771599,-0.499985,-0.503956,0.537901,0.45465,0.0317594,0.00817803,1.16284e-06,-6.81039e-05,-0.000115293,-3.24023e-05,-0.00197072,-0.002414,
1.7939,1.92444,1.25474,1.36728,50.916,-69.9609,20.8647,-0.088775,0.771593,-0.499992,-0.503951,0.53792,0.454624,0.0311601,0.00788575,1.14279e-06,-7.02044e-05,-0.000117846,-1.97975e-05,-0.00209943,-0.002552,
1.79391,1.92446,1.25474,1.36728,50.3839,-69.6909,20.8298,-0.0887679,0.771587,-0.500001,-0.503945,0.537938,0.454599,0.0313371,0.00743373,1.15402e-06,-7.22288e-05,-0.000120455,1.01016e-05,-0.00178222,-0.00229638,
1.79391,1.92446,1.25474,1.36729,51.0089,-70.0413,20.8838,-0.0887607,0.771581,-0.50001,-0.50394,0.537956,0.454575,0.0316583,0.00732943,1.16897e-06,-7.40843e-05,-0.000122659,1.5164e-05,-0.00185453,-0.00220309,
1.79391,1.92448,1.25474,1.36728,51.174,-70.0438,20.8623,-0.0887538,0.771575,-0.500019,-0.503934,0.537975,0.454548,0.0323897,0.00757046,1.16225e-06,-7.56873e-05,-0.000124403,-6.50434e-06,-0.00159933,-0.00174026,
1.79391,1.9245,1.25477,1.36728,51.0142,-69.9899,20.8626,-0.0887457,0.771568,-0.500027,-0.50393,0.537994,0.454522,0.0321568,0.00728031,1.16287e-06,-7.71898e-05,-0.000126274,7.95995e-07,-0.00148399,-0.0018478,
1.79392,1.92451,1.25477,1.36728,50.9542,-69.9767,20.8655,-0.0887384,0.771562,-0.500036,-0.503925,0.538012,0.454496,0.0319207,0.00729535,1.20316e-06,-7.83225e-05,-0.000127739,3.99715e-05,-0.00112004,-0.00144901,
1.79392,1.92451,1.25478,1.36729,51.0469,-70.0335,20.8754,-0.0887312,0.771556,-0.500045,-0.50392,0.53803,0.454471,0.0320952,0.0074289,1.21753e-06,-7.97204e-05,-0.00012948,1.4554e-05,-0.00139742,-0.0017399,
1.79394,1.92451,1.25478,1.36731,51.0742,-70.0068,20.8611,-0.0887248,0.77155,-0.500058,-0.503913,0.538046,0.454445,0.0325945,0.00713369,1.18959e-06,-8.10711e-05,-0.000130975,-2.77664e-05,-0.00135044,-0.00149466,
1.79394,1.92452,1.2548,1.36731,51.3206,-70.1163,20.8711,-0.0887178,0.771544,-0.500065,-0.50391,0.538063,0.45442,0.0322314,0.00606945,1.14826e-06,-8.23445e-05,-0.000132325,-4.11587e-05,-0.00127319,-0.00134999,
1.79395,1.92453,1.25481,1.36731,50.9824,-70.0179,20.8781,-0.0887126,0.771538,-0.500075,-0.503906,0.538077,0.454398,0.0316863,0.00535813,9.80353e-07,-8.40674e-05,-0.000133096,-0.000161512,-0.00165958,-0.000742797,
1.79395,1.92454,1.25483,1.36731,50.9693,-70.0667,20.8993,-0.0887084,0.771532,-0.500086,-0.503901,0.538089,0.454377,0.0303971,0.00422085,9.52181e-07,-8.5251e-05,-0.000134421,-2.69089e-05,-0.00113692,-0.00127309,
1.79394,1.92457,1.25483,1.36732,50.8208,-69.9981,20.8923,-0.0887059,0.771526,-0.500101,-0.503893,0.5381,0.454356,0.0291149,0.00311459,9.29666e-07,-8.63563e-05,-0.000135497,-2.10837e-05,-0.00104192,-0.00101429,
1.79394,1.92457,1.25485,1.36732,51.1965,-70.1218,20.8904,-0.0887027,0.771519,-0.500109,-0.503889,0.538113,0.454335,0.0293341,0.00254377,9.3694e-07,-8.74022e-05,-0.000136704,7.41014e-06,-0.00104518,-0.00120566,
1.79394,1.92457,1.25486,1.36733,53.477,-70.7091,20.8136,-0.0886991,0.771507,-0.500128,-0.503879,0.538139,0.454296,0.0291934,0.00146585,9.24318e-07,-8.85725e-05,-0.000138102,-1.18865e-05,-0.00111617,-0.00133304,
1.79396,1.92459,1.25487,1.36734,51.0244,-70.0558,20.8877,-0.0886987,0.7715,-0.500142,-0.503871,0.53815,0.454276,0.0290071,0.00120494,8.9496e-07,-8.98707e-05,-0.000139617,-2.9088e-05,-0.00129422,-0.00151052,
1.79395,1.9246,1.25489,1.36735,50.0315,-69.6431,20.8588,-0.0886966,0.771493,-0.500149,-0.503868,0.538164,0.454255,0.0292228,0.00130787,8.3138e-07,-9.15948e-05,-0.00014163,-4.13191e-05,-0.00112472,-0.00131327,
1.79395,1.9246,1.2549,1.36735,51.342,-70.5653,21.0471,-0.0886953,0.771486,-0.500159,-0.503863,0.538175,0.454236,0.0297409,0.00129232,8.49931e-07,-9.31302e-05,-0.000143549,1.6342e-05,-0.00133697,-0.00167115,
1.79395,1.92462,1.25492,1.36737,50.8427,-70.0527,20.9112,-0.0886935,0.771479,-0.500168,-0.503859,0.538187,0.454216,0.0300654,0.00178569,8.54122e-07,-9.46102e-05,-0.000145595,3.86382e-06,-0.00129865,-0.00179489,
1.79394,1.92462,1.25495,1.36739,50.9986,-70.1002,20.9088,-0.0886914,0.771472,-0.500178,-0.503855,0.538197,0.454197,0.0303476,0.00275499,8.21141e-07,-9.62176e-05,-0.000147764,-3.01731e-05,-0.00148105,-0.00199843,
