ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.535837,-0.787745,0.688309,0.531367,0.514991,-0.5133,-0.434691,0.00418715,-0.00564187,-0.000173326,-0.160122,0.0383975,-0.0342989,0.1415,-0.677703,0.638743,-0.56117,0.816174,0.0282985,0.134709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.512311,-0.0538728,18.6705,-4.14693,5.03361,4.5858,1.10138,-5.19154,0.796502,-2.31266,0.179238,2.6345,0,0,-10,0,0,0,0,0,18.3771,0,0,0,
0.535846,-0.787737,0.688312,0.531395,0.514943,-0.513347,-0.434658,0.00502808,-0.00485662,9.32361e-05,-0.154807,0.0358757,-0.0329574,0.141503,-0.677705,0.638762,-0.561182,0.816175,0.0282907,0.134662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.22954,-0.256254,17.9971,-3.4059,2.31487,4.68875,0.302332,-5.10834,1.90748,-2.15655,0.7356,2.7478,0,0,-10,0,0,0,0,0,18.3713,0,0,0,
0.535852,-0.787741,0.688313,0.531431,0.514883,-0.513394,-0.43463,0.00581423,-0.00351045,0.00046782,-0.154147,0.034196,-0.0304513,0.141506,-0.677708,0.638783,-0.561182,0.816183,0.0282843,0.13461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.452495,-0.0560097,18.401,-4.02628,4.99986,4.65111,0.974652,-5.25027,0.91722,-2.27189,0.165081,2.66028,0,0,-10,0,0,0,0,0,18.3651,0,0,0,
0.535861,-0.78775,0.688315,0.531496,0.514779,-0.513469,-0.434586,0.00493688,-0.00440409,0.000607727,-0.154791,0.0325024,-0.0344569,0.141511,-0.677712,0.638821,-0.561181,0.8162,0.0282725,0.134514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.710393,-0.157729,23.855,-4.88483,7.32303,4.05805,1.19202,-4.67797,0.899954,-2.84963,-0.288359,1.75431,0,0,-10,0,0,0,0,0,18.3536,0,0,0,
0.535865,-0.787755,0.688315,0.531531,0.51472,-0.513512,-0.434562,0.0043726,-0.00479819,0.000579335,-0.152633,0.031937,-0.0347995,0.141513,-0.677715,0.63884,-0.56118,0.816209,0.0282668,0.134467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.523016,-0.0222339,17.8113,-3.91962,5.27604,4.76012,1.00165,-5.3425,0.806514,-2.2058,0.0888943,2.73417,0,0,-10,0,0,0,0,0,18.348,0,0,0,
0.535869,-0.787761,0.688316,0.531563,0.514669,-0.513547,-0.434542,0.00394365,-0.00536028,0.000357037,-0.151197,0.033582,-0.0344989,0.141515,-0.677717,0.638859,-0.561178,0.816218,0.0282611,0.134419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.645905,-0.0702128,17.7208,-3.79485,5.31831,4.74103,1.22065,-5.16103,0.57426,-2.1945,0.104327,2.74158,0,0,-10,0,0,0,0,0,18.3424,0,0,0,
0.535873,-0.787766,0.688316,0.531597,0.51461,-0.513592,-0.434516,0.00377584,-0.00581723,0.000161365,-0.14906,0.0344474,-0.0342675,0.141517,-0.67772,0.638879,-0.561177,0.816228,0.0282548,0.134368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.545614,-0.0457367,19.6516,-4.38354,5.36642,4.47155,1.12411,-5.15225,0.794275,-2.4196,0.114429,2.46683,0,0,-10,0,0,0,0,0,18.3363,0,0,0,
0.535877,-0.787773,0.688317,0.531628,0.514558,-0.513629,-0.434495,0.00350265,-0.00637757,-1.76378e-05,-0.147966,0.0336262,-0.0334219,0.141518,-0.677722,0.638897,-0.561174,0.816237,0.0282494,0.134322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.619664,-0.0473264,17.9497,-3.90428,5.16674,4.72175,1.2138,-5.20519,0.58909,-2.21805,0.145959,2.70714,0,0,-10,0,0,0,0,0,18.3308,0,0,0,
0.53588,-0.78778,0.688317,0.531661,0.514506,-0.513666,-0.434474,0.0032325,-0.00700202,5.72088e-05,-0.145009,0.0302178,-0.0342673,0.14152,-0.677724,0.638916,-0.56117,0.816248,0.0282442,0.134276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.649717,-0.0372222,18.1399,-3.82035,5.26681,4.80019,1.24297,-5.22014,0.535583,-2.20974,0.131204,2.64333,0,0,-10,0,0,0,0,0,18.3253,0,0,0,
0.535883,-0.787788,0.688317,0.531697,0.51445,-0.513705,-0.43445,0.00309584,-0.00756832,6.69784e-05,-0.145433,0.0287996,-0.0372645,0.141522,-0.677727,0.638933,-0.561165,0.816259,0.0282394,0.134232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.719948,-0.0160502,19.0481,-3.68574,5.40352,4.95515,1.35749,-5.21663,0.389457,-2.23009,0.137988,2.41782,0,0,-10,0,0,0,0,0,18.32,0,0,0,
0.535885,-0.787797,0.688317,0.531731,0.514394,-0.513743,-0.43443,0.00304634,-0.00770995,9.50642e-05,-0.143431,0.0284202,-0.0373678,0.141523,-0.677729,0.638952,-0.56116,0.81627,0.0282339,0.134183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746186,-0.0126192,18.4096,-4.10844,5.52196,4.66391,1.38763,-5.19223,0.378196,-2.27829,0.0885693,2.63238,0,0,-10,0,0,0,0,0,18.3143,0,0,0,
0.535888,-0.787804,0.688318,0.531764,0.514345,-0.513775,-0.43441,0.00308437,-0.00713305,0.000449269,-0.141634,0.0259641,-0.0363579,0.141524,-0.677732,0.63897,-0.561156,0.81628,0.0282288,0.134139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.62905,-0.0837826,17.2369,-3.32993,5.32931,4.99823,1.12614,-5.21429,0.607999,-2.07531,0.0824081,2.73743,0,0,-10,0,0,0,0,0,18.3091,0,0,0,
0.53589,-0.787812,0.688318,0.531798,0.514292,-0.51381,-0.434389,0.00307751,-0.00729234,0.000388593,-0.14568,0.0272775,-0.0379788,0.141525,-0.677734,0.638988,-0.561152,0.816291,0.0282235,0.134095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.661228,-0.0513315,18.2569,-3.66684,5.59448,4.87285,1.17656,-5.21508,0.581911,-2.19565,0.0422378,2.58427,0,0,-10,0,0,0,0,0,18.3037,0,0,0,
0.535892,-0.787821,0.688318,0.531836,0.514234,-0.51385,-0.434364,0.00305401,-0.00718483,0.000353574,-0.148116,0.0294528,-0.0373286,0.141526,-0.677737,0.639006,-0.561147,0.816302,0.0282184,0.134049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.671321,-0.0167915,19.3165,-3.8099,5.78051,4.88002,1.18948,-5.25115,0.57743,-2.27673,0.0218382,2.38105,0,0,-10,0,0,0,0,0,18.2983,0,0,0,
0.535895,-0.787828,0.688318,0.531869,0.514177,-0.513892,-0.434343,0.00294152,-0.0074015,0.00010344,-0.149726,0.0333049,-0.0367661,0.141527,-0.67774,0.639026,-0.561143,0.816313,0.0282121,0.133998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.598181,-0.026626,18.9478,-4.43181,5.35543,4.44765,1.18731,-5.1893,0.678208,-2.37751,0.106435,2.59746,0,0,-10,0,0,0,0,0,18.2922,0,0,0,
0.535897,-0.787837,0.688319,0.531902,0.514122,-0.51393,-0.434322,0.002765,-0.00752961,-1.46974e-07,-0.153665,0.0356541,-0.0368381,0.141528,-0.677743,0.639045,-0.561139,0.816324,0.0282062,0.133949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.645736,-0.0398384,18.461,-4.09717,5.58315,4.62085,1.18242,-5.19755,0.622147,-2.28939,0.0422245,2.62473,0,0,-10,0,0,0,0,0,18.2864,0,0,0,
0.535899,-0.787845,0.688318,0.531935,0.514065,-0.513969,-0.434302,0.0024673,-0.00836199,-0.000102658,-0.150986,0.0367275,-0.0388241,0.141528,-0.677746,0.639065,-0.561134,0.816336,0.0282004,0.1339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.635747,-0.00264004,18.7004,-4.35462,5.69384,4.5323,1.15507,-5.2665,0.654796,-2.34276,0.013758,2.61354,0,0,-10,0,0,0,0,0,18.2805,0,0,0,
0.535901,-0.787855,0.688318,0.531972,0.514003,-0.514011,-0.43428,0.00224975,-0.00916465,-0.000300477,-0.152408,0.0381472,-0.041623,0.141529,-0.677748,0.639085,-0.561128,0.816348,0.0281947,0.13385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.744308,0.0201154,19.6316,-4.41674,6.16775,4.56094,1.27835,-5.24128,0.50398,-2.40935,-0.0664613,2.42021,0,0,-10,0,0,0,0,0,18.2746,0,0,0,
0.535904,-0.787864,0.688318,0.532005,0.513944,-0.514053,-0.434261,0.00215467,-0.0094909,-0.00034129,-0.149815,0.0378491,-0.0426245,0.141531,-0.677751,0.639106,-0.561124,0.81636,0.0281884,0.133797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.608906,0.00496401,19.0265,-4.78651,5.85513,4.27583,1.10581,-5.2536,0.757476,-2.44901,-0.0348596,2.63405,0,0,-10,0,0,0,0,0,18.2682,0,0,0,
0.535906,-0.787874,0.688317,0.532037,0.513889,-0.514087,-0.434244,0.00185453,-0.0104424,-0.000476481,-0.145563,0.036404,-0.0448928,0.141532,-0.677754,0.639125,-0.561118,0.816373,0.028183,0.133748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.720696,0.00582165,17.5397,-4.12317,6.08402,4.65475,1.15842,-5.32987,0.551078,-2.22925,-0.107348,2.78649,0,0,-10,0,0,0,0,0,18.2625,0,0,0,
0.535908,-0.787884,0.688317,0.532071,0.513832,-0.514124,-0.434227,0.00183364,-0.0105965,-0.000593835,-0.146112,0.0366511,-0.0462034,0.141533,-0.677757,0.639144,-0.561111,0.816385,0.0281778,0.133699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.747358,0.0441613,18.4133,-4.4043,6.29976,4.57269,1.19901,-5.35788,0.522329,-2.3263,-0.138376,2.64871,0,0,-10,0,0,0,0,0,18.2568,0,0,0,
0.53591,-0.787894,0.688316,0.532108,0.513771,-0.514165,-0.434206,0.00191589,-0.0102789,-0.000650531,-0.149487,0.0370268,-0.046283,0.141534,-0.67776,0.639163,-0.561105,0.816397,0.0281725,0.133652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.721574,0.0378349,19.5139,-4.34896,6.35312,4.63328,1.1707,-5.32812,0.581821,-2.38349,-0.129621,2.41515,0,0,-10,0,0,0,0,0,18.2511,0,0,0,
0.535912,-0.787905,0.688315,0.532142,0.513709,-0.514207,-0.434187,0.00215077,-0.00976967,-0.000784499,-0.153796,0.0403921,-0.0445156,0.141535,-0.677762,0.639184,-0.561099,0.81641,0.0281665,0.133599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.741128,0.0665406,19.308,-5.03918,6.2158,4.23217,1.27826,-5.3068,0.523907,-2.49722,-0.0966695,2.58975,0,0,-10,0,0,0,0,0,18.2448,0,0,0,
0.535915,-0.787913,0.688311,0.532184,0.513626,-0.51427,-0.434159,0.0023615,-0.00903812,-0.000636937,-0.152616,0.0405838,-0.0421472,0.141536,-0.677765,0.639203,-0.561095,0.816422,0.0281609,0.13355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.632086,0.283604,23.5737,-6.46311,6.64974,3.8674,1.17313,-5.62728,0.751424,-2.96039,-0.130747,1.93086,0,0,-10,0,0,0,0,0,18.239,0,0,0,
0.535918,-0.787921,0.68831,0.532217,0.513568,-0.514311,-0.434141,0.00263757,-0.00847109,-0.000702329,-0.157005,0.043575,-0.0410194,0.141537,-0.677768,0.639223,-0.561091,0.816433,0.028155,0.133499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.612903,0.0244147,18.8698,-4.73396,6.05538,4.33823,1.04117,-5.32881,0.781059,-2.42262,-0.0968946,2.63137,0,0,-10,0,0,0,0,0,18.233,0,0,0,
0.535921,-0.787929,0.688309,0.532259,0.513497,-0.514363,-0.43411,0.00272004,-0.00830826,-0.000773075,-0.162603,0.0445788,-0.0405422,0.141538,-0.677771,0.639243,-0.561087,0.816444,0.0281489,0.133448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.587245,0.0381866,22.0689,-4.67304,6.21975,4.51063,1.0528,-5.27763,0.835606,-2.59714,-0.0596273,1.96174,0,0,-10,0,0,0,0,0,18.227,0,0,0,
0.535923,-0.787938,0.688308,0.532288,0.513442,-0.514402,-0.434094,0.00260146,-0.00818903,-0.000764381,-0.165575,0.0424596,-0.0399092,0.141539,-0.677774,0.639263,-0.561082,0.816456,0.0281432,0.133399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.671717,0.0527878,18.0771,-4.91696,5.84238,4.24529,1.17918,-5.3565,0.607919,-2.39715,-0.044528,2.81434,0,0,-10,0,0,0,0,0,18.2211,0,0,0,
0.535926,-0.787946,0.688308,0.53233,0.513372,-0.514454,-0.434064,0.00232413,-0.00866651,-0.000879739,-0.16632,0.0403178,-0.0407844,0.141541,-0.677776,0.639283,-0.561078,0.816467,0.0281371,0.133348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.607019,0.043353,22.0527,-4.82097,6.1706,4.42229,1.10773,-5.25925,0.786684,-2.62266,-0.0433851,1.99064,0,0,-10,0,0,0,0,0,18.215,0,0,0,
0.535928,-0.787954,0.688307,0.532356,0.513322,-0.514493,-0.434046,0.00203246,-0.0094198,-0.00100429,-0.163655,0.0389719,-0.0425195,0.141541,-0.677779,0.639302,-0.561072,0.816479,0.0281318,0.133301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.657656,0.0409123,17.7374,-4.52929,5.09885,4.46538,1.28375,-5.34352,0.476277,-2.29006,0.155428,2.81106,0,0,-10,0,0,0,0,0,18.2095,0,0,0,
0.53593,-0.787965,0.688306,0.532403,0.513249,-0.514542,-0.434015,0.00159169,-0.0107627,-0.00127632,-0.16302,0.0373225,-0.0466412,0.141542,-0.677782,0.63932,-0.561064,0.816491,0.0281269,0.133256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.846513,0.0704448,22.3775,-4.2145,7.07655,4.8683,1.30028,-5.28792,0.421989,-2.52276,-0.223936,1.76707,0,0,-10,0,0,0,0,0,18.2041,0,0,0,
0.53593,-0.787977,0.688304,0.532442,0.513187,-0.51458,-0.433995,0.00141722,-0.0111387,-0.00119503,-0.16141,0.0347715,-0.0484773,0.141543,-0.677784,0.639337,-0.561055,0.816505,0.0281225,0.133212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.993735,0.0926177,19.5554,-4.32719,7.08006,4.73869,1.48366,-5.34055,0.120996,-2.36904,-0.266347,2.34754,0,0,-10,0,0,0,0,0,18.1989,0,0,0,
0.535932,-0.787989,0.688303,0.532479,0.513126,-0.51462,-0.433975,0.00130236,-0.0114405,-0.00122656,-0.159577,0.0340688,-0.0497277,0.141544,-0.677787,0.639356,-0.561048,0.816518,0.0281173,0.133166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.853723,0.0490828,18.6763,-4.24254,6.63904,4.68596,1.29488,-5.33812,0.357364,-2.30937,-0.204167,2.53381,0,0,-10,0,0,0,0,0,18.1933,0,0,0,
0.535933,-0.788,0.688302,0.532516,0.513066,-0.514658,-0.433955,0.00136305,-0.0114078,-0.00121813,-0.155781,0.0347653,-0.049454,0.141544,-0.677789,0.639373,-0.56104,0.816531,0.0281128,0.133122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.936311,0.0833876,19.2707,-4.32366,6.97612,4.71511,1.38825,-5.3607,0.230534,-2.35275,-0.26149,2.40821,0,0,-10,0,0,0,0,0,18.1881,0,0,0,
0.535934,-0.788011,0.688301,0.532556,0.513003,-0.514698,-0.433933,0.00151004,-0.0108798,-0.001117,-0.154301,0.0354963,-0.0474942,0.141545,-0.677792,0.63939,-0.561033,0.816543,0.028108,0.133078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905973,0.0604925,19.9953,-4.26938,7.06004,4.73082,1.33541,-5.30864,0.318596,-2.39484,-0.274277,2.25744,0,0,-10,0,0,0,0,0,18.1829,0,0,0,
0.535935,-0.788023,0.6883,0.532592,0.512943,-0.514737,-0.433913,0.00160265,-0.0103486,-0.00108415,-0.156703,0.0355651,-0.0458532,0.141546,-0.677794,0.639408,-0.561025,0.816556,0.0281035,0.133033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.938425,0.0940916,19.3326,-4.41579,6.88599,4.67762,1.41674,-5.3682,0.204591,-2.36856,-0.235012,2.40616,0,0,-10,0,0,0,0,0,18.1777,0,0,0,
0.535937,-0.788033,0.688299,0.532627,0.512884,-0.514777,-0.433893,0.00138042,-0.0107422,-0.0012072,-0.15662,0.0346677,-0.0457276,0.141547,-0.677797,0.639426,-0.561018,0.816568,0.0280984,0.132987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.850915,0.052841,19.3712,-4.46677,6.49086,4.57004,1.35784,-5.28949,0.334602,-2.39065,-0.147606,2.43221,0,0,-10,0,0,0,0,0,18.1721,0,0,0,
0.535938,-0.788044,0.688297,0.532663,0.512824,-0.514817,-0.433872,0.00130063,-0.0108978,-0.00136249,-0.158048,0.0359139,-0.044529,0.141548,-0.677799,0.639443,-0.56101,0.816581,0.0280938,0.132944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.922435,0.0824654,19.4543,-4.35626,6.52547,4.69945,1.4697,-5.32845,0.166723,-2.36155,-0.134448,2.37409,0,0,-10,0,0,0,0,0,18.167,0,0,0,
0.535938,-0.788057,0.688295,0.532703,0.512761,-0.514859,-0.433849,0.00104103,-0.0115944,-0.00157949,-0.157431,0.0359657,-0.0449127,0.141548,-0.677802,0.639461,-0.561,0.816595,0.0280897,0.1329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04327,0.136622,20.3062,-4.39375,6.76634,4.80348,1.65796,-5.36411,-0.0774438,-2.40182,-0.145823,2.17854,0,0,-10,0,0,0,0,0,18.1618,0,0,0,
0.535939,-0.788069,0.688294,0.532739,0.512701,-0.514898,-0.433828,0.000716692,-0.0126258,-0.0017045,-0.15683,0.0349085,-0.0470592,0.141549,-0.677804,0.639478,-0.56099,0.816609,0.0280855,0.132857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06786,0.109328,19.4036,-4.30451,6.65941,4.77818,1.69688,-5.31717,-0.13366,-2.33894,-0.135488,2.35435,0,0,-10,0,0,0,0,0,18.1567,0,0,0,
0.53594,-0.788082,0.688292,0.532776,0.512639,-0.514939,-0.433807,0.00071973,-0.0126114,-0.00162219,-0.157434,0.0345592,-0.0470042,0.14155,-0.677807,0.639496,-0.560981,0.816623,0.0280807,0.13281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01137,0.106951,19.8023,-4.60573,6.49957,4.59294,1.66395,-5.28879,-0.0354066,-2.42169,-0.0971689,2.34065,0,0,-10,0,0,0,0,0,18.1512,0,0,0,
0.53594,-0.788095,0.68829,0.532813,0.512579,-0.514977,-0.433788,0.00075936,-0.0131051,-0.00177156,-0.161022,0.0371046,-0.0488184,0.14155,-0.67781,0.639514,-0.560971,0.816638,0.0280764,0.132765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10855,0.105573,19.3803,-4.35498,6.85148,4.7348,1.72924,-5.29,-0.175937,-2.35189,-0.181995,2.36623,0,0,-10,0,0,0,0,0,18.1458,0,0,0,
0.535941,-0.788109,0.688288,0.53285,0.512515,-0.515017,-0.43377,0.00104576,-0.012462,-0.0016379,-0.160983,0.0390703,-0.0472356,0.141551,-0.677812,0.639532,-0.56096,0.816653,0.0280719,0.132717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16636,0.148088,19.7233,-4.70563,6.96526,4.59777,1.83898,-5.31323,-0.288603,-2.42797,-0.191364,2.34762,0,0,-10,0,0,0,0,0,18.1403,0,0,0,
0.535942,-0.78812,0.688287,0.532889,0.512449,-0.515064,-0.433745,0.00139376,-0.0113273,-0.00126723,-0.159562,0.0387653,-0.0448091,0.141552,-0.677815,0.639553,-0.560952,0.816667,0.0280663,0.132666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.930964,0.0942669,20.9246,-4.89861,6.63351,4.41634,1.53953,-5.24495,0.176296,-2.55394,-0.130129,2.17622,0,0,-10,0,0,0,0,0,18.1342,0,0,0,
0.535944,-0.78813,0.688286,0.532923,0.512391,-0.515103,-0.433725,0.00156079,-0.0106931,-0.00110884,-0.158442,0.0386196,-0.0431407,0.141553,-0.677818,0.639571,-0.560945,0.816679,0.0280613,0.132619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.831643,0.0570605,18.3892,-4.25441,6.07108,4.68304,1.35406,-5.34918,0.28652,-2.278,-0.0632956,2.57374,0,0,-10,0,0,0,0,0,18.1286,0,0,0,
0.535946,-0.788141,0.688285,0.532958,0.512331,-0.515145,-0.433704,0.00162657,-0.0104422,-0.00106632,-0.159698,0.0387571,-0.0424225,0.141554,-0.677821,0.63959,-0.560938,0.816692,0.0280562,0.132571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886945,0.0779242,19.7313,-4.61763,6.31127,4.52916,1.46961,-5.28964,0.21078,-2.4266,-0.0827273,2.36436,0,0,-10,0,0,0,0,0,18.1229,0,0,0,
0.535948,-0.78815,0.688284,0.53299,0.512273,-0.515186,-0.433683,0.00173707,-0.00994371,-0.00101453,-0.154973,0.0394485,-0.0402122,0.141555,-0.677823,0.639609,-0.560932,0.816705,0.028051,0.132523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.800054,0.0692874,19.3996,-4.63416,5.97018,4.49392,1.3759,-5.31339,0.334144,-2.40772,-0.01884,2.44175,0,0,-10,0,0,0,0,0,18.1173,0,0,0,
0.535949,-0.788161,0.688282,0.533024,0.512211,-0.515231,-0.433662,0.00157354,-0.0104398,-0.00114958,-0.147744,0.0402303,-0.039575,0.141556,-0.677826,0.639629,-0.560924,0.816719,0.0280454,0.132471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.908573,0.110402,20.0696,-5.06584,6.14753,4.31068,1.58428,-5.28256,0.127612,-2.52123,-0.0250164,2.37351,0,0,-10,0,0,0,0,0,18.1112,0,0,0,
0.535951,-0.788171,0.688281,0.533054,0.512157,-0.515268,-0.433644,0.00139663,-0.0108728,-0.00128448,-0.145178,0.0403152,-0.0393869,0.141557,-0.677829,0.639648,-0.560916,0.816732,0.0280404,0.132424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.857319,0.0535456,18.3695,-4.52719,5.90995,4.49619,1.45506,-5.28428,0.21167,-2.3295,-0.0167134,2.62976,0,0,-10,0,0,0,0,0,18.1055,0,0,0,
0.535953,-0.788182,0.68828,0.533085,0.512101,-0.515308,-0.433625,0.00148645,-0.010839,-0.00127606,-0.147379,0.0415628,-0.0386851,0.141558,-0.677831,0.639668,-0.560908,0.816745,0.0280351,0.132375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.880335,0.0841816,18.9317,-4.79952,5.95076,4.39579,1.5202,-5.29664,0.160344,-2.40626,-0.00820599,2.5575,0,0,-10,0,0,0,0,0,18.0997,0,0,0,
0.535954,-0.788192,0.688279,0.533076,0.512085,-0.515316,-0.433646,0.00165605,-0.0103391,-0.00117688,-0.148537,0.042253,-0.0373732,0.141559,-0.677834,0.639687,-0.560901,0.816759,0.0280296,0.132325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.862513,0.0666294,8.35171,-5.65104,4.58554,3.45624,1.52367,-5.4753,0.0373108,-1.93595,0.0724127,4.90128,0,0,-10,0,0,0,0,0,18.0938,0,0,0,
0.535956,-0.788202,0.688277,0.533107,0.512025,-0.51536,-0.433627,0.00192779,-0.00938767,-0.000895577,-0.151474,0.0419089,-0.0354226,0.14156,-0.677837,0.639709,-0.560894,0.816772,0.0280235,0.132271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.844284,0.0818358,19.572,-5.25281,5.99847,4.11755,1.49594,-5.24346,0.262763,-2.5372,-0.0189372,2.52066,0,0,-10,0,0,0,0,0,18.0874,0,0,0,
