ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.482031,-0.0930859,0.769052,-0.520761,-0.493454,0.539343,0.440931,0.00209747,-0.00379978,-0.0051468,-0.042004,-0.0190144,0.00141161,0.428976,0.188222,0.653912,0.103782,0.976497,-0.163266,-0.0950062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.562644,0.645335,7.44599,3.41302,-0.805907,19.5037,-1.56528,5.47963,-1.57179,-0.882663,-1.28894,0.383246,0,0,-10,0,0,0,0,0,13.8264,0,0,0,
0.482028,-0.0930908,0.769046,-0.520779,-0.493444,0.539344,0.44092,0.00193541,-0.004216,-0.00606256,-0.0385801,-0.0179163,0.000213333,0.428977,0.188222,0.653914,0.103784,0.9765,-0.16325,-0.0950021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619514,0.663533,7.34476,3.63545,0.926567,19.6223,-1.13799,5.47482,-1.87738,-0.950084,-0.894159,0.378243,0,0,-10,0,0,0,0,0,13.8257,0,0,0,
0.48203,-0.0930955,0.769038,-0.52079,-0.493438,0.539349,0.440908,0.00191843,-0.00449863,-0.00702549,-0.0359679,-0.0162822,-0.00016379,0.428977,0.188222,0.653916,0.103779,0.976504,-0.163233,-0.0949998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.608336,0.790765,7.13686,3.346,-0.830513,19.7381,-1.60107,5.68581,-1.51581,-0.902394,-1.29795,0.418063,0,0,-10,0,0,0,0,0,13.8252,0,0,0,
0.482032,-0.0931002,0.769031,-0.520803,-0.493431,0.539354,0.440894,0.00183406,-0.00481434,-0.00795037,-0.0329833,-0.0154604,-0.000519015,0.428977,0.188222,0.653918,0.103773,0.976508,-0.163215,-0.0949974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610123,0.799386,7.33357,3.4787,-0.907815,19.7787,-1.62002,5.71445,-1.50356,-0.88033,-1.30689,0.368594,0,0,-10,0,0,0,0,0,13.8246,0,0,0,
0.482034,-0.0931054,0.769021,-0.520814,-0.493427,0.539357,0.440882,0.0018105,-0.00490539,-0.00830531,-0.0316,-0.0154134,-0.000254473,0.428977,0.188221,0.653919,0.103768,0.976512,-0.163195,-0.0949953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.641385,0.9198,6.8216,3.51483,-0.869234,19.969,-1.58448,5.91047,-1.47099,-0.888282,-1.2907,0.453547,0,0,-10,0,0,0,0,0,13.8242,0,0,0,
0.482036,-0.0931101,0.769015,-0.520826,-0.493422,0.539361,0.440868,0.00221149,-0.00465486,-0.00786892,-0.0338851,-0.0153662,0.00132916,0.428977,0.188221,0.653922,0.103762,0.976516,-0.163178,-0.0949927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.614217,0.752843,7.13521,3.57666,-1.05383,19.682,-1.7053,5.70501,-1.47586,-0.85533,-1.3266,0.424002,0,0,-10,0,0,0,0,0,13.8235,0,0,0,
0.482038,-0.0931144,0.769008,-0.520838,-0.493418,0.539366,0.440853,0.00262096,-0.00441772,-0.00741605,-0.0364304,-0.0155212,0.00272135,0.428977,0.18822,0.653924,0.103756,0.976519,-0.163161,-0.0949903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.57964,0.723292,7.27337,3.63371,-1.1899,19.6415,-1.65336,5.65904,-1.47747,-0.837935,-1.35352,0.401,0,0,-10,0,0,0,0,0,13.8229,0,0,0,
0.482041,-0.0931184,0.769002,-0.520852,-0.493411,0.539373,0.440836,0.00287792,-0.00402603,-0.00648069,-0.0385266,-0.0154547,0.00350643,0.428977,0.18822,0.653926,0.103748,0.976523,-0.163145,-0.0949883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.557325,0.701202,7.61079,3.59179,-1.6453,19.602,-1.76726,5.61899,-1.40841,-0.815976,-1.46014,0.335461,0,0,-10,0,0,0,0,0,13.8223,0,0,0,
0.482044,-0.0931222,0.768997,-0.520865,-0.493405,0.539379,0.440819,0.00317632,-0.00377564,-0.00577606,-0.041229,-0.0158151,0.00408663,0.428978,0.18822,0.653928,0.103742,0.976526,-0.163131,-0.0949858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.552081,0.578425,7.52024,3.71608,-1.45768,19.3896,-1.77612,5.49234,-1.46302,-0.799617,-1.40544,0.381528,0,0,-10,0,0,0,0,0,13.8216,0,0,0,
0.482047,-0.0931263,0.768992,-0.520879,-0.493399,0.539384,0.440802,0.00307976,-0.00365821,-0.00532442,-0.0446794,-0.0165066,0.00357362,0.428978,0.188219,0.65393,0.103735,0.97653,-0.163116,-0.0949836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.576747,0.644365,7.55093,3.7168,-1.31195,19.5173,-1.75817,5.57319,-1.469,-0.812659,-1.37535,0.355981,0,0,-10,0,0,0,0,0,13.821,0,0,0,
0.48205,-0.0931301,0.768988,-0.520894,-0.493394,0.539391,0.440784,0.00337647,-0.0036259,-0.00508825,-0.0425157,-0.016958,0.00455867,0.428978,0.188219,0.653933,0.103728,0.976533,-0.163102,-0.094981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.543814,0.53529,7.61355,3.75712,-1.56689,19.3162,-1.82133,5.44673,-1.45343,-0.784321,-1.42629,0.370959,0,0,-10,0,0,0,0,0,13.8202,0,0,0,
0.482052,-0.0931337,0.768984,-0.520907,-0.493388,0.539397,0.440766,0.00320125,-0.00349682,-0.00448385,-0.042326,-0.0185943,0.00481439,0.428978,0.188218,0.653935,0.103722,0.976536,-0.163089,-0.0949782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525841,0.5154,7.59995,3.75844,-1.5232,19.2825,-1.75888,5.41051,-1.47558,-0.785379,-1.41656,0.379096,0,0,-10,0,0,0,0,0,13.8194,0,0,0,
0.482056,-0.0931373,0.76898,-0.520921,-0.493383,0.539404,0.440747,0.00295207,-0.00344572,-0.0041697,-0.0382503,-0.0205089,0.00542208,0.428978,0.188217,0.653938,0.103715,0.97654,-0.163075,-0.0949753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.526472,0.511217,7.5963,3.82152,-1.63624,19.2762,-1.79587,5.42588,-1.45429,-0.770179,-1.43578,0.380386,0,0,-10,0,0,0,0,0,13.8185,0,0,0,
0.482058,-0.0931411,0.768976,-0.520933,-0.493381,0.539407,0.440731,0.00278221,-0.00346699,-0.00421293,-0.0358086,-0.0219846,0.00619314,0.428979,0.188217,0.653942,0.103708,0.976543,-0.163059,-0.0949718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.54266,0.562244,7.11721,3.81441,-1.43127,19.3438,-1.71786,5.51152,-1.47163,-0.787715,-1.38625,0.474704,0,0,-10,0,0,0,0,0,13.8175,0,0,0,
0.48206,-0.0931452,0.768972,-0.520945,-0.493377,0.539411,0.440716,0.00236636,-0.00358362,-0.00432372,-0.0345385,-0.0222934,0.0054324,0.428979,0.188216,0.653945,0.103703,0.976547,-0.163045,-0.0949684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.56575,0.537896,7.16004,3.7377,-1.2025,19.2993,-1.75544,5.4673,-1.50374,-0.808284,-1.34249,0.469372,0,0,-10,0,0,0,0,0,13.8166,0,0,0,
0.482062,-0.0931492,0.768967,-0.520957,-0.493374,0.539415,0.440702,0.00196983,-0.00362277,-0.00406678,-0.0336981,-0.0220465,0.00422202,0.428979,0.188216,0.653948,0.103698,0.97655,-0.16303,-0.0949647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.557399,0.543302,7.0978,3.65443,-1.25011,19.2945,-1.74304,5.45956,-1.49671,-0.81775,-1.3591,0.484808,0,0,-10,0,0,0,0,0,13.8156,0,0,0,
0.482063,-0.093153,0.768963,-0.52097,-0.493368,0.53942,0.440687,0.00173499,-0.00358351,-0.00378834,-0.0345646,-0.0207334,0.0030799,0.428979,0.188215,0.653951,0.103693,0.976553,-0.163016,-0.0949608,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.532929,0.531853,7.38867,3.59263,-1.06086,19.2974,-1.62157,5.38781,-1.55412,-0.835659,-1.32772,0.421762,0,0,-10,0,0,0,0,0,13.8147,0,0,0,
0.482064,-0.0931571,0.76896,-0.520982,-0.493362,0.539424,0.440674,0.00150524,-0.00339924,-0.00281486,-0.0363757,-0.0196589,0.00166962,0.42898,0.188215,0.653955,0.103689,0.976556,-0.163001,-0.0949565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.556305,0.512349,7.11669,3.54881,-0.795017,19.2454,-1.62535,5.37342,-1.58882,-0.854987,-1.26905,0.48594,0,0,-10,0,0,0,0,0,13.8136,0,0,0,
0.482066,-0.0931604,0.768958,-0.520996,-0.493355,0.539429,0.440659,0.00130616,-0.00323271,-0.00216242,-0.0401455,-0.0185319,0.000407348,0.42898,0.188214,0.653959,0.103685,0.976559,-0.16299,-0.094952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519022,0.375057,7.45201,3.57392,-0.964739,19.0129,-1.6834,5.18597,-1.59961,-0.830591,-1.30611,0.445235,0,0,-10,0,0,0,0,0,13.8124,0,0,0,
0.482067,-0.0931634,0.768957,-0.521011,-0.493348,0.539435,0.440643,0.00109406,-0.003122,-0.0014767,-0.0395182,-0.0183768,-0.000303005,0.42898,0.188214,0.653963,0.103682,0.976562,-0.162979,-0.0949472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.491696,0.324699,7.6848,3.64698,-0.970195,18.9463,-1.63437,5.1097,-1.62623,-0.816237,-1.30423,0.403688,0,0,-10,0,0,0,0,0,13.8112,0,0,0,
0.482068,-0.0931663,0.768955,-0.521025,-0.49334,0.53944,0.440628,0.00109204,-0.00298724,-0.00102341,-0.0432571,-0.0183978,-0.000827996,0.428981,0.188214,0.653967,0.103678,0.976565,-0.162968,-0.0949426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47193,0.313652,7.58737,3.66156,-0.918643,18.9252,-1.54946,5.08993,-1.64917,-0.816927,-1.29088,0.428422,0,0,-10,0,0,0,0,0,13.81,0,0,0,
0.482069,-0.0931692,0.768955,-0.521041,-0.493333,0.539445,0.440611,0.00113159,-0.0028233,-0.000182177,-0.0451467,-0.0197091,-0.000598127,0.428981,0.188214,0.653971,0.103675,0.976567,-0.162957,-0.0949374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.484201,0.260554,7.62869,3.80685,-0.826998,18.8472,-1.59533,5.05666,-1.6682,-0.797536,-1.25838,0.426977,0,0,-10,0,0,0,0,0,13.8087,0,0,0,
0.48207,-0.0931718,0.768956,-0.521058,-0.493327,0.539449,0.440593,0.00088848,-0.00287606,0.000326397,-0.0456767,-0.0217713,-0.0013073,0.428982,0.188213,0.653976,0.103671,0.97657,-0.162948,-0.0949315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456523,0.134648,7.79187,4.01048,-0.228436,18.6757,-1.38987,4.88377,-1.82383,-0.79307,-1.11252,0.410999,0,0,-10,0,0,0,0,0,13.8071,0,0,0,
0.482071,-0.0931746,0.768957,-0.521077,-0.493319,0.539453,0.440574,0.000473349,-0.00305471,0.00041846,-0.0433144,-0.0232669,-0.00273686,0.428982,0.188213,0.653981,0.103669,0.976572,-0.162937,-0.0949255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.467501,0.180327,7.88006,4.02075,-0.622259,18.7489,-1.52454,4.96566,-1.73545,-0.77312,-1.19903,0.382475,0,0,-10,0,0,0,0,0,13.8057,0,0,0,
0.482071,-0.0931777,0.768957,-0.521094,-0.493314,0.539455,0.440557,0.000466173,-0.00319806,0.00045955,-0.0418816,-0.0247504,-0.00292402,0.428983,0.188213,0.653986,0.103666,0.976575,-0.162925,-0.0949193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.483611,0.214018,7.3973,4.14635,-0.666065,18.7879,-1.53063,5.07306,-1.70794,-0.757313,-1.19213,0.480983,0,0,-10,0,0,0,0,0,13.8041,0,0,0,
0.482072,-0.0931808,0.768958,-0.521111,-0.493309,0.539457,0.44054,0.000418603,-0.00340112,0.000347493,-0.0405249,-0.0261353,-0.00336206,0.428984,0.188213,0.653991,0.103663,0.976578,-0.162913,-0.0949129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.493561,0.187134,7.51134,4.16726,-0.433833,18.7561,-1.51422,5.03106,-1.75225,-0.764751,-1.14103,0.458154,0,0,-10,0,0,0,0,0,13.8026,0,0,0,
0.482072,-0.093184,0.768959,-0.521129,-0.493305,0.539458,0.440522,0.000101457,-0.00360891,0.000400204,-0.0390958,-0.0283927,-0.00416068,0.428984,0.188213,0.653998,0.103661,0.976581,-0.162901,-0.0949055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499219,0.119672,7.47064,4.31155,-0.449032,18.6417,-1.58118,4.98908,-1.7549,-0.738679,-1.13041,0.480106,0,0,-10,0,0,0,0,0,13.8007,0,0,0,
0.482072,-0.0931874,0.76896,-0.521147,-0.4933,0.53946,0.440505,0.000360226,-0.00358743,0.000381625,-0.0374409,-0.0300654,-0.00257292,0.428985,0.188213,0.654003,0.103658,0.976584,-0.162888,-0.0948984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.517041,0.194639,7.59699,4.22436,-0.570359,18.772,-1.63479,5.07072,-1.71151,-0.749368,-1.16696,0.435124,0,0,-10,0,0,0,0,0,13.799,0,0,0,
0.482073,-0.0931908,0.76896,-0.521163,-0.493296,0.539461,0.440488,0.000482057,-0.00345299,0.000869318,-0.038717,-0.0312214,-0.00154505,0.428986,0.188213,0.654009,0.103655,0.976587,-0.162875,-0.0948913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522566,0.207444,7.36516,4.12121,-0.750315,18.7593,-1.70451,5.09677,-1.66586,-0.754827,-1.21125,0.488421,0,0,-10,0,0,0,0,0,13.7972,0,0,0,
0.482074,-0.0931944,0.76896,-0.52118,-0.493291,0.539462,0.440472,0.000583956,-0.00341561,0.000631891,-0.0405447,-0.0294259,-0.00176444,0.428986,0.188213,0.654015,0.103652,0.976591,-0.162861,-0.0948839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.540369,0.243967,7.35461,4.11925,-0.536877,18.8326,-1.66324,5.13758,-1.69223,-0.769775,-1.16574,0.478927,0,0,-10,0,0,0,0,0,13.7954,0,0,0,
0.482075,-0.0931975,0.768962,-0.521197,-0.493284,0.539466,0.440455,0.000826625,-0.00319735,0.00145085,-0.0452587,-0.0285984,-0.0016136,0.428987,0.188213,0.654022,0.103649,0.976594,-0.16285,-0.0948759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.509908,0.0925513,7.75814,4.02364,-0.714297,18.5635,-1.77728,4.91218,-1.6975,-0.759806,-1.21472,0.428507,0,0,-10,0,0,0,0,0,13.7934,0,0,0,
0.482076,-0.0932011,0.768962,-0.521215,-0.493275,0.539471,0.440437,0.00101488,-0.00336634,0.0005374,-0.0451983,-0.0258551,-0.00199139,0.428988,0.188212,0.654028,0.103645,0.976597,-0.162838,-0.094869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.535179,0.199884,7.99017,3.90358,-0.687887,18.763,-1.78746,5.01325,-1.67584,-0.785542,-1.22416,0.350588,0,0,-10,0,0,0,0,0,13.7916,0,0,0,
0.482077,-0.0932045,0.768963,-0.521232,-0.493267,0.539476,0.44042,0.00149928,-0.0033847,0.000234968,-0.0465951,-0.0244927,-0.000984432,0.428988,0.188212,0.654034,0.103641,0.9766,-0.162825,-0.0948621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.530768,0.214404,7.81978,3.89721,-0.8462,18.7709,-1.8046,5.04755,-1.64326,-0.77931,-1.25715,0.387435,0,0,-10,0,0,0,0,0,13.7898,0,0,0,
0.482078,-0.0932084,0.768962,-0.521247,-0.493262,0.53948,0.440403,0.00138362,-0.0034289,1.1458e-05,-0.0443812,-0.0236935,-0.0009328,0.428989,0.188212,0.65404,0.103637,0.976603,-0.162811,-0.0948553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5498,0.300544,7.56128,3.89914,-0.918477,18.9074,-1.80839,5.18107,-1.60356,-0.782508,-1.27081,0.424977,0,0,-10,0,0,0,0,0,13.7881,0,0,0,
0.48208,-0.0932119,0.768961,-0.521263,-0.493256,0.539485,0.440386,0.00175435,-0.00354109,-0.000763501,-0.041939,-0.0231678,0.000964676,0.42899,0.188211,0.654045,0.103632,0.976607,-0.162798,-0.0948486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.540625,0.265537,7.60606,3.96191,-1.01964,18.8487,-1.83525,5.151,-1.59505,-0.765499,-1.28776,0.422869,0,0,-10,0,0,0,0,0,13.7864,0,0,0,
0.482082,-0.0932156,0.76896,-0.52128,-0.49325,0.53949,0.440367,0.00170376,-0.00370974,-0.00158016,-0.0414888,-0.0231704,0.00186531,0.42899,0.188211,0.654051,0.103627,0.97661,-0.162784,-0.0948419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553402,0.294901,7.90698,3.99199,-1.15223,18.9194,-1.90997,5.18867,-1.56224,-0.755523,-1.31877,0.346774,0,0,-10,0,0,0,0,0,13.7846,0,0,0,
0.482083,-0.0932196,0.768958,-0.521294,-0.493245,0.539494,0.440349,0.00172961,-0.00397441,-0.0025593,-0.0398696,-0.0231208,0.00234954,0.428991,0.18821,0.654056,0.103622,0.976614,-0.162768,-0.0948359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.576546,0.407582,7.49893,3.98619,-1.16845,19.0962,-1.87978,5.35976,-1.52581,-0.765402,-1.31932,0.411494,0,0,-10,0,0,0,0,0,13.7831,0,0,0,
0.482085,-0.0932234,0.768956,-0.521309,-0.493241,0.539498,0.440331,0.00165819,-0.00387754,-0.00202367,-0.0396793,-0.0243255,0.00264115,0.428991,0.18821,0.654062,0.103617,0.976618,-0.162753,-0.0948294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.550944,0.354453,7.51716,4.06913,-1.21795,19.0085,-1.84304,5.30012,-1.54001,-0.747488,-1.32306,0.419604,0,0,-10,0,0,0,0,0,13.7814,0,0,0,
0.482086,-0.0932277,0.768953,-0.521323,-0.493239,0.5395,0.440315,0.00182155,-0.00399757,-0.0024979,-0.038577,-0.0242694,0.00306341,0.428992,0.18821,0.654067,0.103612,0.976622,-0.162736,-0.094823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.598753,0.463927,7.29167,4.09267,-1.12157,19.1966,-1.87161,5.47054,-1.51332,-0.758427,-1.29876,0.440683,0,0,-10,0,0,0,0,0,13.7798,0,0,0,
0.482088,-0.0932314,0.768952,-0.52134,-0.493233,0.539505,0.440296,0.0017554,-0.00372645,-0.00145709,-0.0392909,-0.0249546,0.0029762,0.428992,0.188209,0.654073,0.103607,0.976626,-0.162721,-0.0948163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.536338,0.314194,7.75889,4.08839,-1.22283,18.9529,-1.8365,5.23383,-1.55651,-0.741055,-1.32563,0.37391,0,0,-10,0,0,0,0,0,13.7781,0,0,0,
0.48209,-0.0932347,0.768952,-0.521355,-0.493228,0.53951,0.440277,0.00188877,-0.00349337,-0.00104535,-0.0436953,-0.0246367,0.00326041,0.428993,0.188209,0.654079,0.103602,0.976629,-0.162707,-0.0948095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520846,0.270559,7.73992,3.99458,-1.30707,18.8578,-1.85735,5.16311,-1.55269,-0.745825,-1.35062,0.392166,0,0,-10,0,0,0,0,0,13.7763,0,0,0,
0.482092,-0.0932378,0.768951,-0.52137,-0.493223,0.539515,0.440259,0.00188122,-0.00309944,9.34606e-05,-0.045841,-0.0246483,0.0031847,0.428994,0.188209,0.654085,0.103596,0.976633,-0.162693,-0.0948026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.51057,0.273558,7.66548,3.9932,-1.41368,18.8543,-1.85052,5.17171,-1.53676,-0.740774,-1.37325,0.409587,0,0,-10,0,0,0,0,0,13.7745,0,0,0,
0.482094,-0.0932406,0.768953,-0.521387,-0.493216,0.539521,0.440239,0.00164139,-0.00280273,0.00156526,-0.0491701,-0.0262974,0.00281999,0.428994,0.188209,0.654092,0.103592,0.976636,-0.162682,-0.094795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.494444,0.119623,7.98079,4.02469,-1.22349,18.6025,-1.87583,4.95879,-1.6065,-0.733809,-1.3308,0.372925,0,0,-10,0,0,0,0,0,13.7725,0,0,0,
0.482095,-0.0932431,0.768955,-0.521405,-0.493208,0.539529,0.440217,0.00151931,-0.00265997,0.00207495,-0.0505033,-0.0268666,0.00273962,0.428995,0.188209,0.654098,0.103587,0.976639,-0.162671,-0.0947872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475362,0.0886326,8.31621,4.06802,-1.27124,18.5725,-1.86134,4.90101,-1.61827,-0.722343,-1.34225,0.303832,0,0,-10,0,0,0,0,0,13.7705,0,0,0,
0.482097,-0.0932458,0.768957,-0.521423,-0.493201,0.539534,0.440198,0.00129479,-0.00260121,0.00284081,-0.0485488,-0.028,0.00247667,0.428996,0.188209,0.654106,0.103583,0.976642,-0.16266,-0.0947786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.489152,0.0238671,7.93783,4.07429,-1.06288,18.433,-1.87927,4.84879,-1.65221,-0.728313,-1.2896,0.402832,0,0,-10,0,0,0,0,0,13.7683,0,0,0,
0.482097,-0.093248,0.768962,-0.52144,-0.493196,0.539538,0.440179,0.000693881,-0.00254205,0.00372607,-0.0452061,-0.0294076,0.00111249,0.428997,0.188209,0.654114,0.10358,0.976645,-0.16265,-0.0947687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.452607,-0.100477,7.85089,4.17729,-0.962545,18.2153,-1.80844,4.70142,-1.70968,-0.710565,-1.25647,0.450673,0,0,-10,0,0,0,0,0,13.7657,0,0,0,
0.482098,-0.0932507,0.768964,-0.521455,-0.493192,0.539541,0.440161,0.000600776,-0.00256699,0.00384533,-0.0431521,-0.0298132,0.00126535,0.428998,0.188209,0.654122,0.103577,0.976648,-0.162638,-0.094759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.4924,0.0266073,7.50038,4.1155,-0.990012,18.4135,-1.83804,4.88689,-1.65856,-0.728139,-1.2648,0.499284,0,0,-10,0,0,0,0,0,13.7633,0,0,0,
0.482099,-0.0932534,0.768968,-0.521473,-0.493186,0.539545,0.440142,0.000523969,-0.00261314,0.00408773,-0.0418894,-0.0307124,0.00145319,0.428999,0.188209,0.654131,0.103574,0.976651,-0.162626,-0.094749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.49382,-0.0584493,7.87063,4.21669,-0.889611,18.2951,-1.89,4.78016,-1.69376,-0.711993,-1.23823,0.431707,0,0,-10,0,0,0,0,0,13.7608,0,0,0,
0.4821,-0.0932556,0.768973,-0.521489,-0.493181,0.539548,0.440124,0.000563584,-0.00248672,0.00451967,-0.0417281,-0.0306775,0.00164706,0.429,0.188209,0.65414,0.103571,0.976654,-0.162616,-0.0947386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457427,-0.0996498,7.6279,4.17891,-0.920106,18.2002,-1.79853,4.72005,-1.71155,-0.713389,-1.24459,0.499323,0,0,-10,0,0,0,0,0,13.7581,0,0,0,
0.4821,-0.0932577,0.768978,-0.521507,-0.493177,0.539551,0.440105,0.000240412,-0.00240903,0.00470626,-0.0422892,-0.0302694,0.000585886,0.429001,0.188209,0.654149,0.103569,0.976657,-0.162606,-0.0947276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.448066,-0.189223,7.695,4.23801,-0.753219,18.0521,-1.78395,4.60824,-1.76224,-0.707262,-1.20296,0.502757,0,0,-10,0,0,0,0,0,13.7553,0,0,0,
0.482101,-0.09326,0.768982,-0.521523,-0.493172,0.539553,0.440088,0.000301999,-0.00227679,0.00462631,-0.0426539,-0.0290865,0.000606695,0.429002,0.188209,0.654157,0.103566,0.97666,-0.162595,-0.0947177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.458956,-0.0461982,7.55033,4.18494,-0.93168,18.2925,-1.75531,4.79092,-1.70133,-0.716733,-1.24729,0.502967,0,0,-10,0,0,0,0,0,13.7529,0,0,0,
