ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000982651,0,0,0,0,-1.51224,4.37999,-8.87371,1.81234,0.0283499,-1.43628,3.6742,4.04489,-0.512688,10.1943,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00098351,0,0,0,0,-1.51224,4.38014,-8.87369,1.81259,0.028362,-1.4364,3.67411,4.04522,-0.51273,10.1951,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000984369,0,0,0,0,-1.51224,4.3803,-8.87367,1.81285,0.0283742,-1.43652,3.67402,4.04555,-0.512772,10.1959,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000985228,0,0,0,0,-1.51224,4.38046,-8.87364,1.81311,0.0283864,-1.43664,3.67393,4.04588,-0.512814,10.1968,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000986087,0,0,0,0,-1.51223,4.38062,-8.87362,1.81337,0.0283986,-1.43676,3.67385,4.04621,-0.512856,10.1976,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000986947,0,0,0,0,-1.51223,4.38078,-8.8736,1.81362,0.0284107,-1.43688,3.67376,4.04654,-0.512898,10.1984,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000987806,0,0,0,0,-1.51223,4.38093,-8.87358,1.81388,0.0284229,-1.437,3.67367,4.04687,-0.51294,10.1993,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000988666,0,0,0,0,-1.51223,4.38109,-8.87356,1.81414,0.0284351,-1.43711,3.67358,4.0472,-0.512982,10.2001,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000989525,0,0,0,0,-1.51223,4.38125,-8.87353,1.8144,0.0284472,-1.43723,3.67349,4.04753,-0.513024,10.2009,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000990385,0,0,0,0,-1.51223,4.38141,-8.87351,1.81466,0.0284594,-1.43735,3.6734,4.04786,-0.513066,10.2018,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000991244,0,0,0,0,-1.51223,4.38157,-8.87349,1.81491,0.0284716,-1.43747,3.67331,4.04819,-0.513108,10.2026,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000992104,0,0,0,0,-1.51223,4.38172,-8.87347,1.81517,0.0284838,-1.43759,3.67322,4.04853,-0.51315,10.2035,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000992964,0,0,0,0,-1.51223,4.38188,-8.87345,1.81543,0.0284959,-1.43771,3.67314,4.04886,-0.513192,10.2043,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000993824,0,0,0,0,-1.51223,4.38204,-8.87342,1.81569,0.0285081,-1.43783,3.67305,4.04919,-0.513234,10.2051,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000994683,0,0,0,0,-1.51223,4.3822,-8.8734,1.81594,0.0285203,-1.43795,3.67296,4.04952,-0.513276,10.206,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000995544,0,0,0,0,-1.51223,4.38236,-8.87338,1.8162,0.0285325,-1.43807,3.67287,4.04985,-0.513318,10.2068,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000996403,0,0,0,0,-1.51223,4.38251,-8.87336,1.81646,0.0285446,-1.43818,3.67278,4.05018,-0.513359,10.2076,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000997263,0,0,0,0,-1.51223,4.38267,-8.87334,1.81672,0.0285568,-1.4383,3.67269,4.05051,-0.513401,10.2085,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000998123,0,0,0,0,-1.51223,4.38283,-8.87331,1.81698,0.028569,-1.43842,3.6726,4.05084,-0.513443,10.2093,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000998982,0,0,0,0,-1.51223,4.38299,-8.87329,1.81723,0.0285812,-1.43854,3.67251,4.05117,-0.513485,10.2101,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000999841,0,0,0,0,-1.51223,4.38315,-8.87327,1.81749,0.0285933,-1.43866,3.67243,4.05151,-0.513527,10.211,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0010007,0,0,0,0,-1.51223,4.3833,-8.87325,1.81775,0.0286055,-1.43878,3.67234,4.05184,-0.513569,10.2118,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100156,0,0,0,0,-1.51223,4.38346,-8.87323,1.81801,0.0286177,-1.4389,3.67225,4.05217,-0.513611,10.2126,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100242,0,0,0,0,-1.51223,4.38362,-8.8732,1.81826,0.0286298,-1.43902,3.67216,4.0525,-0.513653,10.2135,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100328,0,0,0,0,-1.51223,4.38378,-8.87318,1.81852,0.028642,-1.43913,3.67207,4.05283,-0.513695,10.2143,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100414,0,0,0,0,-1.51223,4.38394,-8.87316,1.81878,0.0286542,-1.43925,3.67198,4.05316,-0.513737,10.2151,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.001005,0,0,0,0,-1.51223,4.38409,-8.87314,1.81904,0.0286663,-1.43937,3.67189,4.05349,-0.513779,10.216,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100586,0,0,0,0,-1.51223,4.38425,-8.87312,1.8193,0.0286785,-1.43949,3.67181,4.05382,-0.513821,10.2168,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100672,0,0,0,0,-1.51223,4.38441,-8.87309,1.81955,0.0286907,-1.43961,3.67172,4.05415,-0.513863,10.2176,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100758,0,0,0,0,-1.51223,4.38457,-8.87307,1.81981,0.0287029,-1.43973,3.67163,4.05448,-0.513905,10.2185,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100844,0,0,0,0,-1.51223,4.38473,-8.87305,1.82007,0.028715,-1.43985,3.67154,4.05482,-0.513947,10.2193,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0010093,0,0,0,0,-1.51223,4.38488,-8.87303,1.82033,0.0287272,-1.43997,3.67145,4.05515,-0.513989,10.2201,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00101016,0,0,0,0,-1.51223,4.38504,-8.87301,1.82058,0.0287394,-1.44008,3.67136,4.05548,-0.514031,10.221,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00101102,0,0,0,0,-1.51223,4.3852,-8.87298,1.82084,0.0287516,-1.4402,3.67127,4.05581,-0.514073,10.2218,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00101188,0,0,0,0,-1.51223,4.38536,-8.87296,1.8211,0.0287637,-1.44032,3.67118,4.05614,-0.514115,10.2226,0,0,0,0,0,-10.8726,0,0,0,
