ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446951,-0.231438,0.71334,0.559178,0.503641,-0.459352,-0.471871,0.0189562,0.00146842,-0.0120621,-0.0177285,-0.0129358,-0.0148382,0.351209,-0.535532,0.653722,0.99784,0.0156456,-0.0160393,-0.0617496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.814058,0,11.0332,-1.69508,-0.106875,-7.80034,2.38209,-4.01135,0.732226,1.30524,-0.823749,-0.256254,0,0,-5,0,0,0,0,0,9.25558,0,0,0,
0.447023,-0.23143,0.713289,0.559214,0.503624,-0.459349,-0.471849,0.0178656,0.00240703,-0.0132323,-0.0180684,-0.00891936,-0.0076226,0.35121,-0.53553,0.653711,0.997845,0.0155353,-0.0161198,-0.0616773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727247,0,11.0219,-1.86399,0.972406,-7.92228,2.75047,-4.15896,0.750537,1.11734,-0.781605,-0.179952,0,0,-5,0,0,0,0,0,9.2577,0,0,0,
0.447097,-0.231422,0.713235,0.559245,0.503602,-0.459353,-0.471831,0.017795,0.00230679,-0.012583,-0.0159067,-0.0058082,-0.00627519,0.35121,-0.535528,0.653701,0.99785,0.0154227,-0.016201,-0.0616042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.692612,0,10.7902,-2.32378,0.750313,-7.52832,2.68763,-3.66882,0.770122,1.20288,-0.792753,-0.173367,0,0,-5,0,0,0,0,0,9.25982,0,0,0,
0.447187,-0.231413,0.713182,0.559278,0.503595,-0.459342,-0.471811,0.0187358,0.00253873,-0.0155397,-0.0210295,0.000522762,-0.00770683,0.35121,-0.535526,0.65369,0.997855,0.0152825,-0.0162861,-0.0615287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723405,0,10.5873,-1.69949,0.837772,-7.24098,2.48459,-3.33762,0.776448,1.21805,-0.766202,-0.391533,0,0,-5,0,0,0,0,0,9.26203,0,0,0,
0.447283,-0.231402,0.713104,0.55932,0.503559,-0.459349,-0.471792,0.0199614,0.00201353,-0.0158843,-0.0219544,-0.00394876,-0.0137622,0.35121,-0.535523,0.653674,0.997862,0.0151351,-0.0164013,-0.0614249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.737824,0,11.3097,-2.3756,1.18834,-8.40158,2.86534,-4.71261,0.720719,1.03194,-0.803873,0.0604206,0,0,-5,0,0,0,0,0,9.26512,0,0,0,
0.447358,-0.231394,0.713042,0.559356,0.503532,-0.459356,-0.471772,0.0176131,0.00242479,-0.0143794,-0.0208883,-0.00817968,-0.00700637,0.35121,-0.535521,0.653662,0.997868,0.0150208,-0.0164938,-0.0613412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736078,0,11.3554,-2.28309,1.04235,-8.44674,2.89093,-4.76579,0.715682,1.04935,-0.805101,0.0490903,0,0,-5,0,0,0,0,0,9.2676,0,0,0,
0.447429,-0.231382,0.71298,0.559388,0.503511,-0.45937,-0.471743,0.017056,0.00315266,-0.0160588,-0.0239874,-0.00584225,-0.00206391,0.35121,-0.535518,0.65365,0.997873,0.0149134,-0.0165859,-0.0612572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.784202,0,11.4712,-2.18779,0.54386,-8.56087,2.75561,-4.89888,0.695112,1.11641,-0.827817,0.0522303,0,0,-5,0,0,0,0,0,9.27005,0,0,0,
0.447497,-0.231371,0.712917,0.559423,0.50349,-0.459382,-0.471711,0.0176558,0.00239349,-0.0151561,-0.0244861,-0.00848708,-0.00851502,0.351209,-0.535516,0.653637,0.997878,0.0148099,-0.0166802,-0.0611711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.78611,0,11.5814,-2.02758,0.571493,-8.73182,2.8231,-5.10654,0.684974,1.09043,-0.823739,0.0577539,0,0,-5,0,0,0,0,0,9.27259,0,0,0,
0.44757,-0.231363,0.71286,0.55947,0.503466,-0.459379,-0.471685,0.0178998,0.00175925,-0.0134793,-0.0216631,-0.0152185,-0.0127746,0.351209,-0.535514,0.653625,0.997883,0.0146977,-0.0167697,-0.0610906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.704679,0,11.3953,-1.77101,1.33368,-8.53839,3.06395,-4.88491,0.713524,0.986426,-0.77074,-0.046477,0,0,-5,0,0,0,0,0,9.27505,0,0,0,
0.447645,-0.231359,0.712812,0.559519,0.503445,-0.459363,-0.471664,0.0186593,0.00117245,-0.012492,-0.0197566,-0.0156055,-0.0169122,0.351209,-0.535512,0.653614,0.997888,0.0145802,-0.0168488,-0.0610205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.661607,0,11.0997,-1.51656,1.642,-8.12196,3.0672,-4.3912,0.741633,0.982592,-0.735435,-0.209247,0,0,-5,0,0,0,0,0,9.27721,0,0,0,
0.447715,-0.231353,0.71277,0.559562,0.503438,-0.459346,-0.471638,0.0174254,0.00136694,-0.0102468,-0.0130856,-0.0195853,-0.0111178,0.351209,-0.53551,0.653604,0.997892,0.0144719,-0.0169228,-0.0609549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696354,0,10.8931,-1.19429,1.18662,-7.74806,2.79609,-3.94411,0.747443,1.09784,-0.736855,-0.38204,0,0,-5,0,0,0,0,0,9.27926,0,0,0,
0.447785,-0.231346,0.71273,0.559604,0.503437,-0.459327,-0.471607,0.0169337,0.00193486,-0.0105069,-0.0170369,-0.0226085,-0.00699142,0.35121,-0.535508,0.653594,0.997896,0.0143621,-0.0169941,-0.0608917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.706731,0,10.8146,-0.99351,1.01835,-7.60546,2.70621,-3.77444,0.749536,1.14008,-0.733375,-0.466301,0,0,-5,0,0,0,0,0,9.2812,0,0,0,
0.447858,-0.23134,0.712691,0.559653,0.503428,-0.459306,-0.471579,0.0190869,0.000583096,-0.0085284,-0.0136492,-0.022608,-0.0173033,0.35121,-0.535505,0.653585,0.997901,0.0142484,-0.0170644,-0.060829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.681312,0,10.9221,-1.06146,1.36727,-7.81457,2.8817,-4.02439,0.745154,1.05961,-0.723724,-0.395676,0,0,-5,0,0,0,0,0,9.28302,0,0,0,
0.447934,-0.231336,0.712655,0.559701,0.503417,-0.459281,-0.471558,0.0193836,0.000654778,-0.00948589,-0.0152382,-0.0183577,-0.0177978,0.351211,-0.535503,0.653577,0.997905,0.0141303,-0.0171285,-0.0607719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650101,0,10.8275,-1.15329,1.64177,-7.70429,2.94687,-3.88895,0.7565,1.02876,-0.710606,-0.400491,0,0,-5,0,0,0,0,0,9.28461,0,0,0,
0.448012,-0.231333,0.712615,0.55975,0.503398,-0.459265,-0.471536,0.019138,0.00109229,-0.00969743,-0.0172068,-0.0188403,-0.0141473,0.351211,-0.535501,0.653568,0.997909,0.0140071,-0.0171981,-0.0607099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65113,0,11.1139,-1.41012,1.66667,-8.14419,3.10537,-4.4088,0.733385,0.975653,-0.727589,-0.229451,0,0,-5,0,0,0,0,0,9.28637,0,0,0,
0.448091,-0.231328,0.712573,0.559806,0.503376,-0.459255,-0.471502,0.019514,0.00154008,-0.0115913,-0.0233156,-0.0178107,-0.0133395,0.351211,-0.5355,0.653559,0.997913,0.0138835,-0.017271,-0.0606449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.671171,0,11.6596,-1.21093,1.58491,-8.96284,3.37342,-5.3968,0.688403,0.89109,-0.740456,-0.0697423,0,0,-5,0,0,0,0,0,9.28825,0,0,0,
0.448165,-0.23132,0.712521,0.559857,0.503356,-0.459253,-0.471466,0.0183196,0.00188289,-0.0128737,-0.0266632,-0.0159498,-0.0117347,0.351211,-0.535498,0.653548,0.997918,0.0137695,-0.0173548,-0.060569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.719641,0,11.6672,-1.41371,1.22869,-8.93779,3.16164,-5.35468,0.675113,0.954792,-0.767945,-0.0314863,0,0,-5,0,0,0,0,0,9.29048,0,0,0,
0.448238,-0.231313,0.71247,0.559907,0.503336,-0.459246,-0.471434,0.0177274,0.00201364,-0.013348,-0.0236933,-0.0152333,-0.0103967,0.351211,-0.535496,0.653536,0.997923,0.0136563,-0.0174387,-0.0604931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.70748,0,11.5594,-1.38614,1.37172,-8.7928,3.1458,-5.17926,0.683062,0.948562,-0.75726,-0.0738788,0,0,-5,0,0,0,0,0,9.29272,0,0,0,
0.448313,-0.231308,0.712427,0.559962,0.503324,-0.459227,-0.471401,0.018949,0.000976349,-0.00935064,-0.0185142,-0.0284838,-0.0160497,0.35121,-0.535494,0.653526,0.997927,0.013538,-0.0175155,-0.0604247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.677699,0,11.3193,-0.892632,1.58928,-8.44954,3.14401,-4.77954,0.705444,0.948528,-0.719039,-0.274692,0,0,-5,0,0,0,0,0,9.29481,0,0,0,
0.448383,-0.231303,0.712395,0.560016,0.503329,-0.459192,-0.471364,0.0177738,0.00118047,-0.00994954,-0.0150007,-0.0266869,-0.0138865,0.351211,-0.535492,0.653517,0.997931,0.013427,-0.017581,-0.0603677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67242,0,10.7952,-0.239217,1.41255,-7.62257,2.86098,-3.7988,0.744903,1.06772,-0.682756,-0.637581,0,0,-5,0,0,0,0,0,9.29666,0,0,0,
0.448451,-0.2313,0.712363,0.560067,0.503332,-0.459155,-0.471337,0.0159403,0.000713078,-0.00776197,-0.00983458,-0.0289239,-0.0141348,0.351211,-0.535489,0.653507,0.997935,0.0133203,-0.0176455,-0.0603129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651077,0,10.6152,-0.456027,1.6235,-7.3777,2.82509,-3.49663,0.760192,1.06453,-0.676117,-0.647768,0,0,-5,0,0,0,0,0,9.29866,0,0,0,
0.448517,-0.231296,0.712325,0.560117,0.503325,-0.459126,-0.471313,0.0174207,0.000514409,-0.0101334,-0.0135575,-0.0220815,-0.019491,0.351212,-0.535486,0.653497,0.997938,0.0132173,-0.0177146,-0.0602527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664503,0,10.7652,-0.866779,1.69568,-7.62456,2.84677,-3.77961,0.743694,1.02847,-0.696651,-0.489426,0,0,-5,0,0,0,0,0,9.30069,0,0,0,
0.448585,-0.231292,0.712292,0.560171,0.503321,-0.459088,-0.47129,0.0173054,0.00025413,-0.00808547,-0.00896052,-0.023308,-0.0191444,0.351213,-0.535483,0.653487,0.997942,0.0131114,-0.0177792,-0.0601964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.64343,0,10.6539,-0.558301,1.98888,-7.49221,2.88788,-3.62858,0.754841,0.993739,-0.668882,-0.593146,0,0,-5,0,0,0,0,0,9.30253,0,0,0,
0.448658,-0.231289,0.712254,0.560216,0.503308,-0.459064,-0.471275,0.017402,0.00113911,-0.0104792,-0.0132155,-0.0151716,-0.0138431,0.351214,-0.53548,0.653478,0.997946,0.0129994,-0.0178459,-0.0601375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650035,0,10.7441,-1.2736,1.85763,-7.61665,2.8678,-3.7544,0.743775,1.00747,-0.704206,-0.395918,0,0,-5,0,0,0,0,0,9.30433,0,0,0,
0.448727,-0.231284,0.712212,0.560254,0.503292,-0.459051,-0.471259,0.0179799,0.000891853,-0.00967704,-0.0125451,-0.0128555,-0.0162783,0.351215,-0.535477,0.65347,0.99795,0.0128916,-0.0179136,-0.0600766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.670147,0,10.8649,-1.64335,1.5073,-7.75523,2.82216,-3.90568,0.728465,1.05164,-0.735598,-0.277194,0,0,-5,0,0,0,0,0,9.30608,0,0,0,
0.448798,-0.231279,0.712168,0.56029,0.503277,-0.459041,-0.471242,0.0172126,0.00170756,-0.0119096,-0.0161513,-0.010149,-0.0108972,0.351215,-0.535476,0.653461,0.997954,0.0127823,-0.0179828,-0.0600142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.673262,0,10.9055,-1.68889,1.37363,-7.79757,2.82166,-3.95212,0.723178,1.06869,-0.742561,-0.256952,0,0,-5,0,0,0,0,0,9.30789,0,0,0,
0.448873,-0.231274,0.712116,0.56032,0.503247,-0.459043,-0.471236,0.0189594,0.00101502,-0.0108958,-0.0128388,-0.014246,-0.015668,0.351215,-0.535474,0.653451,0.997958,0.0126664,-0.0180584,-0.0599457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.683168,0,11.1082,-2.4678,1.565,-8.14395,2.87549,-4.34537,0.702046,1.00557,-0.775134,0.0132046,0,0,-5,0,0,0,0,0,9.30984,0,0,0,
0.448947,-0.231269,0.712073,0.560355,0.503238,-0.459028,-0.471219,0.018436,0.00174845,-0.0113097,-0.0125764,-0.0126382,-0.00831977,0.351216,-0.535471,0.653442,0.997962,0.0125526,-0.0181283,-0.0598827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.692282,0,10.7445,-1.44475,1.41143,-7.56566,2.66364,-3.67414,0.728512,1.08849,-0.730491,-0.373174,0,0,-5,0,0,0,0,0,9.31164,0,0,0,
0.449018,-0.23126,0.712032,0.560386,0.503237,-0.459015,-0.471197,0.0170968,0.00184009,-0.0096896,-0.00916506,-0.0176896,-0.00576561,0.351217,-0.535468,0.653433,0.997966,0.0124429,-0.0181976,-0.0598197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748192,0,10.6971,-1.32923,0.971357,-7.4447,2.4053,-3.52503,0.720255,1.17397,-0.747564,-0.434424,0,0,-5,0,0,0,0,0,9.31337,0,0,0,
0.44909,-0.231255,0.71199,0.560427,0.503222,-0.458988,-0.471188,0.0184696,0.00179089,-0.0114382,-0.0132274,-0.0145077,-0.010169,0.351219,-0.535463,0.653425,0.99797,0.0123338,-0.0182663,-0.0597568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.668496,0,10.5331,-1.45555,1.95524,-7.32383,2.64882,-3.38098,0.745422,1.02961,-0.704752,-0.428903,0,0,-5,0,0,0,0,0,9.31503,0,0,0,
0.449162,-0.231243,0.711944,0.560463,0.503217,-0.458978,-0.471162,0.0183015,0.00271331,-0.0112427,-0.015094,-0.0178569,-0.00852339,0.351223,-0.535457,0.653416,0.997974,0.0122279,-0.0183425,-0.0596864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.812734,0,11.0275,-1.27089,1.07865,-7.98364,2.37539,-4.16986,0.678434,1.09548,-0.763546,-0.312024,0,0,-5,0,0,0,0,0,9.31686,0,0,0,
0.449236,-0.231231,0.711899,0.560497,0.503213,-0.458966,-0.471136,0.0179724,0.00332507,-0.0117221,-0.0133044,-0.0145271,-0.00253745,0.351226,-0.535451,0.653407,0.997978,0.0121172,-0.0184168,-0.0596177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.797375,0,10.8958,-1.25872,1.05883,-7.77661,2.34725,-3.91828,0.690028,1.12253,-0.756606,-0.367714,0,0,-5,0,0,0,0,0,9.31862,0,0,0,
0.449311,-0.231219,0.71185,0.560528,0.503205,-0.458961,-0.471113,0.0189332,0.0027133,-0.0112159,-0.0108711,-0.0147599,-0.00687311,0.351229,-0.535445,0.653398,0.997982,0.0120054,-0.0184945,-0.0595454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.804466,0,10.9657,-1.56258,0.999498,-7.87851,2.33984,-4.02919,0.680853,1.12344,-0.773256,-0.271922,0,0,-5,0,0,0,0,0,9.32043,0,0,0,
0.449383,-0.231204,0.711801,0.560558,0.5032,-0.458954,-0.471091,0.018034,0.00389963,-0.0128344,-0.0132246,-0.0126331,-0.00683908,0.351235,-0.535437,0.65339,0.997986,0.0119029,-0.0185718,-0.0594721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.851258,0,10.8329,-1.57782,0.95134,-7.68771,2.07974,-3.79432,0.680561,1.15541,-0.780452,-0.317913,0,0,-5,0,0,0,0,0,9.32209,0,0,0,
0.449453,-0.231187,0.711749,0.560587,0.503194,-0.458948,-0.471069,0.0167795,0.00443686,-0.0127265,-0.0117548,-0.0114048,-0.00336933,0.351242,-0.535426,0.653381,0.99799,0.0118071,-0.0186524,-0.0593952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.882312,0,10.8263,-1.61321,0.909758,-7.68299,1.95361,-3.7836,0.673249,1.16432,-0.788692,-0.311947,0,0,-5,0,0,0,0,0,9.32381,0,0,0,
0.449543,-0.231166,0.711682,0.560623,0.503175,-0.458951,-0.471042,0.0182182,0.00409042,-0.0124573,-0.0163692,-0.00840547,-0.00590534,0.35125,-0.535413,0.65337,0.997996,0.0116815,-0.0187534,-0.0592987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.902026,0,11.2009,-1.87248,1.02091,-8.27531,2.09755,-4.48692,0.636393,1.08071,-0.809936,-0.101371,0,0,-5,0,0,0,0,0,9.32594,0,0,0,
0.449639,-0.23115,0.71163,0.560663,0.503162,-0.458942,-0.471017,0.0201836,0.00245013,-0.00977374,-0.0144126,-0.0132625,-0.0117276,0.351256,-0.535403,0.653362,0.998,0.0115408,-0.0188369,-0.0592205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.836363,0,11.0515,-1.54208,1.241,-8.05905,2.27565,-4.23578,0.659156,1.06561,-0.773233,-0.231864,0,0,-5,0,0,0,0,0,9.32767,0,0,0,
0.449713,-0.23114,0.711588,0.560698,0.503153,-0.458934,-0.470993,0.0178536,0.00231244,-0.0099792,-0.0141174,-0.0161205,-0.00755532,0.351259,-0.535398,0.653354,0.998004,0.011431,-0.0189056,-0.0591569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.770959,0,11.0422,-1.45348,1.15577,-8.00864,2.5051,-4.17653,0.671207,1.08219,-0.758661,-0.265675,0,0,-5,0,0,0,0,0,9.32926,0,0,0,
0.449783,-0.231133,0.711548,0.560737,0.503144,-0.458921,-0.470969,0.0169394,0.00192237,-0.010512,-0.0158172,-0.0161257,-0.00638795,0.35126,-0.535395,0.653345,0.998008,0.0113219,-0.0189735,-0.0590947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.709423,0,10.963,-1.38121,1.28614,-7.88778,2.69088,-4.03297,0.68758,1.07285,-0.737605,-0.312062,0,0,-5,0,0,0,0,0,9.33095,0,0,0,
0.449873,-0.231123,0.711491,0.56078,0.503135,-0.458914,-0.470934,0.0184886,0.00182183,-0.0108216,-0.0142358,-0.0154125,-0.00645803,0.351261,-0.535393,0.653333,0.998013,0.0111828,-0.0190645,-0.0590121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.754401,0,11.2793,-1.2724,1.09774,-8.35092,2.70928,-4.58922,0.651498,1.04938,-0.755791,-0.221911,0,0,-5,0,0,0,0,0,9.33337,0,0,0,
0.449949,-0.231118,0.711453,0.560817,0.503134,-0.458893,-0.470912,0.0186083,0.0014177,-0.0096416,-0.0104049,-0.0201546,-0.00845131,0.351261,-0.535391,0.653325,0.998016,0.0110629,-0.0191306,-0.0589528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.690856,0,10.7216,-1.0292,1.38371,-7.53055,2.63198,-3.60768,0.707373,1.09518,-0.709673,-0.484688,0,0,-5,0,0,0,0,0,9.33508,0,0,0,
0.45002,-0.231112,0.711417,0.560858,0.50314,-0.458866,-0.470883,0.016305,0.00157201,-0.00820735,-0.00823213,-0.0285367,-0.00603308,0.351261,-0.535389,0.653316,0.99802,0.010952,-0.0191969,-0.0588926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.710654,0,10.7222,-0.604515,1.27957,-7.51895,2.57402,-3.60227,0.702985,1.10982,-0.69932,-0.587838,0,0,-5,0,0,0,0,0,9.33678,0,0,0,
0.450088,-0.231106,0.711389,0.5609,0.503155,-0.458831,-0.470851,0.0170723,0.0014097,-0.00761292,-0.00765004,-0.0282312,-0.00758066,0.351262,-0.535386,0.653309,0.998023,0.0108461,-0.0192561,-0.0588388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.714305,0,10.482,-0.192759,1.2629,-7.15261,2.43515,-3.16971,0.721469,1.15145,-0.676941,-0.777294,0,0,-5,0,0,0,0,0,9.33824,0,0,0,
0.450153,-0.231094,0.711347,0.560936,0.503162,-0.458816,-0.470814,0.0167998,0.00262824,-0.0118243,-0.0160629,-0.0196838,-0.00274192,0.351264,-0.535381,0.6533,0.998026,0.0107471,-0.0193287,-0.0587716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.804808,0,11.0021,-0.739086,0.791847,-7.89994,2.35564,-4.04782,0.660153,1.14794,-0.743768,-0.464526,0,0,-5,0,0,0,0,0,9.34006,0,0,0,
0.450224,-0.231084,0.711298,0.560979,0.503155,-0.458803,-0.470783,0.0174375,0.0022709,-0.0121582,-0.0158998,-0.0207191,-0.0100539,0.351266,-0.535377,0.65329,0.99803,0.0106402,-0.0194089,-0.0586966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.781795,0,11.2738,-0.972152,1.34713,-8.3904,2.6216,-4.63394,0.637864,1.00358,-0.740973,-0.281847,0,0,-5,0,0,0,0,0,9.34203,0,0,0,
0.450278,-0.231072,0.711245,0.561012,0.503157,-0.458798,-0.470746,0.018828,0.00140452,-0.0137176,-0.0154427,-0.0137396,-0.018201,0.351267,-0.535373,0.653279,0.998034,0.0105583,-0.0194937,-0.0586168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.808399,0,11.1885,-1.07046,0.665539,-8.16645,2.42011,-4.35391,0.639747,1.14043,-0.765719,-0.321224,0,0,-5,0,0,0,0,0,9.34426,0,0,0,
0.450354,-0.231069,0.711191,0.561051,0.503137,-0.45878,-0.47074,0.0182825,0.00119941,-0.0133572,-0.00803972,-0.00982354,-0.0149306,0.351268,-0.535371,0.653268,0.998038,0.0104417,-0.0195759,-0.058541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.665554,0,10.8183,-1.66217,2.09794,-7.7863,2.77121,-3.88725,0.69021,0.957464,-0.711666,-0.268703,0,0,-5,0,0,0,0,0,9.34639,0,0,0,
0.45043,-0.231066,0.711152,0.561083,0.503134,-0.458746,-0.470739,0.0193338,0.00130772,-0.0143712,-0.00937387,-0.0071318,-0.0154696,0.351269,-0.535368,0.65326,0.998042,0.0103232,-0.0196407,-0.0584822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.64946,0,10.048,-1.22346,1.99146,-6.60035,2.38162,-2.46609,0.758058,1.10807,-0.671333,-0.673315,0,0,-5,0,0,0,0,0,9.34802,0,0,0,
0.450502,-0.231059,0.7111,0.56111,0.503124,-0.458732,-0.47073,0.0182907,0.00166083,-0.0132529,-0.00871039,-0.0103524,-0.0115228,0.35127,-0.535364,0.65325,0.998046,0.0102132,-0.0197199,-0.0584092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723257,0,10.5519,-1.73362,1.40317,-7.29858,2.34615,-3.28571,0.70086,1.12836,-0.736283,-0.382209,0,0,-5,0,0,0,0,0,9.35006,0,0,0,
0.450597,-0.231053,0.711033,0.561155,0.5031,-0.458712,-0.47072,0.019046,0.00104112,-0.0125398,-0.0113428,-0.0112034,-0.017003,0.351271,-0.535361,0.653236,0.998051,0.0100673,-0.0198217,-0.0583154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.698744,0,10.9393,-1.58578,2.11226,-7.98304,2.71624,-4.11709,0.667568,0.933218,-0.71745,-0.237676,0,0,-5,0,0,0,0,0,9.35271,0,0,0,
0.450675,-0.23105,0.710978,0.561193,0.503078,-0.458697,-0.470714,0.0187282,0.00136256,-0.0138328,-0.0124724,-0.00869493,-0.015283,0.351271,-0.535359,0.653226,0.998055,0.00994632,-0.0199036,-0.0582396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666763,0,10.8893,-1.77219,2.05491,-7.88968,2.78503,-3.99682,0.67555,0.954196,-0.718369,-0.218309,0,0,-5,0,0,0,0,0,9.35479,0,0,0,
