ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.436787,-0.269517,0.690344,0.565758,0.451315,-0.524606,-0.448355,-0.00221053,0.00169352,-0.00988069,-0.0214579,-0.0302775,0.00133772,0.31244,-0.576742,0.641475,0.99727,-0.0270481,-0.0331634,-0.060184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.717424,0,10.3303,2.09133,-0.407705,-5.11352,1.00135,-8.15251,-0.509963,1.44003,-0.0208296,-0.263427,0,0,-5,0,0,0,0,0,11.705,0,0,0,
0.436778,-0.269511,0.690314,0.565808,0.45133,-0.52458,-0.448305,-0.00216694,0.00145913,-0.00752916,-0.0167663,-0.035721,0.000674829,0.312439,-0.576744,0.641478,0.997272,-0.0270346,-0.0332311,-0.0601081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.693419,0,9.81575,2.11577,-0.339489,-4.34827,0.796532,-7.10412,-0.411395,1.56496,-0.0212973,-0.496449,0,0,-5,0,0,0,0,0,11.7043,0,0,0,
0.436769,-0.269509,0.6903,0.565868,0.451362,-0.524531,-0.448256,-0.00204336,1.89055e-05,-0.000240505,-5.92852e-05,-0.0557044,-0.00361435,0.312437,-0.576747,0.641481,0.997274,-0.0270235,-0.033282,-0.0600497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629895,0,9.26085,3.05082,-0.0253785,-3.55996,0.752637,-6.0178,-0.311419,1.65094,0.00858228,-0.950564,0,0,-5,0,0,0,0,0,11.7037,0,0,0,
0.436761,-0.269508,0.690297,0.565931,0.451403,-0.52447,-0.448206,-0.00210588,0.000636127,-0.00262385,-0.00827237,-0.0491534,-0.00246937,0.312435,-0.576749,0.641484,0.997276,-0.0270116,-0.0333213,-0.0600034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622448,0,8.98393,3.49077,0.0169624,-3.15241,0.626292,-5.45767,-0.25782,1.71474,0.0131834,-1.17684,0,0,-5,0,0,0,0,0,11.7031,0,0,0,
0.436753,-0.269503,0.690271,0.565972,0.451416,-0.524449,-0.448166,-0.0021846,0.000620415,-0.00349722,-0.0110043,-0.0515168,-0.00275876,0.312434,-0.576751,0.641488,0.997278,-0.0270001,-0.0333793,-0.0599377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.667864,0,9.5833,1.69872,-0.341631,-3.99225,0.713313,-6.6121,-0.367523,1.63052,-0.0275783,-0.502529,0,0,-5,0,0,0,0,0,11.7025,0,0,0,
0.436744,-0.269505,0.690261,0.566042,0.451452,-0.524388,-0.448112,-0.00212486,-0.000286585,-0.00345815,-0.009417,-0.0531584,-0.00480754,0.312429,-0.576756,0.64149,0.99728,-0.0269938,-0.0334297,-0.0598801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565168,0,9.29308,3.71601,0.19812,-3.6364,1.00014,-6.10976,-0.326382,1.59925,0.0395643,-1.08298,0,0,-5,0,0,0,0,0,11.7019,0,0,0,
0.436736,-0.269506,0.690242,0.566106,0.451481,-0.524338,-0.44806,-0.0021989,7.05354e-06,-0.00609595,-0.0109359,-0.0449107,-0.00322826,0.312424,-0.576762,0.641493,0.997283,-0.0269871,-0.0334893,-0.0598131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582297,0,9.43668,3.1742,0.100975,-3.83613,0.984365,-6.38531,-0.352119,1.58165,0.0255529,-0.895273,0,0,-5,0,0,0,0,0,11.7013,0,0,0,
0.436727,-0.269505,0.690209,0.566165,0.451498,-0.524302,-0.44801,-0.00226795,0.000765925,-0.011018,-0.0202132,-0.0327902,-0.00118594,0.312419,-0.576767,0.641496,0.997285,-0.0269799,-0.0335643,-0.0597301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605299,0,9.76706,2.60177,0.0103481,-4.31809,1.04817,-7.04663,-0.415204,1.51307,0.0124743,-0.615947,0,0,-5,0,0,0,0,0,11.7007,0,0,0,
0.436718,-0.269502,0.690165,0.56621,0.451507,-0.524283,-0.447968,-0.00210866,0.000472436,-0.0100461,-0.010573,-0.0271497,-0.000929147,0.312414,-0.576773,0.641499,0.997288,-0.0269712,-0.0336488,-0.0596372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644839,0,9.82163,1.77409,-0.250228,-4.36032,0.882278,-7.11041,-0.419822,1.55057,-0.0181565,-0.409402,0,0,-5,0,0,0,0,0,11.7001,0,0,0,
0.43671,-0.2695,0.690129,0.566249,0.451525,-0.524256,-0.447932,-0.00213047,0.000552091,-0.010102,-0.0120877,-0.0277417,-0.000791979,0.312409,-0.576778,0.641502,0.997291,-0.0269634,-0.0337222,-0.059556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633907,0,9.35843,1.90095,-0.2506,-3.66376,0.658603,-6.15804,-0.327666,1.67369,-0.0211621,-0.647711,0,0,-5,0,0,0,0,0,11.6996,0,0,0,
0.436701,-0.269494,0.690069,0.566286,0.451518,-0.524261,-0.447887,-0.00220474,0.000780219,-0.0111982,-0.014774,-0.0252549,0.000180466,0.312404,-0.576784,0.641505,0.997294,-0.0269525,-0.033824,-0.0594449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.708888,0,10.4496,0.980125,-0.559759,-5.25954,0.920253,-8.34547,-0.538754,1.4438,-0.0485891,0.0440287,0,0,-5,0,0,0,0,0,11.6989,0,0,0,
0.436692,-0.269491,0.690028,0.566325,0.45153,-0.524241,-0.447848,-0.00217376,0.000481991,-0.0090183,-0.0100561,-0.0312037,-0.000470449,0.312399,-0.576789,0.641508,0.997297,-0.0269439,-0.0339023,-0.0593583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.645064,0,9.61546,1.7258,-0.334823,-4.03675,0.718598,-6.66773,-0.378705,1.62181,-0.0274964,-0.495681,0,0,-5,0,0,0,0,0,11.6983,0,0,0,
0.436683,-0.269489,0.689992,0.566368,0.451548,-0.524213,-0.447809,-0.00218044,0.00068096,-0.00995294,-0.0108681,-0.0304627,-0.000151265,0.312394,-0.576795,0.641511,0.9973,-0.0269357,-0.0339777,-0.0592749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632543,0,9.42713,2.03478,-0.20312,-3.77459,0.663228,-6.30714,-0.343852,1.6461,-0.019339,-0.646147,0,0,-5,0,0,0,0,0,11.6977,0,0,0,
0.436676,-0.269496,0.690008,0.56642,0.451622,-0.524112,-0.447785,-0.00220697,0.000942372,-0.0117071,-0.01147,-0.0250367,0.000912035,0.312389,-0.5768,0.641514,0.9973,-0.0269346,-0.0339928,-0.059255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479096,0,7.08089,4.36106,0.390128,-0.334562,0.0365218,-1.58995,0.113112,2.15201,0.0387158,-2.22035,0,0,-5,0,0,0,0,0,11.6973,0,0,0,
0.436667,-0.269493,0.68997,0.566458,0.451643,-0.524085,-0.447748,-0.00218646,0.000645927,-0.00981431,-0.00894748,-0.0294332,0.000192119,0.312384,-0.576805,0.641517,0.997303,-0.026926,-0.0340688,-0.0591708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644112,0,9.26792,1.97441,-0.361624,-3.51155,0.498125,-5.94899,-0.308293,1.71832,-0.0319115,-0.712671,0,0,-5,0,0,0,0,0,11.6967,0,0,0,
0.436659,-0.269491,0.689933,0.5665,0.45166,-0.52406,-0.447708,-0.00217691,0.000555689,-0.00924451,-0.0119124,-0.0312475,-0.000198991,0.312379,-0.576811,0.64152,0.997306,-0.0269188,-0.0341454,-0.0590862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632717,0,9.5424,2.04095,-0.280345,-3.93501,0.681904,-6.52515,-0.366946,1.6301,-0.0227309,-0.600751,0,0,-5,0,0,0,0,0,11.6961,0,0,0,
0.43665,-0.269486,0.689875,0.566533,0.451656,-0.524061,-0.447669,-0.00226295,0.00185464,-0.0173507,-0.0260747,-0.00725649,0.00390173,0.312373,-0.576817,0.641523,0.997309,-0.0269096,-0.0342427,-0.05898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.683914,0,10.1679,1.00666,-0.52117,-4.83808,0.77783,-7.76569,-0.487859,1.51269,-0.0509556,-0.087473,0,0,-5,0,0,0,0,0,11.6955,0,0,0,
0.436641,-0.269477,0.689791,0.566563,0.451624,-0.524097,-0.447621,-0.00243182,0.00298682,-0.0239393,-0.0431105,0.00316992,0.00646639,0.312368,-0.576823,0.641526,0.997313,-0.0268988,-0.0343718,-0.0588409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.763556,0,11.4026,-0.0263165,-0.780491,-6.65759,1.0933,-10.2599,-0.733331,1.23571,-0.0783311,0.698676,0,0,-5,0,0,0,0,0,11.6948,0,0,0,
0.436632,-0.269468,0.689709,0.566595,0.4516,-0.524124,-0.447572,-0.00234345,0.00207073,-0.0184866,-0.0285717,-0.0105308,0.00422298,0.312363,-0.576829,0.641529,0.997317,-0.0268865,-0.0344994,-0.0587033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.761344,0,11.1416,0.314406,-0.752429,-6.27155,0.952207,-9.73168,-0.682745,1.29827,-0.0764218,0.502035,0,0,-5,0,0,0,0,0,11.6942,0,0,0,
0.436623,-0.269461,0.689643,0.566631,0.451593,-0.524129,-0.447528,-0.0023144,0.00160017,-0.0158174,-0.0234771,-0.0187991,0.00275579,0.312357,-0.576835,0.641532,0.99732,-0.026876,-0.0346092,-0.0585842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.713526,0,10.4654,1.00686,-0.571849,-5.28097,0.776353,-8.37257,-0.550801,1.44233,-0.0587041,0.0434141,0,0,-5,0,0,0,0,0,11.6935,0,0,0,
0.436613,-0.269457,0.68959,0.566676,0.4516,-0.524116,-0.44748,-0.00236884,0.000780272,-0.0110538,-0.0170821,-0.0365738,-6.78128e-05,0.312352,-0.576841,0.641536,0.997323,-0.0268662,-0.0347072,-0.0584772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67922,0,10.1549,1.81719,-0.402126,-4.8407,0.749477,-7.7656,-0.493028,1.49005,-0.037845,-0.279282,0,0,-5,0,0,0,0,0,11.6929,0,0,0,
0.436603,-0.269453,0.689553,0.566737,0.451611,-0.524092,-0.44742,-0.00224634,0.000425204,-0.0084777,-0.0130238,-0.040851,-0.00109518,0.312347,-0.576846,0.641539,0.997326,-0.0268563,-0.0347888,-0.0583872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.660233,0,10.4261,2.6832,-0.238722,-5.27591,0.979245,-8.35413,-0.555506,1.38334,-0.012471,-0.35377,0,0,-5,0,0,0,0,0,11.6923,0,0,0,
0.436594,-0.269451,0.689523,0.566793,0.451638,-0.524052,-0.447368,-0.00227653,0.000493851,-0.00872884,-0.013988,-0.0411305,-0.000929711,0.312343,-0.576851,0.641542,0.997329,-0.0268476,-0.0348618,-0.0583062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.64124,0,9.6204,2.9504,-0.196245,-4.07108,0.612393,-6.70637,-0.389607,1.5891,-0.0140471,-0.777274,0,0,-5,0,0,0,0,0,11.6916,0,0,0,
0.436585,-0.269448,0.689481,0.566843,0.451655,-0.524026,-0.447318,-0.00229896,0.000829285,-0.0110719,-0.0147711,-0.0306394,0.000817092,0.312338,-0.576857,0.641545,0.997331,-0.026839,-0.0349469,-0.0582126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659281,0,9.90429,2.46843,-0.346761,-4.47341,0.662982,-7.25864,-0.445783,1.54382,-0.0276801,-0.54391,0,0,-5,0,0,0,0,0,11.691,0,0,0,
0.436576,-0.269446,0.689443,0.566881,0.451677,-0.523998,-0.44728,-0.00214686,0.000301623,-0.00778377,-0.00235666,-0.0342437,3.35417e-05,0.312332,-0.576863,0.641548,0.997334,-0.0268316,-0.035024,-0.0581274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640089,0,9.36567,2.16826,-0.379151,-3.65437,0.424046,-6.13939,-0.333652,1.69549,-0.0366179,-0.71718,0,0,-5,0,0,0,0,0,11.6904,0,0,0,
0.436567,-0.269444,0.689411,0.566918,0.451706,-0.523962,-0.447247,-0.00220336,0.000698309,-0.0099885,-0.00625856,-0.0307592,0.00108287,0.312327,-0.576869,0.641551,0.997336,-0.0268241,-0.0350947,-0.0580489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.631623,0,8.98175,2.27513,-0.344662,-3.0823,0.241843,-5.35694,-0.25392,1.791,-0.0376815,-0.913441,0,0,-5,0,0,0,0,0,11.6898,0,0,0,
0.436558,-0.269439,0.689358,0.566952,0.451715,-0.523951,-0.447208,-0.00229585,0.00133544,-0.0141015,-0.0171578,-0.019464,0.00297343,0.312322,-0.576875,0.641554,0.997339,-0.026815,-0.0351893,-0.0579455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682289,0,9.85195,1.56123,-0.516444,-4.3656,0.475651,-7.11591,-0.431503,1.59387,-0.0561818,-0.362059,0,0,-5,0,0,0,0,0,11.6892,0,0,0,
0.436549,-0.269434,0.689301,0.566985,0.451718,-0.523947,-0.447167,-0.00225894,0.00107898,-0.0123904,-0.0136877,-0.0248951,0.00217448,0.312316,-0.576881,0.641557,0.997342,-0.0268059,-0.0352872,-0.0578387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.689357,0,10.061,1.34738,-0.569874,-4.67078,0.537377,-7.53368,-0.475239,1.54923,-0.0611323,-0.220446,0,0,-5,0,0,0,0,0,11.6885,0,0,0,
0.43654,-0.269431,0.689252,0.56702,0.451733,-0.523928,-0.44713,-0.00227364,0.00119231,-0.0131894,-0.0103939,-0.0223838,0.00292453,0.31231,-0.576887,0.64156,0.997345,-0.0267978,-0.0353771,-0.0577403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664242,0,9.58307,1.7957,-0.471847,-3.967,0.378829,-6.56889,-0.377956,1.65656,-0.0520855,-0.536606,0,0,-5,0,0,0,0,0,11.6879,0,0,0,
0.436531,-0.269425,0.689192,0.56705,0.451734,-0.523926,-0.447092,-0.00233539,0.00162464,-0.0160784,-0.0192179,-0.0132813,0.00422648,0.312304,-0.576893,0.641564,0.997348,-0.0267885,-0.0354797,-0.0576284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.695662,0,10.0515,1.21471,-0.584796,-4.65401,0.474571,-7.51169,-0.474209,1.55522,-0.0674154,-0.19425,0,0,-5,0,0,0,0,0,11.6873,0,0,0,
0.436521,-0.26942,0.689135,0.567083,0.451736,-0.523925,-0.447051,-0.00225334,0.00105856,-0.012298,-0.0161299,-0.0242119,0.00223357,0.312299,-0.576899,0.641567,0.997351,-0.0267788,-0.0355782,-0.0575209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.698689,0,10.1754,1.3244,-0.626458,-4.8344,0.513017,-7.75764,-0.501026,1.52946,-0.0671548,-0.167123,0,0,-5,0,0,0,0,0,11.6866,0,0,0,
0.436513,-0.269416,0.689086,0.567123,0.451739,-0.523916,-0.447007,-0.0022085,0.00122322,-0.0132532,-0.020938,-0.0190161,0.00272426,0.312294,-0.576905,0.64157,0.997353,-0.0267708,-0.0356672,-0.0574235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.670121,0,10.2012,1.65997,-0.449874,-4.89887,0.636296,-7.84128,-0.512833,1.48866,-0.0503487,-0.22516,0,0,-5,0,0,0,0,0,11.686,0,0,0,
0.436504,-0.26941,0.689022,0.567155,0.451725,-0.523932,-0.446962,-0.0022594,0.00138023,-0.0146356,-0.0249941,-0.0129398,0.00350732,0.312288,-0.576911,0.641573,0.997356,-0.0267609,-0.0357705,-0.0573111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.714771,0,10.8252,0.731699,-0.699067,-5.79785,0.747224,-9.07612,-0.640487,1.37288,-0.076574,0.261799,0,0,-5,0,0,0,0,0,11.6853,0,0,0,
0.436492,-0.269404,0.688952,0.5672,0.451718,-0.523938,-0.446905,-0.00228874,0.00127987,-0.0137324,-0.0227881,-0.0201147,0.00281796,0.312281,-0.576919,0.641577,0.99736,-0.0267494,-0.0358907,-0.0571797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.701459,0,10.6894,1.29892,-0.634592,-5.60515,0.722192,-8.80961,-0.615271,1.39448,-0.0654264,0.069509,0,0,-5,0,0,0,0,0,11.6845,0,0,0,
0.436483,-0.2694,0.688908,0.567239,0.451728,-0.523924,-0.446862,-0.00221741,0.000738551,-0.010575,-0.0128077,-0.0259909,0.00172659,0.312276,-0.576925,0.64158,0.997362,-0.0267412,-0.0359733,-0.0570888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.654527,0,9.86664,1.66232,-0.470411,-4.39002,0.468392,-7.14441,-0.444297,1.58229,-0.0544633,-0.378172,0,0,-5,0,0,0,0,0,11.6839,0,0,0,
0.436474,-0.269397,0.688863,0.567282,0.451738,-0.523908,-0.446816,-0.002304,0.000819898,-0.0107846,-0.0173539,-0.032645,0.00111312,0.31227,-0.576931,0.641584,0.997365,-0.026733,-0.0360593,-0.0569944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.667066,0,10.1242,2.09341,-0.449619,-4.7845,0.552535,-7.68269,-0.50073,1.5073,-0.0479578,-0.363299,0,0,-5,0,0,0,0,0,11.6833,0,0,0,
0.436464,-0.269394,0.688821,0.567332,0.451753,-0.523885,-0.446764,-0.00230407,0.000523648,-0.00897557,-0.014172,-0.039777,8.83218e-05,0.312265,-0.576937,0.641587,0.997367,-0.0267244,-0.0361454,-0.0568998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.662885,0,10.1342,2.47244,-0.403275,-4.80829,0.569564,-7.71334,-0.505182,1.49418,-0.0404689,-0.44622,0,0,-5,0,0,0,0,0,11.6826,0,0,0,
0.436455,-0.269393,0.688794,0.56739,0.451784,-0.523841,-0.446711,-0.00227443,0.000302591,-0.00745104,-0.0105021,-0.0449938,-0.000620929,0.31226,-0.576943,0.64159,0.997369,-0.0267175,-0.0362151,-0.0568222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.620677,0,9.60799,3.27491,-0.196238,-4.04889,0.468288,-6.66913,-0.397975,1.5926,-0.0185487,-0.86203,0,0,-5,0,0,0,0,0,11.682,0,0,0,
0.436446,-0.269391,0.68876,0.567448,0.451809,-0.523803,-0.446657,-0.00240334,0.000564727,-0.00924614,-0.0146618,-0.0436446,2.79101e-05,0.312254,-0.576949,0.641593,0.997372,-0.0267098,-0.0362953,-0.0567337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.641106,0,9.88915,3.2143,-0.24162,-4.46658,0.520284,-7.24171,-0.457657,1.52609,-0.0233768,-0.723612,0,0,-5,0,0,0,0,0,11.6814,0,0,0,
0.436436,-0.269388,0.688717,0.567497,0.451828,-0.523776,-0.446606,-0.00235719,0.000778348,-0.0107919,-0.0113208,-0.0337141,0.00152913,0.312248,-0.576955,0.641596,0.997374,-0.0267013,-0.0363835,-0.0566368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663154,0,9.97166,2.60359,-0.396734,-4.56534,0.443181,-7.38062,-0.471828,1.53582,-0.0431173,-0.550581,0,0,-5,0,0,0,0,0,11.6807,0,0,0,
0.436427,-0.269385,0.688678,0.567544,0.451851,-0.523745,-0.44656,-0.00225675,0.000594815,-0.00893421,-0.00880612,-0.0408582,0.000498748,0.312243,-0.576961,0.6416,0.997377,-0.0266933,-0.036466,-0.0565461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656181,0,9.68924,2.6975,-0.376888,-4.14344,0.311147,-6.80303,-0.411215,1.60706,-0.0435455,-0.699158,0,0,-5,0,0,0,0,0,11.6801,0,0,0,
0.436417,-0.269381,0.688632,0.567597,0.451871,-0.523717,-0.446505,-0.00237512,0.00114531,-0.0124695,-0.01734,-0.0325047,0.00209664,0.312238,-0.576967,0.641603,0.997379,-0.0266844,-0.0365595,-0.056444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67595,0,10.0381,2.7218,-0.374854,-4.67083,0.404746,-7.52506,-0.487536,1.51321,-0.0448304,-0.547545,0,0,-5,0,0,0,0,0,11.6794,0,0,0,
0.436407,-0.269369,0.688541,0.567636,0.451843,-0.52375,-0.446445,-0.00240082,0.00104218,-0.012068,-0.016939,-0.0326041,0.00202473,0.312233,-0.576972,0.641606,0.997383,-0.0266705,-0.0367025,-0.0562908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.823639,0,11.912,0.697958,-0.948639,-7.40492,0.727268,-11.2807,-0.882821,1.1282,-0.10987,0.744522,0,0,-5,0,0,0,0,0,11.6788,0,0,0,
0.436398,-0.269366,0.688505,0.567684,0.451873,-0.523712,-0.446399,-0.00225745,0.000263046,-0.0071295,-0.00146195,-0.0437858,0.0001749,0.312228,-0.576978,0.641609,0.997385,-0.0266627,-0.0367834,-0.0562017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651718,0,9.5209,2.99774,-0.343465,-3.89628,0.206445,-6.46352,-0.377492,1.64442,-0.0412482,-0.844827,0,0,-5,0,0,0,0,0,11.6782,0,0,0,
0.436389,-0.269365,0.688472,0.567724,0.451906,-0.523671,-0.446362,-0.00228163,0.000676623,-0.0100487,-0.00481238,-0.0311288,0.00206426,0.312223,-0.576983,0.641612,0.997387,-0.0266554,-0.0368565,-0.0561207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.635925,0,9.0691,2.52155,-0.376547,-3.20671,0.00599989,-5.52149,-0.277169,1.77393,-0.0519173,-0.937735,0,0,-5,0,0,0,0,0,11.6775,0,0,0,
0.436378,-0.26936,0.688417,0.567767,0.451928,-0.523647,-0.446313,-0.00219722,0.000647309,-0.00995506,-0.010107,-0.0254458,0.0021653,0.312216,-0.576991,0.641616,0.99739,-0.0266446,-0.0369612,-0.0560055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682872,0,9.76649,2.32309,-0.560028,-4.23097,0.156654,-6.92548,-0.4269,1.62242,-0.0655789,-0.586961,0,0,-5,0,0,0,0,0,11.6767,0,0,0,
0.43637,-0.269359,0.688388,0.567785,0.451947,-0.523628,-0.446294,-0.00207016,0.000147497,-0.00687513,-0.0024806,-0.0295856,0.0010786,0.312211,-0.576996,0.641619,0.997392,-0.0266388,-0.0370172,-0.0559424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.620223,0,9.00815,1.28222,-0.523367,-3.08203,-0.0340684,-5.35269,-0.261581,1.82475,-0.0750577,-0.680212,0,0,-5,0,0,0,0,0,11.6761,0,0,0,
0.436361,-0.269357,0.688346,0.567811,0.451958,-0.523616,-0.446263,-0.00216915,0.000864446,-0.0114934,-0.00952846,-0.0168632,0.00340941,0.312206,-0.577002,0.641623,0.997394,-0.026632,-0.0370934,-0.0558583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.655529,0,9.63652,1.61473,-0.540673,-4.0305,0.15013,-6.65055,-0.400343,1.65804,-0.0730021,-0.476707,0,0,-5,0,0,0,0,0,11.6755,0,0,0,
0.436352,-0.269353,0.688297,0.567836,0.451968,-0.523608,-0.446231,-0.00230282,0.00121164,-0.0135245,-0.0125254,-0.0172539,0.00410791,0.3122,-0.577008,0.641626,0.997396,-0.026624,-0.0371792,-0.055764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.676539,0,9.74929,1.49197,-0.648987,-4.18464,0.106083,-6.86363,-0.422495,1.64845,-0.0829147,-0.403239,0,0,-5,0,0,0,0,0,11.6748,0,0,0,
0.436343,-0.269346,0.688231,0.567856,0.451966,-0.523616,-0.446199,-0.0023142,0.00167801,-0.0162243,-0.0143731,-0.0102333,0.00556665,0.312195,-0.577014,0.641629,0.997399,-0.0266144,-0.0372844,-0.0556497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722258,0,10.1143,0.868017,-0.814791,-4.70939,0.0833567,-7.58699,-0.498958,1.58433,-0.106071,-0.100262,0,0,-5,0,0,0,0,0,11.6742,0,0,0,
