ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00191637,0,0,0,0,20.4344,1.42521,3.42246,-0.0431559,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0019177,0,0,0,0,20.4344,1.42521,3.42246,-0.0431553,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00191903,0,0,0,0,20.4344,1.42521,3.42246,-0.0431547,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192036,0,0,0,0,20.4344,1.42522,3.42246,-0.0431541,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192169,0,0,0,0,20.4344,1.42522,3.42246,-0.0431535,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192302,0,0,0,0,20.4344,1.42523,3.42246,-0.0431529,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192435,0,0,0,0,20.4344,1.42523,3.42246,-0.0431523,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192568,0,0,0,0,20.4344,1.42524,3.42246,-0.0431516,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192701,0,0,0,0,20.4344,1.42524,3.42246,-0.043151,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192834,0,0,0,0,20.4344,1.42525,3.42246,-0.0431504,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192967,0,0,0,0,20.4344,1.42525,3.42246,-0.0431498,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.001931,0,0,0,0,20.4344,1.42526,3.42245,-0.0431492,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193233,0,0,0,0,20.4344,1.42526,3.42245,-0.0431486,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193366,0,0,0,0,20.4344,1.42526,3.42245,-0.043148,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193499,0,0,0,0,20.4344,1.42527,3.42245,-0.0431474,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193632,0,0,0,0,20.4344,1.42527,3.42245,-0.0431468,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193765,0,0,0,0,20.4344,1.42528,3.42245,-0.0431462,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193898,0,0,0,0,20.4344,1.42528,3.42245,-0.0431455,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00194031,0,0,0,0,20.4344,1.42529,3.42245,-0.0431449,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00194164,0,0,0,0,20.4344,1.42529,3.42245,-0.0431443,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00194297,0,0,0,0,20.4344,1.4253,3.42245,-0.0431437,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0019443,0,0,0,0,20.4344,1.4253,3.42245,-0.0431431,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00194563,0,0,0,0,20.4344,1.42531,3.42245,-0.0431425,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00194696,0,0,0,0,20.4344,1.42531,3.42245,-0.0431419,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0019483,0,0,0,0,20.4344,1.42531,3.42244,-0.0431413,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00194963,0,0,0,0,20.4344,1.42532,3.42244,-0.0431407,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195096,0,0,0,0,20.4344,1.42532,3.42244,-0.0431401,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195229,0,0,0,0,20.4344,1.42533,3.42244,-0.0431394,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195362,0,0,0,0,20.4344,1.42533,3.42244,-0.0431388,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195495,0,0,0,0,20.4344,1.42534,3.42244,-0.0431382,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195628,0,0,0,0,20.4344,1.42534,3.42244,-0.0431376,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195762,0,0,0,0,20.4344,1.42535,3.42244,-0.043137,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195895,0,0,0,0,20.4344,1.42535,3.42244,-0.0431364,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196028,0,0,0,0,20.4344,1.42535,3.42244,-0.0431358,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196161,0,0,0,0,20.4344,1.42536,3.42244,-0.0431352,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196294,0,0,0,0,20.4344,1.42536,3.42244,-0.0431346,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196427,0,0,0,0,20.4344,1.42537,3.42243,-0.0431339,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0019656,0,0,0,0,20.4344,1.42537,3.42243,-0.0431333,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196693,0,0,0,0,20.4344,1.42538,3.42243,-0.0431327,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196827,0,0,0,0,20.4344,1.42538,3.42243,-0.0431321,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0019696,0,0,0,0,20.4344,1.42539,3.42243,-0.0431315,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00197093,0,0,0,0,20.4344,1.42539,3.42243,-0.0431309,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00197226,0,0,0,0,20.4344,1.4254,3.42243,-0.0431303,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00197359,0,0,0,0,20.4344,1.4254,3.42243,-0.0431297,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00197493,0,0,0,0,20.4344,1.4254,3.42243,-0.0431291,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00197626,0,0,0,0,20.4344,1.42541,3.42243,-0.0431284,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00197759,0,0,0,0,20.4344,1.42541,3.42243,-0.0431278,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00197892,0,0,0,0,20.4344,1.42542,3.42243,-0.0431272,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00198026,0,0,0,0,20.4344,1.42542,3.42242,-0.0431266,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00198159,0,0,0,0,20.4344,1.42543,3.42242,-0.043126,-1.06595,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00198292,0,0,0,0,20.4344,1.42543,3.42242,-0.0431254,-1.06596,-1.03737,3.23636,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
