dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505886,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698966,0,1.83098,0,0,0,-0.505887,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505887,-0.332915,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505888,-0.332914,0,0,0,0,1.72426,-0.587833,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332916,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
0.7,0.680863,0.698965,0,1.83098,0,0,0,-0.505889,-0.332915,0,0,0,0,1.72426,-0.587832,0.243049,
