ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.48637,-0.31068,0.754287,0.521174,0.571976,-0.452403,-0.443342,0.0640406,0.0883177,0.023058,0.172414,-0.0901653,-0.0216175,0.279074,-0.612107,0.705657,0.985182,-0.167908,0.0114359,-0.033064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.86427,-1.2347,-12.9592,8.52087,-5.84086,-3.47292,-1.67307,-7.56322,-4.43432,-0.302008,-2.74542,4.7751,3.64343,-1.3935,8.59357,0,0,0,0,0,-1.69711,0,0,0,
0.486763,-0.310148,0.754436,0.521106,0.572309,-0.451917,-0.443488,0.0657781,0.089128,0.0244077,0.179201,-0.0946517,-0.0196315,0.279771,-0.61157,0.704998,0.985219,-0.167444,0.0114269,-0.0342691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.76029,-1.29646,-13.2146,8.74345,-5.17321,-3.41418,-0.882677,-7.33944,-4.32992,-0.274102,-2.58913,4.63255,3.81361,-1.46332,9.02176,0,0,0,0,0,-1.49938,0,0,0,
0.487236,-0.309533,0.754597,0.52104,0.572674,-0.451364,-0.443658,0.0675685,0.0855937,0.0238191,0.174994,-0.0927694,-0.0334706,0.280583,-0.610941,0.70423,0.985258,-0.166931,0.0113996,-0.0356612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39222,-1.27878,-13.473,8.8792,-4.34348,-3.40064,0.957161,-7.02601,-3.98776,-0.201763,-2.39273,4.34722,4.18507,-1.61219,9.93557,0,0,0,0,0,-1.26913,0,0,0,
0.487649,-0.309022,0.754743,0.520994,0.57298,-0.450856,-0.443832,0.067468,0.0874443,0.024026,0.176598,-0.0933508,-0.0327953,0.281274,-0.610401,0.703575,0.985285,-0.166511,0.0113803,-0.0368601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.80442,-1.29104,-13.5129,8.67961,-3.4036,-3.41731,-0.0667342,-7.26786,-4.59398,-0.188163,-2.28473,4.37695,4.24134,-1.63954,10.1015,0,0,0,0,0,-1.0724,0,0,0,
0.488129,-0.308406,0.754931,0.520922,0.573378,-0.450254,-0.444014,0.0694467,0.0877945,0.0233184,0.179237,-0.0938564,-0.0281847,0.282091,-0.609758,0.702798,0.985316,-0.166003,0.0113682,-0.0382966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.888116,-1.6294,-14.9631,9.62195,-3.81912,-2.97617,3.48401,-5.96817,-3.19512,-0.0995057,-2.11767,4.12639,4.39587,-1.70606,10.5075,0,0,0,0,0,-0.839343,0,0,0,
0.488549,-0.307901,0.755087,0.520896,0.573682,-0.449738,-0.444175,0.0703914,0.0823598,0.0275257,0.185006,-0.103025,-0.0473102,0.282778,-0.609214,0.702143,0.985335,-0.165604,0.011349,-0.0395035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61692,-1.42382,-13.3275,9.17364,0.169589,-3.27684,2.35498,-6.63513,-4.1099,-0.11586,-1.34567,3.72073,4.43168,-1.72643,10.6276,0,0,0,0,0,-0.642982,0,0,0,
0.489056,-0.3073,0.755255,0.520841,0.574042,-0.449117,-0.444404,0.0718336,0.0804212,0.0267379,0.17282,-0.101347,-0.0548796,0.283597,-0.60856,0.701361,0.985357,-0.165134,0.0113054,-0.0409287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.633219,-1.44317,-15.4365,9.19693,-0.562308,-3.06147,6.03335,-5.85876,-2.98471,0.052808,-1.32513,3.67365,4.86247,-1.90226,11.7068,0,0,0,0,0,-0.408415,0,0,0,
0.489507,-0.306825,0.755329,0.520849,0.574229,-0.448685,-0.444589,0.0748771,0.0759704,0.026278,0.168477,-0.0988334,-0.0703005,0.28426,-0.608027,0.700728,0.985366,-0.16481,0.011202,-0.0420171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24282,-0.471184,-11.0944,7.29739,1.56561,-4.19071,4.07228,-8.06596,-4.26412,0.040176,-1.21186,3.07348,4.9967,-1.96274,12.0719,0,0,0,0,0,-0.218446,0,0,0,
0.490028,-0.306296,0.755521,0.520887,0.574524,-0.448064,-0.444789,0.0724867,0.073373,0.0320594,0.175999,-0.112883,-0.0675332,0.285025,-0.607408,0.699994,0.985366,-0.164455,0.0111809,-0.0433914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.834526,-1.72702,-13.7855,10.0081,2.10655,-2.86184,6.52725,-5.3892,-3.40803,0.0613181,-0.979972,2.88323,5.37964,-2.1237,13.0504,0,0,0,0,0,0.00174973,0,0,0,
0.490475,-0.305867,0.755707,0.520927,0.574794,-0.447536,-0.444925,0.0751672,0.0686852,0.0290819,0.152345,-0.107575,-0.0798201,0.285654,-0.606896,0.699389,0.985357,-0.1642,0.0111837,-0.0445525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.940003,-1.81543,-12.4637,10.114,1.95801,-2.82602,6.06533,-5.37018,-3.41844,0.0625215,-1.0695,2.57877,5.22177,-2.07014,12.7091,0,0,0,0,0,0.183242,0,0,0,
0.490979,-0.305518,0.755987,0.521166,0.574976,-0.446864,-0.445084,0.0741652,0.06734,0.0312259,0.15214,-0.107957,-0.0757977,0.286277,-0.606384,0.698787,0.985321,-0.164062,0.0112703,-0.0458118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.67831,-2.8215,-11.4608,12.3641,7.68096,-1.94232,6.0267,-3.58995,-4.36569,0.0239641,-0.14789,1.63537,6.06489,-2.41935,14.8258,0,0,0,0,0,0.364042,0,0,0,
0.49143,-0.305124,0.756183,0.521239,0.57521,-0.446309,-0.445256,0.0748631,0.0634782,0.0319965,0.16262,-0.106454,-0.0854342,0.286885,-0.605883,0.698199,0.985303,-0.163847,0.0112845,-0.0469629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.107298,-2.076,-13.0855,10.3557,5.40764,-2.30895,10.9705,-3.87085,-2.0866,0.325395,-0.0480242,1.69286,5.66298,-2.26893,13.8926,0,0,0,0,0,0.540356,0,0,0,
0.491885,-0.304761,0.756368,0.521341,0.575402,-0.445763,-0.445433,0.0760152,0.0596436,0.0308247,0.145607,-0.105061,-0.098482,0.287469,-0.605398,0.697633,0.985278,-0.163676,0.0112883,-0.0480672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.327414,-1.88786,-12.0969,9.95282,4.80333,-2.43535,12.2743,-3.97308,-1.64271,0.410242,-0.197693,1.32763,5.78095,-2.32683,14.2339,0,0,0,0,0,0.710213,0,0,0,
0.492409,-0.304331,0.756581,0.521447,0.575642,-0.445139,-0.445624,0.0743847,0.0590451,0.0295342,0.136155,-0.103965,-0.0875831,0.288147,-0.604832,0.696975,0.985248,-0.163473,0.0112864,-0.0493467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72431,-2.15827,-13.3613,10.9279,10.2358,-1.78779,20.1091,-1.95342,0.695008,0.596808,1.56664,0.221029,6.22589,-2.51919,15.3926,0,0,0,0,0,0.907378,0,0,0,
0.492872,-0.304028,0.756775,0.521619,0.57578,-0.444586,-0.445796,0.0784607,0.0471378,0.0325622,0.136437,-0.108694,-0.12276,0.288687,-0.604378,0.696449,0.985209,-0.163389,0.0112997,-0.0503962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5723,-2.05554,-11.0586,10.5384,11.2074,-1.9224,19.7896,-2.20758,0.482092,0.645895,1.63918,-0.352795,6.24991,-2.54193,15.5113,0,0,0,0,0,1.06519,0,0,0,
0.493349,-0.303767,0.756963,0.521824,0.57588,-0.444023,-0.445989,0.0785148,0.0381258,0.03313,0.113422,-0.11333,-0.145572,0.2892,-0.603945,0.695949,0.98516,-0.163369,0.011309,-0.0513983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15415,-2.01116,-10.8043,10.464,12.6381,-1.80017,22.6213,-1.74206,1.15831,0.766353,2.01158,-0.907155,6.63006,-2.71102,16.5205,0,0,0,0,0,1.21527,0,0,0,
0.493906,-0.303559,0.757223,0.522182,0.575932,-0.443341,-0.44618,0.0808866,0.0200576,0.0385558,0.0888349,-0.121325,-0.18157,0.289727,-0.603498,0.695434,0.985084,-0.163473,0.0113675,-0.0524959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57781,-2.76728,-10.0526,12.6615,21.9477,-0.833675,28.4057,0.704894,2.07227,0.815002,4.19055,-2.6059,7.59922,-3.12954,19.0269,0,0,0,0,0,1.36967,0,0,0,
0.494403,-0.303465,0.757449,0.522563,0.575896,-0.442779,-0.446339,0.0830565,0.0124047,0.0384115,0.0699616,-0.118299,-0.190663,0.290116,-0.603166,0.695053,0.985001,-0.163696,0.0114333,-0.053348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5536,-2.5161,-7.32669,11.6939,21.9236,-1.08287,28.0153,0.263626,1.91734,0.932891,3.99578,-3.19543,7.64195,-3.16746,19.2151,0,0,0,0,0,1.48415,0,0,0,
0.494984,-0.303432,0.757731,0.523049,0.575825,-0.4421,-0.446534,0.0816573,-0.00123835,0.0395383,0.0565168,-0.117325,-0.209752,0.290511,-0.602828,0.694666,0.98489,-0.164056,0.0115386,-0.0542669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.86006,-2.98184,-7.51349,12.7348,27.0893,-0.416513,30,1.80527,2.33132,1.02713,5.1236,-4.11953,8.45961,-3.53307,21.3772,0,0,0,0,0,1.6001,0,0,0,
0.495482,-0.303495,0.75798,0.523545,0.575673,-0.441542,-0.446701,0.0839571,-0.0182132,0.0434831,0.0380971,-0.115708,-0.24493,0.290777,-0.6026,0.694406,0.984779,-0.164484,0.0116572,-0.0549544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93885,-2.87127,-5.04255,11.9225,28.9935,-0.44309,30,1.93676,2.6279,1.19592,5.5229,-4.95549,8.445,-3.55079,21.434,0,0,0,0,0,1.67809,0,0,0,
0.496085,-0.303679,0.758274,0.524211,0.575404,-0.44087,-0.446931,0.0872876,-0.0336861,0.0398301,0.00633238,-0.106205,-0.281843,0.291012,-0.602397,0.694177,0.984628,-0.165141,0.0118149,-0.0556428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.62059,-3.15252,-4.15795,12.3847,35.8118,-0.0718246,30,2.887,1.91684,1.2881,6.73725,-5.96453,9.55011,-4.04872,24.3711,0,0,0,0,0,1.74682,0,0,0,
0.496598,-0.303897,0.758512,0.524836,0.575102,-0.440336,-0.447111,0.0863617,-0.0411565,0.0392286,-0.00724117,-0.102756,-0.285304,0.291161,-0.602269,0.694036,0.984491,-0.165784,0.0119491,-0.0561289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19293,-2.75177,-1.95382,11.4976,35.2618,-0.390645,30,2.51126,2.842,1.37623,6.73398,-6.51863,9.27778,-3.96218,23.7868,0,0,0,0,0,1.78926,0,0,0,
0.497136,-0.304186,0.758749,0.525508,0.574751,-0.439796,-0.447305,0.0894453,-0.0517238,0.0378445,-0.0211944,-0.0998726,-0.301955,0.291261,-0.602183,0.693947,0.984338,-0.166546,0.0120909,-0.0565278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32214,-2.75229,-1.21124,11.4756,37.9599,-0.308685,30,2.88326,2.7804,1.45295,7.1799,-7.10471,9.88356,-4.25282,25.4615,0,0,0,0,0,1.81596,0,0,0,
0.497769,-0.304595,0.759024,0.526315,0.574324,-0.43914,-0.44755,0.0885915,-0.0624238,0.0376546,-0.0439442,-0.101442,-0.321298,0.291323,-0.602129,0.693896,0.984146,-0.167536,0.0122633,-0.0569029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56092,-3.13574,-1.13598,12.5866,48.4609,0.103468,30,3.95311,1.53978,1.41756,9.21278,-8.09908,11.1926,-4.85877,28.9952,0,0,0,0,0,1.83124,0,0,0,
0.498312,-0.304999,0.759241,0.527078,0.573864,-0.438638,-0.447734,0.0893774,-0.0685567,0.0371041,-0.051605,-0.0977555,-0.327716,0.291329,-0.602124,0.693903,0.983974,-0.168458,0.0124063,-0.057122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10983,-2.53124,1.49706,11.185,44.5418,-0.51734,30,2.89153,2.48741,1.47839,8.47383,-8.2596,10.4397,-4.56822,27.1764,0,0,0,0,0,1.82901,0,0,0,
0.498949,-0.305487,0.759463,0.527952,0.573315,-0.438086,-0.447949,0.090739,-0.0697913,0.0278974,-0.057883,-0.0771929,-0.31542,0.291316,-0.602136,0.693936,0.983771,-0.16957,0.0125464,-0.0573021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61519,-2.51165,2.41902,11.4686,52.0567,-0.543949,30,3.1558,1.43595,1.4596,9.82337,-9.07726,11.5155,-5.08513,30.1432,0,0,0,0,0,1.81919,0,0,0,
0.499398,-0.305849,0.759624,0.528584,0.572925,-0.43774,-0.44804,0.0900086,-0.0726173,0.0251836,-0.0718858,-0.068518,-0.301828,0.291282,-0.602166,0.693989,0.983622,-0.170398,0.0126528,-0.057381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.05,-1.90766,2.6745,10.1004,38.5614,-1.12468,30,1.81612,4.02004,1.47015,7.42399,-7.98511,9.50838,-4.22623,24.9789,0,0,0,0,0,1.80332,0,0,0,
0.50003,-0.306412,0.759829,0.529455,0.572351,-0.437247,-0.448225,0.0894866,-0.0840569,0.0303467,-0.0820686,-0.0842675,-0.318485,0.291189,-0.602246,0.694104,0.983404,-0.171629,0.0127963,-0.0574084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95342,-2.37609,3.88553,11.134,54.0275,-0.845494,30,2.64425,0.159112,1.43062,9.83966,-9.29286,11.9751,-5.3688,31.6191,0,0,0,0,0,1.76894,0,0,0,
0.500555,-0.306941,0.760023,0.530234,0.571853,-0.436825,-0.448353,0.0887239,-0.0923322,0.0331891,-0.0876193,-0.0921714,-0.327667,0.291066,-0.602353,0.694248,0.983211,-0.172737,0.0129452,-0.0573723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23575,-2.37415,4.03504,11.1884,48.1508,-0.950141,30,2.2837,0.744402,1.36237,8.61307,-8.75358,11.2455,-5.07978,29.8172,0,0,0,0,0,1.72574,0,0,0,
0.50109,-0.307554,0.760266,0.5311,0.571328,-0.436323,-0.448486,0.0878558,-0.104857,0.0417845,-0.089491,-0.116394,-0.353892,0.290894,-0.602502,0.694435,0.982998,-0.173949,0.0131453,-0.0573137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42342,-2.95802,3.99031,12.6446,49.4867,-0.587081,30,2.85633,-0.520062,1.20771,8.52735,-8.71751,11.654,-5.30782,31.0391,0,0,0,0,0,1.66946,0,0,0,
0.501689,-0.308297,0.760557,0.53211,0.570735,-0.435755,-0.448596,0.0839122,-0.108687,0.0429241,-0.0993349,-0.122052,-0.338103,0.290655,-0.602707,0.694691,0.982746,-0.17539,0.0133914,-0.0571862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.270881,-3.51784,5.46523,14.4938,55.3028,-0.325159,30,3.499,-2.6133,0.998929,9.13306,-9.34585,12.8078,-5.88889,34.278,0,0,0,0,0,1.59267,0,0,0,
0.502205,-0.308985,0.760846,0.533003,0.570232,-0.435236,-0.448679,0.0844154,-0.116858,0.0491598,-0.0948445,-0.128055,-0.349224,0.290415,-0.602913,0.694943,0.982515,-0.176697,0.0136461,-0.0570654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.766944,-3.66862,4.658,14.4035,49.7394,-0.15445,30,3.77351,-1.68832,1.06676,8.0489,-8.84879,12.2275,-5.66815,32.8596,0,0,0,0,0,1.517,0,0,0,
0.502784,-0.309813,0.761189,0.534011,0.569642,-0.434664,-0.448785,0.0824112,-0.11977,0.0498049,-0.0957409,-0.1293,-0.346626,0.290102,-0.603181,0.695268,0.982242,-0.178239,0.0139683,-0.0568921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.264724,-3.96887,5.06395,14.1959,49.9902,0.0712358,30,4.27886,-2.63515,1.20111,7.73489,-8.9623,12.6595,-5.91957,34.1751,0,0,0,0,0,1.41955,0,0,0,
0.503274,-0.310524,0.761468,0.534877,0.569133,-0.4342,-0.448848,0.0798712,-0.118769,0.0457231,-0.108799,-0.117386,-0.329299,0.289823,-0.603419,0.69556,0.982008,-0.179566,0.0142287,-0.0566991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876754,-3.5934,5.44373,13.7873,44.8085,-0.356812,29.8494,3.52975,-1.90636,1.15364,6.65562,-8.55645,12.2287,-5.76135,33.1356,0,0,0,0,0,1.33207,0,0,0,
0.50375,-0.311263,0.761737,0.535756,0.5686,-0.433769,-0.448892,0.076971,-0.118168,0.0416549,-0.115013,-0.109472,-0.313836,0.289513,-0.603683,0.695885,0.98177,-0.180923,0.0144883,-0.0564377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.766684,-3.4656,6.52861,13.5634,47.1608,-0.530191,30,3.48887,-1.87466,1.15803,7.19416,-8.91872,12.2207,-5.80077,33.2329,0,0,0,0,0,1.23436,0,0,0,
0.504286,-0.312096,0.761987,0.53673,0.567959,-0.433305,-0.448988,0.075991,-0.118495,0.0342608,-0.120363,-0.0908367,-0.312807,0.289161,-0.60398,0.696258,0.981505,-0.182443,0.014734,-0.0560768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.208371,-3.12471,7.23112,12.889,50.7345,-0.965991,29.3556,2.87726,-3.15444,1.17191,7.65531,-9.11544,12.8713,-6.16041,35.15,0,0,0,0,0,1.12245,0,0,0,
0.504748,-0.312822,0.762183,0.537543,0.567404,-0.432954,-0.449056,0.0769925,-0.118744,0.0304526,-0.120112,-0.0764198,-0.3065,0.288841,-0.604251,0.6966,0.981274,-0.18378,0.0149332,-0.0557115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04702,-2.65224,7.19319,11.6056,47.871,-1.30583,30,2.51043,-1.69937,1.31959,7.37427,-8.98605,12.3111,-5.93206,33.733,0,0,0,0,0,1.01986,0,0,0,
0.505201,-0.313452,0.76232,0.538221,0.566921,-0.432675,-0.449123,0.0718592,-0.117776,0.0316633,-0.119216,-0.0830646,-0.288514,0.288574,-0.604476,0.696891,0.981061,-0.185004,0.0150676,-0.0553689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28186,-1.98974,6.27597,10.1899,44.1097,-1.7584,30,1.987,-0.0960428,1.49183,6.84996,-8.71398,12.1118,-5.86928,33.2815,0,0,0,0,0,0.932801,0,0,0,
0.505632,-0.314184,0.762516,0.539004,0.566394,-0.432344,-0.449167,0.0708699,-0.119835,0.0319016,-0.123915,-0.0844949,-0.28758,0.288231,-0.604764,0.697255,0.98083,-0.186331,0.015273,-0.054963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50492,-2.63105,6.99136,11.58,42.0044,-1.41561,29.9325,2.40598,-1.23763,1.32225,6.00966,-8.4678,12.0608,-5.88159,33.2405,0,0,0,0,0,0.823389,0,0,0,
0.506131,-0.315031,0.762724,0.539912,0.56578,-0.432,-0.449181,0.0700597,-0.120162,0.0271804,-0.135503,-0.0816236,-0.282152,0.287825,-0.605103,0.697688,0.98056,-0.187877,0.0154903,-0.0544496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575648,-2.69816,8.99817,12.3766,47.1785,-1.62082,28.4269,2.2655,-3.03676,1.16014,6.60912,-9.0434,12.9346,-6.35449,35.7648,0,0,0,0,0,0.693689,0,0,0,
0.506551,-0.315759,0.762883,0.540688,0.565248,-0.43171,-0.449197,0.0706307,-0.123214,0.0270637,-0.134507,-0.0829865,-0.292812,0.287471,-0.605399,0.698069,0.98033,-0.189199,0.015658,-0.0539657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86151,-2.26329,8.23675,11.5897,46.6449,-1.82493,30,2.45475,-0.487911,1.29126,7.18204,-9.16201,12.2846,-6.07379,34.0622,0,0,0,0,0,0.579226,0,0,0,
0.506975,-0.31651,0.763038,0.541484,0.564696,-0.431425,-0.449205,0.0691607,-0.123132,0.0232557,-0.145399,-0.0720542,-0.282835,0.2871,-0.605707,0.69847,0.980093,-0.190556,0.0158242,-0.0534438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9852,-2.21548,8.6594,11.6441,40.0278,-2.0364,30,1.89187,-1.09259,1.23151,5.30375,-8.57795,12.4279,-6.18494,34.556,0,0,0,0,0,0.459085,0,0,0,
0.507443,-0.317354,0.763203,0.542345,0.564092,-0.43114,-0.4492,0.0660756,-0.120622,0.0256441,-0.135477,-0.0796095,-0.268042,0.286671,-0.606061,0.698934,0.979825,-0.192086,0.0160072,-0.0528232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28528,-2.27772,9.78465,11.8467,45.2089,-2.11266,29.5465,2.06208,-2.2421,1.21913,6.14853,-9.10794,13.0509,-6.53988,36.3912,0,0,0,0,0,0.319655,0,0,0,
0.507838,-0.318095,0.763355,0.543086,0.563576,-0.430893,-0.449188,0.0638969,-0.122211,0.0256269,-0.138786,-0.0769317,-0.257491,0.286288,-0.606376,0.699347,0.979589,-0.193417,0.0161784,-0.0522802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97157,-2.24846,8.85355,11.4473,41.7788,-2.05042,30,2.36913,-0.831925,1.32465,5.7426,-8.79442,12.4546,-6.27739,34.8102,0,0,0,0,0,0.195876,0,0,0,
0.508226,-0.318837,0.763501,0.543815,0.563061,-0.430657,-0.449179,0.0632369,-0.125211,0.022404,-0.138955,-0.0647524,-0.27149,0.285899,-0.606695,0.699767,0.979353,-0.194745,0.0163454,-0.0517179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49482,-2.12627,8.69372,11.0678,41.2318,-2.27486,28.499,1.79901,-1.59277,1.28686,5.5278,-8.40315,12.3147,-6.24193,34.4977,0,0,0,0,0,0.0700093,0,0,0,
0.508642,-0.319711,0.763656,0.544635,0.562455,-0.430408,-0.449185,0.0592176,-0.123877,0.020588,-0.142773,-0.0540047,-0.250577,0.285421,-0.607086,0.700285,0.979083,-0.19627,0.0165428,-0.0510039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.865665,-2.20252,9.93038,10.9352,44.6548,-2.60192,21.4631,0.526713,-5.79283,1.11137,5.40781,-8.03209,12.9341,-6.59529,36.3231,0,0,0,0,0,-0.0855157,0,0,0,
0.509005,-0.320486,0.763767,0.545344,0.561882,-0.430235,-0.449207,0.0584179,-0.131155,0.0184791,-0.148828,-0.0398587,-0.272693,0.284991,-0.607435,0.700751,0.978844,-0.197616,0.0167018,-0.0503397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.378227,-1.75631,9.91381,9.28346,43.8012,-2.90955,22.5878,0.236773,-4.7092,1.32876,5.55875,-8.00523,12.4399,-6.37462,35.0114,0,0,0,0,0,-0.225197,0,0,0,
0.509353,-0.321284,0.763884,0.546053,0.561312,-0.43005,-0.449235,0.0584015,-0.134199,0.0188349,-0.152107,-0.0444117,-0.27193,0.284538,-0.607801,0.701236,0.9786,-0.198978,0.0168717,-0.0496489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16501,-1.89015,10.0403,9.51419,45.5901,-2.9241,20.5019,0.117732,-6.01011,1.26939,5.69564,-7.90313,12.6745,-6.52616,35.7474,0,0,0,0,0,-0.370807,0,0,0,
0.509741,-0.322193,0.764,0.546866,0.560644,-0.429851,-0.449271,0.0532606,-0.128116,0.0180216,-0.147998,-0.0428348,-0.264105,0.284019,-0.608218,0.701795,0.978324,-0.200519,0.0170491,-0.0488301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.79469,-1.74399,10.8099,9.34487,46.6714,-3.36521,15.1271,-1.36749,-9.02508,1.05794,5.3579,-7.3516,12.9051,-6.6819,36.4877,0,0,0,0,0,-0.53856,0,0,0,
0.51007,-0.322968,0.764103,0.547573,0.560075,-0.429677,-0.449287,0.0529147,-0.127043,0.0171992,-0.147302,-0.0465827,-0.252234,0.283578,-0.608571,0.702274,0.978086,-0.20183,0.0172009,-0.0481289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.6238,-1.73219,10.4704,9.59594,44.6481,-3.5576,11.4263,-2.33262,-10.4498,0.845514,4.72343,-6.56461,12.5959,-6.55424,35.689,0,0,0,0,0,-0.682157,0,0,0,
