ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.737433,-0.110685,0.695648,0.502097,0.552405,-0.467044,-0.473939,0.048933,0.0468268,0.00893825,-0.000307122,0.00195233,0.0181257,0.43319,-0.35814,0.674728,0.0457457,-0.0424841,0.94002,0.335358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.448595,1.54791,-2.98215,2.41223,0.878365,-17.7803,-7.01819,-7.48117,-4.36468,0.0399827,2.58666,0.333474,0,0,-15,0,0,0,0,0,7.58155,0,0,0,
0.737531,-0.11057,0.695668,0.502078,0.55242,-0.46706,-0.473925,0.0497527,0.0471978,0.00828727,-0.00049293,0.00323841,0.0177126,0.433222,-0.357977,0.674743,0.045758,-0.042507,0.939974,0.335483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.01597,0.63033,-3.08029,2.61865,3.62297,-17.8389,8.19348,-7.03423,-9.85752,0.364474,3.76268,-0.118709,0,0,-15,0,0,0,0,0,7.57723,0,0,0,
0.73758,-0.110524,0.695676,0.502073,0.552423,-0.467064,-0.473922,0.0501319,0.046034,0.00798727,-0.000896274,0.00392096,0.0161898,0.433236,-0.357904,0.674749,0.0457645,-0.0425174,0.939948,0.335551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844374,1.3957,-2.98264,2.57841,-1.47874,-17.8459,-4.44874,-7.45284,-5.60515,0.04478,2.09871,0.362099,0,0,-15,0,0,0,0,0,7.57537,0,0,0,
0.737627,-0.110469,0.695686,0.502064,0.552431,-0.467071,-0.473916,0.0499665,0.0468971,0.00832766,-0.000658485,0.003947,0.0177272,0.433252,-0.357825,0.674756,0.0457707,-0.0425296,0.939926,0.335612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.760008,1.39233,-3.18922,2.67131,-2.37329,-17.8219,-4.96526,-7.43602,-5.51414,0.00884687,1.87008,0.45451,0,0,-15,0,0,0,0,0,7.57329,0,0,0,
0.737682,-0.110429,0.695693,0.502066,0.552427,-0.467073,-0.473917,0.0494182,0.0475312,0.00795025,-0.00396079,0.00250174,0.0186464,0.433266,-0.357752,0.674762,0.0457776,-0.0425383,0.939897,0.33569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304196,1.5576,-2.75791,2.30772,-7.69307,-17.705,-7.94615,-7.53658,-4.93522,0.0107892,0.451764,0.538483,0,0,-15,0,0,0,0,0,7.57144,0,0,0,
0.737729,-0.110378,0.6957,0.502057,0.552433,-0.467085,-0.473907,0.0480509,0.0503934,0.00748993,-0.00496158,0.00351858,0.0246502,0.43328,-0.357678,0.674768,0.0457837,-0.042547,0.939874,0.335753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31714,1.44526,-2.58767,2.51052,-4.26606,-17.9521,-4.18094,-7.56343,-6.00073,0.0425888,1.41701,0.362775,0,0,-15,0,0,0,0,0,7.56955,0,0,0,
0.737776,-0.110327,0.695708,0.502051,0.552438,-0.467093,-0.4739,0.0478947,0.05119,0.00753602,-0.00691888,0.00237466,0.0261992,0.433295,-0.357603,0.674775,0.0457896,-0.0425556,0.939851,0.335817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566596,1.53785,-2.70088,2.61531,-2.3158,-18.0059,-5.48866,-7.60508,-5.29836,-0.01022,1.85729,0.387995,0,0,-15,0,0,0,0,0,7.56763,0,0,0,
0.737824,-0.110279,0.695715,0.502044,0.552442,-0.467101,-0.473895,0.0486629,0.0490731,0.00671891,-0.00640126,0.00494035,0.0239415,0.433309,-0.35753,0.674781,0.045796,-0.0425648,0.939827,0.335882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.758453,1.51087,-2.82522,2.46896,-2.18524,-17.9981,-4.93477,-7.57351,-5.49108,0.0386443,1.9088,0.379083,0,0,-15,0,0,0,0,0,7.5658,0,0,0,
0.737877,-0.110231,0.695722,0.502041,0.552441,-0.467106,-0.473893,0.0496255,0.0463261,0.00645742,-0.0057153,0.00569825,0.0204823,0.433324,-0.357452,0.674787,0.0458026,-0.0425735,0.9398,0.335954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.958667,1.50205,-2.67806,2.35321,-0.387896,-18.0737,-3.81422,-7.58846,-5.71477,0.0933102,2.38074,0.26307,0,0,-15,0,0,0,0,0,7.56382,0,0,0,
0.737927,-0.110186,0.695727,0.502033,0.552446,-0.467116,-0.473886,0.0508162,0.0445702,0.00660616,-0.00402615,0.00533525,0.01739,0.433338,-0.35738,0.674793,0.04581,-0.0425823,0.939775,0.336024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.905753,1.57149,-2.7077,2.33731,-3.42145,-18.0859,-4.98217,-7.64729,-5.60045,0.053194,1.60173,0.392933,0,0,-15,0,0,0,0,0,7.56223,0,0,0,
0.737977,-0.11014,0.695734,0.502026,0.55245,-0.467123,-0.473883,0.0504013,0.0463422,0.00657109,-0.00292998,0.00571571,0.0223174,0.433352,-0.357307,0.674798,0.045817,-0.042592,0.939749,0.336092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952337,1.48067,-3.07212,2.38487,-2.15935,-18.013,-4.41229,-7.53888,-5.6888,0.0696412,1.93861,0.411146,0,0,-15,0,0,0,0,0,7.5605,0,0,0,
0.738056,-0.110219,0.695723,0.502063,0.552403,-0.467095,-0.473925,0.0502895,0.046103,0.00676487,0.000544268,0.00585074,0.0193197,0.433352,-0.357306,0.674795,0.0458303,-0.0425994,0.939694,0.336243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.71522,2.78204,-2.4971,1.01637,15.2685,-18.1584,-21.1572,-8.07038,2.65288,0.054103,5.61942,0.111145,0,0,-15,0,0,0,0,0,7.56154,0,0,0,
0.738103,-0.110164,0.695731,0.502054,0.55241,-0.467102,-0.47392,0.0501778,0.0463584,0.00699743,0.00193027,0.00490485,0.0143473,0.433368,-0.357228,0.674801,0.0458378,-0.0426099,0.939671,0.336305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59112,1.41579,-3.26995,2.48876,-2.71968,-18.1063,-2.94214,-7.53102,-6.31883,0.067566,1.85946,0.458693,0,0,-15,0,0,0,0,0,7.5598,0,0,0,
0.738158,-0.110123,0.695736,0.502053,0.552408,-0.467105,-0.473922,0.0497216,0.0478744,0.00633127,0.00161561,0.00595131,0.013508,0.433382,-0.357153,0.674806,0.0458462,-0.0426192,0.939643,0.336383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392113,1.6465,-2.88709,2.26255,-0.116449,-18.2037,-5.21049,-7.6759,-5.15486,0.0679797,2.40996,0.353302,0,0,-15,0,0,0,0,0,7.55825,0,0,0,
0.738256,-0.110029,0.695747,0.502042,0.552412,-0.467115,-0.473918,0.0494001,0.0479723,0.0055866,-0.00156726,0.00605521,0.0166278,0.43341,-0.357005,0.674816,0.045862,-0.0426378,0.939593,0.336517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.84824,1.20665,-2.99493,2.0331,6.85245,-18.6166,6.13097,-7.5449,-8.71004,0.382394,4.49457,-0.09294,0,0,-15,0,0,0,0,0,7.55524,0,0,0,
0.738303,-0.109972,0.695755,0.502031,0.552419,-0.467124,-0.473912,0.0499156,0.0479052,0.00499092,-0.00249343,0.00773524,0.0201711,0.433426,-0.356926,0.674821,0.0458698,-0.0426482,0.93957,0.336577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.630982,1.60251,-3.10143,2.47773,-2.52837,-18.1816,-5.39976,-7.65236,-5.35958,0.00392703,1.82324,0.49647,0,0,-15,0,0,0,0,0,7.55358,0,0,0,
0.738358,-0.10993,0.695759,0.502027,0.552419,-0.467131,-0.47391,0.0499035,0.0487945,0.00596873,-0.00142293,0.00678073,0.0241137,0.43344,-0.356851,0.674826,0.0458784,-0.042657,0.939541,0.336656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585739,1.68276,-2.82666,2.01097,-10.4737,-17.924,-8.16967,-7.66618,-5.14176,0.0380686,-0.230606,0.648634,0,0,-15,0,0,0,0,0,7.55209,0,0,0,
0.738406,-0.109879,0.695766,0.502016,0.552426,-0.46714,-0.473904,0.0488549,0.052035,0.00706597,0.000362561,0.00582013,0.0332226,0.433454,-0.356776,0.674832,0.0458862,-0.0426673,0.939517,0.336721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33088,1.48146,-3.19849,2.32378,-3.17267,-18.1219,-3.77369,-7.56265,-6.04404,0.0833322,1.71821,0.462058,0,0,-15,0,0,0,0,0,7.55047,0,0,0,
0.738452,-0.10982,0.695776,0.502001,0.552439,-0.46715,-0.473896,0.0463736,0.0595564,0.00930885,0.00418166,0.00343336,0.0479591,0.43347,-0.356696,0.674838,0.0458938,-0.0426815,0.939495,0.33678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25964,1.32463,-3.53898,2.58644,-4.10665,-17.8573,-4.23279,-7.37695,-5.98798,0.0360668,1.48244,0.554185,0,0,-15,0,0,0,0,0,7.54865,0,0,0,
0.7385,-0.109754,0.695786,0.501986,0.552451,-0.46716,-0.473888,0.0453953,0.0636235,0.00989236,0.005777,0.00360247,0.0562358,0.433486,-0.356609,0.674845,0.0459012,-0.0426942,0.939472,0.336841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69683,1.32797,-3.45031,2.50216,-3.61849,-17.9922,-2.94486,-7.42741,-6.42043,0.0743657,1.64357,0.500237,0,0,-15,0,0,0,0,0,7.54653,0,0,0,
0.738544,-0.109688,0.695796,0.501964,0.55247,-0.467178,-0.473872,0.0444534,0.0655645,0.0107039,0.00665305,0.00171393,0.062333,0.433502,-0.356527,0.674851,0.0459085,-0.0427067,0.939452,0.336895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2584,1.27741,-3.3721,2.56314,-7.88241,-17.9269,-2.91746,-7.42084,-6.89643,0.0479142,0.599246,0.602527,0,0,-15,0,0,0,0,0,7.54468,0,0,0,
0.738588,-0.109626,0.695806,0.501946,0.552486,-0.46719,-0.47386,0.0448738,0.0626705,0.0104371,0.00449524,0.000591821,0.057802,0.433517,-0.356447,0.674858,0.0459154,-0.0427193,0.939431,0.336951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95714,1.23378,-3.50195,2.68196,-5.52946,-17.8755,-2.89801,-7.35441,-6.65635,0.0374807,1.17953,0.563948,0,0,-15,0,0,0,0,0,7.54273,0,0,0,
0.738634,-0.109568,0.695816,0.501933,0.552498,-0.467201,-0.473849,0.046658,0.0586364,0.00961346,0.00118729,0.000758452,0.0484515,0.433532,-0.356368,0.674864,0.0459222,-0.0427309,0.939409,0.337011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58942,1.31392,-3.16535,2.67349,-4.41877,-17.9342,-3.49916,-7.42898,-6.29995,0.0242522,1.42276,0.483491,0,0,-15,0,0,0,0,0,7.54079,0,0,0,
0.738684,-0.109507,0.695826,0.501923,0.552506,-0.467208,-0.473843,0.0469382,0.0588059,0.00908605,-0.000268209,0.000897431,0.0434033,0.433549,-0.356283,0.674872,0.0459289,-0.0427425,0.939385,0.337076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89045,1.22961,-3.2949,2.68694,-2.4886,-17.9486,-2.05593,-7.3684,-6.64336,0.0634758,1.94632,0.41922,0,0,-15,0,0,0,0,0,7.53854,0,0,0,
0.738731,-0.109448,0.695835,0.50191,0.552518,-0.467221,-0.473829,0.0469755,0.0584337,0.00963447,-0.000155993,-0.000582658,0.0389212,0.433564,-0.356203,0.674878,0.0459351,-0.0427521,0.939362,0.337136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9137,1.31169,-2.80536,2.76974,-5.53852,-17.9914,-3.04992,-7.48637,-6.59113,0.00138932,1.15628,0.446128,0,0,-15,0,0,0,0,0,7.5365,0,0,0,
0.738777,-0.109392,0.695844,0.5019,0.552528,-0.467229,-0.473822,0.0473636,0.0571741,0.00963764,0.000626249,5.00169e-05,0.0350025,0.433579,-0.356124,0.674885,0.0459411,-0.0427626,0.93934,0.337197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71163,1.26139,-3.25567,2.74084,-3.41699,-17.9402,-2.83725,-7.39054,-6.44886,0.0286131,1.6936,0.46434,0,0,-15,0,0,0,0,0,7.53438,0,0,0,
0.738825,-0.109339,0.695854,0.501892,0.552535,-0.467235,-0.473815,0.0481899,0.0538551,0.00994936,0.00182638,-7.91716e-05,0.0281512,0.433594,-0.356047,0.674892,0.0459473,-0.0427738,0.939316,0.33726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50811,1.23559,-3.13668,2.76568,-2.62076,-17.8598,-3.09012,-7.34989,-6.26532,0.0301273,1.87496,0.407853,0,0,-15,0,0,0,0,0,7.53229,0,0,0,
0.738871,-0.109278,0.695867,0.50188,0.552547,-0.467242,-0.473808,0.0490369,0.0516857,0.0102677,0.00267562,-0.000116287,0.0244511,0.43361,-0.355964,0.6749,0.0459534,-0.0427874,0.939294,0.337319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05699,1.04192,-3.59821,2.92842,-3.63849,-17.6939,-1.96847,-7.17424,-6.82032,0.0324174,1.67455,0.495124,0,0,-15,0,0,0,0,0,7.52997,0,0,0,
0.738926,-0.109234,0.695874,0.501877,0.552548,-0.467245,-0.473807,0.0492297,0.0503101,0.00959741,0.00405835,0.00142139,0.021362,0.433624,-0.355889,0.674907,0.0459607,-0.0427979,0.939265,0.337396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.819701,1.41493,-3.10516,2.39767,-0.778182,-17.9853,-4.27301,-7.45576,-5.59741,0.0828192,2.28406,0.363196,0,0,-15,0,0,0,0,0,7.52804,0,0,0,
0.738975,-0.109186,0.695884,0.50187,0.552553,-0.467248,-0.473804,0.0504006,0.0486844,0.0097463,0.00510552,0.00214713,0.0185804,0.433638,-0.355813,0.674913,0.0459673,-0.0428101,0.93924,0.337464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1692,1.23814,-3.41438,2.71659,-1.808,-17.8142,-3.68328,-7.30153,-5.95476,0.0363744,2.06083,0.447554,0,0,-15,0,0,0,0,0,7.52602,0,0,0,
0.739025,-0.109137,0.695893,0.501862,0.552559,-0.467254,-0.473801,0.0503059,0.0496965,0.00919438,0.0039741,0.00431244,0.0241618,0.433653,-0.355737,0.67492,0.0459739,-0.0428216,0.939215,0.337532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22582,1.2928,-3.32506,2.47411,-2.18163,-17.8663,-3.66653,-7.34871,-5.98938,0.0861106,1.9654,0.422243,0,0,-15,0,0,0,0,0,7.52398,0,0,0,
0.739072,-0.109078,0.695904,0.501849,0.552569,-0.467263,-0.473793,0.0503721,0.0502525,0.00826522,0.000786906,0.00514299,0.0261389,0.433668,-0.355655,0.674927,0.0459803,-0.0428333,0.939192,0.337594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95847,1.21141,-3.38338,2.54921,-3.72115,-17.9016,-2.28092,-7.33319,-6.69081,0.0905316,1.63797,0.457618,0,0,-15,0,0,0,0,0,7.52179,0,0,0,
0.739129,-0.109035,0.69591,0.501845,0.552569,-0.467268,-0.473792,0.0508941,0.0491943,0.00770893,0.000303741,0.00598331,0.0234372,0.433683,-0.35558,0.674934,0.0459873,-0.0428424,0.939162,0.337675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.755252,1.48424,-2.86165,2.21521,0.00992078,-18.0844,-4.18985,-7.52693,-5.53146,0.121016,2.47249,0.282579,0,0,-15,0,0,0,0,0,7.51979,0,0,0,
0.739178,-0.108985,0.695917,0.501836,0.552574,-0.467277,-0.473788,0.0505839,0.05053,0.0070421,-0.00132413,0.0068576,0.0260839,0.433697,-0.355503,0.67494,0.045994,-0.0428507,0.939137,0.337743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3089,1.50288,-2.98213,2.20753,-3.00843,-18.1906,-3.77994,-7.59009,-6.01884,0.105829,1.75414,0.407881,0,0,-15,0,0,0,0,0,7.5179,0,0,0,
0.739228,-0.108934,0.695924,0.501827,0.552579,-0.467286,-0.473783,0.0501332,0.0520704,0.00695109,-0.00177864,0.00690912,0.0292711,0.433712,-0.355426,0.674947,0.0460005,-0.0428593,0.939112,0.33781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42286,1.44545,-3.07538,2.27738,-2.63481,-18.1551,-3.34902,-7.54022,-6.14785,0.105708,1.86257,0.405827,0,0,-15,0,0,0,0,0,7.51591,0,0,0,
0.739274,-0.108853,0.695932,0.501766,0.552634,-0.467345,-0.473725,0.050366,0.0516314,0.00620518,-0.000126245,0.00914834,0.0304789,0.433728,-0.355343,0.674954,0.0460069,-0.0428689,0.939089,0.337871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40372,1.32072,-2.24163,2.46905,-18.9207,-17.9263,-3.69343,-7.59776,-7.78224,0.000192354,-2.15775,0.691778,0,0,-15,0,0,0,0,0,7.5138,0,0,0,
0.739324,-0.108819,0.695938,0.501797,0.552599,-0.467311,-0.473766,0.0496253,0.0533138,0.0063138,0.00109604,0.00918789,0.0338671,0.433742,-0.355266,0.67496,0.0460139,-0.0428773,0.939065,0.337938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.198018,1.55449,-4.12799,1.87702,10.2006,-18.4439,-2.19904,-7.50009,-5.19302,0.255378,5.07072,0.237181,0,0,-15,0,0,0,0,0,7.51194,0,0,0,
0.739427,-0.10872,0.695949,0.501782,0.552604,-0.467324,-0.473764,0.0492974,0.0534896,0.00624061,0.00230072,0.010053,0.029574,0.433772,-0.355109,0.674972,0.0460288,-0.042894,0.939012,0.33808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.70726,1.15143,-3.12846,1.41039,7.88133,-18.7855,8.71984,-7.51559,-9.5813,0.583298,4.83172,-0.208696,0,0,-15,0,0,0,0,0,7.50831,0,0,0,
0.739427,-0.10872,0.695949,0.501782,0.552604,-0.467324,-0.473764,0.0492974,0.0534896,0.00624061,0.00230072,0.010053,0.029574,0.433772,-0.355109,0.674972,0.0460288,-0.042894,0.939012,0.33808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.21653,1.97587,-3.17763,2.64551,-10.4077,-17.9048,-15.4496,-7.75613,-2.38787,-0.284395,-0.428721,0.989995,0,0,-15,0,0,0,0,0,7.50831,0,0,0,
0.739525,-0.108608,0.695961,0.501757,0.552617,-0.467347,-0.473751,0.0513826,0.0497173,0.00411928,-0.00291396,0.0122012,0.023155,0.433802,-0.354949,0.674984,0.046044,-0.0429118,0.938963,0.33821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.6651,1.07103,-2.95292,1.42477,3.99293,-18.7823,9.89611,-7.51974,-10.4538,0.590893,3.91409,-0.164163,0,0,-15,0,0,0,0,0,7.50476,0,0,0,
0.739525,-0.108608,0.695961,0.501757,0.552617,-0.467347,-0.473751,0.0513826,0.0497173,0.00411928,-0.00291396,0.0122012,0.023155,0.433802,-0.354949,0.674984,0.046044,-0.0429118,0.938963,0.33821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.21603,1.97478,-3.1911,2.63004,-11.5098,-17.8703,-15.8148,-7.74719,-2.367,-0.291145,-0.71067,1.02781,0,0,-15,0,0,0,0,0,7.50476,0,0,0,
0.739582,-0.108567,0.695962,0.501756,0.552611,-0.467351,-0.473756,0.0514222,0.0496752,0.00345734,-0.00264651,0.0129502,0.0212558,0.433816,-0.354872,0.674989,0.046053,-0.0429175,0.938933,0.338293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.691337,1.86597,-2.74339,1.66698,1.25055,-18.7478,-4.01954,-7.92207,-5.43818,0.18612,2.78751,0.280832,0,0,-15,0,0,0,0,0,7.50331,0,0,0,
0.739632,-0.108517,0.695966,0.501749,0.552613,-0.46736,-0.473753,0.0514342,0.0507092,0.00310865,-0.00403245,0.012579,0.020457,0.43383,-0.354794,0.674994,0.046061,-0.0429235,0.938907,0.338363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3104,1.74132,-2.79407,1.92449,-1.64767,-18.6587,-3.37716,-7.85625,-6.01196,0.137242,2.10293,0.371241,0,0,-15,0,0,0,0,0,7.50175,0,0,0,
0.739731,-0.108403,0.695973,0.501725,0.552624,-0.467387,-0.473739,0.0509821,0.0508311,0.00321566,-0.00490584,0.0123617,0.0257107,0.43386,-0.354633,0.675005,0.0460771,-0.0429363,0.938858,0.338494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.62481,1.43091,-2.34695,1.19611,3.76832,-19.3722,9.61593,-7.94189,-10.3552,0.572167,3.84365,-0.197357,0,0,-15,0,0,0,0,0,7.49853,0,0,0,
0.739731,-0.108403,0.695973,0.501725,0.552624,-0.467387,-0.473739,0.0509821,0.0508311,0.00321566,-0.00490584,0.0123617,0.0257107,0.43386,-0.354633,0.675005,0.0460771,-0.0429363,0.938858,0.338494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.22407,1.97379,-3.18835,2.62716,-11.412,-17.8871,-15.8006,-7.74495,-2.3601,-0.291519,-0.6852,1.02568,0,0,-15,0,0,0,0,0,7.49853,0,0,0,
0.739837,-0.10831,0.695979,0.501714,0.552622,-0.467402,-0.473738,0.0507043,0.0517055,0.00411027,-0.00305697,0.0115931,0.0255557,0.433889,-0.354478,0.675015,0.0460936,-0.0429494,0.938803,0.338644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99336,1.60458,-2.50101,1.41673,7.074,-19.0982,3.91154,-7.88382,-7.82623,0.42893,4.46756,-0.131939,0,0,-15,0,0,0,0,0,7.49537,0,0,0,
0.739887,-0.108258,0.695985,0.501704,0.552626,-0.46741,-0.473735,0.0503907,0.0527018,0.00535616,-0.000618087,0.0109389,0.0271506,0.433904,-0.354399,0.675021,0.0461017,-0.0429596,0.938778,0.338712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.985705,1.55856,-3.209,2.08145,-2.12878,-18.2842,-4.32111,-7.59955,-5.71902,0.117859,1.96058,0.446373,0,0,-15,0,0,0,0,0,7.49365,0,0,0,
0.739943,-0.108211,0.695991,0.501696,0.552628,-0.467417,-0.473736,0.0502648,0.0535423,0.00741348,0.00424423,0.00985849,0.0275222,0.433919,-0.35432,0.675027,0.04611,-0.0429699,0.938748,0.338791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354801,1.61178,-3.2867,1.94786,-8.10083,-17.9674,-7.93768,-7.54486,-4.97896,0.0680618,0.375657,0.666852,0,0,-15,0,0,0,0,0,7.49181,0,0,0,
0.73999,-0.10815,0.696001,0.501683,0.552637,-0.467426,-0.47373,0.0506452,0.0518859,0.00832726,0.00591841,0.00894722,0.0238019,0.433934,-0.354236,0.675034,0.0461173,-0.0429818,0.938725,0.338853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6411,1.34774,-3.42351,2.30269,-3.93274,-18.0899,-3.19215,-7.43067,-6.3623,0.106784,1.56113,0.501693,0,0,-15,0,0,0,0,0,7.48976,0,0,0,
0.74004,-0.1081,0.696011,0.501674,0.552642,-0.46743,-0.473729,0.0508339,0.0500454,0.0092297,0.00665083,0.0073792,0.0198783,0.433949,-0.354159,0.675041,0.0461251,-0.0429961,0.938699,0.338922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2291,1.2157,-3.75593,2.34286,-1.80939,-17.8263,-3.49909,-7.22852,-6.02174,0.129817,2.07443,0.474241,0,0,-15,0,0,0,0,0,7.48781,0,0,0,
0.74009,-0.108052,0.69602,0.501665,0.552647,-0.467434,-0.473729,0.0504661,0.0494772,0.00917302,0.00635215,0.00669822,0.0192371,0.433963,-0.354082,0.675047,0.0461323,-0.0430087,0.938673,0.33899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19351,1.27428,-3.63799,2.28536,-1.91759,-17.9065,-3.64179,-7.29275,-5.97487,0.130567,2.04135,0.464395,0,0,-15,0,0,0,0,0,7.48582,0,0,0,
