ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.711871,0.318859,0.70943,0.568251,0.457365,-0.558324,-0.395199,0.0440283,0.0433427,-0.000286427,-0.0193415,0.0074369,0.00547583,0.368197,0.517186,0.689471,-0.415528,0.908624,-0.0270431,-0.0317378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23061,0.989995,0.964583,0.144335,-0.718217,9.82694,4.24069,8.77158,-7.00819,-0.579552,-2.71301,-0.550743,0,0,-15,0,0,0,0,0,3.15879,0,0,0,
0.711915,0.318902,0.70943,0.56825,0.457363,-0.558331,-0.395193,0.0440987,0.043659,-0.00105887,-0.0169251,0.0076034,0.0116297,0.3682,0.517181,0.689465,-0.415616,0.908583,-0.0270602,-0.0317443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50738,0.979959,0.997812,0.211892,-1.33529,9.9801,3.42339,8.85482,-7.37331,-0.568798,-2.91748,-0.580617,0,0,-15,0,0,0,0,0,3.16041,0,0,0,
0.711959,0.318945,0.709432,0.568252,0.45736,-0.558337,-0.395185,0.0443299,0.0434031,-0.001314,-0.0136706,0.00663492,0.00951323,0.368204,0.517175,0.68946,-0.415704,0.908542,-0.0270807,-0.0317503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51469,0.793687,1.31302,0.419191,-1.60109,9.7723,3.23518,8.59148,-7.40766,-0.586821,-2.99117,-0.594962,0,0,-15,0,0,0,0,0,3.16206,0,0,0,
0.712003,0.318988,0.709431,0.568251,0.457357,-0.558344,-0.395179,0.0445074,0.0433242,-0.000207259,-0.0146735,0.00451787,0.00951877,0.368208,0.51717,0.689454,-0.415793,0.9085,-0.0270979,-0.0317567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53411,0.967543,1.00367,0.216102,-1.38752,9.97898,3.34159,8.8403,-7.40806,-0.572342,-2.93447,-0.576866,0,0,-15,0,0,0,0,0,3.16366,0,0,0,
0.712049,0.319033,0.709429,0.56825,0.457354,-0.55835,-0.395176,0.044167,0.0423969,0.00154784,-0.0173419,0.00203697,0.00469039,0.368211,0.517164,0.689449,-0.415888,0.908456,-0.0271139,-0.0317636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37254,1.08587,0.884636,0.055159,-1.5287,10.0571,3.72372,8.96452,-7.21966,-0.572247,-2.94857,-0.564427,0,0,-15,0,0,0,0,0,3.16532,0,0,0,
0.712093,0.319073,0.709432,0.568254,0.457347,-0.558355,-0.395171,0.0436117,0.0409827,0.00251731,-0.0198593,0.00126629,-0.000888693,0.368215,0.517158,0.689444,-0.415974,0.908416,-0.0271338,-0.0317688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76732,0.760827,1.32572,0.32424,0.991542,9.67882,3.42001,8.50914,-7.55691,-0.609931,-2.33474,-0.603967,0,0,-15,0,0,0,0,0,3.16676,0,0,0,
0.712136,0.319113,0.709438,0.568262,0.457338,-0.558362,-0.395162,0.0436212,0.0407198,0.00295756,-0.0226573,0.00164789,-0.00225975,0.368219,0.517152,0.689439,-0.416061,0.908376,-0.0271595,-0.0317732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73172,0.479378,1.91988,0.526346,0.212737,9.34671,3.11515,8.09193,-7.57321,-0.674677,-2.53981,-0.621664,0,0,-15,0,0,0,0,0,3.16822,0,0,0,
0.712178,0.319153,0.709442,0.568267,0.457329,-0.558368,-0.395156,0.0432757,0.0404836,0.00376715,-0.0258308,0.00143503,-0.0040009,0.368223,0.517146,0.689434,-0.416146,0.908336,-0.0271816,-0.0317781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.176,0.663996,1.62999,0.323255,0.155268,9.76859,2.17775,8.4791,-8.09106,-0.659223,-2.61581,-0.641814,0,0,-15,0,0,0,0,0,3.16966,0,0,0,
0.712221,0.319192,0.709443,0.568274,0.457316,-0.558372,-0.395155,0.0430267,0.0414691,0.00452938,-0.0288294,0.00100684,-0.000539155,0.368227,0.51714,0.689429,-0.416232,0.908295,-0.0272017,-0.0317837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.88712,0.82795,1.49416,0.103869,1.41811,9.77009,3.29836,8.59079,-7.67365,-0.648809,-2.23976,-0.642343,0,0,-15,0,0,0,0,0,3.17122,0,0,0,
0.712266,0.319238,0.709448,0.568276,0.457312,-0.558381,-0.395144,0.0429223,0.0409718,0.0051785,-0.0296739,0.000246278,-0.00248183,0.36823,0.517135,0.689425,-0.416325,0.908252,-0.0272249,-0.0317882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4155,0.600743,1.66698,0.368498,-0.499726,9.39187,3.67871,8.19832,-7.23135,-0.672431,-2.68149,-0.563754,0,0,-15,0,0,0,0,0,3.17259,0,0,0,
0.712309,0.319279,0.709456,0.568284,0.457303,-0.558388,-0.395132,0.0428938,0.0421642,0.00460319,-0.0288967,0.00109088,0.00168495,0.368234,0.51713,0.68942,-0.416411,0.908212,-0.0272525,-0.0317918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72686,0.329403,2.14393,0.647118,8.71245,8.6936,5.63395,7.60225,-7.10242,-0.643112,-0.282167,-0.703024,0,0,-15,0,0,0,0,0,3.17394,0,0,0,
0.712351,0.319321,0.709458,0.568286,0.457299,-0.558395,-0.395125,0.0429182,0.0427523,0.00210958,-0.0240796,0.00419082,0.00681634,0.368237,0.517125,0.689415,-0.416497,0.908171,-0.0272725,-0.0317972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72444,0.7844,1.33016,0.30204,-9.55731,10.2666,0.328423,8.83991,-8.09584,-0.675293,-5.13042,-0.500519,0,0,-15,0,0,0,0,0,3.17544,0,0,0,
0.712394,0.319362,0.709457,0.568288,0.457292,-0.558399,-0.395124,0.043177,0.043197,0.00144767,-0.0221485,0.00474853,0.0089254,0.36824,0.51712,0.68941,-0.416584,0.908131,-0.0272891,-0.0318039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8368,1.02966,1.02542,0.0788536,0.381723,10.0853,3.22172,8.92672,-7.66737,-0.574976,-2.50695,-0.621679,0,0,-15,0,0,0,0,0,3.1771,0,0,0,
0.71244,0.319411,0.709462,0.568287,0.457292,-0.558411,-0.395109,0.0435087,0.0440754,0.00172982,-0.0222713,0.00411407,0.0110155,0.368243,0.517115,0.689405,-0.416679,0.908086,-0.027313,-0.0318089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22362,0.602615,1.63815,0.486612,-3.06065,9.47317,3.35432,8.23773,-7.15416,-0.651688,-3.33641,-0.541776,0,0,-15,0,0,0,0,0,3.17861,0,0,0,
0.712483,0.319456,0.709464,0.568288,0.457289,-0.558418,-0.3951,0.0435391,0.0447282,0.00184547,-0.0222031,0.00333944,0.0112422,0.368246,0.517111,0.689399,-0.416768,0.908045,-0.0273332,-0.0318146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60248,0.792117,1.32689,0.358136,-0.114248,9.72357,3.49084,8.53501,-7.43081,-0.591809,-2.60679,-0.601068,0,0,-15,0,0,0,0,0,3.18017,0,0,0,
0.712526,0.319501,0.709465,0.568288,0.457287,-0.558426,-0.395091,0.0439429,0.0459552,0.00118864,-0.0211173,0.00376762,0.013618,0.368249,0.517106,0.689394,-0.416858,0.908003,-0.0273532,-0.0318207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52245,0.844883,1.30682,0.310126,-1.47424,9.83055,3.2888,8.62908,-7.41204,-0.593849,-2.9575,-0.594203,0,0,-15,0,0,0,0,0,3.18183,0,0,0,
0.712569,0.319544,0.709462,0.568289,0.457281,-0.558431,-0.395092,0.0434393,0.0453276,-0.000374058,-0.0174829,0.00568333,0.00984332,0.368251,0.517102,0.689388,-0.416947,0.907961,-0.0273682,-0.0318285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7273,1.20146,0.869422,-0.0636958,-0.184274,10.2908,3.39492,9.15956,-7.56744,-0.550179,-2.64303,-0.631592,0,0,-15,0,0,0,0,0,3.1837,0,0,0,
0.712614,0.319593,0.70946,0.568285,0.45728,-0.55844,-0.395084,0.0429403,0.044254,-0.000923228,-0.0159507,0.006509,0.00439578,0.368254,0.517098,0.689382,-0.417042,0.907917,-0.0273852,-0.0318354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30917,1.05105,1.09771,0.0445677,12.3209,9.23735,8.06707,8.43993,-6.38265,-0.496335,0.736429,-0.722529,0,0,-15,0,0,0,0,0,3.18541,0,0,0,
0.712657,0.319636,0.709463,0.568289,0.457274,-0.558447,-0.395077,0.0427315,0.0437866,-0.000651153,-0.016311,0.00652363,0.00156763,0.368256,0.517094,0.689376,-0.417129,0.907876,-0.0274069,-0.0318411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68158,0.7563,1.51704,0.335039,-4.80198,9.96175,1.86683,8.6253,-7.78954,-0.646148,-3.86397,-0.576886,0,0,-15,0,0,0,0,0,3.18706,0,0,0,
0.712699,0.319681,0.709461,0.568288,0.457269,-0.558455,-0.395072,0.0431262,0.0450202,-0.00131077,-0.0161812,0.00791046,0.00691196,0.368258,0.517091,0.689371,-0.417219,0.907834,-0.0274236,-0.031848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60272,1.06123,1.12329,0.0195207,-9.715,10.5718,0.708504,9.1941,-7.95787,-0.646188,-5.1566,-0.525906,0,0,-15,0,0,0,0,0,3.18879,0,0,0,
0.712742,0.319725,0.709458,0.568289,0.457262,-0.55846,-0.395071,0.0432012,0.0457536,-0.00263062,-0.0150115,0.0102804,0.0109164,0.368261,0.517088,0.689365,-0.417308,0.907792,-0.027439,-0.0318553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68698,1.16033,1.00994,-0.113563,9.68614,9.67423,6.45912,8.76548,-6.97141,-0.516736,-0.0159821,-0.726292,0,0,-15,0,0,0,0,0,3.19056,0,0,0,
0.712787,0.319776,0.709452,0.56828,0.457264,-0.558472,-0.395065,0.0429798,0.0458539,-0.00294948,-0.0155486,0.0108834,0.00944764,0.368263,0.517084,0.689358,-0.417404,0.907747,-0.0274515,-0.0318642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22355,1.4278,0.748198,-0.358794,-11.8094,10.9776,1.12302,9.68093,-7.61547,-0.621529,-5.66024,-0.504403,0,0,-15,0,0,0,0,0,3.19257,0,0,0,
0.712829,0.319822,0.709454,0.568282,0.457259,-0.55848,-0.395056,0.0424313,0.0459252,-0.00156358,-0.0180401,0.00824764,0.00901737,0.368264,0.517082,0.689352,-0.417493,0.907705,-0.0274733,-0.0318707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5506,0.821692,1.54337,0.308498,7.97011,9.3048,6.08706,8.29117,-6.92744,-0.543266,-0.456639,-0.729268,0,0,-15,0,0,0,0,0,3.19442,0,0,0,
0.712871,0.319869,0.709452,0.56828,0.457257,-0.558489,-0.39505,0.0425957,0.0468075,-0.0020127,-0.0174174,0.00876412,0.0108038,0.368266,0.517079,0.689346,-0.417583,0.907663,-0.0274903,-0.0318781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50913,1.09853,1.08716,0.0341902,-1.01475,10.1173,3.59357,8.95765,-7.36572,-0.567532,-2.83419,-0.61998,0,0,-15,0,0,0,0,0,3.19631,0,0,0,
0.712917,0.31992,0.709449,0.568277,0.457255,-0.558497,-0.395044,0.0432741,0.0479893,-0.00200821,-0.0175973,0.00847977,0.0136771,0.368267,0.517076,0.689339,-0.41768,0.907618,-0.0275071,-0.0318859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07252,1.09979,0.821957,0.0814593,-0.900134,10.361,2.35254,9.12005,-8.01951,-0.548062,-2.87869,-0.612868,0,0,-15,0,0,0,0,0,3.19821,0,0,0,
0.713002,0.320014,0.709445,0.568274,0.45725,-0.558515,-0.39503,0.0432704,0.0479317,-0.0021713,-0.0161116,0.00815203,0.0135332,0.368271,0.51707,0.689326,-0.417862,0.907533,-0.0275433,-0.0319013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.595421,1.20332,1.96065,-0.289621,-11.012,9.42593,7.65846,8.51093,-4.27384,-0.697591,-5.06713,-0.474414,0,0,-15,0,0,0,0,0,3.20217,0,0,0,
0.713045,0.320061,0.709444,0.568273,0.457246,-0.558522,-0.395025,0.0430441,0.0474939,-0.00119433,-0.017521,0.00672829,0.00999001,0.368273,0.517068,0.68932,-0.417952,0.90749,-0.0275612,-0.0319086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49285,1.04592,1.15277,0.0750714,-1.00381,10.0442,3.61054,8.86507,-7.34893,-0.575587,-2.82834,-0.61272,0,0,-15,0,0,0,0,0,3.20403,0,0,0,
0.713088,0.320107,0.709443,0.568276,0.457236,-0.55853,-0.395022,0.0432528,0.0478564,2.00927e-05,-0.0193752,0.00496497,0.00905928,0.368274,0.517065,0.689314,-0.418043,0.907447,-0.0275807,-0.0319153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57051,0.994274,1.5443,-0.148824,-0.258479,9.93034,3.60743,8.73761,-7.39839,-0.664768,-2.64189,-0.639117,0,0,-15,0,0,0,0,0,3.20584,0,0,0,
0.713133,0.320159,0.709443,0.568273,0.457235,-0.558541,-0.395012,0.0427325,0.046866,0.000279274,-0.0206304,0.00484363,0.00491993,0.368276,0.517063,0.689308,-0.41814,0.907402,-0.0276003,-0.0319224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15171,0.977186,1.32267,0.119114,-1.34141,9.82731,4.24918,8.67278,-6.96945,-0.593017,-2.87103,-0.594904,0,0,-15,0,0,0,0,0,3.20769,0,0,0,
0.713175,0.320204,0.70944,0.568273,0.457229,-0.558548,-0.395009,0.0426124,0.0465569,-6.03654e-05,-0.0208485,0.00569942,0.00322289,0.368277,0.51706,0.689301,-0.41823,0.90736,-0.027617,-0.0319305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57903,1.17723,1.09772,-0.0889664,0.0245477,10.1872,3.79429,9.03251,-7.39055,-0.564632,-2.56825,-0.649627,0,0,-15,0,0,0,0,0,3.2097,0,0,0,
0.713217,0.320252,0.70945,0.568284,0.45722,-0.558557,-0.394992,0.0428059,0.0470167,0.000544479,-0.022194,0.00518573,0.00278764,0.368278,0.517058,0.689295,-0.41832,0.907317,-0.0276514,-0.0319349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40443,0.153136,2.67838,0.892342,-0.351061,8.85452,3.55423,7.48829,-7.25407,-0.70288,-2.64948,-0.657189,0,0,-15,0,0,0,0,0,3.21153,0,0,0,
0.713259,0.320296,0.709451,0.568289,0.457209,-0.55856,-0.394991,0.0425073,0.0467203,0.000749848,-0.0223139,0.005086,0.00185066,0.36828,0.517055,0.689289,-0.41841,0.907275,-0.0276716,-0.0319413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67007,0.897066,1.39942,0.134272,1.61312,9.78132,3.92293,8.59025,-7.41708,-0.601786,-2.15728,-0.639299,0,0,-15,0,0,0,0,0,3.2133,0,0,0,
0.713304,0.320346,0.709451,0.568289,0.457205,-0.558569,-0.394983,0.0419693,0.0453657,0.000301643,-0.0218681,0.00588578,-0.00283783,0.368282,0.517052,0.689283,-0.418505,0.90723,-0.0276912,-0.0319481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94306,0.947235,1.17628,0.174732,0.00540473,10.0627,2.8495,8.80029,-7.82709,-0.576674,-2.62109,-0.62708,0,0,-15,0,0,0,0,0,3.21507,0,0,0,
0.713345,0.32039,0.709456,0.568295,0.457197,-0.558576,-0.394974,0.0416762,0.0456006,0.00120673,-0.0236815,0.00428958,0.00155775,0.368283,0.51705,0.689277,-0.418592,0.907189,-0.0277166,-0.0319536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.719,0.599315,1.8361,0.46846,0.263326,9.51345,3.25576,8.20898,-7.56687,-0.634851,-2.5248,-0.640438,0,0,-15,0,0,0,0,0,3.21682,0,0,0,
0.713386,0.320434,0.709454,0.568296,0.457191,-0.558583,-0.394971,0.0417832,0.0457745,0.000406386,-0.0218514,0.00553104,0.00329124,0.368285,0.517046,0.689271,-0.418679,0.907148,-0.0277335,-0.0319609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91426,1.09326,1.14549,-0.00358264,0.202119,10.2199,3.04769,8.98506,-7.78024,-0.570459,-2.5668,-0.658,0,0,-15,0,0,0,0,0,3.21867,0,0,0,
0.713428,0.32048,0.709456,0.568298,0.457185,-0.55859,-0.394963,0.0424186,0.0472349,0.00178211,-0.0238176,0.00351782,0.00708495,0.368287,0.517044,0.689266,-0.418768,0.907106,-0.0277546,-0.0319668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57131,0.802496,1.47808,0.257084,-0.752259,9.75518,3.38739,8.49384,-7.43838,-0.617415,-2.77115,-0.600243,0,0,-15,0,0,0,0,0,3.22033,0,0,0,
0.713473,0.320531,0.709457,0.568298,0.457182,-0.558598,-0.394956,0.0428231,0.0480679,0.00183833,-0.0235174,0.00343423,0.00991574,0.368289,0.517041,0.68926,-0.418866,0.90706,-0.0277754,-0.0319729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2528,0.838648,1.35983,0.20377,-0.385294,9.63868,4.24016,8.44793,-7.03745,-0.613337,-2.62718,-0.561707,0,0,-15,0,0,0,0,0,3.22196,0,0,0,
0.713515,0.320578,0.70946,0.568301,0.457176,-0.558606,-0.394946,0.0424005,0.0471125,0.000217833,-0.0203012,0.00590686,0.00795556,0.36829,0.517039,0.689254,-0.418955,0.907018,-0.0277988,-0.0319785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55946,0.689311,1.69845,0.369765,-0.44714,9.59495,3.45163,8.3096,-7.41505,-0.629585,-2.68996,-0.615304,0,0,-15,0,0,0,0,0,3.22365,0,0,0,
0.713563,0.320635,0.709456,0.568291,0.457181,-0.55862,-0.394935,0.0425139,0.047063,-0.000473328,-0.0187923,0.00691747,0.00707635,0.368292,0.517036,0.689248,-0.419059,0.906969,-0.0278137,-0.0319866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12538,1.24653,0.873976,-0.16217,-3.98738,10.2959,3.65063,9.11668,-7.07526,-0.576676,-3.56645,-0.542887,0,0,-15,0,0,0,0,0,3.22552,0,0,0,
0.713606,0.320682,0.709456,0.568292,0.457176,-0.558628,-0.394929,0.0429113,0.0473109,-6.24444e-05,-0.0197477,0.00641086,0.00450717,0.368293,0.517034,0.689242,-0.419149,0.906926,-0.0278329,-0.0319932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54049,0.948791,1.32094,0.101323,-0.86226,9.93099,3.50271,8.69047,-7.40388,-0.603147,-2.79569,-0.60359,0,0,-15,0,0,0,0,0,3.22727,0,0,0,
0.713651,0.320733,0.709456,0.568293,0.45717,-0.558634,-0.394926,0.0429494,0.04719,0.000512733,-0.0200504,0.00562751,0.00123589,0.368294,0.517031,0.689237,-0.419248,0.90688,-0.0278518,-0.032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28712,0.986543,1.19654,0.0356375,-1.17486,9.87937,4.00087,8.68351,-7.1169,-0.606516,-2.84094,-0.55976,0,0,-15,0,0,0,0,0,3.229,0,0,0,
0.713693,0.320781,0.709459,0.568297,0.457164,-0.558642,-0.394916,0.0429402,0.0474191,0.000584559,-0.0206267,0.00537143,0.00317763,0.368295,0.51703,0.689231,-0.419339,0.906837,-0.0278761,-0.0320058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48605,0.671631,1.73293,0.397817,0.241372,9.50804,3.82515,8.235,-7.29254,-0.6228,-2.49675,-0.61933,0,0,-15,0,0,0,0,0,3.23076,0,0,0,
0.713736,0.320828,0.709457,0.568297,0.457158,-0.558649,-0.394913,0.0427798,0.0471405,0.000510568,-0.0210449,0.00559158,0.00236471,0.368297,0.517027,0.689224,-0.41943,0.906794,-0.0278931,-0.0320134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64839,1.12946,1.14671,-0.0758751,-0.451362,10.1839,3.47863,8.9615,-7.50374,-0.578621,-2.7022,-0.632416,0,0,-15,0,0,0,0,0,3.23267,0,0,0,
0.713778,0.320875,0.709456,0.568297,0.457153,-0.558656,-0.394908,0.0427278,0.0471799,-0.000732179,-0.0189799,0.00742147,0.00459534,0.368298,0.517025,0.689218,-0.41952,0.906752,-0.0279117,-0.0320204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57602,1.00875,1.28434,0.0424538,-0.717015,10.0163,3.50125,8.77234,-7.43799,-0.594289,-2.76241,-0.616527,0,0,-15,0,0,0,0,0,3.23448,0,0,0,
0.713823,0.320928,0.709455,0.568292,0.457154,-0.558669,-0.394897,0.0428562,0.0483816,-0.000458166,-0.0200451,0.00692161,0.0125085,0.368299,0.517023,0.689212,-0.419618,0.906705,-0.0279302,-0.0320275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15853,1.02595,1.28595,0.0153297,-3.70392,10.0179,3.55141,8.77172,-7.11232,-0.61379,-3.4973,-0.559473,0,0,-15,0,0,0,0,0,3.23627,0,0,0,
0.713865,0.320976,0.709459,0.568297,0.457147,-0.558677,-0.394887,0.0428304,0.0495318,0.00111439,-0.0233845,0.00445889,0.0192615,0.368301,0.517021,0.689207,-0.419709,0.906662,-0.027955,-0.0320332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53957,0.64636,1.8151,0.395371,-0.835381,9.55583,3.36389,8.23076,-7.41998,-0.640908,-2.79052,-0.615082,0,0,-15,0,0,0,0,0,3.23801,0,0,0,
0.713907,0.321025,0.709458,0.568294,0.457146,-0.558687,-0.394878,0.0424745,0.0492585,0.00120625,-0.0230194,0.00415787,0.0187587,0.368302,0.517018,0.689201,-0.4198,0.90662,-0.0279728,-0.0320404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53691,1.04686,1.25061,0.0438267,-0.680601,10.054,3.62676,8.81444,-7.39249,-0.577062,-2.74833,-0.625489,0,0,-15,0,0,0,0,0,3.23985,0,0,0,
0.71395,0.321074,0.709457,0.568291,0.457146,-0.558697,-0.394869,0.0428571,0.0497333,-0.000395312,-0.0201564,0.00656895,0.0203991,0.368303,0.517016,0.689195,-0.419891,0.906576,-0.0279913,-0.0320472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48567,0.989075,1.2736,0.112803,-2.07426,10.0366,3.29293,8.75987,-7.412,-0.588065,-3.11046,-0.596742,0,0,-15,0,0,0,0,0,3.24162,0,0,0,
0.713992,0.321122,0.709457,0.568292,0.45714,-0.558704,-0.394864,0.0431264,0.0499845,-0.000457928,-0.0197493,0.00664151,0.0190748,0.368305,0.517014,0.689189,-0.419983,0.906533,-0.0280102,-0.0320538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69293,0.963233,1.25329,0.103821,-1.18785,10.0391,3.07555,8.74583,-7.60547,-0.5948,-2.90228,-0.600229,0,0,-15,0,0,0,0,0,3.24335,0,0,0,
0.714038,0.321176,0.709457,0.568286,0.457143,-0.558716,-0.394851,0.0430961,0.0499022,0.0003364,-0.0208443,0.00518318,0.0171528,0.368306,0.517012,0.689183,-0.420082,0.906486,-0.0280296,-0.0320606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39643,0.955516,1.22443,0.164023,-3.68571,10.0455,2.99384,8.73695,-7.39706,-0.59438,-3.52422,-0.555358,0,0,-15,0,0,0,0,0,3.24509,0,0,0,
0.714081,0.321219,0.709414,0.568249,0.457153,-0.558719,-0.394889,0.0432212,0.0499283,0.000980582,-0.0216377,0.00432506,0.0144672,0.368308,0.517009,0.689177,-0.420172,0.906445,-0.0279893,-0.0320771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98841,4.17493,-3.79387,-3.06794,0.0643295,14.0949,4.42319,13.494,-7.72421,-0.178626,-2.5883,-0.519508,0,0,-15,0,0,0,0,0,3.24691,0,0,0,
