ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446909,0.0566745,0.739545,-0.511123,-0.526411,0.614808,0.289234,-0.000242217,0.0185346,-0.00570133,-0.000596736,0.00914579,0.0484298,0.431872,0.29834,0.612905,0.15608,0.968641,-0.170841,-0.0904848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43912,4.59102,14.4618,7.60509,-4.28569,26.1476,-9.46486,6.84928,-0.26339,-0.401228,-0.924296,-0.0553756,0,0,-12,0,0,0,0,0,26.1284,0,0,0,
0.446908,0.0567331,0.739528,-0.511075,-0.526445,0.614838,0.289192,-0.000121857,0.019727,-0.00531831,-0.00188176,0.00806726,0.0517193,0.431869,0.298389,0.6129,0.156064,0.968646,-0.170829,-0.0904791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34321,4.59336,14.4548,7.62948,-4.60965,26.1618,-9.2339,6.8098,-0.277875,-0.380109,-0.987441,-0.0437508,0,0,-12,0,0,0,0,0,26.13,0,0,0,
0.446908,0.0567696,0.739516,-0.511044,-0.526468,0.614856,0.289168,-0.000399541,0.0173886,-0.00596132,-9.56982e-05,0.00925418,0.0464826,0.431866,0.298421,0.612896,0.156052,0.96865,-0.170819,-0.0904774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60258,4.5857,14.365,7.67304,-3.91116,26.1108,-9.88668,6.95249,-0.188472,-0.404311,-0.833174,-0.0476935,0,0,-12,0,0,0,0,0,26.1313,0,0,0,
0.446906,0.0568141,0.739494,-0.510999,-0.526497,0.614881,0.289142,-0.000386682,0.0140304,-0.00772669,0.00353291,0.0134325,0.0415015,0.431863,0.298459,0.612887,0.156041,0.968654,-0.170803,-0.0904799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35997,4.91593,14.1301,7.38737,-5.20294,26.6799,-9.18375,7.23585,-0.103009,-0.394461,-1.13576,-0.0327006,0,0,-12,0,0,0,0,0,26.1339,0,0,0,
0.446906,0.0568416,0.739477,-0.510967,-0.526516,0.614897,0.289128,0.000226089,0.0134938,-0.00823048,0.0057108,0.0145575,0.0401091,0.43186,0.298483,0.61288,0.156031,0.968657,-0.170791,-0.0904844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91664,4.69403,14.1906,7.44609,-2.35234,26.2863,-10.4478,7.17569,-0.265656,-0.546134,-0.544182,-0.0916137,0,0,-12,0,0,0,0,0,26.1361,0,0,0,
0.446907,0.0568827,0.739453,-0.510922,-0.526545,0.61492,0.289106,8.72618e-05,0.013198,-0.00832819,0.00653464,0.0134077,0.0366783,0.431856,0.29852,0.612869,0.156015,0.968663,-0.170773,-0.0904913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60902,4.91657,14.0455,7.38605,-3.96165,26.6802,-9.67859,7.33582,-0.164707,-0.472847,-0.882908,-0.0620849,0,0,-12,0,0,0,0,0,26.1393,0,0,0,
0.446905,0.0569213,0.739429,-0.510881,-0.526572,0.614941,0.289084,-0.00059556,0.0127082,-0.00707753,0.00418113,0.00993871,0.033705,0.431852,0.298554,0.612858,0.156004,0.968667,-0.170756,-0.0904981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67415,4.87675,14.1413,7.53225,-4.18576,26.5859,-9.96542,7.36174,-0.0416401,-0.425145,-0.910678,-0.0655424,0,0,-12,0,0,0,0,0,26.1426,0,0,0,
0.446903,0.0569462,0.739416,-0.51086,-0.526587,0.614952,0.28907,-0.00148333,0.0121396,-0.00628449,0.0023353,0.00735601,0.0300066,0.43185,0.298576,0.612852,0.155999,0.968669,-0.170747,-0.0905005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93659,4.59708,14.4346,7.62931,-1.30667,26.1943,-10.351,7.00804,-0.521193,-0.601244,-0.329447,-0.169523,0,0,-12,0,0,0,0,0,26.1444,0,0,0,
0.446899,0.0569706,0.739405,-0.510839,-0.5266,0.614966,0.289056,-0.00203728,0.0124987,-0.00519051,-0.000495061,0.0073331,0.0306744,0.431848,0.298596,0.612847,0.155998,0.96867,-0.170738,-0.0905017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88693,4.5895,14.4664,7.55043,-2.20032,26.1276,-10.4223,7.00255,-0.34227,-0.542756,-0.511322,-0.130511,0,0,-12,0,0,0,0,0,26.1459,0,0,0,
0.446894,0.057011,0.739389,-0.510806,-0.526618,0.614987,0.289034,-0.00149755,0.0138663,-0.00498033,9.05145e-05,0.00823405,0.0317818,0.431845,0.29863,0.61284,0.155995,0.968673,-0.170728,-0.0905004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62358,4.6341,14.492,7.43507,-2.50796,26.2643,-9.64207,6.86815,-0.535451,-0.565004,-0.597257,-0.137513,0,0,-12,0,0,0,0,0,26.1479,0,0,0,
0.446899,0.0570576,0.739372,-0.510758,-0.52665,0.615017,0.289001,-4.69858e-05,0.0163161,-0.00524108,-0.000324496,0.0105868,0.0432097,0.431842,0.29867,0.612835,0.155971,0.968679,-0.170717,-0.090499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40654,4.68141,14.2937,7.39891,-4.61143,26.2688,-9.39715,6.92195,-0.207983,-0.415207,-1.00484,-0.0180266,0,0,-12,0,0,0,0,0,26.1495,0,0,0,
0.446901,0.0571098,0.739356,-0.510714,-0.526682,0.615043,0.288964,0.00114045,0.0176891,-0.00574914,0.00126777,0.00972705,0.0465095,0.431838,0.298715,0.612829,0.155952,0.968684,-0.170705,-0.0904957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39534,4.61565,14.4017,7.67831,-5.07498,26.148,-9.50383,6.90242,-0.10105,-0.332722,-1.06697,-0.0148287,0,0,-12,0,0,0,0,0,26.1512,0,0,0,
0.446902,0.0571456,0.739344,-0.510683,-0.526704,0.61506,0.288941,0.000732262,0.0174058,-0.00590837,0.00131947,0.00841722,0.0450243,0.431836,0.298747,0.612825,0.155937,0.968689,-0.170695,-0.0904943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61164,4.57434,14.3808,7.65423,-2.81776,26.1506,-9.6927,6.85544,-0.461292,-0.498796,-0.623065,-0.0916217,0,0,-12,0,0,0,0,0,26.1525,0,0,0,
0.446902,0.0571951,0.739322,-0.510639,-0.526734,0.615083,0.288916,-0.000624121,0.0162322,-0.00742135,0.00327598,0.0113074,0.0391628,0.431832,0.298792,0.612817,0.155922,0.968694,-0.170678,-0.0904949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35516,4.80894,14.1559,7.48573,-3.90289,26.5724,-8.95622,7.02128,-0.44117,-0.479232,-0.86638,-0.06515,0,0,-12,0,0,0,0,0,26.1549,0,0,0,
0.4469,0.0572281,0.739305,-0.510607,-0.526751,0.615101,0.288903,-0.000892141,0.0164702,-0.00856394,0.00549369,0.0142404,0.0371596,0.431829,0.298821,0.61281,0.155915,0.968697,-0.170666,-0.090497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55733,4.81382,14.1526,7.29502,-3.51621,26.5211,-9.52595,7.10687,-0.334301,-0.520481,-0.803292,-0.0665416,0,0,-12,0,0,0,0,0,26.1571,0,0,0,
0.446897,0.0572766,0.739279,-0.510563,-0.526777,0.615123,0.288886,-0.000977571,0.0153545,-0.00952479,0.00724793,0.0162039,0.0342636,0.431825,0.298865,0.612798,0.155905,0.968702,-0.170647,-0.0905011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22782,5.04308,13.9867,7.26827,-3.78007,27.0297,-8.36017,7.18282,-0.602963,-0.557185,-0.88104,-0.098238,0,0,-12,0,0,0,0,0,26.1605,0,0,0,
0.446895,0.0573049,0.739261,-0.510535,-0.526795,0.615137,0.288873,-0.000868755,0.0137883,-0.00958124,0.00644327,0.0169487,0.0350759,0.431822,0.298891,0.61279,0.155898,0.968704,-0.170634,-0.0905066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80607,4.75573,14.2182,7.52243,-2.93883,26.3937,-10.2116,7.20376,-0.228064,-0.507596,-0.658678,-0.0921946,0,0,-12,0,0,0,0,0,26.1631,0,0,0,
0.446891,0.0573422,0.739233,-0.51049,-0.52682,0.615162,0.288853,-0.00142649,0.0115395,-0.00870971,0.00252764,0.017545,0.0364839,0.431817,0.298922,0.612776,0.155891,0.968708,-0.170616,-0.0905177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59153,5.07039,14.1289,7.20192,-3.35474,26.9861,-9.42376,7.40939,-0.345286,-0.575891,-0.802728,-0.140966,0,0,-12,0,0,0,0,0,26.1672,0,0,0,
0.446887,0.0573753,0.739207,-0.510445,-0.526843,0.615189,0.288833,-0.0015809,0.0106642,-0.00821694,0.00147628,0.0142987,0.0348745,0.431813,0.298949,0.612763,0.155885,0.96871,-0.1706,-0.0905283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80288,4.89819,14.2646,7.21021,-2.98454,26.6257,-10.1517,7.30938,-0.225048,-0.568618,-0.713744,-0.126633,0,0,-12,0,0,0,0,0,26.171,0,0,0,
0.446884,0.0574037,0.739184,-0.510414,-0.526858,0.615205,0.288828,-0.00159538,0.0101489,-0.00839701,0.00287735,0.0171523,0.0299817,0.431809,0.298976,0.612751,0.155881,0.968713,-0.170587,-0.0905373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83405,4.8982,14.0761,7.23818,-2.5106,26.6452,-10.1183,7.32489,-0.308031,-0.595696,-0.607081,-0.106987,0,0,-12,0,0,0,0,0,26.1746,0,0,0,
0.446881,0.0574258,0.739167,-0.510384,-0.52687,0.615223,0.288821,-0.0011711,0.0113334,-0.00854736,0.00319962,0.019019,0.0319956,0.431807,0.298994,0.612743,0.155878,0.968714,-0.170577,-0.0905438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94915,4.76057,14.293,7.14684,-1.22631,26.436,-10.3184,7.1154,-0.527507,-0.694856,-0.364743,-0.160435,0,0,-12,0,0,0,0,0,26.1772,0,0,0,
0.446878,0.057462,0.73914,-0.510341,-0.526891,0.615247,0.288806,-0.0010019,0.0116607,-0.00920016,0.00466471,0.0180461,0.0299907,0.431802,0.299026,0.612729,0.155869,0.968717,-0.170562,-0.0905544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69097,5.00155,14.1259,7.10281,-2.73173,26.8566,-9.6646,7.33078,-0.401865,-0.624971,-0.680422,-0.135944,0,0,-12,0,0,0,0,0,26.1814,0,0,0,
0.446876,0.0574981,0.739112,-0.510299,-0.526912,0.61527,0.288793,-0.00051464,0.011745,-0.00984761,0.00539929,0.0189927,0.0321746,0.431797,0.299058,0.612714,0.15586,0.96872,-0.170546,-0.0905663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65858,5.05507,14.0623,7.16572,-3.64805,26.9081,-9.72758,7.44746,-0.196117,-0.547334,-0.852036,-0.100775,0,0,-12,0,0,0,0,0,26.1859,0,0,0,
0.446875,0.0575349,0.739093,-0.510261,-0.526932,0.615295,0.28877,-1.56485e-05,0.0117813,-0.00959963,0.00468173,0.0190322,0.0347338,0.431794,0.299089,0.612704,0.15585,0.968723,-0.170537,-0.0905707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71543,4.71421,14.4486,7.30357,-2.17187,26.3808,-9.84139,6.96358,-0.526177,-0.615099,-0.543025,-0.150332,0,0,-12,0,0,0,0,0,26.1888,0,0,0,
0.446875,0.0575588,0.739076,-0.51023,-0.526949,0.615311,0.28876,0.000375047,0.012281,-0.0082381,0.00275208,0.0170948,0.0371811,0.431791,0.29911,0.612696,0.15584,0.968726,-0.170526,-0.0905773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91935,4.7583,14.1714,7.36573,-2.96003,26.3393,-10.6077,7.24834,-0.102856,-0.518152,-0.667631,-0.0645154,0,0,-12,0,0,0,0,0,26.1913,0,0,0,
0.446878,0.0576001,0.739053,-0.510181,-0.526974,0.61534,0.288739,0.00102392,0.0144751,-0.00684772,0.00102765,0.0146801,0.0419159,0.431787,0.299146,0.612686,0.155822,0.968731,-0.170514,-0.0905826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48928,4.89868,14.1305,7.06442,-3.9851,26.6399,-9.40928,7.13195,-0.281866,-0.533215,-0.920717,-0.0496593,0,0,-12,0,0,0,0,0,26.1943,0,0,0,
0.446881,0.057645,0.739034,-0.510135,-0.526999,0.615369,0.288714,0.00130935,0.0154813,-0.00617818,0.000471933,0.0139596,0.0431645,0.431783,0.299185,0.612677,0.155802,0.968736,-0.170504,-0.0905839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49434,4.73377,14.2745,7.25015,-3.92342,26.3574,-9.53054,6.94931,-0.293707,-0.495362,-0.88294,-0.0415428,0,0,-12,0,0,0,0,0,26.1968,0,0,0,
0.446877,0.0576632,0.739022,-0.510112,-0.527006,0.615386,0.288705,0.00040513,0.0148662,-0.00663015,0.000875838,0.0147763,0.0392549,0.431781,0.299199,0.612671,0.155804,0.968736,-0.170499,-0.0905875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99428,4.63021,14.5044,7.17745,-1.90634,26.1369,-10.7552,7.00319,-0.309158,-0.621096,-0.488028,-0.130749,0,0,-12,0,0,0,0,0,26.1987,0,0,0,
0.446875,0.0577052,0.739001,-0.510071,-0.527028,0.615411,0.288685,-0.000727617,0.0135192,-0.00697791,0.00201053,0.0140964,0.0314708,0.431778,0.299235,0.612662,0.155794,0.968739,-0.170487,-0.0905903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35413,4.90962,14.2116,7.18056,-4.6373,26.6721,-9.12795,7.10092,-0.254478,-0.479421,-1.04474,-0.0502738,0,0,-12,0,0,0,0,0,26.2015,0,0,0,
0.446872,0.0577308,0.738988,-0.510048,-0.52704,0.615424,0.288674,-0.00131944,0.0122341,-0.00681432,0.00236082,0.0125892,0.025842,0.431775,0.299257,0.612655,0.15579,0.968741,-0.170479,-0.0905926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80902,4.6577,14.4003,7.41824,-1.57367,26.2923,-10.0353,6.9395,-0.580797,-0.632602,-0.403572,-0.149689,0,0,-12,0,0,0,0,0,26.2034,0,0,0,
0.446869,0.0577675,0.738965,-0.510012,-0.527059,0.615444,0.288662,-0.000833245,0.0121677,-0.00822259,0.0047359,0.0154918,0.0294016,0.431771,0.299291,0.612644,0.155783,0.968744,-0.170465,-0.0905993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54751,4.97878,14.0993,7.20593,-2.98996,26.8482,-9.29402,7.22761,-0.478999,-0.600603,-0.718552,-0.116487,0,0,-12,0,0,0,0,0,26.2069,0,0,0,
0.446868,0.0577916,0.738947,-0.509985,-0.527073,0.615456,0.288656,5.75152e-06,0.0123432,-0.00881836,0.0076744,0.015032,0.028867,0.431768,0.299313,0.612635,0.155776,0.968747,-0.170453,-0.0906055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88618,4.79045,14.1233,7.38676,-2.48636,26.4389,-10.3757,7.2325,-0.25741,-0.561853,-0.574297,-0.0841844,0,0,-12,0,0,0,0,0,26.2094,0,0,0,
0.446869,0.0578296,0.738921,-0.509944,-0.527097,0.615475,0.288647,9.28949e-05,0.0124454,-0.00866793,0.0074133,0.0151601,0.0301927,0.431764,0.299349,0.612623,0.155762,0.968751,-0.170435,-0.0906139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47017,5.10886,13.8096,7.18499,-4.00347,27.0348,-9.16683,7.41987,-0.287406,-0.533983,-0.912329,-0.0482698,0,0,-12,0,0,0,0,0,26.213,0,0,0,
0.446869,0.0578534,0.738903,-0.509916,-0.527111,0.615487,0.288642,-0.000167626,0.0120276,-0.00838625,0.00678047,0.014809,0.028928,0.431761,0.299372,0.612615,0.155754,0.968754,-0.170423,-0.0906199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89986,4.77764,14.1292,7.33752,-1.58964,26.4663,-10.2285,7.1566,-0.475032,-0.64154,-0.405051,-0.117872,0,0,-12,0,0,0,0,0,26.2155,0,0,0,
0.446867,0.0578868,0.738881,-0.509883,-0.52713,0.615503,0.288634,-0.00128819,0.0103899,-0.0068094,0.00463979,0.0111065,0.0207348,0.431757,0.299403,0.612605,0.155747,0.968757,-0.170408,-0.0906262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57836,4.99205,14.0009,7.20497,-2.2262,26.9103,-9.20172,7.22086,-0.640377,-0.661034,-0.564986,-0.130653,0,0,-12,0,0,0,0,0,26.2186,0,0,0,
0.446864,0.0579075,0.738867,-0.509863,-0.52714,0.615513,0.288629,-0.00150863,0.0103812,-0.00685714,0.00423946,0.0114705,0.0209572,0.431755,0.299422,0.612598,0.155745,0.968759,-0.170399,-0.09063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96685,4.65956,14.3045,7.46829,-1.75369,26.2303,-10.5758,7.07332,-0.366879,-0.593528,-0.419626,-0.11557,0,0,-12,0,0,0,0,0,26.2206,0,0,0,
0.44686,0.05794,0.738847,-0.509834,-0.527155,0.615529,0.288619,-0.00112383,0.0106354,-0.00648116,0.00360628,0.0114078,0.0233137,0.431751,0.299451,0.612589,0.155742,0.968761,-0.170385,-0.0906348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61348,4.89776,14.2032,7.25364,-1.85695,26.7583,-9.31643,7.09258,-0.704913,-0.676193,-0.490556,-0.162434,0,0,-12,0,0,0,0,0,26.2234,0,0,0,
0.44686,0.0579756,0.738825,-0.509794,-0.527177,0.615549,0.288606,0.000634385,0.0120112,-0.00825436,0.006402,0.0161627,0.0338909,0.431748,0.299484,0.612579,0.155729,0.968765,-0.170371,-0.0906407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76729,4.77391,14.1652,7.3412,-2.57852,26.4342,-10.0549,7.11426,-0.355558,-0.572179,-0.599833,-0.081848,0,0,-12,0,0,0,0,0,26.2264,0,0,0,
0.446864,0.0580129,0.738799,-0.509745,-0.527205,0.615573,0.288591,0.00194648,0.0128241,-0.00903042,0.00826645,0.0180519,0.0396685,0.431743,0.299519,0.612567,0.155708,0.968771,-0.170352,-0.09065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52696,5.06967,13.8388,7.09955,-3.50167,26.9663,-9.28452,7.35227,-0.358091,-0.579871,-0.818349,-0.0554324,0,0,-12,0,0,0,0,0,26.2298,0,0,0,
0.446868,0.0580375,0.738778,-0.509709,-0.527226,0.615589,0.288582,0.00201606,0.0118378,-0.0096412,0.00937729,0.0192878,0.0385667,0.43174,0.299542,0.612559,0.155691,0.968776,-0.170338,-0.0906584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83353,4.87689,13.9253,7.29344,-3.41649,26.5335,-10.3712,7.35125,-0.0634923,-0.508669,-0.757638,-0.0179972,0,0,-12,0,0,0,0,0,26.2324,0,0,0,
0.446873,0.0580702,0.73875,-0.509658,-0.527255,0.615612,0.288571,0.00154259,0.0104271,-0.00914987,0.00831101,0.0189536,0.0359896,0.431736,0.299573,0.612546,0.15567,0.968781,-0.170318,-0.0906706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54808,5.24824,13.6192,6.92193,-3.78525,27.2471,-9.28765,7.58766,-0.258629,-0.595848,-0.892747,-0.0393403,0,0,-12,0,0,0,0,0,26.2362,0,0,0,
0.446878,0.0581021,0.738723,-0.509608,-0.527282,0.615635,0.288559,0.00183203,0.0107509,-0.00879823,0.00811203,0.0185025,0.0375045,0.431732,0.299603,0.612534,0.155648,0.968787,-0.170299,-0.0906825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82012,4.93516,13.9052,7.18878,-3.21774,26.648,-10.2542,7.37801,-0.128955,-0.548933,-0.733917,-0.0343009,0,0,-12,0,0,0,0,0,26.2397,0,0,0,
0.446882,0.0581234,0.738705,-0.509575,-0.5273,0.615651,0.288549,0.00162947,0.0109599,-0.00839564,0.00756873,0.0174062,0.0364703,0.431729,0.299622,0.612527,0.155634,0.968791,-0.170288,-0.0906896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84037,4.87862,14.0139,7.21249,-3.08074,26.5506,-10.3391,7.30621,-0.146265,-0.551528,-0.705373,-0.046662,0,0,-12,0,0,0,0,0,26.242,0,0,0,
0.446888,0.05816,0.738681,-0.509527,-0.527329,0.615675,0.288532,0.00219608,0.0124445,-0.00793467,0.00757265,0.0160565,0.0387803,0.431726,0.299656,0.612517,0.15561,0.968797,-0.170271,-0.0906974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57689,4.96478,13.9049,7.18461,-3.66547,26.7515,-9.56997,7.26955,-0.262898,-0.53958,-0.831682,-0.0297081,0,0,-12,0,0,0,0,0,26.245,0,0,0,
0.446892,0.0581844,0.738666,-0.509495,-0.527348,0.615691,0.28852,0.00216309,0.0119678,-0.00756256,0.00745267,0.014936,0.0364202,0.431723,0.299678,0.61251,0.155593,0.968801,-0.17026,-0.0907024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74838,4.81396,14.0448,7.3117,-3.43643,26.446,-10.1753,7.19856,-0.147642,-0.509731,-0.762442,-0.0243259,0,0,-12,0,0,0,0,0,26.2469,0,0,0,
0.446898,0.0582198,0.738643,-0.509451,-0.527374,0.615712,0.288506,0.0015701,0.0117221,-0.00736251,0.00646897,0.0145942,0.0343879,0.43172,0.299712,0.612501,0.155572,0.968806,-0.170245,-0.0907092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5807,4.95101,13.9363,7.19269,-3.27978,26.7516,-9.50856,7.22587,-0.359312,-0.570076,-0.756882,-0.0491695,0,0,-12,0,0,0,0,0,26.2497,0,0,0,
0.446901,0.058256,0.738618,-0.509403,-0.527401,0.615735,0.288491,0.00114504,0.0118922,-0.00850456,0.00682982,0.0175436,0.0366022,0.431716,0.299745,0.612491,0.155552,0.968812,-0.170227,-0.0907168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66092,4.93217,13.9628,7.17288,-3.10084,26.7002,-9.74301,7.23885,-0.323787,-0.578957,-0.720962,-0.0528918,0,0,-12,0,0,0,0,0,26.2527,0,0,0,
0.446906,0.0582917,0.738589,-0.509352,-0.52743,0.615757,0.288481,0.00197937,0.0128328,-0.00991501,0.0104583,0.0189333,0.0388655,0.431711,0.299779,0.612478,0.155531,0.968818,-0.170205,-0.0907288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59201,5.16282,13.6353,7.10534,-4.43424,27.0436,-9.64345,7.57507,-0.0416844,-0.502832,-0.988275,0.00879706,0,0,-12,0,0,0,0,0,26.2565,0,0,0,
0.446911,0.05832,0.738566,-0.509313,-0.527454,0.615773,0.288472,0.00255887,0.0143063,-0.0108454,0.0123631,0.0202533,0.0429995,0.431708,0.299807,0.612469,0.155512,0.968823,-0.170189,-0.0907374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70573,4.98705,13.828,7.21219,-2.85833,26.803,-9.77543,7.33874,-0.335699,-0.592503,-0.665557,-0.0510379,0,0,-12,0,0,0,0,0,26.2593,0,0,0,
0.44692,0.0583653,0.738534,-0.509254,-0.527491,0.615797,0.288456,0.00314014,0.0148224,-0.0107895,0.0131157,0.0199664,0.0449907,0.431703,0.299851,0.612456,0.155479,0.968832,-0.170164,-0.0907483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33012,5.25639,13.4904,7.11517,-5.00241,27.2609,-8.86571,7.55609,-0.158921,-0.486862,-1.1059,0.0291779,0,0,-12,0,0,0,0,0,26.2632,0,0,0,
0.446926,0.058394,0.738514,-0.509216,-0.527515,0.615814,0.288445,0.00271267,0.0140815,-0.00967081,0.0114463,0.0178463,0.0417283,0.4317,0.299879,0.612448,0.155458,0.968837,-0.170149,-0.0907554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58823,5.02604,13.7243,7.23326,-4.22677,26.8179,-9.68758,7.40216,-0.0982593,-0.488658,-0.927304,0.0176258,0,0,-12,0,0,0,0,0,26.2656,0,0,0,
