ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.671976,-0.409309,0.732019,0.395432,0.595924,-0.595845,-0.365346,0.0120614,0.0173643,0.00298752,0.000372959,-0.00876243,0.0282342,0.295759,-0.596589,0.733797,-0.035919,0.0173719,0.852337,0.521468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9791,-1.77191,4.05093,6.66643,-10.3573,0.224006,9.66173,-10.2891,-8.99386,-0.939877,-1.10468,0.375303,0,0,-12,0,0,0,0,0,-10.1392,0,0,0,
0.672012,-0.409255,0.732032,0.395415,0.59595,-0.59585,-0.365313,0.0121199,0.0182929,0.00329784,0.00204866,-0.00952295,0.0287798,0.295803,-0.596552,0.733788,-0.0359259,0.0173407,0.852344,0.521457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.35693,-2.22663,3.75134,7.60096,-9.0711,-0.591212,8.52009,-9.5701,-10.8311,-0.843121,-0.50547,0.387391,0,0,-12,0,0,0,0,0,-10.1365,0,0,0,
0.672049,-0.409202,0.732051,0.395403,0.59598,-0.595848,-0.365279,0.0123374,0.0175445,0.00651784,0.00674352,-0.0167317,0.0251563,0.295847,-0.596515,0.733779,-0.0359341,0.0173025,0.852351,0.521447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28811,-2.36914,3.6521,7.96138,-9.0105,-0.385409,8.51723,-9.38865,-10.6534,-0.866512,-0.486919,0.367733,0,0,-12,0,0,0,0,0,-10.1336,0,0,0,
0.672074,-0.409168,0.732063,0.395397,0.595996,-0.595849,-0.365257,0.0126346,0.0162213,0.00790236,0.00613948,-0.0186485,0.0224686,0.295877,-0.59649,0.733774,-0.0359404,0.0172806,0.852355,0.521441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96025,-2.22463,3.88244,7.54558,-8.60155,-0.271177,8.52427,-9.78554,-9.78906,-0.878446,-0.509901,0.363843,0,0,-12,0,0,0,0,0,-10.1321,0,0,0,
0.672112,-0.409122,0.732087,0.395391,0.596022,-0.595849,-0.365223,0.0122603,0.0154384,0.0062253,-0.00268998,-0.0137724,0.0220703,0.295919,-0.596454,0.733769,-0.0359542,0.0172461,0.852358,0.521437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22266,-2.60705,3.98918,8.07186,-8.54828,-0.738121,7.54407,-9.20482,-10.8906,-0.835924,-0.342045,0.341647,0,0,-12,0,0,0,0,0,-10.1308,0,0,0,
0.672147,-0.409074,0.732112,0.395385,0.596045,-0.595854,-0.365185,0.0112972,0.0161175,0.00947614,0.000879827,-0.0189137,0.0251674,0.29596,-0.596418,0.733769,-0.0359709,0.0172169,0.852362,0.521429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06929,-2.51628,4.1912,7.74397,-8.56503,-0.693493,7.51826,-9.43835,-10.4369,-0.842081,-0.421313,0.339494,0,0,-12,0,0,0,0,0,-10.1306,0,0,0,
0.672181,-0.409025,0.732142,0.395379,0.59607,-0.595857,-0.365144,0.0115761,0.0153386,0.00999061,-4.84986e-05,-0.0199819,0.022817,0.296,-0.596383,0.733769,-0.0359902,0.0171844,0.852367,0.521421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07151,-2.64719,4.23364,7.92139,-8.15656,-0.884836,7.09346,-9.30551,-10.6892,-0.82177,-0.27844,0.332672,0,0,-12,0,0,0,0,0,-10.1308,0,0,0,
0.672206,-0.408997,0.732162,0.395378,0.596087,-0.595855,-0.365122,0.0124866,0.0146032,0.0106276,0.00332942,-0.0208832,0.0208395,0.296027,-0.59636,0.733769,-0.0360024,0.0171609,0.852367,0.521421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.69781,-2.46631,3.95707,7.67896,-7.69031,-0.421795,7.68156,-9.69605,-9.53244,-0.845596,-0.297382,0.364864,0,0,-12,0,0,0,0,0,-10.1307,0,0,0,
0.672246,-0.408949,0.732178,0.395369,0.596104,-0.595863,-0.365091,0.0129831,0.0151099,0.00668167,0.00115751,-0.0135498,0.0218874,0.296072,-0.596321,0.733767,-0.0360153,0.0171399,0.852369,0.521417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.25798,-2.3649,4.3201,7.41485,-7.50756,-1.50245,7.06676,-9.69958,-11.4169,-0.754346,-0.0634227,0.367927,0,0,-12,0,0,0,0,0,-10.1301,0,0,0,
0.672284,-0.408898,0.732188,0.395351,0.596122,-0.595877,-0.365057,0.0126839,0.0175318,0.0017016,-0.00382457,-0.00386809,0.0308866,0.296116,-0.596283,0.733761,-0.0360232,0.0171189,0.852373,0.521411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99459,-2.04662,4.09367,6.988,-8.14956,-0.756165,8.24451,-10.1675,-10.1003,-0.81948,-0.397037,0.386888,0,0,-12,0,0,0,0,0,-10.1284,0,0,0,
0.672323,-0.408846,0.732193,0.395328,0.596143,-0.59589,-0.365026,0.0132734,0.0167473,0.00393834,0.00651554,-0.00935561,0.0290753,0.296162,-0.596245,0.733752,-0.0360269,0.0170946,0.852377,0.521405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12758,-1.96624,3.86285,6.96062,-7.97063,-0.891516,8.44087,-10.2194,-10.4838,-0.792787,-0.304623,0.41768,0,0,-12,0,0,0,0,0,-10.1255,0,0,0,
0.67235,-0.408812,0.732208,0.395315,0.59617,-0.595884,-0.365006,0.0134941,0.0172856,0.00528876,0.0138491,-0.0134257,0.0280771,0.296193,-0.596219,0.733741,-0.0360306,0.0170589,0.852379,0.521402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96128,-2.34049,3.06512,7.92589,-8.11677,-0.0738969,8.82553,-9.64964,-9.85847,-0.844221,-0.33538,0.429585,0,0,-12,0,0,0,0,0,-10.1223,0,0,0,
0.67239,-0.408759,0.732225,0.395292,0.59621,-0.595878,-0.364974,0.0129762,0.0185887,0.00727314,0.0204246,-0.0178697,0.0326045,0.296239,-0.59618,0.733723,-0.0360333,0.0170073,0.852384,0.521396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41104,-2.38063,2.89558,8.21138,-8.3242,-0.448759,8.83878,-9.38424,-11.1323,-0.810488,-0.225525,0.436965,0,0,-12,0,0,0,0,0,-10.117,0,0,0,
0.672431,-0.408702,0.732239,0.395269,0.596252,-0.595871,-0.364945,0.0141272,0.0179985,0.00294499,0.0153537,-0.0110653,0.0282539,0.296288,-0.59614,0.733703,-0.0360337,0.0169546,0.852391,0.521387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10506,-2.17682,3.02708,7.83378,-7.84362,-0.282952,9.09728,-9.8349,-10.276,-0.828032,-0.225979,0.432234,0,0,-12,0,0,0,0,0,-10.111,0,0,0,
0.672468,-0.408666,0.732307,0.395263,0.596342,-0.595801,-0.364916,0.014564,0.0187683,-0.00145882,0.0137743,-0.0037885,0.0280658,0.296327,-0.596109,0.733675,-0.0360473,0.0168245,0.852389,0.521393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.81267,-3.82868,0.823474,11.3681,-7.0867,1.23096,8.44005,-7.44486,-9.89795,-0.884063,0.192557,0.457994,0,0,-12,0,0,0,0,0,-10.1024,0,0,0,
0.672497,-0.408623,0.732294,0.395236,0.596359,-0.595812,-0.364901,0.014002,0.0212289,-0.0029865,0.0133455,-0.000913046,0.0351438,0.296362,-0.59608,0.733657,-0.0360364,0.0168069,0.852396,0.521383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.2119,-1.35998,3.22788,6.52469,-7.79737,-0.584611,10.2363,-10.947,-10.2371,-0.80399,-0.305656,0.474763,0,0,-12,0,0,0,0,0,-10.0971,0,0,0,
0.672524,-0.408581,0.7323,0.395215,0.596389,-0.595808,-0.364882,0.0135852,0.0211532,0.000825297,0.0164875,-0.00725451,0.0367014,0.296396,-0.596053,0.733641,-0.0360333,0.0167711,0.852402,0.521374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07033,-2.00764,2.86819,7.61293,-7.70413,-0.217646,9.50261,-10.0958,-10.0907,-0.822221,-0.222601,0.456454,0,0,-12,0,0,0,0,0,-10.0923,0,0,0,
0.672565,-0.408524,0.732304,0.395188,0.59642,-0.595813,-0.364851,0.0135088,0.017914,0.00496039,0.0117299,-0.0135178,0.0302872,0.296445,-0.596012,0.733622,-0.0360305,0.0167319,0.852409,0.521365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.46761,-1.96023,3.28122,7.51704,-7.53663,-1.01033,8.98866,-10.0765,-11.4647,-0.771105,-0.042632,0.429058,0,0,-12,0,0,0,0,0,-10.0866,0,0,0,
0.672605,-0.408471,0.732327,0.395178,0.596456,-0.595804,-0.364818,0.0124024,0.0194102,0.00692968,0.00980289,-0.0157886,0.0361269,0.296492,-0.595973,0.733609,-0.0360382,0.016683,0.852415,0.521356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32106,-2.58693,3.30768,8.56145,-7.14315,-0.881904,7.96794,-9.31269,-11.4677,-0.792339,0.120726,0.370739,0,0,-12,0,0,0,0,0,-10.0826,0,0,0,
0.672628,-0.408429,0.732341,0.395158,0.596483,-0.595807,-0.364789,0.0116008,0.0218831,0.00311641,0.00220829,-0.00748846,0.0426864,0.296523,-0.595947,0.733601,-0.0360439,0.0166525,0.852422,0.521345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99139,-2.27562,3.47105,7.60803,-8.84287,-0.0875564,8.81733,-9.83076,-9.76096,-0.860309,-0.564689,0.387112,0,0,-12,0,0,0,0,0,-10.0803,0,0,0,
0.672652,-0.408384,0.73234,0.395136,0.596499,-0.595824,-0.364761,0.0116797,0.021588,0.0031984,0.00200623,-0.00788086,0.0415958,0.296555,-0.595919,0.733594,-0.0360446,0.0166395,0.85243,0.521331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.1145,-1.80715,3.97321,6.74132,-9.35191,-0.331217,9.3046,-10.455,-9.82078,-0.864904,-0.754315,0.371924,0,0,-12,0,0,0,0,0,-10.0781,0,0,0,
0.672704,-0.408308,0.732363,0.395102,0.596545,-0.595831,-0.36471,0.0131668,0.0185698,0.00510453,0.00450619,-0.0119604,0.033558,0.296617,-0.595867,0.733579,-0.0360545,0.0165853,0.852438,0.52132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43603,-2.41349,3.41511,7.86514,-8.84489,-0.682567,8.3442,-9.49974,-11.2249,-0.799537,-0.383945,0.392966,0,0,-12,0,0,0,0,0,-10.0736,0,0,0,
0.672742,-0.408253,0.73239,0.395085,0.596582,-0.595832,-0.364668,0.0121619,0.0184185,0.0104178,0.00976352,-0.0214683,0.0355497,0.296663,-0.595828,0.733569,-0.0360665,0.0165367,0.852443,0.521312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.15949,-2.59245,3.61353,8.1745,-9.27747,-0.134388,8.3613,-9.35149,-10.2914,-0.875698,-0.587302,0.329895,0,0,-12,0,0,0,0,0,-10.0707,0,0,0,
0.672765,-0.408214,0.732414,0.395074,0.596611,-0.59583,-0.364634,0.0116476,0.0182552,0.0122071,0.00879124,-0.0248527,0.0340016,0.296693,-0.595802,0.733564,-0.0360783,0.0164999,0.852448,0.521304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.86245,-2.57256,3.65533,8.03844,-9.37849,0.257679,8.52679,-9.50457,-9.33766,-0.91075,-0.729283,0.321496,0,0,-12,0,0,0,0,0,-10.0693,0,0,0,
0.672802,-0.408164,0.732442,0.395062,0.596643,-0.595832,-0.364592,0.0129256,0.0166796,0.00848879,0.00282058,-0.0176415,0.0286938,0.296736,-0.595765,0.733558,-0.0360928,0.0164568,0.852452,0.521299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30019,-2.76308,3.91047,8.3324,-8.21841,-0.913606,7.30029,-9.2049,-11.3176,-0.806514,-0.198365,0.312395,0,0,-12,0,0,0,0,0,-10.0675,0,0,0,
0.672842,-0.408112,0.73246,0.395049,0.596667,-0.595839,-0.364555,0.0133232,0.0178662,0.00430153,-0.00014511,-0.01063,0.0299348,0.296782,-0.595726,0.733552,-0.0361034,0.0164247,0.852455,0.521294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.2179,-2.38749,4.09856,7.67788,-7.91565,-1.03728,7.70614,-9.80013,-11.0226,-0.798693,-0.199167,0.324201,0,0,-12,0,0,0,0,0,-10.0655,0,0,0,
0.672879,-0.408049,0.732472,0.395021,0.5967,-0.59585,-0.364514,0.0121925,0.022167,0.00268942,0.00416335,-0.00849771,0.0408159,0.29683,-0.595685,0.73354,-0.0361086,0.0163876,0.852465,0.521278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.58455,-2.24147,3.63934,7.65113,-8.77948,-0.962735,8.4713,-9.7529,-11.6445,-0.78949,-0.341475,0.370918,0,0,-12,0,0,0,0,0,-10.0619,0,0,0,
0.672905,-0.408005,0.732474,0.395001,0.596721,-0.595858,-0.364488,0.0125279,0.0222814,0.0035904,0.0124646,-0.0118844,0.0400471,0.296863,-0.595657,0.733528,-0.0361076,0.0163652,0.852473,0.521266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.15593,-1.89783,3.64439,7.14244,-8.49975,-0.453736,9.28859,-10.3919,-10.2017,-0.83772,-0.464824,0.375374,0,0,-12,0,0,0,0,0,-10.0585,0,0,0,
0.672944,-0.407939,0.732482,0.394968,0.596761,-0.595863,-0.36445,0.013152,0.0216345,0.00272548,0.0125989,-0.00986526,0.0401812,0.296914,-0.595615,0.733508,-0.0361056,0.0163192,0.852484,0.521249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.84398,-2.11029,3.01768,7.87591,-8.56221,-0.96672,9.20414,-9.75737,-12.2614,-0.768802,-0.191032,0.416373,0,0,-12,0,0,0,0,0,-10.0525,0,0,0,
0.672983,-0.407874,0.732487,0.394931,0.596799,-0.595872,-0.364413,0.0128256,0.0224094,0.000386993,0.00857065,-0.00459954,0.0431023,0.296964,-0.595574,0.733488,-0.0361024,0.0162758,0.852495,0.521233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.35249,-1.96312,3.15945,7.38835,-9.23976,-0.198143,9.74228,-10.1475,-10.4597,-0.840478,-0.59924,0.403186,0,0,-12,0,0,0,0,0,-10.0463,0,0,0,
0.673015,-0.407789,0.73248,0.394876,0.596838,-0.595899,-0.364365,0.0126979,0.0234121,-0.000159548,0.00661628,-0.00338027,0.0451082,0.297017,-0.59553,0.733467,-0.0360951,0.0162443,0.852517,0.521198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.90992,-1.64403,3.31199,6.85255,-10.7153,-0.510471,10.3188,-10.311,-11.5241,-0.825719,-0.894226,0.411975,0,0,-12,0,0,0,0,0,-10.0401,0,0,0,
0.673041,-0.407743,0.732486,0.394852,0.596864,-0.595906,-0.364337,0.0132082,0.0221638,0.00131859,0.0114656,-0.00642712,0.0414505,0.29705,-0.595502,0.733456,-0.0360959,0.0162171,0.852526,0.521185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.34893,-2.05639,3.38806,7.40219,-9.19731,-0.357497,9.32981,-10.0881,-10.5858,-0.832574,-0.57912,0.380406,0,0,-12,0,0,0,0,0,-10.0368,0,0,0,
0.673084,-0.407684,0.732497,0.394821,0.596908,-0.595901,-0.364307,0.0145674,0.0186809,0.00382674,0.016093,-0.0118133,0.030907,0.297102,-0.595459,0.733433,-0.0360929,0.016162,0.852532,0.521177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.62252,-2.20833,2.49583,8.18843,-9.0929,-0.162513,9.88578,-9.64628,-11.282,-0.822254,-0.407739,0.419676,0,0,-12,0,0,0,0,0,-10.0298,0,0,0,
0.673127,-0.407629,0.732503,0.394798,0.596936,-0.595906,-0.364277,0.0139772,0.0177458,0.00415954,0.00779639,-0.0114237,0.0290862,0.297151,-0.595418,0.733416,-0.0360928,0.0161255,0.852536,0.521172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14805,-2.00497,3.49938,7.35893,-8.22257,-0.467772,9.18386,-10.3233,-10.3071,-0.825058,-0.368515,0.363942,0,0,-12,0,0,0,0,0,-10.0249,0,0,0,
0.673169,-0.407576,0.732511,0.394778,0.596959,-0.595914,-0.364247,0.0143945,0.017124,0.00146945,0.00140218,-0.00567945,0.0262497,0.297199,-0.595377,0.733404,-0.0360956,0.0160955,0.85254,0.521166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.34491,-2.06786,3.70802,7.36508,-7.51701,-1.15282,8.45757,-10.2638,-11.2964,-0.762471,-0.0809275,0.363687,0,0,-12,0,0,0,0,0,-10.0212,0,0,0,
0.673199,-0.407544,0.732514,0.394768,0.596972,-0.595919,-0.36423,0.0152658,0.0163802,0.00221267,0.00435786,-0.00724532,0.0230081,0.297231,-0.59535,0.733396,-0.0360971,0.0160772,0.852539,0.521167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.86575,-1.9634,3.7886,7.08699,-7.13065,-0.715317,8.68276,-10.6306,-9.91543,-0.799849,-0.156143,0.356696,0,0,-12,0,0,0,0,0,-10.0188,0,0,0,
0.673231,-0.407511,0.732519,0.394757,0.596988,-0.59592,-0.364214,0.0152429,0.017279,0.00186321,0.00697751,-0.00746462,0.0242609,0.297265,-0.595321,0.733387,-0.0360984,0.0160554,0.85254,0.521167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99303,-2.01865,3.59614,7.2917,-6.77277,-0.903238,8.58772,-10.5115,-10.4224,-0.772813,0.00906911,0.373116,0,0,-12,0,0,0,0,0,-10.0161,0,0,0,
0.673292,-0.407433,0.732527,0.394725,0.59703,-0.59592,-0.36418,0.0151763,0.0190715,0.00277266,0.0147072,-0.0102842,0.0271878,0.297335,-0.595263,0.733362,-0.0360963,0.016003,0.852547,0.521157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.64937,-2.04439,3.03255,7.71149,-6.84821,-1.40657,8.78921,-10.1548,-12.2935,-0.707423,0.23743,0.42297,0,0,-12,0,0,0,0,0,-10.0087,0,0,0,
0.67332,-0.407404,0.732544,0.394721,0.597046,-0.595919,-0.364159,0.0153001,0.0181382,0.00127611,0.0116319,-0.00701009,0.0265901,0.297365,-0.595237,0.73336,-0.0361066,0.0159802,0.852546,0.521158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.79224,-2.38163,3.89529,7.58443,-7.35088,-0.61949,7.93582,-10.1508,-9.87037,-0.810317,-0.188911,0.32032,0,0,-12,0,0,0,0,0,-10.008,0,0,0,
0.673363,-0.407345,0.73255,0.394696,0.597077,-0.595924,-0.364128,0.0137092,0.0207362,0.00121551,0.00818174,-0.00649019,0.0351307,0.297416,-0.595194,0.733343,-0.0361058,0.0159427,0.852552,0.521149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53749,-2.03289,3.35067,7.55307,-7.38173,-1.21691,8.79972,-10.2436,-11.8139,-0.743597,0.0292085,0.385615,0,0,-12,0,0,0,0,0,-10.0028,0,0,0,
0.673394,-0.407307,0.732641,0.394698,0.597167,-0.595862,-0.364078,0.0135025,0.0215152,0.00198411,0.00874573,-0.00760142,0.0395505,0.29745,-0.595165,0.73333,-0.0361395,0.0158135,0.852551,0.521154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.11995,-5.11834,1.3404,12.9969,-7.96999,0.847832,5.94409,-5.94697,-11.3857,-0.864277,0.213551,0.292203,0,0,-12,0,0,0,0,0,-9.99911,0,0,0,
0.673447,-0.407216,0.732553,0.394625,0.597146,-0.595943,-0.364059,0.0151438,0.0209232,-0.00102661,0.0119225,-0.0034921,0.036541,0.29752,-0.595107,0.733301,-0.036097,0.0158627,0.85257,0.521124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.90423,0.413061,4.53059,3.29291,-8.07521,-2.27971,11.787,-13.5491,-11.7407,-0.682815,-0.447894,0.479103,0,0,-12,0,0,0,0,0,-9.9904,0,0,0,
0.673493,-0.407151,0.732562,0.394589,0.597192,-0.595941,-0.364027,0.0148123,0.0206967,-0.000597606,0.0132839,-0.00338154,0.0389475,0.297574,-0.595062,0.733276,-0.036092,0.0158061,0.852577,0.521114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.56402,-2.08587,2.61949,7.89453,-8.04079,-0.598149,9.63149,-10.0567,-11.4879,-0.769883,-0.139908,0.420848,0,0,-12,0,0,0,0,0,-9.98266,0,0,0,
0.673521,-0.40711,0.732564,0.394565,0.597219,-0.595944,-0.364004,0.0147837,0.0206286,-0.0028409,0.0083946,0.000980902,0.0391575,0.297609,-0.595033,0.73326,-0.0360885,0.0157736,0.852582,0.521108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32273,-1.95385,3.05961,7.43441,-8.40632,-0.408053,9.68356,-10.3787,-10.6507,-0.805155,-0.366004,0.38615,0,0,-12,0,0,0,0,0,-9.97792,0,0,0,
0.673554,-0.407073,0.732552,0.39454,0.597232,-0.595955,-0.363991,0.016131,0.0179153,-0.00247592,0.0106056,-0.000552189,0.0305321,0.297645,-0.595003,0.733243,-0.036078,0.0157576,0.852583,0.521107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12611,-1.40388,3.3969,6.44658,-6.81894,-0.976977,9.81848,-11.3546,-10.441,-0.750888,-0.0523562,0.416349,0,0,-12,0,0,0,0,0,-9.97281,0,0,0,
0.673601,-0.407017,0.732556,0.394513,0.597265,-0.595957,-0.363964,0.0154404,0.0194144,0.00164707,0.0128462,-0.00839373,0.0331003,0.297698,-0.594959,0.73322,-0.0360733,0.0157123,0.852585,0.521105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.67423,-1.98605,2.98632,7.69966,-7.0443,-1.29282,9.11793,-10.2925,-12.2325,-0.719246,0.175971,0.40333,0,0,-12,0,0,0,0,0,-9.96606,0,0,0,
0.673647,-0.406954,0.732559,0.394477,0.597302,-0.595963,-0.363931,0.0149788,0.0206718,0.00119783,0.0110919,-0.00635365,0.0384434,0.297752,-0.594914,0.733197,-0.0360683,0.0156672,0.852591,0.521096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.80596,-1.94591,2.92183,7.55313,-7.97734,-1.14893,9.40208,-10.2573,-12.2864,-0.727759,-0.0636603,0.413649,0,0,-12,0,0,0,0,0,-9.95924,0,0,0,
0.673677,-0.406914,0.732561,0.394455,0.597325,-0.595968,-0.36391,0.0151157,0.0197681,0.00196378,0.0102303,-0.00746542,0.0360096,0.297787,-0.594885,0.733183,-0.0360654,0.0156382,0.852595,0.521092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19661,-1.91996,3.27857,7.27557,-8.00512,-0.518194,9.48595,-10.5752,-10.4495,-0.799178,-0.302757,0.366674,0,0,-12,0,0,0,0,0,-9.9549,0,0,0,
0.673723,-0.406864,0.732487,0.394408,0.597289,-0.596041,-0.363901,0.0143404,0.0189115,0.00452144,0.0102529,-0.0108251,0.0373544,0.297837,-0.594842,0.733165,-0.0360334,0.0156916,0.852596,0.521091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.55905,0.767824,5.51465,2.21239,-7.45568,-2.68426,11.3763,-14.4342,-11.0016,-0.672293,-0.46371,0.429312,0,0,-12,0,0,0,0,0,-9.94962,0,0,0,
0.673765,-0.406805,0.732507,0.394376,0.597335,-0.596041,-0.36386,0.0141813,0.0187486,0.0076867,0.0193254,-0.0165757,0.0410193,0.297887,-0.594801,0.733146,-0.0360372,0.015632,0.8526,0.521086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38016,-2.37136,3.05699,7.99219,-8.40716,-0.514271,8.9001,-9.88571,-11.0746,-0.788999,-0.285837,0.35952,0,0,-12,0,0,0,0,0,-9.94386,0,0,0,
0.673811,-0.40675,0.732518,0.394339,0.597379,-0.596042,-0.363825,0.0151339,0.019406,0.00300429,0.0132117,-0.00763948,0.0410592,0.297938,-0.594758,0.733123,-0.0360352,0.0155755,0.852601,0.521087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.54801,-2.20079,2.70915,7.83377,-8.01384,-0.749823,9.20604,-10.0511,-11.59,-0.742402,-0.128974,0.411539,0,0,-12,0,0,0,0,0,-9.93692,0,0,0,
