ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.556941,-0.330083,0.729215,0.546729,0.579056,-0.41852,-0.436603,0.00764907,-0.048724,-0.0271483,-0.0699839,-0.00975659,0.0310262,0.294128,-0.594588,0.75956,0.957928,-0.266815,-0.00678493,0.105536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.41136,-1.50199,6.53693,21.8458,17.5123,-11.5704,21.6394,10.0059,10.4994,1.54075,0.730768,-4.59396,18.6668,-13.6026,49.4918,0,0,0,0,0,-17.8679,0,0,0,
0.556983,-0.330321,0.72906,0.546755,0.579031,-0.418668,-0.436462,0.00752875,-0.0471302,-0.0288073,-0.0681919,-0.0027328,0.041721,0.293992,-0.594678,0.759715,0.957775,-0.267166,-0.00692612,0.106024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.8479,-0.794289,8.09396,21.1388,17.9548,-11.8372,20.944,7.88709,8.25706,1.41226,0.386696,-4.53859,19.0748,-13.8954,50.495,0,0,0,0,0,-17.9146,0,0,0,
0.557019,-0.330523,0.728945,0.54677,0.579009,-0.418781,-0.436364,0.00957282,-0.0527161,-0.0279827,-0.0655368,0.00751312,0.0307633,0.293876,-0.594754,0.759853,0.957647,-0.267462,-0.00702747,0.106424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.32264,-1.32295,7.20391,20.8413,22.5766,-11.9813,22.6391,10.719,11.3155,2.15074,1.77732,-5.50925,18.9329,-13.7866,50.0576,0,0,0,0,0,-17.9558,0,0,0,
0.557073,-0.330805,0.728805,0.546811,0.578942,-0.41892,-0.436267,0.0121467,-0.0578367,-0.0301416,-0.0816001,0.0177047,0.0111438,0.29372,-0.594854,0.760043,0.957476,-0.267866,-0.00714106,0.106942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.15462,-0.966437,8.6232,20.027,24.0643,-11.7978,20.4602,8.52684,7.47569,2.13048,1.38135,-5.39581,19.6068,-14.2711,51.7707,0,0,0,0,0,-18.0128,0,0,0,
0.55712,-0.331035,0.728684,0.546845,0.578884,-0.419031,-0.436195,0.0112695,-0.0576682,-0.0276424,-0.0687174,0.00739647,0.0103922,0.293597,-0.594933,0.760195,0.957335,-0.268195,-0.00723883,0.107369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.06628,-1.24832,7.89979,20.0394,27.6717,-12.2573,23.179,11.3368,11.5419,2.72857,2.73036,-6.36699,19.3252,-14.0617,50.9741,0,0,0,0,0,-18.0585,0,0,0,
0.557176,-0.331336,0.72855,0.54691,0.578815,-0.419155,-0.436087,0.0100616,-0.0603591,-0.0255051,-0.0767155,0.000383038,0.0149574,0.293432,-0.595038,0.7604,0.957154,-0.268621,-0.00734946,0.107914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.01319,-1.07738,9.017,20.7359,25.8646,-11.8017,20.4966,8.73072,7.30329,2.17423,1.77412,-5.65591,19.7883,-14.3952,52.1271,0,0,0,0,0,-18.1201,0,0,0,
0.557218,-0.331581,0.728418,0.546956,0.57875,-0.419285,-0.435991,0.00983962,-0.0592095,-0.0288062,-0.0757321,0.00534467,0.0252644,0.293298,-0.595123,0.76057,0.957002,-0.268967,-0.00745864,0.108388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.70477,-0.949453,9.2283,20.1154,28.491,-12.3762,22.6795,10.2346,10.2694,2.62984,2.71065,-6.45358,19.5081,-14.1877,51.3292,0,0,0,0,0,-18.1709,0,0,0,
0.557263,-0.331827,0.728308,0.547003,0.5787,-0.419408,-0.43588,0.0120683,-0.0629892,-0.0284821,-0.100794,0.00259805,0.0170454,0.29316,-0.595209,0.76075,0.956848,-0.269322,-0.00754721,0.108857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.70541,-1.32471,8.97673,20.8136,25.601,-11.925,21.6398,10.2686,9.48884,2.35112,2.00079,-6.0342,19.598,-14.2489,51.5022,0,0,0,0,0,-18.2251,0,0,0,
0.557317,-0.332141,0.72817,0.547083,0.578633,-0.419584,-0.435699,0.010206,-0.063173,-0.0259367,-0.0935771,-0.00633977,0.0266964,0.292981,-0.59532,0.760986,0.95665,-0.269778,-0.00766067,0.109466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.66715,-0.922238,11.6328,21.2557,25.1721,-11.8137,19.3438,7.49771,5.57474,1.87121,1.30399,-5.78758,20.0657,-14.5856,52.6434,0,0,0,0,0,-18.2959,0,0,0,
0.557359,-0.332404,0.728071,0.54714,0.578584,-0.419698,-0.435583,0.0119432,-0.0660427,-0.0261474,-0.0856879,0.00443494,0.0211661,0.292831,-0.595412,0.761182,0.956488,-0.27015,-0.00774034,0.109949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.45833,-1.51348,9.4311,21.1344,30.2797,-12.0211,21.9832,11.0765,9.8648,2.7373,3.0747,-6.73113,19.734,-14.3404,51.708,0,0,0,0,0,-18.3546,0,0,0,
0.557423,-0.33275,0.727945,0.547194,0.578515,-0.419845,-0.435464,0.0138608,-0.0710838,-0.027439,-0.0924676,0.0123609,0.0118626,0.292638,-0.595531,0.761439,0.956276,-0.270646,-0.00783257,0.110572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77199,-0.989234,10.353,20.229,28.6335,-11.4815,18.1071,7.15342,3.49372,2.32255,1.68043,-5.74099,20.6347,-14.9859,53.9832,0,0,0,0,0,-18.4318,0,0,0,
0.55747,-0.33301,0.727996,0.547253,0.578585,-0.419823,-0.435319,0.011906,-0.0694955,-0.0247121,-0.0973077,0.0009372,0.0159283,0.29248,-0.595627,0.761653,0.956125,-0.271039,-0.0077877,0.110919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.94069,-4.04004,5.85498,25.5637,30.3032,-10.5312,21.3604,16.1306,12.0375,2.76904,3.74304,-6.73385,19.7171,-14.3144,51.5124,0,0,0,0,0,-18.4958,0,0,0,
0.55753,-0.333376,0.727898,0.547352,0.57851,-0.419955,-0.435166,0.0133823,-0.0748832,-0.0228662,-0.0904278,-0.00487477,0.00160768,0.292273,-0.595752,0.761933,0.955903,-0.271556,-0.00785857,0.111555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43734,-1.46543,11.7739,21.6256,30.9795,-11.2963,17.3636,7.66152,2.97611,2.31393,2.14654,-6.21908,20.82,-15.1106,54.31,0,0,0,0,0,-18.58,0,0,0,
0.557582,-0.333671,0.727794,0.547429,0.578439,-0.420065,-0.435059,0.0118161,-0.0722271,-0.0268641,-0.0905917,-0.00163256,0.0112175,0.292112,-0.59585,0.76215,0.955723,-0.271971,-0.00793781,0.112083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.85352,-1.42104,9.77644,20.9952,29.5524,-11.7437,20.314,9.80929,7.26594,2.61938,2.48691,-6.3718,20.2957,-14.7273,52.8794,0,0,0,0,0,-18.6451,0,0,0,
0.557634,-0.333967,0.727687,0.547505,0.578375,-0.420183,-0.434933,0.0133684,-0.0744643,-0.0268428,-0.100767,-0.00585601,0.0141977,0.29195,-0.595947,0.76237,0.95554,-0.27239,-0.0080218,0.112622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.80205,-1.35339,10.562,21.1848,33.7691,-12.0958,21.2277,10.3545,8.08419,2.94338,3.50027,-7.10056,20.3489,-14.7635,52.9501,0,0,0,0,0,-18.7109,0,0,0,
0.557704,-0.334357,0.727565,0.547615,0.578285,-0.420331,-0.434772,0.0130837,-0.0768146,-0.0261724,-0.100945,0.00399811,0.0127256,0.291734,-0.596079,0.762648,0.955302,-0.272943,-0.00811713,0.113287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97211,-1.0616,12.5498,21.3868,31.5128,-11.4045,16.6814,6.27069,1.20457,2.24693,1.96958,-6.1218,21.2269,-15.3972,55.1459,0,0,0,0,0,-18.7943,0,0,0,
0.55776,-0.334635,0.727394,0.547619,0.578225,-0.420468,-0.434713,0.0132985,-0.078467,-0.0267182,-0.0954458,0.00635558,0.00123484,0.29159,-0.596171,0.762814,0.955127,-0.273337,-0.00825876,0.1138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.31515,-0.342258,8.42517,18.8357,33.3684,-12.7449,23.2497,9.72593,9.23419,3.29384,3.50997,-6.79008,20.3909,-14.7815,52.9045,0,0,0,0,0,-18.8442,0,0,0,
0.557805,-0.335018,0.727263,0.547682,0.578144,-0.42064,-0.434576,0.0132503,-0.0815897,-0.0213071,-0.0872963,-0.00179507,0.00761648,0.291366,-0.596305,0.763113,0.954893,-0.273859,-0.00835578,0.114501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07985,-0.851733,11.64,20.0353,29.6211,-11.3423,16.4764,5.89625,1.25594,2.31918,1.60082,-5.69131,20.9652,-15.1868,54.2981,0,0,0,0,0,-18.9339,0,0,0,
0.557855,-0.335338,0.727193,0.54775,0.578096,-0.420734,-0.434462,0.0118558,-0.0791245,-0.0204872,-0.0915569,-0.00303632,0.0123203,0.291185,-0.596415,0.763349,0.954702,-0.274307,-0.00840519,0.115019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.41948,-1.96066,9.35441,21.572,30.0593,-11.1796,18.82,10.1729,5.84444,2.70515,2.42873,-6.26088,20.7029,-14.9903,53.547,0,0,0,0,0,-19.0047,0,0,0,
0.557907,-0.335668,0.727124,0.547815,0.578057,-0.420811,-0.434358,0.0138336,-0.0856431,-0.0126952,-0.0881492,-0.0267135,-0.00273509,0.290999,-0.596527,0.763592,0.954505,-0.274767,-0.0084548,0.115551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.20528,-1.95623,9.04295,21.7396,33.4542,-11.3006,19.239,10.472,5.96023,2.9778,3.2113,-6.58982,20.843,-15.085,53.8368,0,0,0,0,0,-19.0775,0,0,0,
0.557965,-0.336098,0.727093,0.547959,0.578015,-0.420874,-0.43417,0.00959363,-0.0818139,-0.00644661,-0.0698396,-0.0490295,0.0136073,0.290751,-0.596676,0.763916,0.954254,-0.275365,-0.00847715,0.116198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61326,-2.6239,10.969,24.4172,30.0731,-10.1109,14.2774,7.93432,-0.00315376,1.96099,1.80276,-5.60421,21.4265,-15.5059,55.2522,0,0,0,0,0,-19.1747,0,0,0,
0.558006,-0.336402,0.726966,0.548047,0.577928,-0.421049,-0.434005,0.0094701,-0.0824006,-0.0124955,-0.094976,-0.0329823,0.0107766,0.290579,-0.596772,0.764173,0.954054,-0.275788,-0.00857143,0.116827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.64109,-0.973377,12.6741,20.6673,31.1355,-12.1368,19.9234,8.81694,6.26059,2.70562,2.57192,-6.90932,20.6954,-14.9742,53.2889,0,0,0,0,0,-19.252,0,0,0,
0.558053,-0.336827,0.726914,0.548164,0.577892,-0.421139,-0.433819,0.00932016,-0.0856475,-0.00572496,-0.0869063,-0.0451364,0.0132219,0.290329,-0.596922,0.764496,0.953803,-0.27637,-0.00861311,0.117494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59077,-2.24326,11.0912,23.7113,29.5368,-10.2946,14.2832,7.15981,-0.32707,1.95784,1.64684,-5.44437,21.4276,-15.4987,55.0739,0,0,0,0,0,-19.3489,0,0,0,
0.558081,-0.337158,0.726876,0.548246,0.577871,-0.42122,-0.433664,0.00589022,-0.0801047,-0.0136234,-0.0757727,-0.025054,0.025997,0.290127,-0.597042,0.764753,0.953608,-0.27682,-0.00864422,0.118019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.26553,-2.47794,9.86478,23.1055,30.4481,-10.8552,17.8979,10.6499,5.41406,2.58782,2.63365,-6.30123,20.7404,-14.9957,53.2258,0,0,0,0,0,-19.426,0,0,0,
0.558109,-0.337563,0.726817,0.548408,0.577767,-0.421401,-0.433423,0.00611557,-0.083254,-0.00829857,-0.0763196,-0.0328277,0.0209925,0.289876,-0.597193,0.765072,0.953367,-0.277366,-0.00869071,0.118676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.04377,-2.14052,15.0128,22.6495,27.5574,-10.6129,14.0274,7.26994,0.564789,1.93178,1.07997,-6.13678,21.1604,-15.2975,54.2077,0,0,0,0,0,-19.5216,0,0,0,
0.558136,-0.337909,0.726777,0.548434,0.577738,-0.421465,-0.433367,0.00468984,-0.0828145,-0.00707332,-0.0750189,-0.0377493,0.0246632,0.289668,-0.597317,0.765336,0.95317,-0.277819,-0.00871034,0.119195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.95475,-2.42613,7.28912,20.8251,32.3822,-10.6783,17.6139,10.9868,5.06684,3.25551,2.89902,-6.1063,20.9441,-15.1254,53.5792,0,0,0,0,0,-19.6008,0,0,0,
0.558164,-0.338327,0.726725,0.548522,0.577719,-0.421556,-0.433191,0.00586691,-0.0853619,-0.0100526,-0.070021,-0.0297407,0.0128975,0.289412,-0.597469,0.765658,0.952924,-0.278377,-0.00875464,0.119855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80708,-2.25643,10.1413,23.3896,27.8638,-10.2063,14.1898,7.29369,-0.0231125,1.96104,1.43256,-5.08277,21.3318,-15.396,54.4657,0,0,0,0,0,-19.6974,0,0,0,
0.558185,-0.338671,0.726691,0.548596,0.577707,-0.421606,-0.433065,0.00385172,-0.0844702,-0.00923795,-0.0718681,-0.0381206,0.0135765,0.289204,-0.597594,0.765916,0.952726,-0.278831,-0.00878518,0.120375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88731,-2.5264,9.00582,23.1696,33.5737,-10.819,17.7167,10.7769,4.88245,2.89985,3.32111,-6.39509,21.005,-15.1532,53.5522,0,0,0,0,0,-19.7747,0,0,0,
0.558202,-0.339113,0.726662,0.54874,0.577681,-0.421623,-0.432902,0.00412943,-0.0854883,-0.0119515,-0.07985,-0.0319947,0.0178521,0.288938,-0.597753,0.766242,0.952478,-0.279391,-0.00882131,0.121028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13828,-2.60252,10.05,25.1425,31.2736,-9.96355,13.4094,7.21616,-1.1986,1.93252,2.23923,-5.17129,21.4977,-15.5081,54.7202,0,0,0,0,0,-19.8727,0,0,0,
0.558217,-0.339453,0.726591,0.548795,0.577648,-0.421714,-0.432786,0.00384579,-0.0855595,-0.012652,-0.0618154,-0.0202474,0.0148275,0.288731,-0.597876,0.766497,0.952278,-0.27983,-0.00888189,0.12158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.9574,-1.89493,9.40981,21.7327,32.4898,-11.1595,17.9108,9.69406,4.62028,2.93095,2.96699,-6.24003,21.0111,-15.1476,53.3998,0,0,0,0,0,-19.949,0,0,0,
0.558231,-0.339883,0.726537,0.54887,0.577633,-0.421793,-0.432634,0.00323001,-0.0857921,-0.0144224,-0.0788102,-0.022162,0.0151324,0.288465,-0.598036,0.766818,0.95203,-0.280386,-0.00893211,0.122239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38596,-2.18635,9.68021,23.1196,29.8589,-10.1727,13.6782,6.94179,-0.873116,2.16527,1.81537,-5.04195,21.5324,-15.5116,54.619,0,0,0,0,0,-20.0454,0,0,0,
0.558237,-0.34022,0.726492,0.548911,0.577634,-0.421854,-0.432523,-0.000273623,-0.0822633,-0.014184,-0.0593544,-0.0179589,0.0337658,0.288253,-0.598162,0.767072,0.951835,-0.280817,-0.00897477,0.122761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.90957,-2.31779,8.20321,22.5221,32.2278,-10.7975,17.4465,10.2805,4.5376,2.91039,3.05818,-5.97904,20.9951,-15.1131,53.1711,0,0,0,0,0,-20.1216,0,0,0,
0.55824,-0.340644,0.726412,0.548961,0.577617,-0.421969,-0.432369,0.00153715,-0.0849046,-0.0144793,-0.0687763,-0.0202041,0.0299701,0.287985,-0.598323,0.76739,0.951588,-0.281357,-0.00904807,0.123441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56553,-1.77224,9.78772,22.1757,27.9285,-10.3634,13.7836,6.20232,-0.859215,2.09148,1.39058,-4.7703,21.4313,-15.4118,54.1626,0,0,0,0,0,-20.2171,0,0,0,
0.558243,-0.340983,0.726356,0.549017,0.577611,-0.422051,-0.432226,0.000414749,-0.0835543,-0.0151008,-0.080198,-0.030144,0.0314585,0.28777,-0.59845,0.767646,0.951388,-0.281791,-0.00910444,0.123983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82327,-2.12251,9.53264,22.8086,32.165,-10.9598,17.2368,9.63064,4.02287,2.76824,2.97,-6.08204,21.1089,-15.1708,53.2581,0,0,0,0,0,-20.2937,0,0,0,
0.558244,-0.341408,0.726283,0.549086,0.577603,-0.422147,-0.432056,0.000284968,-0.0860235,-0.015625,-0.0695155,-0.0229873,0.0247237,0.287503,-0.59861,0.767956,0.95114,-0.28233,-0.00918115,0.124649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60522,-1.86221,9.85214,23.164,27.4975,-10.324,13.7415,6.1821,-0.979505,1.91052,1.39317,-4.67535,21.5302,-15.462,54.2088,0,0,0,0,0,-20.3867,0,0,0,
0.558244,-0.341837,0.726208,0.549146,0.577593,-0.422234,-0.431907,-0.00140064,-0.0837444,-0.0178226,-0.0481468,-0.0124969,0.0304386,0.287233,-0.598771,0.768269,0.950891,-0.282871,-0.00925659,0.125319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48524,-1.82454,10.0187,22.7322,34.93,-10.7913,15.2216,7.4639,0.449891,2.73559,3.1115,-5.82946,21.6556,-15.5392,54.4146,0,0,0,0,0,-20.4807,0,0,0,
0.558243,-0.342176,0.726137,0.549162,0.577595,-0.422302,-0.431818,0.00105461,-0.0853796,-0.0204968,-0.0559754,-0.000176295,0.0248005,0.287021,-0.598901,0.768501,0.950696,-0.283294,-0.00932851,0.125831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.9331,-1.82257,7.47895,21.7731,29.6294,-10.8784,17.1643,9.05244,3.56126,2.76531,2.39157,-5.34508,21.293,-15.2649,53.4159,0,0,0,0,0,-20.5502,0,0,0,
0.558241,-0.342515,0.726054,0.549178,0.577575,-0.422401,-0.431727,-0.00195537,-0.0829253,-0.0202457,-0.0522797,-0.000404333,0.0342025,0.286807,-0.599028,0.768748,0.950497,-0.283717,-0.00940255,0.126379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.8874,-1.62282,8.60234,20.8756,32.0328,-11.185,17.5327,9.17814,3.93994,3.10647,2.81162,-5.92112,21.3451,-15.2872,53.4588,0,0,0,0,0,-20.6245,0,0,0,
0.558225,-0.342927,0.725967,0.549189,0.577596,-0.422484,-0.431604,-0.00423138,-0.0794198,-0.0190677,-0.0432479,-0.0149433,0.05,0.286541,-0.599189,0.769037,0.95026,-0.284221,-0.00949653,0.127017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.75987,-1.56036,7.73967,22.3601,26.6852,-10.381,14.2179,5.95191,-0.725511,2.03639,1.37532,-4.16098,21.5514,-15.4166,53.8599,0,0,0,0,0,-20.7111,0,0,0,
0.558205,-0.343242,0.725885,0.549175,0.577628,-0.422569,-0.431495,-0.00499893,-0.0788673,-0.0203244,-0.053023,-0.0095699,0.0505366,0.286332,-0.599316,0.769261,0.950075,-0.284608,-0.00958367,0.12753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.34557,-1.626,6.7921,22.0164,23.0512,-10.6892,16.6655,8.00673,3.15889,2.10765,1.1086,-4.2677,21.0829,-15.0649,52.5907,0,0,0,0,0,-20.7784,0,0,0,
0.558189,-0.343566,0.725796,0.549185,0.577633,-0.422675,-0.431372,-0.00379087,-0.082101,-0.0186468,-0.0553152,-0.0185366,0.0464708,0.28612,-0.599444,0.769492,0.949883,-0.285008,-0.00967564,0.128063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.92332,-1.39585,8.68769,21.7278,26.4494,-10.9836,16.522,7.52548,2.50731,2.33152,1.61508,-4.91054,21.3412,-15.2351,53.1382,0,0,0,0,0,-20.8477,0,0,0,
0.558161,-0.343977,0.725711,0.549175,0.577676,-0.422757,-0.431247,-0.00698157,-0.0804088,-0.0205703,-0.0360172,-0.00471416,0.0458112,0.285848,-0.599608,0.769785,0.949646,-0.285504,-0.00977089,0.128704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49924,-1.48822,7.29179,22.6043,25.0177,-10.1813,13.3289,5.04489,-1.95519,1.78146,0.978067,-3.61366,21.6831,-15.458,53.8661,0,0,0,0,0,-20.9354,0,0,0,
0.558134,-0.344299,0.725625,0.549169,0.577686,-0.422839,-0.43116,-0.00658427,-0.0815877,-0.0183182,-0.039195,-0.0110546,0.0387546,0.285635,-0.599738,0.770006,0.949461,-0.285885,-0.00986275,0.129212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.12335,-1.42669,7.37343,21.3751,27.508,-11.0197,17.2066,8.22925,3.42005,2.61644,2.02673,-4.93822,21.2892,-15.1611,52.7968,0,0,0,0,0,-21.0019,0,0,0,
0.558107,-0.344628,0.725554,0.549161,0.577722,-0.422893,-0.431069,-0.00717615,-0.0810112,-0.020065,-0.0456654,-0.0138838,0.0466216,0.285417,-0.599871,0.770233,0.949274,-0.286275,-0.00994557,0.129716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.50507,-1.79728,6.65933,22.2542,30.8805,-11.1364,18.6274,10.0892,5.36356,3.01869,3.08373,-5.57339,21.2601,-15.1245,52.6306,0,0,0,0,0,-21.0698,0,0,0,
0.558069,-0.344946,0.725484,0.549154,0.577762,-0.422969,-0.430951,-0.0105525,-0.0775093,-0.0166681,-0.0390746,-0.0217001,0.0584972,0.285198,-0.600002,0.770462,0.949091,-0.286649,-0.0100303,0.130226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.2625,-1.71641,7.25168,22.5739,25.8438,-10.7923,16.9009,8.44741,3.48934,2.3284,1.85904,-4.68264,21.1714,-15.0453,52.3114,0,0,0,0,0,-21.1387,0,0,0,
0.558014,-0.345329,0.725404,0.549136,0.577832,-0.423059,-0.430791,-0.0104398,-0.0774627,-0.0163437,-0.0462375,-0.0311478,0.0560277,0.284927,-0.600168,0.770737,0.94887,-0.287099,-0.0101341,0.130831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.56103,-1.67471,7.1676,23.2679,22.3685,-10.3111,14.6927,6.41811,0.650258,1.66257,0.926967,-3.64988,21.2424,-15.0752,52.3584,0,0,0,0,0,-21.221,0,0,0,
0.557976,-0.345655,0.725341,0.549143,0.577872,-0.42312,-0.430669,-0.00886533,-0.0826594,-0.0151643,-0.0390542,-0.023747,0.0439866,0.284705,-0.600302,0.770964,0.948684,-0.287481,-0.010217,0.131333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.26521,-1.87587,7.46303,22.9964,29.1179,-10.9171,17.4814,9.30693,4.18908,2.65889,2.67124,-5.24864,21.292,-15.0965,52.3838,0,0,0,0,0,-21.2893,0,0,0,
0.55793,-0.346082,0.725258,0.549136,0.577897,-0.423198,-0.430566,-0.00995203,-0.0845884,-0.0153295,-0.0398638,-0.0115425,0.0394673,0.284417,-0.600476,0.771261,0.948445,-0.287975,-0.0103142,0.131971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.8017,-1.58298,6.87566,22.0408,24.1168,-10.1362,13.3662,5.65654,-1.29036,1.95461,0.887174,-3.58559,21.7669,-15.4109,53.4343,0,0,0,0,0,-21.3782,0,0,0,
0.557829,-0.346848,0.725159,0.549155,0.577968,-0.42332,-0.430329,-0.0110398,-0.0876333,-0.0103065,-0.0398457,-0.0269425,0.0319899,0.283887,-0.600793,0.771809,0.948018,-0.288857,-0.0104557,0.133095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.8915,-2.13983,7.19377,22.8968,26.7594,-10.4251,15.67,8.7988,2.51357,2.46846,1.9514,-4.70971,21.5519,-15.2224,52.6931,0,0,0,0,0,-21.5426,0,0,0,
