ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.552312,-0.108145,0.697687,0.530012,0.529317,-0.444047,-0.491663,3.8726e-05,0.00300331,0.000277259,0.0610348,-0.0508941,0.00944167,0.416232,-0.413789,0.650901,0.996923,-0.0468446,-0.0434669,-0.0453946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89515,-3.46682,0.112786,-0.103404,0.061417,-0.192912,0,-0.618252,1.50516,-8.13075,5.06854,-5.25036,-14.6795,0.562839,-4.59882,3.98391,0.556728,-0.858774,-0.0477557,0,0,-15,0,0,0,0,0,14.7296,0,0,0,
0.552312,-0.108141,0.697687,0.530007,0.529346,-0.444021,-0.491661,-0.000150336,0.00316686,-7.47006e-05,0.0585986,-0.050373,0.0101272,0.416233,-0.413786,0.650901,0.996923,-0.0468445,-0.0434692,-0.0453863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89501,-3.46695,0.112487,-0.1034,0.0614203,-0.192912,0,-0.615234,1.50726,-7.47282,5.27462,-5.09894,-14.6869,0.557643,-4.66717,3.96118,0.51764,-0.870946,-0.192219,0,0,-15,0,0,0,0,0,14.7296,0,0,0,
0.552312,-0.108138,0.697687,0.530001,0.529375,-0.443995,-0.49166,-0.000273431,0.00327441,-0.000102785,0.0575428,-0.0522592,0.0106484,0.416233,-0.413784,0.650902,0.996924,-0.0468437,-0.0434717,-0.0453778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89488,-3.46709,0.112194,-0.103394,0.0614261,-0.192912,0,-0.639007,1.53566,-7.44645,5.14066,-5.3068,-14.7113,0.560886,-4.68954,3.98403,0.540669,-0.823721,-0.190993,0,0,-15,0,0,0,0,0,14.7295,0,0,0,
0.552311,-0.108134,0.697687,0.529995,0.529403,-0.443971,-0.491658,-0.000429767,0.00350375,-0.000342874,0.0583311,-0.0511904,0.012058,0.416234,-0.413782,0.650902,0.996924,-0.046843,-0.0434744,-0.0453684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89475,-3.46722,0.111903,-0.103389,0.0614298,-0.192911,0,-0.640784,1.58652,-7.4098,5.03729,-5.28782,-14.7725,0.564975,-4.75018,3.9758,0.554979,-0.830519,-0.18959,0,0,-15,0,0,0,0,0,14.7295,0,0,0,
0.552311,-0.10813,0.697686,0.529987,0.529433,-0.443945,-0.491658,-0.000483611,0.00362809,-0.000805854,0.0565974,-0.0500615,0.0132341,0.416235,-0.41378,0.650902,0.996924,-0.0468421,-0.0434771,-0.0453591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89463,-3.46734,0.111585,-0.103384,0.0614332,-0.192911,0,-0.64301,1.59288,-7.83621,5.01006,-5.48096,-14.7934,0.60917,-4.73372,3.99809,0.563734,-0.797667,-0.0850702,0,0,-15,0,0,0,0,0,14.7294,0,0,0,
0.55231,-0.108127,0.697685,0.529981,0.529461,-0.443921,-0.491656,-0.000585659,0.00365765,-0.000803266,0.0557665,-0.0508021,0.0137534,0.416236,-0.413777,0.650902,0.996925,-0.046841,-0.0434798,-0.0453496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89451,-3.46747,0.1113,-0.103379,0.0614375,-0.192911,0,-0.652382,1.58999,-7.34764,5.04661,-5.3752,-14.7775,0.562866,-4.76096,3.98573,0.553971,-0.807852,-0.199913,0,0,-15,0,0,0,0,0,14.7294,0,0,0,
0.55231,-0.108123,0.697684,0.529975,0.52949,-0.443896,-0.491653,-0.000503748,0.00363065,-0.000821837,0.0544994,-0.0490816,0.0139381,0.416237,-0.413775,0.650902,0.996925,-0.0468404,-0.0434824,-0.0453405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89437,-3.4676,0.111021,-0.103377,0.0614381,-0.192912,0,-0.635488,1.56012,-7.23832,5.19196,-5.34897,-14.7463,0.608706,-4.74224,3.98206,0.530636,-0.805786,-0.227312,0,0,-15,0,0,0,0,0,14.7293,0,0,0,
0.552309,-0.108119,0.697683,0.52997,0.529516,-0.443874,-0.491651,-0.000562022,0.00368677,-0.00102546,0.0521187,-0.0480098,0.0139839,0.416237,-0.413773,0.650902,0.996925,-0.0468392,-0.0434853,-0.0453304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89425,-3.46772,0.11076,-0.103375,0.0614398,-0.192913,0,-0.641707,1.64407,-7.02559,4.8074,-5.2987,-14.8117,0.595853,-4.81346,3.96846,0.588248,-0.820166,-0.272414,0,0,-15,0,0,0,0,0,14.7293,0,0,0,
0.552309,-0.108116,0.697681,0.529964,0.529542,-0.443851,-0.491651,-0.000452556,0.00354406,-0.00139054,0.0476339,-0.0457069,0.012871,0.416238,-0.413771,0.650903,0.996926,-0.0468387,-0.0434881,-0.0453208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89414,-3.46783,0.110488,-0.103374,0.0614402,-0.192914,0,-0.605706,1.64099,-7.20339,4.6953,-5.13475,-14.7944,0.641299,-4.77682,3.94766,0.605776,-0.864684,-0.242674,0,0,-15,0,0,0,0,0,14.7292,0,0,0,
0.552309,-0.108113,0.69768,0.52996,0.529566,-0.443829,-0.491649,-0.000338866,0.0033867,-0.00108299,0.0476987,-0.0449159,0.0117675,0.416239,-0.413769,0.650903,0.996926,-0.0468381,-0.0434907,-0.0453119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89403,-3.46794,0.110245,-0.103372,0.0614422,-0.192915,0,-0.620973,1.61045,-6.83893,4.63381,-5.00609,-14.7291,0.546814,-4.74309,3.93961,0.613528,-0.886025,-0.343431,0,0,-15,0,0,0,0,0,14.7292,0,0,0,
0.552308,-0.10811,0.69768,0.529957,0.52959,-0.443806,-0.491647,-0.00023705,0.0031757,-0.00100099,0.0472016,-0.0450057,0.0105908,0.416239,-0.413767,0.650903,0.996926,-0.0468377,-0.0434932,-0.0453031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.8939,-3.46806,0.110001,-0.103369,0.0614447,-0.192916,0,-0.588931,1.5777,-6.77559,4.90625,-4.95286,-14.7112,0.635017,-4.73645,3.9299,0.569483,-0.888535,-0.354872,0,0,-15,0,0,0,0,0,14.7291,0,0,0,
0.552308,-0.108107,0.697678,0.529953,0.529613,-0.443784,-0.491646,-0.000248672,0.00305046,-0.000793938,0.0475499,-0.0459947,0.00958019,0.41624,-0.413765,0.650903,0.996927,-0.0468373,-0.0434959,-0.0452937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89378,-3.46818,0.109766,-0.103366,0.0614485,-0.192917,0,-0.589221,1.63111,-6.71689,4.67834,-4.90321,-14.7579,0.629695,-4.78091,3.91902,0.60356,-0.90396,-0.365354,0,0,-15,0,0,0,0,0,14.7291,0,0,0,
0.552308,-0.108104,0.697678,0.529947,0.529639,-0.44376,-0.491646,-0.000323086,0.00290213,-0.000376501,0.0490716,-0.0463423,0.00911869,0.416241,-0.413763,0.650903,0.996927,-0.0468365,-0.0434982,-0.0452858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89366,-3.46829,0.109491,-0.103361,0.061453,-0.192918,0,-0.59838,1.55562,-7.31468,4.77958,-5.00902,-14.6825,0.585355,-4.66108,3.94484,0.594462,-0.894942,-0.242258,0,0,-15,0,0,0,0,0,14.729,0,0,0,
0.552308,-0.108101,0.697677,0.529943,0.529663,-0.443738,-0.491645,-0.000199545,0.00284466,-0.000520693,0.050112,-0.0443244,0.00888274,0.416242,-0.413761,0.650903,0.996927,-0.0468364,-0.0435006,-0.0452777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89355,-3.4684,0.109237,-0.103358,0.0614551,-0.192918,0,-0.580102,1.57552,-6.98238,4.62363,-4.93866,-14.675,0.636736,-4.67504,3.93103,0.616688,-0.902167,-0.323228,0,0,-15,0,0,0,0,0,14.729,0,0,0,
0.552307,-0.108099,0.697678,0.529938,0.529689,-0.443713,-0.491644,-0.00024836,0.00281237,-0.000198476,0.0529855,-0.045163,0.00920332,0.416242,-0.413759,0.650904,0.996928,-0.0468358,-0.0435027,-0.0452703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89343,-3.46852,0.108968,-0.103352,0.06146,-0.192918,0,-0.581682,1.51308,-7.19441,4.93706,-5.00673,-14.6331,0.635424,-4.62572,3.94524,0.569907,-0.885898,-0.27479,0,0,-15,0,0,0,0,0,14.7289,0,0,0,
0.552307,-0.108096,0.697677,0.529933,0.529714,-0.44369,-0.491643,-0.000127832,0.00273042,9.22081e-05,0.054634,-0.0470388,0.00913501,0.416243,-0.413757,0.650904,0.996928,-0.0468359,-0.043505,-0.0452623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89331,-3.46864,0.108701,-0.103345,0.0614654,-0.192919,0,-0.589396,1.56065,-7.21126,4.7889,-5.08134,-14.6851,0.648163,-4.67112,3.94909,0.593076,-0.87236,-0.261914,0,0,-15,0,0,0,0,0,14.7289,0,0,0,
0.552307,-0.108092,0.697677,0.529925,0.529742,-0.443665,-0.491644,-0.000158085,0.00287631,-2.74112e-05,0.0536872,-0.0469276,0.00966173,0.416244,-0.413755,0.650904,0.996928,-0.0468356,-0.0435072,-0.0452547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.8932,-3.46876,0.108403,-0.10334,0.0614698,-0.192919,0,-0.624695,1.53176,-7.64436,4.84468,-5.26263,-14.6704,0.568389,-4.62486,3.98011,0.589369,-0.843991,-0.162753,0,0,-15,0,0,0,0,0,14.7288,0,0,0,
0.552307,-0.108089,0.697677,0.52992,0.529767,-0.443643,-0.491643,-2.41626e-05,0.00288546,-0.000354474,0.0523184,-0.0446145,0.00957072,0.416244,-0.413753,0.650904,0.996928,-0.0468355,-0.0435094,-0.0452471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89309,-3.46886,0.108137,-0.103338,0.0614712,-0.19292,0,-0.591927,1.55672,-7.16799,4.67383,-5.11299,-14.6613,0.646957,-4.64781,3.95412,0.612202,-0.864874,-0.27844,0,0,-15,0,0,0,0,0,14.7288,0,0,0,
0.552307,-0.108086,0.697677,0.529914,0.529792,-0.443621,-0.491642,-5.46256e-05,0.00301623,-0.000423575,0.0515797,-0.0438096,0.0100008,0.416245,-0.413751,0.650904,0.996929,-0.0468352,-0.0435116,-0.0452394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89298,-3.46897,0.107877,-0.103334,0.0614741,-0.192921,0,-0.617537,1.56122,-7.10914,4.61451,-5.22647,-14.6603,0.605379,-4.65118,3.96989,0.622649,-0.838439,-0.290747,0,0,-15,0,0,0,0,0,14.7287,0,0,0,
0.552307,-0.108083,0.697676,0.529909,0.529817,-0.443599,-0.49164,-4.16614e-05,0.00310559,-0.000843616,0.049464,-0.0428993,0.0103822,0.416246,-0.413749,0.650904,0.996929,-0.046835,-0.0435142,-0.0452306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89286,-3.46909,0.10763,-0.103331,0.0614762,-0.192921,0,-0.629674,1.59892,-6.85501,4.75955,-5.26407,-14.7292,0.611058,-4.74504,3.96736,0.596342,-0.820811,-0.328752,0,0,-15,0,0,0,0,0,14.7287,0,0,0,
0.552307,-0.108079,0.697674,0.529903,0.529842,-0.443578,-0.491639,-7.4111e-05,0.00344331,-0.0012041,0.0501318,-0.0431875,0.0117533,0.416247,-0.413746,0.650905,0.996929,-0.0468347,-0.0435167,-0.0452218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89276,-3.4692,0.107373,-0.103325,0.0614809,-0.192921,0,-0.647167,1.61964,-7.03627,4.57606,-5.33644,-14.7438,0.571502,-4.74018,3.97786,0.627206,-0.814152,-0.288277,0,0,-15,0,0,0,0,0,14.7286,0,0,0,
0.552307,-0.108075,0.697673,0.529895,0.529868,-0.443556,-0.49164,7.07029e-05,0.00346043,-0.00141269,0.0510226,-0.0413681,0.0123143,0.416247,-0.413744,0.650905,0.996929,-0.0468347,-0.0435193,-0.0452129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89266,-3.4693,0.10709,-0.103321,0.0614841,-0.192921,0,-0.634602,1.63774,-7.50588,4.46434,-5.26108,-14.773,0.566239,-4.72704,3.96907,0.64622,-0.849697,-0.181992,0,0,-15,0,0,0,0,0,14.7286,0,0,0,
0.552307,-0.108072,0.697672,0.529888,0.529893,-0.443534,-0.49164,0.000201108,0.00358643,-0.00191125,0.0530948,-0.0398218,0.0127879,0.416248,-0.413742,0.650905,0.99693,-0.0468346,-0.043522,-0.0452037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89256,-3.4694,0.10682,-0.103316,0.0614882,-0.192922,0,-0.640445,1.6458,-7.23728,4.56948,-5.26961,-14.7903,0.570017,-4.76964,3.967,0.627327,-0.83776,-0.235618,0,0,-15,0,0,0,0,0,14.7285,0,0,0,
0.552308,-0.108068,0.697668,0.529881,0.529916,-0.443514,-0.491641,0.000248328,0.00378054,-0.00269639,0.0522816,-0.0376589,0.013172,0.416249,-0.413739,0.650905,0.99693,-0.0468348,-0.0435252,-0.0451927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89248,-3.4695,0.106562,-0.103313,0.0614913,-0.192922,0,-0.656947,1.775,-7.10938,4.15277,-5.1854,-14.925,0.523115,-4.90254,3.94601,0.68821,-0.866412,-0.249588,0,0,-15,0,0,0,0,0,14.7285,0,0,0,
0.552308,-0.108064,0.697665,0.529872,0.529941,-0.443493,-0.491643,0.000281166,0.00389938,-0.00290766,0.0542999,-0.0365347,0.0131871,0.41625,-0.413737,0.650905,0.99693,-0.0468346,-0.0435282,-0.0451822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89239,-3.46958,0.106293,-0.103309,0.0614961,-0.192923,0,-0.662032,1.75019,-7.35414,4.12885,-5.28074,-14.8938,0.519087,-4.85077,3.96196,0.695547,-0.851093,-0.199365,0,0,-15,0,0,0,0,0,14.7284,0,0,0,
0.552308,-0.10806,0.697662,0.529863,0.529964,-0.443473,-0.491645,0.000319565,0.00403586,-0.00345398,0.0543504,-0.0343518,0.0129362,0.416251,-0.413734,0.650906,0.996931,-0.0468344,-0.0435314,-0.0451714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89232,-3.46966,0.106021,-0.103306,0.0615001,-0.192924,0,-0.678145,1.78874,-7.379,3.97583,-5.15232,-14.9356,0.426685,-4.88816,3.94745,0.717322,-0.889139,-0.193325,0,0,-15,0,0,0,0,0,14.7283,0,0,0,
0.552309,-0.108056,0.697659,0.529854,0.529988,-0.44345,-0.49165,0.000374653,0.00416432,-0.00342125,0.0538087,-0.0352681,0.0120317,0.416252,-0.413731,0.650906,0.996931,-0.0468344,-0.0435346,-0.0451604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89224,-3.46975,0.10573,-0.1033,0.0615067,-0.192926,0,-0.668349,1.78915,-7.76287,4.05597,-5.09259,-14.9621,0.423067,-4.88535,3.9408,0.705375,-0.914766,-0.101544,0,0,-15,0,0,0,0,0,14.7283,0,0,0,
0.552309,-0.108052,0.697655,0.529846,0.530011,-0.44343,-0.491652,0.000434825,0.00423734,-0.00373682,0.0551472,-0.0325161,0.0118694,0.416253,-0.413728,0.650906,0.996932,-0.0468345,-0.043538,-0.0451484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89217,-3.46983,0.105466,-0.103298,0.0615095,-0.192926,0,-0.678178,1.83847,-7.30089,3.99535,-5.09428,-15.0112,0.428945,-4.97039,3.93334,0.710772,-0.902207,-0.196169,0,0,-15,0,0,0,0,0,14.7282,0,0,0,
0.55231,-0.108048,0.697651,0.529837,0.530033,-0.44341,-0.491656,0.000485962,0.00424571,-0.00390563,0.0539378,-0.0320776,0.0111729,0.416254,-0.413725,0.650906,0.996932,-0.0468346,-0.0435413,-0.0451372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.8921,-3.46991,0.105202,-0.103294,0.0615143,-0.192928,0,-0.684749,1.82363,-7.36387,3.83004,-5.06859,-14.9694,0.382554,-4.91999,3.93592,0.738397,-0.913412,-0.195909,0,0,-15,0,0,0,0,0,14.7281,0,0,0,
0.55231,-0.108043,0.697647,0.529826,0.530058,-0.443389,-0.49166,0.000595072,0.00434926,-0.00354432,0.0537583,-0.0323385,0.0106306,0.416255,-0.413722,0.650907,0.996932,-0.0468344,-0.0435444,-0.0451264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89204,-3.46999,0.104917,-0.103289,0.0615198,-0.19293,0,-0.724281,1.79573,-7.7559,3.88458,-5.27908,-14.9549,0.301452,-4.87723,3.97033,0.734939,-0.876957,-0.105197,0,0,-15,0,0,0,0,0,14.728,0,0,0,
0.552311,-0.108038,0.697644,0.529817,0.530081,-0.443369,-0.491663,0.000794014,0.00443723,-0.00328062,0.0549102,-0.0325784,0.0105576,0.416256,-0.413718,0.650907,0.996933,-0.0468344,-0.0435474,-0.0451161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89197,-3.47007,0.104653,-0.103284,0.061525,-0.192931,0,-0.722694,1.77312,-7.42833,3.88834,-5.26751,-14.9082,0.309254,-4.85799,3.97,0.733469,-0.867734,-0.188163,0,0,-15,0,0,0,0,0,14.728,0,0,0,
0.552312,-0.108034,0.697641,0.529809,0.530104,-0.443348,-0.491665,0.000980476,0.00444224,-0.00272245,0.0553647,-0.0349012,0.0100408,0.416258,-0.413715,0.650907,0.996933,-0.0468352,-0.0435505,-0.0451054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89188,-3.47016,0.104394,-0.103278,0.0615309,-0.192932,0,-0.711196,1.75762,-7.32112,4.19918,-5.14398,-14.9243,0.314367,-4.89222,3.95336,0.681158,-0.888452,-0.204256,0,0,-15,0,0,0,0,0,14.7279,0,0,0,
0.552313,-0.108029,0.697638,0.529799,0.530129,-0.443327,-0.491668,0.000931393,0.00450585,-0.00283171,0.0579527,-0.033127,0.0110095,0.416259,-0.413712,0.650907,0.996933,-0.0468355,-0.0435533,-0.0450957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89182,-3.47024,0.104113,-0.103274,0.0615357,-0.192933,0,-0.720449,1.74484,-7.62159,3.92889,-5.31573,-14.8783,0.316014,-4.81352,3.97922,0.729575,-0.860512,-0.148687,0,0,-15,0,0,0,0,0,14.7278,0,0,0,
0.552314,-0.108024,0.697636,0.529788,0.530154,-0.443304,-0.491673,0.00105469,0.00451365,-0.0023514,0.0589005,-0.0345787,0.0106872,0.41626,-0.413708,0.650908,0.996934,-0.0468362,-0.043556,-0.0450865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89175,-3.47032,0.103802,-0.103266,0.0615433,-0.192934,0,-0.71467,1.7088,-8.15505,4.04872,-5.23687,-14.8624,0.272926,-4.75844,3.97699,0.713191,-0.894715,-0.0321462,0,0,-15,0,0,0,0,0,14.7277,0,0,0,
0.552315,-0.108019,0.697634,0.529778,0.53018,-0.443282,-0.491677,0.00131715,0.00458045,-0.00237525,0.0595497,-0.0353008,0.0102718,0.416261,-0.413704,0.650908,0.996934,-0.0468366,-0.0435585,-0.0450772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89167,-3.47041,0.103508,-0.10326,0.0615503,-0.192936,0,-0.753294,1.69129,-7.78703,4.1168,-5.31096,-14.8365,0.185508,-4.76794,3.99091,0.701539,-0.866353,-0.117068,0,0,-15,0,0,0,0,0,14.7276,0,0,0,
0.552317,-0.108015,0.697632,0.52977,0.530204,-0.44326,-0.491679,0.00147607,0.00461067,-0.00205043,0.0584611,-0.0364985,0.0099862,0.416263,-0.4137,0.650908,0.996934,-0.0468381,-0.0435614,-0.0450674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89159,-3.47051,0.10323,-0.103254,0.0615557,-0.192937,0,-0.715664,1.70558,-7.56857,4.32166,-5.0246,-14.8757,0.230148,-4.82987,3.94895,0.662919,-0.923508,-0.159764,0,0,-15,0,0,0,0,0,14.7275,0,0,0,
0.552318,-0.10801,0.69763,0.529762,0.530227,-0.443238,-0.491682,0.00144407,0.00469815,-0.00217101,0.0554462,-0.0362899,0.0102705,0.416264,-0.413697,0.650909,0.996934,-0.0468392,-0.0435641,-0.0450582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89151,-3.4706,0.102955,-0.103251,0.06156,-0.192937,0,-0.719841,1.69599,-7.49747,4.14847,-5.08078,-14.834,0.229192,-4.78914,3.95822,0.692006,-0.909798,-0.187065,0,0,-15,0,0,0,0,0,14.7274,0,0,0,
0.55232,-0.108005,0.697627,0.529753,0.530252,-0.443216,-0.491685,0.00125005,0.00478544,-0.00224919,0.0520489,-0.0367746,0.0103186,0.416265,-0.413693,0.650909,0.996935,-0.0468398,-0.0435669,-0.0450486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89143,-3.4707,0.102669,-0.103246,0.0615656,-0.192937,0,-0.724623,1.70457,-7.6789,4.21514,-5.11368,-14.8641,0.222827,-4.80635,3.96153,0.681986,-0.90759,-0.137808,0,0,-15,0,0,0,0,0,14.7273,0,0,0,
0.552321,-0.108,0.697625,0.529747,0.530274,-0.443195,-0.491687,0.00118403,0.00496091,-0.00240132,0.0496736,-0.0365526,0.0100922,0.416267,-0.413689,0.650909,0.996935,-0.0468402,-0.0435696,-0.045039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89135,-3.4708,0.102416,-0.103244,0.0615701,-0.192937,0,-0.740318,1.7011,-7.13942,4.18956,-4.91699,-14.8388,0.122545,-4.82787,3.94121,0.681016,-0.940136,-0.270524,0,0,-15,0,0,0,0,0,14.7272,0,0,0,
0.552322,-0.107996,0.697623,0.529742,0.530296,-0.443174,-0.491688,0.0012325,0.00476284,-0.00261516,0.0481344,-0.0361894,0.00920287,0.416268,-0.413685,0.65091,0.996935,-0.046841,-0.0435725,-0.045029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89125,-3.4709,0.102171,-0.103241,0.0615739,-0.192938,0,-0.710519,1.70893,-7.00045,4.35558,-4.84834,-14.8645,0.212422,-4.86756,3.92509,0.652095,-0.947037,-0.292962,0,0,-15,0,0,0,0,0,14.7271,0,0,0,
0.552323,-0.107991,0.69762,0.529737,0.530316,-0.443154,-0.491689,0.00112193,0.0047464,-0.00259246,0.0484446,-0.0362611,0.00900348,0.416269,-0.413681,0.65091,0.996935,-0.0468418,-0.0435756,-0.0450182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89117,-3.47099,0.101935,-0.103238,0.0615784,-0.192938,0,-0.711949,1.77409,-6.94147,4.11743,-4.79618,-14.9278,0.206517,-4.92811,3.9126,0.687339,-0.963703,-0.300481,0,0,-15,0,0,0,0,0,14.727,0,0,0,
0.552324,-0.107986,0.697617,0.529729,0.530339,-0.443132,-0.491692,0.000988591,0.00491556,-0.00284444,0.0486354,-0.0360301,0.00890291,0.416271,-0.413677,0.65091,0.996936,-0.0468419,-0.0435786,-0.0450079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89109,-3.47109,0.101663,-0.103234,0.0615846,-0.192938,0,-0.739552,1.74505,-7.45909,4.17235,-4.8832,-14.9161,0.113996,-4.87806,3.93301,0.683053,-0.960933,-0.18441,0,0,-15,0,0,0,0,0,14.7269,0,0,0,
0.552325,-0.107982,0.697614,0.529723,0.530361,-0.44311,-0.491695,0.000742154,0.00464132,-0.00265056,0.0529744,-0.0373827,0.0091008,0.416272,-0.413673,0.65091,0.996936,-0.0468419,-0.0435816,-0.0449975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.891,-3.47118,0.101402,-0.103228,0.0615922,-0.192938,0,-0.701266,1.74075,-7.35357,4.23289,-4.87092,-14.9079,0.241856,-4.87695,3.92438,0.672895,-0.955118,-0.207098,0,0,-15,0,0,0,0,0,14.7269,0,0,0,
0.552325,-0.107977,0.697612,0.529712,0.530389,-0.443085,-0.4917,0.000551547,0.00479066,-0.00264997,0.055165,-0.0364262,0.00967274,0.416273,-0.41367,0.650911,0.996937,-0.0468416,-0.0435844,-0.0449875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89092,-3.47127,0.101074,-0.103223,0.061599,-0.192938,0,-0.726614,1.70985,-8.34185,4.44842,-5.13835,-14.9325,0.205934,-4.82731,3.96456,0.647018,-0.920881,0.0310207,0,0,-15,0,0,0,0,0,14.7268,0,0,0,
0.552326,-0.107973,0.697609,0.529708,0.530409,-0.443066,-0.491699,0.000599515,0.00439111,-0.00281842,0.0554241,-0.0373282,0.0088413,0.416275,-0.413666,0.650911,0.996937,-0.0468418,-0.0435875,-0.0449764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89083,-3.47137,0.100859,-0.103219,0.0616037,-0.192938,0,-0.705332,1.77259,-6.58023,4.18703,-4.90617,-14.919,0.287524,-4.94948,3.91986,0.675511,-0.922013,-0.377453,0,0,-15,0,0,0,0,0,14.7267,0,0,0,
0.552326,-0.107968,0.697606,0.529695,0.530437,-0.44304,-0.491706,0.000371483,0.0044167,-0.00266348,0.0550298,-0.036501,0.00951335,0.416276,-0.413663,0.650911,0.996937,-0.0468412,-0.0435904,-0.0449663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.89076,-3.47146,0.100508,-0.103214,0.0616102,-0.192939,0,-0.727872,1.7322,-8.76859,4.28535,-5.33533,-14.9582,0.254897,-4.81141,3.98615,0.677322,-0.889626,0.133475,0,0,-15,0,0,0,0,0,14.7266,0,0,0,
