ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00717105,0,0,0,0,20.309,2.93806,3.88037,-3.73926,-1.12431,-2.61203,2.63345,-0.121656,0.669371,-15.1718,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00717559,0,0,0,0,20.3091,2.93825,3.88041,-3.73968,-1.1243,-2.61224,2.63342,-0.121665,0.669424,-15.173,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00718014,0,0,0,0,20.3091,2.93844,3.88045,-3.7401,-1.12429,-2.61246,2.63338,-0.121675,0.669477,-15.1742,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00718469,0,0,0,0,20.3091,2.93863,3.88049,-3.74053,-1.12428,-2.61268,2.63335,-0.121684,0.66953,-15.1754,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00718924,0,0,0,0,20.3091,2.93882,3.88053,-3.74095,-1.12427,-2.61289,2.63331,-0.121694,0.669582,-15.1766,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0071938,0,0,0,0,20.3091,2.93901,3.88056,-3.74137,-1.12426,-2.61311,2.63328,-0.121704,0.669635,-15.1778,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00719835,0,0,0,0,20.3092,2.9392,3.8806,-3.7418,-1.12425,-2.61333,2.63324,-0.121713,0.669688,-15.179,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0072029,0,0,0,0,20.3092,2.93939,3.88064,-3.74222,-1.12424,-2.61354,2.63321,-0.121723,0.669741,-15.1802,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00720744,0,0,0,0,20.3092,2.93958,3.88068,-3.74264,-1.12423,-2.61376,2.63317,-0.121732,0.669794,-15.1814,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00721199,0,0,0,0,20.3092,2.93977,3.88072,-3.74306,-1.12421,-2.61397,2.63314,-0.121742,0.669847,-15.1826,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00721654,0,0,0,0,20.3093,2.93996,3.88076,-3.74349,-1.1242,-2.61419,2.6331,-0.121752,0.669899,-15.1838,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00722109,0,0,0,0,20.3093,2.94015,3.8808,-3.74391,-1.12419,-2.61441,2.63307,-0.121761,0.669952,-15.185,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00722564,0,0,0,0,20.3093,2.94034,3.88083,-3.74433,-1.12418,-2.61462,2.63303,-0.121771,0.670005,-15.1862,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00723018,0,0,0,0,20.3093,2.94053,3.88087,-3.74476,-1.12417,-2.61484,2.633,-0.12178,0.670058,-15.1874,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00723473,0,0,0,0,20.3094,2.94072,3.88091,-3.74518,-1.12416,-2.61506,2.63296,-0.12179,0.670111,-15.1886,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00723928,0,0,0,0,20.3094,2.94091,3.88095,-3.7456,-1.12415,-2.61527,2.63293,-0.1218,0.670163,-15.1898,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00724383,0,0,0,0,20.3094,2.9411,3.88099,-3.74602,-1.12414,-2.61549,2.63289,-0.121809,0.670216,-15.191,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00724838,0,0,0,0,20.3094,2.94129,3.88103,-3.74645,-1.12413,-2.6157,2.63286,-0.121819,0.670269,-15.1922,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00725293,0,0,0,0,20.3095,2.94148,3.88107,-3.74687,-1.12412,-2.61592,2.63282,-0.121828,0.670322,-15.1934,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00725748,0,0,0,0,20.3095,2.94167,3.8811,-3.74729,-1.1241,-2.61614,2.63279,-0.121838,0.670375,-15.1946,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00726203,0,0,0,0,20.3095,2.94186,3.88114,-3.74772,-1.12409,-2.61635,2.63275,-0.121848,0.670428,-15.1958,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00726658,0,0,0,0,20.3095,2.94205,3.88118,-3.74814,-1.12408,-2.61657,2.63272,-0.121857,0.67048,-15.197,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00727113,0,0,0,0,20.3095,2.94224,3.88122,-3.74856,-1.12407,-2.61679,2.63268,-0.121867,0.670533,-15.1982,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00727568,0,0,0,0,20.3096,2.94243,3.88126,-3.74899,-1.12406,-2.617,2.63264,-0.121876,0.670586,-15.1994,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00728022,0,0,0,0,20.3096,2.94262,3.8813,-3.74941,-1.12405,-2.61722,2.63261,-0.121886,0.670639,-15.2006,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00728478,0,0,0,0,20.3096,2.94281,3.88134,-3.74983,-1.12404,-2.61744,2.63257,-0.121896,0.670692,-15.2018,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00728933,0,0,0,0,20.3096,2.943,3.88137,-3.75025,-1.12403,-2.61765,2.63254,-0.121905,0.670744,-15.203,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00729388,0,0,0,0,20.3097,2.94319,3.88141,-3.75068,-1.12402,-2.61787,2.6325,-0.121915,0.670797,-15.2042,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00729843,0,0,0,0,20.3097,2.94338,3.88145,-3.7511,-1.12401,-2.61808,2.63247,-0.121924,0.67085,-15.2054,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00730298,0,0,0,0,20.3097,2.94357,3.88149,-3.75152,-1.12399,-2.6183,2.63243,-0.121934,0.670903,-15.2066,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00730753,0,0,0,0,20.3097,2.94376,3.88153,-3.75195,-1.12398,-2.61852,2.6324,-0.121944,0.670956,-15.2078,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00731208,0,0,0,0,20.3098,2.94395,3.88157,-3.75237,-1.12397,-2.61873,2.63236,-0.121953,0.671008,-15.2089,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00731663,0,0,0,0,20.3098,2.94414,3.88161,-3.75279,-1.12396,-2.61895,2.63233,-0.121963,0.671061,-15.2101,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00732118,0,0,0,0,20.3098,2.94433,3.88164,-3.75321,-1.12395,-2.61917,2.63229,-0.121972,0.671114,-15.2113,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00732573,0,0,0,0,20.3098,2.94452,3.88168,-3.75364,-1.12394,-2.61938,2.63226,-0.121982,0.671167,-15.2125,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00733028,0,0,0,0,20.3099,2.94471,3.88172,-3.75406,-1.12393,-2.6196,2.63222,-0.121992,0.67122,-15.2137,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00733484,0,0,0,0,20.3099,2.9449,3.88176,-3.75448,-1.12392,-2.61981,2.63219,-0.122001,0.671273,-15.2149,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00733939,0,0,0,0,20.3099,2.94509,3.8818,-3.75491,-1.12391,-2.62003,2.63215,-0.122011,0.671325,-15.2161,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00734394,0,0,0,0,20.3099,2.94528,3.88184,-3.75533,-1.12389,-2.62025,2.63212,-0.12202,0.671378,-15.2173,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00734849,0,0,0,0,20.3099,2.94547,3.88188,-3.75575,-1.12388,-2.62046,2.63208,-0.12203,0.671431,-15.2185,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00735304,0,0,0,0,20.31,2.94566,3.88191,-3.75617,-1.12387,-2.62068,2.63205,-0.12204,0.671484,-15.2197,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00735759,0,0,0,0,20.31,2.94585,3.88195,-3.7566,-1.12386,-2.6209,2.63201,-0.122049,0.671537,-15.2209,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00736215,0,0,0,0,20.31,2.94604,3.88199,-3.75702,-1.12385,-2.62111,2.63198,-0.122059,0.671589,-15.2221,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0073667,0,0,0,0,20.31,2.94623,3.88203,-3.75744,-1.12384,-2.62133,2.63194,-0.122068,0.671642,-15.2233,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00737125,0,0,0,0,20.3101,2.94642,3.88207,-3.75787,-1.12383,-2.62154,2.63191,-0.122078,0.671695,-15.2245,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0073758,0,0,0,0,20.3101,2.94661,3.88211,-3.75829,-1.12382,-2.62176,2.63187,-0.122088,0.671748,-15.2257,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00738036,0,0,0,0,20.3101,2.9468,3.88215,-3.75871,-1.12381,-2.62198,2.63184,-0.122097,0.671801,-15.2269,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00738491,0,0,0,0,20.3101,2.94699,3.88218,-3.75913,-1.1238,-2.62219,2.6318,-0.122107,0.671853,-15.2281,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00738947,0,0,0,0,20.3102,2.94718,3.88222,-3.75956,-1.12378,-2.62241,2.63177,-0.122116,0.671906,-15.2293,0,0,0,0,0,14.723,0,0,0,
