ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49668,0.120808,0.747836,-0.619912,-0.346354,0.348863,0.611591,-5.13879e-05,-2.83806e-05,7.78545e-05,0.000227782,-0.000371927,-0.000142387,0.389497,0.48111,0.674704,-0.0255906,0.994101,-0.105211,-0.00615818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821885,0.391036,3.94642,-1.30507,4.52266,8.86707,2.41691,6.23078,-3.17207,-1.00021,0.764365,-0.225585,0,0,-10,0,0,0,0,0,5.05929,0,0,0,
0.49668,0.120808,0.747837,-0.619912,-0.346354,0.348862,0.611591,-5.14093e-05,-2.78578e-05,8.01609e-05,0.000240392,-0.000385335,-0.000141421,0.389497,0.48111,0.674704,-0.0255905,0.994101,-0.105212,-0.006158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811942,0.405323,3.86631,-1.31251,4.43786,8.87741,2.43142,6.24793,-3.16333,-1.00173,0.786541,-0.210962,0,0,-10,0,0,0,0,0,5.05928,0,0,0,
0.49668,0.120808,0.747837,-0.619912,-0.346355,0.348862,0.611591,-5.14076e-05,-2.76343e-05,8.11697e-05,0.000254059,-0.000396352,-0.00014096,0.389497,0.48111,0.674704,-0.0255905,0.994101,-0.105212,-0.00615773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806949,0.394053,3.91633,-1.30555,4.44964,8.86618,2.4454,6.23102,-3.16419,-1.00004,0.781489,-0.219087,0,0,-10,0,0,0,0,0,5.05927,0,0,0,
0.496679,0.120808,0.747837,-0.619912,-0.346355,0.348862,0.611591,-5.23635e-05,-2.96268e-05,8.39162e-05,0.000252628,-0.000402343,-0.000145564,0.389497,0.48111,0.674704,-0.0255903,0.994101,-0.105212,-0.00615756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811567,0.401512,3.94403,-1.32078,4.44012,8.88059,2.43262,6.24413,-3.16235,-0.995545,0.783886,-0.230371,0,0,-10,0,0,0,0,0,5.05926,0,0,0,
0.496679,0.120808,0.747837,-0.619912,-0.346355,0.348861,0.611591,-5.23439e-05,-2.96436e-05,8.39239e-05,0.000257366,-0.000405194,-0.000145497,0.389497,0.48111,0.674704,-0.0255901,0.994101,-0.105212,-0.00615737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.808798,0.406604,3.9159,-1.32116,4.48172,8.88323,2.45764,6.24888,-3.16635,-0.999683,0.7737,-0.223532,0,0,-10,0,0,0,0,0,5.05925,0,0,0,
0.496679,0.120807,0.747838,-0.619912,-0.346355,0.348861,0.611591,-5.28279e-05,-3.03608e-05,8.64647e-05,0.000265486,-0.000416463,-0.000147253,0.389497,0.48111,0.674704,-0.0255899,0.994101,-0.105213,-0.00615703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817423,0.393008,3.90748,-1.30457,4.457,8.86549,2.41168,6.23251,-3.16589,-1.00074,0.781467,-0.217119,0,0,-10,0,0,0,0,0,5.05922,0,0,0,
0.496679,0.120807,0.747838,-0.619912,-0.346355,0.34886,0.611591,-5.29274e-05,-2.98964e-05,8.88329e-05,0.000273618,-0.000427378,-0.000146575,0.389497,0.48111,0.674704,-0.0255899,0.994101,-0.105213,-0.00615687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.810102,0.404277,3.90269,-1.31824,4.46277,8.87889,2.4454,6.2459,-3.16503,-1.00048,0.779125,-0.219627,0,0,-10,0,0,0,0,0,5.05921,0,0,0,
0.496679,0.120808,0.747839,-0.619913,-0.346356,0.34886,0.61159,-5.49194e-05,-2.94897e-05,9.32635e-05,0.000267996,-0.000436396,-0.000150402,0.389497,0.48111,0.674704,-0.0255897,0.994101,-0.105213,-0.00615641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.807876,0.380835,3.92336,-1.28769,4.48013,8.8485,2.44322,6.21203,-3.16833,-1.00277,0.773629,-0.214867,0,0,-10,0,0,0,0,0,5.05919,0,0,0,
0.496679,0.120808,0.747839,-0.619913,-0.346357,0.348859,0.61159,-5.59013e-05,-2.86085e-05,9.87206e-05,0.000284773,-0.000466481,-0.000149626,0.389497,0.48111,0.674704,-0.0255895,0.994101,-0.105214,-0.00615605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815759,0.390124,3.86956,-1.2725,4.46147,8.86027,2.41736,6.2298,-3.16747,-1.00044,0.779779,-0.205128,0,0,-10,0,0,0,0,0,5.05916,0,0,0,
0.496679,0.120807,0.747839,-0.619913,-0.346357,0.348858,0.61159,-5.88165e-05,-3.11831e-05,0.000101604,0.000287032,-0.000475841,-0.000159439,0.389497,0.48111,0.674704,-0.025589,0.994101,-0.105214,-0.00615585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.829779,0.400993,3.94185,-1.31899,4.59379,8.88009,2.41912,6.24559,-3.17879,-1.00278,0.747865,-0.22751,0,0,-10,0,0,0,0,0,5.05915,0,0,0,
0.496679,0.120807,0.74784,-0.619913,-0.346357,0.348858,0.61159,-5.88958e-05,-3.05261e-05,0.000104704,0.000288574,-0.000484583,-0.000158469,0.389497,0.48111,0.674704,-0.025589,0.994101,-0.105214,-0.00615569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811172,0.406744,3.90875,-1.32218,4.44453,8.88364,2.43803,6.25054,-3.163,-0.998306,0.783693,-0.222865,0,0,-10,0,0,0,0,0,5.05914,0,0,0,
0.496678,0.120807,0.74784,-0.619913,-0.346357,0.348858,0.61159,-6.00096e-05,-2.92413e-05,0.000111948,0.000284417,-0.000500777,-0.000158722,0.389497,0.48111,0.674704,-0.0255888,0.994101,-0.105214,-0.0061555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815403,0.406566,3.91678,-1.32156,4.494,8.88433,2.43942,6.25083,-3.16802,-0.999707,0.771547,-0.224126,0,0,-10,0,0,0,0,0,5.05913,0,0,0,
0.496678,0.120807,0.74784,-0.619913,-0.346358,0.348857,0.61159,-6.01904e-05,-2.80412e-05,0.000117658,0.000282277,-0.000513924,-0.00015707,0.389497,0.48111,0.674704,-0.0255888,0.994101,-0.105214,-0.00615533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.809588,0.408019,3.90363,-1.32409,4.53022,8.8824,2.47055,6.24921,-3.17126,-1.00398,0.76214,-0.219737,0,0,-10,0,0,0,0,0,5.05912,0,0,0,
0.496678,0.120807,0.747841,-0.619914,-0.346358,0.348857,0.61159,-6.17146e-05,-2.58583e-05,0.000140212,0.000266633,-0.000560934,-0.000155729,0.389497,0.481109,0.674705,-0.0255886,0.994101,-0.105215,-0.006155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820641,0.38966,3.91369,-1.30192,4.50777,8.86097,2.41458,6.22758,-3.17129,-1.00348,0.769035,-0.216513,0,0,-10,0,0,0,0,0,5.05909,0,0,0,
0.496678,0.120807,0.747841,-0.619913,-0.346358,0.348857,0.61159,-6.20738e-05,-2.31834e-05,0.000152885,0.000251185,-0.000583657,-0.000152053,0.389497,0.481109,0.674705,-0.0255886,0.994101,-0.105215,-0.006155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815214,0.419724,3.89796,-1.33817,4.50884,8.89963,2.45288,6.26843,-3.16862,-1.0008,0.768483,-0.224113,0,0,-10,0,0,0,0,0,5.05909,0,0,0,
0.496678,0.120807,0.747841,-0.619914,-0.346359,0.348856,0.61159,-6.24278e-05,-2.03785e-05,0.000166273,0.000237882,-0.000609442,-0.000148114,0.389497,0.481109,0.674705,-0.0255886,0.994101,-0.105215,-0.00615466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811119,0.392999,3.91476,-1.30678,4.56163,8.86244,2.46535,6.22759,-3.17559,-1.00707,0.754152,-0.215933,0,0,-10,0,0,0,0,0,5.05907,0,0,0,
0.496678,0.120807,0.747841,-0.619914,-0.346359,0.348855,0.61159,-6.31267e-05,-1.83049e-05,0.000181517,0.000228745,-0.000642775,-0.000145869,0.389497,0.481109,0.674705,-0.0255884,0.994101,-0.105216,-0.00615433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.828313,0.393288,3.88469,-1.30271,4.53975,8.8635,2.40059,6.23376,-3.17519,-1.0068,0.762914,-0.210116,0,0,-10,0,0,0,0,0,5.05904,0,0,0,
0.496678,0.120807,0.747842,-0.619914,-0.346359,0.348855,0.61159,-6.33226e-05,-1.64988e-05,0.000189994,0.000223052,-0.000661204,-0.000143374,0.389497,0.481109,0.674705,-0.0255884,0.994101,-0.105216,-0.00615406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.81428,0.391262,3.92626,-1.30444,4.51876,8.86326,2.44076,6.22794,-3.17157,-1.00305,0.764948,-0.219694,0,0,-10,0,0,0,0,0,5.05903,0,0,0,
0.496678,0.120807,0.747842,-0.619914,-0.34636,0.348855,0.61159,-6.37192e-05,-1.41734e-05,0.000201152,0.000212195,-0.000677039,-0.000141549,0.389497,0.481109,0.674705,-0.0255884,0.994101,-0.105216,-0.00615389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.816454,0.406761,3.90072,-1.32344,4.64024,8.87906,2.48075,6.24656,-3.18269,-1.01048,0.735632,-0.216392,0,0,-10,0,0,0,0,0,5.05902,0,0,0,
0.496678,0.120807,0.747842,-0.619913,-0.346361,0.348854,0.61159,-6.46767e-05,-1.54748e-05,0.000206897,0.000232792,-0.000703857,-0.000144765,0.389497,0.481109,0.674705,-0.0255882,0.994101,-0.105216,-0.00615372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.828655,0.40404,3.83643,-1.31001,4.58594,8.87181,2.41978,6.24671,-3.1797,-1.01243,0.752736,-0.200385,0,0,-10,0,0,0,0,0,5.059,0,0,0,
0.496678,0.120807,0.747843,-0.619914,-0.346361,0.348853,0.61159,-6.39766e-05,-1.2173e-05,0.000210748,0.000237439,-0.00071651,-0.000138401,0.389497,0.481109,0.674705,-0.0255883,0.994101,-0.105216,-0.00615355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.825503,0.408223,3.91969,-1.32839,4.65581,8.88474,2.45679,6.25184,-3.18434,-1.00849,0.732502,-0.222623,0,0,-10,0,0,0,0,0,5.05899,0,0,0,
0.496678,0.120807,0.747843,-0.619913,-0.346362,0.348852,0.611591,-6.1991e-05,-1.17955e-05,0.000209634,0.000290401,-0.000744854,-0.000132925,0.389497,0.481109,0.674705,-0.0255883,0.994101,-0.105216,-0.00615355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.82056,0.419497,3.80213,-1.32403,4.52941,8.889,2.43891,6.26686,-3.17289,-1.01057,0.766718,-0.198102,0,0,-10,0,0,0,0,0,5.05899,0,0,0,
0.496678,0.120807,0.747843,-0.619913,-0.346362,0.348852,0.611591,-6.28373e-05,-1.40277e-05,0.000210986,0.000314797,-0.000762867,-0.000137463,0.389498,0.481109,0.674705,-0.025588,0.994101,-0.105217,-0.00615338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.841066,0.405329,3.90999,-1.32398,4.6971,8.88184,2.41537,6.25159,-3.1899,-1.01083,0.724637,-0.219284,0,0,-10,0,0,0,0,0,5.05898,0,0,0,
0.496678,0.120807,0.747843,-0.619913,-0.346364,0.348851,0.611591,-6.29924e-05,-1.30256e-05,0.000215763,0.000381183,-0.000815018,-0.00013541,0.389498,0.481109,0.674705,-0.0255881,0.994101,-0.105217,-0.00615305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826072,0.38939,3.80372,-1.28565,4.54887,8.84822,2.40633,6.22505,-3.17786,-1.01579,0.762512,-0.186161,0,0,-10,0,0,0,0,0,5.05896,0,0,0,
0.496678,0.120807,0.747843,-0.619912,-0.346364,0.34885,0.611591,-6.28721e-05,-1.54541e-05,0.000215195,0.000418518,-0.000835612,-0.000138029,0.389498,0.481109,0.674705,-0.0255881,0.994101,-0.105217,-0.0061529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839854,0.40474,3.86615,-1.31722,4.53503,8.87936,2.36769,6.25355,-3.17484,-1.00579,0.766423,-0.21111,0,0,-10,0,0,0,0,0,5.05894,0,0,0,
0.496678,0.120807,0.747843,-0.619912,-0.346365,0.348849,0.611592,-6.26766e-05,-1.6658e-05,0.000209294,0.000506361,-0.000873684,-0.000138821,0.389498,0.481109,0.674705,-0.0255881,0.994101,-0.105217,-0.0061529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826281,0.419395,3.82598,-1.32962,4.71095,8.88834,2.47646,6.26409,-3.19061,-1.01884,0.721387,-0.200584,0,0,-10,0,0,0,0,0,5.05894,0,0,0,
0.496678,0.120807,0.747844,-0.619912,-0.346366,0.348848,0.611592,-6.16934e-05,-1.64541e-05,0.000208883,0.000603875,-0.000931103,-0.000135361,0.389498,0.481109,0.674705,-0.0255881,0.994101,-0.105217,-0.00615274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824563,0.405695,3.82652,-1.30996,4.52879,8.87352,2.41669,6.24912,-3.17389,-1.01003,0.76675,-0.199428,0,0,-10,0,0,0,0,0,5.05893,0,0,0,
0.496678,0.120807,0.747844,-0.619911,-0.346368,0.348846,0.611593,-6.14748e-05,-1.77027e-05,0.000203006,0.000797777,-0.00103906,-0.000133881,0.389498,0.481109,0.674705,-0.0255881,0.994101,-0.105218,-0.00615247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821972,0.392347,3.75031,-1.25935,4.52107,8.84946,2.41365,6.23028,-3.17588,-1.01449,0.769053,-0.172961,0,0,-10,0,0,0,0,0,5.05892,0,0,0,
0.496678,0.120807,0.747844,-0.61991,-0.34637,0.348845,0.611593,-6.24596e-05,-1.89327e-05,0.000209248,0.000979872,-0.00116457,-0.000135413,0.389498,0.481109,0.674705,-0.0255879,0.994101,-0.105218,-0.0061523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.832428,0.402526,3.75148,-1.29673,4.6837,8.85844,2.43433,6.2408,-3.19133,-1.02626,0.731103,-0.174727,0,0,-10,0,0,0,0,0,5.0589,0,0,0,
0.496678,0.120807,0.747844,-0.61991,-0.346371,0.348843,0.611594,-6.03998e-05,-1.92986e-05,0.000204783,0.00125324,-0.00131746,-0.000128846,0.389498,0.481109,0.674705,-0.0255879,0.994101,-0.105218,-0.0061523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823045,0.419291,3.74853,-1.3159,4.5259,8.8832,2.4281,6.26614,-3.17379,-1.0152,0.769423,-0.183856,0,0,-10,0,0,0,0,0,5.0589,0,0,0,
0.496678,0.120807,0.747844,-0.619907,-0.346376,0.348839,0.611597,-5.72926e-05,-1.86958e-05,0.000192794,0.00231897,-0.00192952,-0.000111369,0.389498,0.481109,0.674705,-0.0255879,0.994101,-0.105218,-0.0061523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821486,0.4193,3.42401,-1.26733,4.50153,8.84657,2.4178,6.25772,-3.17757,-1.04435,0.784176,-0.0964312,0,0,-10,0,0,0,0,0,5.0589,0,0,0,
0.496678,0.120807,0.747845,-0.619906,-0.346379,0.348836,0.611598,-5.72852e-05,-1.87609e-05,0.000192487,0.00339887,-0.00258032,-0.000100718,0.389498,0.481109,0.674706,-0.0255879,0.994101,-0.105218,-0.00615213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820133,0.406812,3.62091,-1.28144,4.58027,8.84949,2.44312,6.24227,-3.18251,-1.03277,0.758843,-0.14252,0,0,-10,0,0,0,0,0,5.05889,0,0,0,
0.496678,0.120807,0.747845,-0.619902,-0.346386,0.348829,0.611602,-5.34411e-05,-1.72222e-05,0.000194267,0.00754958,-0.00508773,-4.84001e-05,0.389498,0.481109,0.674706,-0.0255882,0.994101,-0.105218,-0.00615199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.81671,0.408055,3.1921,-1.21981,4.45058,8.80456,2.40461,6.23498,-3.17773,-1.06572,0.802702,-0.0298209,0,0,-10,0,0,0,0,0,5.05888,0,0,0,
0.496678,0.120807,0.747845,-0.619899,-0.34639,0.348824,0.611604,-5.24236e-05,-1.88127e-05,0.000196145,0.0102181,-0.00670172,-2.14437e-05,0.389498,0.481109,0.674706,-0.0255879,0.994101,-0.105218,-0.00615182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.830768,0.40178,3.34765,-1.23481,4.59708,8.81322,2.40267,6.23097,-3.19062,-1.05922,0.763614,-0.0670594,0,0,-10,0,0,0,0,0,5.05887,0,0,0,
0.496678,0.120807,0.747845,-0.619897,-0.346395,0.348819,0.611607,-5.14665e-05,-1.81982e-05,0.000197642,0.0129844,-0.00837428,9.23925e-06,0.389498,0.481109,0.674706,-0.0255879,0.994101,-0.105219,-0.00615166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817587,0.406183,3.35576,-1.24006,4.4776,8.82042,2.41295,6.23645,-3.17747,-1.05179,0.791459,-0.0727685,0,0,-10,0,0,0,0,0,5.05886,0,0,0,
0.496678,0.120807,0.747846,-0.619892,-0.346405,0.348811,0.611612,-4.8576e-05,-1.71088e-05,0.000198671,0.0120643,-0.00782047,8.24918e-06,0.389498,0.481109,0.674706,-0.025588,0.994101,-0.105219,-0.00615116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815225,0.377457,2.85554,-1.12826,4.45674,8.72382,2.3828,6.18177,-3.18753,-1.10225,0.809951,0.0742546,0,0,-10,0,0,0,0,0,5.05882,0,0,0,
0.496678,0.120807,0.747846,-0.619891,-0.346408,0.348807,0.611613,-4.64937e-05,-1.76655e-05,0.000193303,0.00960943,-0.00632489,-1.2631e-05,0.389498,0.481109,0.674706,-0.025588,0.994101,-0.105219,-0.00615116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.818238,0.419126,3.53748,-1.28448,4.52935,8.85785,2.43996,6.25857,-3.17791,-1.03579,0.77365,-0.126115,0,0,-10,0,0,0,0,0,5.05882,0,0,0,
0.496678,0.120807,0.747846,-0.619889,-0.34641,0.348806,0.611614,-4.45719e-05,-1.67282e-05,0.000195102,0.00682145,-0.00464676,-3.47373e-05,0.389498,0.481109,0.674706,-0.0255882,0.994101,-0.105219,-0.00615108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.810879,0.40897,3.6916,-1.2945,4.44281,8.86172,2.43468,6.24788,-3.16686,-1.01865,0.79013,-0.165114,0,0,-10,0,0,0,0,0,5.05882,0,0,0,
0.496678,0.120807,0.747846,-0.619888,-0.346413,0.348803,0.611616,-4.07866e-05,-1.31039e-05,0.000195798,0.00385473,-0.00285739,-5.07316e-05,0.389498,0.481109,0.674706,-0.0255882,0.994101,-0.10522,-0.00615075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811106,0.394735,3.61967,-1.26462,4.47095,8.83339,2.43137,6.22497,-3.17232,-1.0291,0.784974,-0.139074,0,0,-10,0,0,0,0,0,5.0588,0,0,0,
0.496678,0.120807,0.747847,-0.619888,-0.346414,0.348801,0.611616,-4.09413e-05,-1.19665e-05,0.000201188,0.00324852,-0.00250519,-5.51528e-05,0.389498,0.481109,0.674706,-0.0255883,0.994101,-0.10522,-0.00615058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.809681,0.406399,3.79999,-1.30727,4.53352,8.8682,2.46776,6.24419,-3.17381,-1.0143,0.764196,-0.191038,0,0,-10,0,0,0,0,0,5.05879,0,0,0,
0.496678,0.120807,0.747847,-0.619886,-0.346417,0.348798,0.611617,-3.92472e-05,-1.77117e-05,0.000183364,0.00341606,-0.00256805,-5.71547e-05,0.389498,0.481109,0.674706,-0.0255881,0.994101,-0.10522,-0.00615041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.830122,0.399047,3.60873,-1.24732,4.49255,8.8449,2.37866,6.23977,-3.1758,-1.02431,0.781279,-0.138932,0,0,-10,0,0,0,0,0,5.05877,0,0,0,
0.496678,0.120807,0.747847,-0.619886,-0.346418,0.348797,0.611618,-3.93548e-05,-1.79111e-05,0.000182459,0.00326135,-0.00246472,-6.08949e-05,0.389498,0.481109,0.674706,-0.0255881,0.994101,-0.10522,-0.00615041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.819355,0.419002,3.77719,-1.31862,4.39767,8.88836,2.40135,6.26896,-3.16049,-1.00519,0.800265,-0.194372,0,0,-10,0,0,0,0,0,5.05877,0,0,0,
0.496678,0.120807,0.747847,-0.619886,-0.346418,0.348797,0.611618,-3.84421e-05,-1.72426e-05,0.000184262,0.00325841,-0.00246709,-5.77949e-05,0.389498,0.481109,0.674706,-0.0255881,0.994101,-0.10522,-0.00615025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820977,0.406594,3.9321,-1.32694,4.50798,8.88647,2.42552,6.25263,-3.16952,-0.999155,0.768591,-0.228624,0,0,-10,0,0,0,0,0,5.05876,0,0,0,
0.496678,0.120807,0.747847,-0.619885,-0.346421,0.348795,0.611619,-3.36386e-05,-1.44633e-05,0.000179896,0.00265033,-0.00208723,-4.94145e-05,0.389498,0.481109,0.674706,-0.0255883,0.994101,-0.10522,-0.00615011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.818134,0.407382,3.70778,-1.29599,4.44436,8.86266,2.41022,6.24838,-3.16734,-1.01696,0.79039,-0.169536,0,0,-10,0,0,0,0,0,5.05875,0,0,0,
0.496678,0.120807,0.747847,-0.619884,-0.346421,0.348795,0.611619,-3.15516e-05,-1.49657e-05,0.000174769,0.00220747,-0.00180629,-5.01557e-05,0.389498,0.481109,0.674706,-0.0255883,0.994101,-0.10522,-0.00615011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821699,0.418966,3.83207,-1.32826,4.52413,8.89195,2.43396,6.26751,-3.17197,-1.00752,0.76741,-0.206316,0,0,-10,0,0,0,0,0,5.05875,0,0,0,
0.496678,0.120807,0.747847,-0.619884,-0.346422,0.348794,0.611619,-3.14381e-05,-1.59763e-05,0.000170013,0.00161393,-0.00143615,-5.75623e-05,0.389498,0.481109,0.674706,-0.0255883,0.994101,-0.10522,-0.00615011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821076,0.418972,3.83195,-1.32789,4.4905,8.89263,2.42564,6.26827,-3.16864,-1.00555,0.775754,-0.207059,0,0,-10,0,0,0,0,0,5.05875,0,0,0,
0.496678,0.120807,0.747847,-0.619884,-0.346422,0.348794,0.611619,-2.94828e-05,-1.54726e-05,0.000169646,0.00108887,-0.00111759,-5.76846e-05,0.389498,0.481109,0.674706,-0.0255883,0.994101,-0.10522,-0.00615011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817348,0.41898,3.89725,-1.33753,4.4806,8.89952,2.43665,6.26901,-3.16615,-0.999205,0.775925,-0.224634,0,0,-10,0,0,0,0,0,5.05875,0,0,0,
0.496678,0.120807,0.747848,-0.619884,-0.346424,0.348792,0.61162,-3.01632e-05,-1.8381e-05,0.000167974,0.00112861,-0.00114498,-6.1223e-05,0.389498,0.481109,0.674706,-0.0255881,0.994101,-0.105221,-0.00614977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821761,0.37795,3.74383,-1.2353,4.4988,8.82997,2.39805,6.21071,-3.17519,-1.01515,0.774488,-0.165805,0,0,-10,0,0,0,0,0,5.05873,0,0,0,
0.496678,0.120807,0.747848,-0.619884,-0.346424,0.348792,0.61162,-2.6364e-05,-1.46401e-05,0.000169325,0.00115442,-0.00116328,-4.73259e-05,0.389498,0.481109,0.674706,-0.0255884,0.994101,-0.105221,-0.00614952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.805941,0.396804,3.87637,-1.30617,4.41584,8.86551,2.43926,6.23444,-3.16143,-1.00212,0.791121,-0.210359,0,0,-10,0,0,0,0,0,5.05871,0,0,0,
0.496678,0.120807,0.747848,-0.619883,-0.346425,0.348791,0.61162,-2.63087e-05,-1.5279e-05,0.000166493,0.00119849,-0.00118272,-4.78538e-05,0.389498,0.481109,0.674706,-0.0255884,0.994101,-0.105221,-0.00614952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822345,0.418867,3.83843,-1.32902,4.51221,8.89295,2.42822,6.26812,-3.17075,-1.00616,0.77032,-0.208367,0,0,-10,0,0,0,0,0,5.05871,0,0,0,
