ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.538212,0.174414,0.778384,-0.561525,-0.456922,0.572474,0.384948,0.00841736,0.134999,-0.00712349,0.0264749,0.00426195,0.0693735,0.400618,0.456496,0.66046,-0.0515022,0.983478,-0.173504,-0.00384517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87762,2.62233,6.00535,0.832246,-1.95132,13.6988,-14.4963,8.565,-4.68952,-0.708729,-3.35128,-0.279058,0,0,-12,0,0,0,0,0,11.8619,0,0,0,
0.538239,0.17482,0.77836,-0.56145,-0.457006,0.572505,0.384913,0.00880412,0.13358,-0.00748483,0.0282866,0.00648548,0.0723976,0.400446,0.456866,0.660462,-0.0518471,0.983467,-0.173464,-0.00375248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524083,3.02004,5.19832,0.658575,-12.5334,14.2583,-3.80883,7.52181,-2.7859,-0.329433,-5.302,-0.123288,0,0,-12,0,0,0,0,0,11.8613,0,0,0,
0.538257,0.175081,0.778345,-0.561406,-0.457054,0.572521,0.384896,0.00907541,0.132416,-0.00832912,0.0289711,0.0114471,0.0667812,0.400334,0.457106,0.660464,-0.0520714,0.98346,-0.173437,-0.00369273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.42683,2.69002,5.97871,0.570847,-1.9885,13.7335,-16.2373,8.88936,-4.80157,-0.709437,-3.45393,-0.281253,0,0,-12,0,0,0,0,0,11.8609,0,0,0,
0.538284,0.175485,0.778319,-0.561342,-0.457124,0.572543,0.384874,0.00922988,0.135369,-0.00872761,0.0301102,0.0102292,0.0678211,0.400159,0.457479,0.660466,-0.0524206,0.98345,-0.173393,-0.00360087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.744959,3.09536,5.24087,0.624817,-11.6737,14.3534,-4.14844,7.67349,-2.91345,-0.370266,-5.12911,-0.169246,0,0,-12,0,0,0,0,0,11.8602,0,0,0,
0.538307,0.175767,0.778297,-0.561279,-0.45719,0.57257,0.384846,0.0103428,0.136036,-0.00840193,0.0298756,0.00464385,0.0718367,0.40004,0.457734,0.660468,-0.0526658,0.983444,-0.173357,-0.00354184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68442,3.02858,5.48115,0.491614,-8.93207,14.1985,-12.738,8.88742,-3.78841,-0.383087,-4.87853,-0.215458,0,0,-12,0,0,0,0,0,11.8597,0,0,0,
0.538324,0.176027,0.778283,-0.561249,-0.457234,0.572571,0.384836,0.00886284,0.132767,-0.00776817,0.0294062,3.10415e-05,0.0634491,0.399926,0.457976,0.660469,-0.0528915,0.983437,-0.173328,-0.00348166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72326,2.69117,5.84636,1.03163,-1.25451,13.7889,-13.6488,8.53987,-4.76256,-0.724204,-3.14906,-0.291577,0,0,-12,0,0,0,0,0,11.8593,0,0,0,
0.53835,0.176433,0.778258,-0.56118,-0.457318,0.57259,0.384808,0.00721243,0.13397,-0.00807669,0.0327381,0.00269681,0.0627085,0.399751,0.458348,0.660472,-0.0532397,0.983426,-0.173282,-0.00339053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852175,3.05974,4.98275,0.986106,-12.244,14.3094,-4.68332,7.75762,-2.91115,-0.270908,-5.24837,-0.11763,0,0,-12,0,0,0,0,0,11.8585,0,0,0,
0.53836,0.176694,0.778244,-0.561143,-0.457365,0.572596,0.384798,0.00609142,0.132511,-0.00840949,0.0335418,0.00645168,0.0584731,0.399637,0.458591,0.660473,-0.0534559,0.98342,-0.173253,-0.00332851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.04844,2.6994,5.74411,0.846656,-0.989248,13.745,-14.6114,8.66065,-4.86407,-0.746802,-3.14479,-0.263729,0,0,-12,0,0,0,0,0,11.858,0,0,0,
0.538382,0.177095,0.77822,-0.56108,-0.45744,0.572612,0.384778,0.0072368,0.132098,-0.00760967,0.0313273,0.00425968,0.0569337,0.399462,0.458961,0.660476,-0.0537979,0.983409,-0.173209,-0.00323586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40474,2.98946,5.11896,0.833023,-10.7214,14.156,-6.013,7.80125,-3.17747,-0.357599,-4.97563,-0.131621,0,0,-12,0,0,0,0,0,11.8572,0,0,0,
0.5384,0.177371,0.778205,-0.561036,-0.457494,0.572627,0.384756,0.00917942,0.134545,-0.00722562,0.029964,0.00321043,0.0600739,0.399343,0.459214,0.660478,-0.0540359,0.983401,-0.173181,-0.00317277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85801,2.69672,5.90931,0.784374,-3.45977,13.6956,-14.8802,8.66506,-4.61323,-0.61836,-3.72356,-0.274339,0,0,-12,0,0,0,0,0,11.8567,0,0,0,
0.538424,0.177773,0.778185,-0.560984,-0.457556,0.572642,0.384735,0.00706488,0.132441,-0.00658461,0.025562,0.00244936,0.049769,0.399167,0.459585,0.66048,-0.0543817,0.98339,-0.173141,-0.00307821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.654982,2.94348,5.4537,0.911622,-10.546,14.0895,-3.58247,7.32015,-3.04514,-0.407074,-4.83736,-0.204136,0,0,-12,0,0,0,0,0,11.8559,0,0,0,
0.538436,0.178036,0.778171,-0.560949,-0.457596,0.572654,0.384721,0.00612463,0.133838,-0.00649714,0.0232828,0.00228588,0.0541816,0.399051,0.459828,0.660482,-0.054604,0.983382,-0.173116,-0.00301535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20561,2.71934,6.00521,0.652292,-4.48889,13.6897,-13.1399,8.37995,-4.3855,-0.614855,-3.89867,-0.289322,0,0,-12,0,0,0,0,0,11.8554,0,0,0,
0.538447,0.178322,0.778154,-0.560869,-0.45767,0.572707,0.38467,0.0059865,0.131475,-0.00610731,0.0250008,-0.000513075,0.0533533,0.398932,0.460078,0.660484,-0.054831,0.983374,-0.173091,-0.00295009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91587,2.90749,5.86316,-0.131737,-11.4153,13.8194,-11.3371,8.27137,-3.43589,-0.382183,-5.44474,-0.205806,0,0,-12,0,0,0,0,0,11.8548,0,0,0,
0.538461,0.178583,0.778141,-0.560827,-0.457718,0.572721,0.384653,0.00751655,0.132649,-0.00669717,0.0277463,0.00343675,0.0636086,0.398819,0.460316,0.660486,-0.0550535,0.983366,-0.173066,-0.00288883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.39008,2.75396,5.62699,0.726846,-5.47379,13.7346,-10.8029,8.085,-4.12823,-0.587669,-4.01272,-0.212554,0,0,-12,0,0,0,0,0,11.8543,0,0,0,
0.538475,0.178845,0.778128,-0.56079,-0.457767,0.572728,0.384637,0.00778791,0.133141,-0.00693371,0.0302539,0.00311975,0.0641378,0.398704,0.460557,0.660487,-0.0552764,0.983358,-0.17304,-0.00282746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67254,2.67314,5.7488,0.914798,-1.86816,13.6387,-13.7158,8.42959,-4.75844,-0.704822,-3.30993,-0.258633,0,0,-12,0,0,0,0,0,11.8538,0,0,0,
0.538497,0.179239,0.778107,-0.560735,-0.457839,0.57274,0.384614,0.00584109,0.129129,-0.00665169,0.0314589,-0.00368429,0.0497374,0.39853,0.460921,0.66049,-0.0556161,0.983347,-0.172998,-0.0027362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06913,2.95214,5.20464,1.12453,-10.4917,14.0755,-4.85548,7.5518,-3.16659,-0.347698,-4.86006,-0.168866,0,0,-12,0,0,0,0,0,11.8529,0,0,0,
0.538509,0.179508,0.778093,-0.560698,-0.457891,0.572748,0.384594,0.00635198,0.131651,-0.00659823,0.03196,-0.00683557,0.0571227,0.398411,0.461167,0.660492,-0.0558429,0.98334,-0.172967,-0.00267442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12477,2.76617,5.73069,1.1336,-6.36671,13.7733,-13.4293,8.56648,-4.24581,-0.424455,-4.29766,-0.259671,0,0,-12,0,0,0,0,0,11.8524,0,0,0,
0.538522,0.179768,0.77808,-0.560668,-0.457942,0.572751,0.384574,0.00631417,0.132381,-0.00642038,0.0305579,-0.0105209,0.0550969,0.398296,0.461408,0.660494,-0.0560648,0.983332,-0.172937,-0.00261453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72012,2.68863,5.86363,1.30963,-1.58646,13.6975,-13.7115,8.49369,-4.82873,-0.657399,-3.22199,-0.321681,0,0,-12,0,0,0,0,0,11.8518,0,0,0,
0.538543,0.180173,0.778058,-0.560618,-0.458022,0.572755,0.384545,0.00660224,0.133376,-0.0070917,0.029657,-0.0062764,0.0570309,0.398116,0.461782,0.660497,-0.0564126,0.983321,-0.17289,-0.00252224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.922394,2.95729,5.21363,1.66414,-9.8395,14.1421,-4.08644,7.51148,-3.22431,-0.311766,-4.6427,-0.218835,0,0,-12,0,0,0,0,0,11.851,0,0,0,
0.538554,0.180431,0.778045,-0.560584,-0.458069,0.572761,0.38453,0.00549182,0.13034,-0.00701031,0.0288008,-0.00120688,0.0525929,0.398001,0.46202,0.660499,-0.0566313,0.983314,-0.172861,-0.00246197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.3409,2.67468,5.84586,0.976934,-1.58758,13.5909,-15.7568,8.71594,-4.97541,-0.670316,-3.33625,-0.292146,0,0,-12,0,0,0,0,0,11.8504,0,0,0,
0.538571,0.18083,0.778025,-0.560532,-0.458144,0.572766,0.384509,0.0057542,0.132813,-0.00626714,0.0310639,-0.00501008,0.0540721,0.397823,0.462389,0.660501,-0.0569696,0.983302,-0.172818,-0.00236835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40222,2.89139,5.14422,1.3719,-9.32688,13.9641,-5.54222,7.56775,-3.38363,-0.360332,-4.61095,-0.167049,0,0,-12,0,0,0,0,0,11.8496,0,0,0,
0.538585,0.181106,0.778011,-0.560494,-0.458196,0.572774,0.38449,0.00692901,0.134076,-0.00638401,0.0296978,-0.00266641,0.0603772,0.397701,0.462641,0.660503,-0.0572056,0.983294,-0.172789,-0.00230471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83683,2.67734,5.81957,0.994149,-2.34041,13.5753,-14.3901,8.49177,-4.81059,-0.651543,-3.45059,-0.284055,0,0,-12,0,0,0,0,0,11.849,0,0,0,
0.538601,0.181486,0.777995,-0.560456,-0.458252,0.572777,0.384475,0.00481481,0.127026,-0.00583743,0.02606,-0.000882023,0.038815,0.397529,0.462995,0.660506,-0.0575305,0.983281,-0.172752,-0.00221274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.703346,2.84042,5.39903,1.29414,-7.65526,13.8718,-2.76563,6.99987,-3.37677,-0.521799,-4.12793,-0.22473,0,0,-12,0,0,0,0,0,11.8481,0,0,0,
0.538612,0.18175,0.777981,-0.560424,-0.45829,0.572786,0.384463,0.00523371,0.128167,-0.00611289,0.0241957,0.00113771,0.0369657,0.39741,0.463239,0.660508,-0.0577555,0.983273,-0.172725,-0.00214968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88478,2.75058,5.89007,0.752484,-4.38182,13.6281,-12.0059,8.17385,-4.40542,-0.619188,-3.83268,-0.295933,0,0,-12,0,0,0,0,0,11.8475,0,0,0,
0.538623,0.182005,0.777969,-0.560398,-0.458325,0.572789,0.384454,0.00603502,0.129974,-0.00654088,0.0240267,0.000701513,0.0468746,0.397295,0.463476,0.66051,-0.0579752,0.983265,-0.172699,-0.00208883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.47572,2.61589,6.09855,0.877888,-0.127313,13.4402,-15.7381,8.5381,-5.17873,-0.770166,-3.02611,-0.343104,0,0,-12,0,0,0,0,0,11.8469,0,0,0,
0.538644,0.182402,0.777948,-0.560339,-0.458395,0.57281,0.384427,0.00673187,0.13097,-0.00702106,0.0252524,0.00294545,0.0552711,0.397118,0.46384,0.660513,-0.0583186,0.983252,-0.172658,-0.00199726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.737981,2.99455,5.3593,0.818309,-10.6052,13.9857,-3.82133,7.31712,-3.10684,-0.404534,-4.87839,-0.213594,0,0,-12,0,0,0,0,0,11.846,0,0,0,
0.538658,0.182663,0.777933,-0.560303,-0.458436,0.572818,0.384417,0.00540869,0.126213,-0.00739236,0.0273788,0.00454294,0.0412705,0.397,0.464081,0.660516,-0.0585467,0.983243,-0.172629,-0.00193693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.31909,2.79181,5.69211,0.743239,-5.32952,13.6452,-13.688,8.48987,-4.44243,-0.531002,-4.11879,-0.257226,0,0,-12,0,0,0,0,0,11.8453,0,0,0,
0.538664,0.18291,0.777917,-0.560275,-0.458468,0.572819,0.384419,0.00379138,0.12518,-0.00797656,0.0297947,0.00562081,0.0318172,0.396886,0.464313,0.660518,-0.0587538,0.983236,-0.172599,-0.00187786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72191,2.81804,5.62397,0.640993,1.12891,13.6983,-12.6764,8.34196,-5.10752,-0.913696,-2.62804,-0.309064,0,0,-12,0,0,0,0,0,11.8447,0,0,0,
0.538682,0.183301,0.777892,-0.560224,-0.458529,0.572827,0.384408,0.00671512,0.130016,-0.00817555,0.0313787,0.00181843,0.0495942,0.396708,0.464676,0.660521,-0.0590925,0.983225,-0.172551,-0.00178808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97819,3.03737,5.20742,0.905377,-8.33361,14.0335,-6.94608,7.87568,-3.61743,-0.448418,-4.49302,-0.22334,0,0,-12,0,0,0,0,0,11.8438,0,0,0,
0.538695,0.183552,0.777877,-0.560196,-0.458568,0.572827,0.384401,0.00610033,0.126621,-0.0080394,0.0298814,0.00104481,0.042872,0.396593,0.46491,0.660523,-0.0593129,0.983217,-0.17252,-0.00173069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.45117,2.73984,5.80905,0.939554,-0.502035,13.5848,-15.6429,8.70737,-5.1733,-0.728266,-3.10478,-0.326937,0,0,-12,0,0,0,0,0,11.8431,0,0,0,
0.538711,0.183943,0.777852,-0.560138,-0.458634,0.57284,0.384387,0.00439596,0.129166,-0.0083621,0.0301052,0.00598167,0.0456313,0.396415,0.465272,0.660526,-0.059649,0.983205,-0.172472,-0.00164086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06276,3.12606,4.96655,0.781508,-9.56567,14.1272,-4.35918,7.59109,-3.28473,-0.440643,-4.66812,-0.185147,0,0,-12,0,0,0,0,0,11.8421,0,0,0,
0.538717,0.184198,0.777838,-0.56011,-0.458672,0.57284,0.384385,0.0041245,0.130536,-0.00790255,0.0312334,0.00432334,0.0456713,0.396297,0.46551,0.660529,-0.0598634,0.983198,-0.172442,-0.00157969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.5164,2.79233,5.54243,0.916562,-2.84433,13.6309,-13.409,8.43872,-4.7524,-0.639847,-3.53872,-0.264949,0,0,-12,0,0,0,0,0,11.8414,0,0,0,
0.538726,0.184463,0.777822,-0.560071,-0.458717,0.572848,0.384375,0.00345811,0.127527,-0.00712713,0.0306874,0.000560718,0.0390936,0.396176,0.465755,0.660531,-0.0600896,0.983189,-0.172411,-0.00151795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6573,2.80955,5.57127,0.698071,-0.484822,13.6279,-13.0314,8.35585,-4.98892,-0.807987,-3.00862,-0.287285,0,0,-12,0,0,0,0,0,11.8406,0,0,0,
0.538742,0.184854,0.777803,-0.560029,-0.458777,0.572851,0.38436,0.00591455,0.129324,-0.00656374,0.028681,-0.000970395,0.0418122,0.395997,0.466117,0.660535,-0.0604264,0.983176,-0.172368,-0.00142533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13732,2.9143,5.24152,1.26189,-8.01482,13.8509,-4.20507,7.26657,-3.48333,-0.468586,-4.27988,-0.223864,0,0,-12,0,0,0,0,0,11.8395,0,0,0,
0.538753,0.185111,0.777791,-0.560003,-0.458812,0.572856,0.38435,0.00608909,0.131222,-0.00680038,0.0247254,0.0032614,0.0475962,0.395879,0.466355,0.660538,-0.0606516,0.983167,-0.172342,-0.00136379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.46724,2.68428,5.95988,0.917112,-3.77871,13.4305,-13.6932,8.25936,-4.68904,-0.594904,-3.77257,-0.316933,0,0,-12,0,0,0,0,0,11.8387,0,0,0,
0.538763,0.185369,0.777779,-0.559972,-0.458846,0.572866,0.384338,0.00608041,0.131507,-0.00657546,0.0211131,0.00383324,0.0490027,0.39576,0.466593,0.66054,-0.0608739,0.983158,-0.172316,-0.00130159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.49226,2.78542,5.88082,0.642078,-4.30807,13.5414,-10.6745,7.90164,-4.3878,-0.658962,-3.78375,-0.315523,0,0,-12,0,0,0,0,0,11.8379,0,0,0,
0.538777,0.185642,0.777767,-0.559936,-0.45889,0.57288,0.384318,0.00571303,0.132295,-0.00598709,0.0201726,0.00301833,0.0529647,0.395637,0.466842,0.660543,-0.0611115,0.983148,-0.17229,-0.00123772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.16592,2.75761,5.8172,0.861784,-6.15987,13.5132,-10.2825,7.83283,-4.16143,-0.532302,-4.16716,-0.289278,0,0,-12,0,0,0,0,0,11.837,0,0,0,
0.538788,0.185901,0.777754,-0.559901,-0.458928,0.572892,0.384305,0.0069971,0.131804,-0.00633502,0.0227697,0.00452873,0.054174,0.395518,0.467079,0.660546,-0.0613368,0.983138,-0.172265,-0.00117595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.57502,2.70715,5.93661,0.585338,-1.31166,13.3999,-13.1702,8.12979,-4.93516,-0.787912,-3.2227,-0.324915,0,0,-12,0,0,0,0,0,11.8362,0,0,0,
0.538811,0.186302,0.777734,-0.559845,-0.458992,0.57291,0.384283,0.0069054,0.132947,-0.00661251,0.0260455,0.00416211,0.0531803,0.395335,0.467446,0.66055,-0.0616918,0.983123,-0.172224,-0.00108254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93988,2.87773,5.44044,0.767411,-9.98285,13.6463,-7.57464,7.59816,-3.52261,-0.378663,-4.91649,-0.208374,0,0,-12,0,0,0,0,0,11.8349,0,0,0,
0.538824,0.186576,0.777721,-0.559807,-0.459044,0.572921,0.384261,0.00640884,0.132737,-0.00633101,0.0274909,-0.00349992,0.0531304,0.39521,0.467695,0.660553,-0.0619315,0.983114,-0.172194,-0.00101968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47223,2.71023,5.81821,0.987789,-2.64156,13.4365,-13.2564,8.20995,-4.825,-0.648516,-3.49648,-0.315295,0,0,-12,0,0,0,0,0,11.834,0,0,0,
0.538845,0.18697,0.777703,-0.559762,-0.459111,0.572928,0.384236,0.00745557,0.13458,-0.00631095,0.0275907,-0.00639803,0.059071,0.395029,0.468056,0.660558,-0.0622801,0.9831,-0.17215,-0.000928821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23967,2.87304,5.40237,1.4045,-9.67883,13.7246,-5.14559,7.31086,-3.40353,-0.340415,-4.69466,-0.248594,0,0,-12,0,0,0,0,0,11.8326,0,0,0,
0.538861,0.187252,0.777691,-0.55972,-0.459172,0.572939,0.384207,0.00819283,0.137413,-0.00655618,0.0290692,-0.00467133,0.0675495,0.394902,0.46831,0.660562,-0.0625299,0.983089,-0.172119,-0.000865239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.32092,2.67484,5.75448,1.15856,-3.11666,13.3826,-12.9451,8.11793,-4.772,-0.603145,-3.57941,-0.297442,0,0,-12,0,0,0,0,0,11.8315,0,0,0,
0.538885,0.187674,0.777673,-0.559657,-0.459258,0.572956,0.384171,0.00618591,0.133687,-0.00545891,0.0280787,-0.00280751,0.056204,0.39471,0.468692,0.660568,-0.0629031,0.983074,-0.172073,-0.000767479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0542472,2.87702,5.07278,1.36414,-12.3401,13.6886,-2.26959,6.86437,-2.87639,-0.253177,-5.16849,-0.15272,0,0,-12,0,0,0,0,0,11.8295,0,0,0,
0.538891,0.187925,0.777669,-0.55964,-0.459294,0.572952,0.384159,0.00379056,0.134206,-0.00244002,0.0243115,-0.0111692,0.052002,0.394593,0.468924,0.660574,-0.0631177,0.983064,-0.172051,-0.000701672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91017,2.40037,5.9459,1.49973,-2.87418,12.991,-11.7728,7.51359,-4.73243,-0.606121,-3.45038,-0.272199,0,0,-12,0,0,0,0,0,11.8279,0,0,0,
0.538901,0.188212,0.777666,-0.559606,-0.459351,0.572961,0.384126,0.00400554,0.133621,-0.000153883,0.0198217,-0.0147198,0.0480299,0.394462,0.469183,0.660581,-0.0633642,0.983052,-0.172027,-0.000627999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.3088,2.38449,5.97684,1.39508,-2.57043,12.9471,-9.7571,7.14485,-4.60399,-0.678915,-3.30309,-0.272916,0,0,-12,0,0,0,0,0,11.8258,0,0,0,
0.538916,0.188619,0.777671,-0.559577,-0.459414,0.572968,0.384084,0.00489276,0.13406,0.00205858,0.0121785,-0.0136797,0.0499252,0.394277,0.469552,0.660593,-0.0637165,0.983034,-0.172002,-0.000515669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.131914,2.06328,6.17928,1.96796,-9.13286,12.5108,-2.13428,5.5211,-3.26189,-0.405769,-4.40702,-0.189506,0,0,-12,0,0,0,0,0,11.8221,0,0,0,
0.538923,0.18889,0.777675,-0.559561,-0.459453,0.572969,0.384059,0.00494458,0.132537,0.0014804,0.0120374,-0.00920482,0.0467557,0.394152,0.469799,0.660601,-0.063947,0.983022,-0.171986,-0.000439132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.51431,2.0964,6.33235,1.60683,-4.24033,12.4994,-11.2702,6.90698,-4.56013,-0.550902,-3.73651,-0.251526,0,0,-12,0,0,0,0,0,11.8196,0,0,0,
0.538929,0.189152,0.777676,-0.559536,-0.459489,0.572979,0.384038,0.00407439,0.133624,0.000181068,0.014284,-0.00484031,0.053398,0.394031,0.470037,0.660609,-0.0641697,0.98301,-0.171971,-0.000365246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.58974,2.19923,6.3684,0.952104,-0.855282,12.5592,-13.4933,7.29113,-5.10637,-0.787263,-3.12432,-0.283847,0,0,-12,0,0,0,0,0,11.8172,0,0,0,
0.538943,0.189562,0.777676,-0.559492,-0.459555,0.572994,0.383999,0.00345527,0.133406,-0.000787079,0.017565,-0.00275754,0.0495218,0.393844,0.470406,0.660621,-0.0645216,0.982991,-0.171945,-0.00025444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234881,2.25146,5.84127,1.41842,-10.1982,12.6715,-2.70624,5.82059,-3.17522,-0.405067,-4.7135,-0.137854,0,0,-12,0,0,0,0,0,11.8138,0,0,0,
0.53895,0.189819,0.777673,-0.559465,-0.459588,0.573003,0.383985,0.00545315,0.130086,-0.00225811,0.0190963,0.00178192,0.0461145,0.393724,0.470641,0.660627,-0.0647431,0.98298,-0.171926,-0.000185473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77835,2.37677,6.15526,0.820712,-4.03356,12.7707,-15.0547,7.80149,-4.88743,-0.589846,-3.92147,-0.262579,0,0,-12,0,0,0,0,0,11.8119,0,0,0,
0.538964,0.190087,0.777668,-0.559435,-0.459629,0.573013,0.383966,0.00641662,0.131627,-0.00250444,0.0207623,-0.00134244,0.0488882,0.393601,0.470884,0.660633,-0.0649837,0.982968,-0.171904,-0.000117433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.34997,2.4229,6.05212,0.955895,-1.84371,12.8692,-12.8329,7.55372,-4.96416,-0.724559,-3.31858,-0.289113,0,0,-12,0,0,0,0,0,11.81,0,0,0,
