dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.671307,0.653076,0,142.436,0,-0,0,-10.1673,33.2521,0,0,0,0,139.487,-23.9351,15.4346,
0.7,0.671307,0.653076,0,142.436,0,-0,0,-10.168,33.2523,0,0,0,0,139.487,-23.935,15.4346,
0.7,0.671307,0.653076,0,142.436,0,-0,0,-10.1689,33.2522,0,0,0,0,139.487,-23.9348,15.4345,
0.7,0.671308,0.653075,0,142.436,0,-0,0,-10.1702,33.2524,0,0,0,0,139.487,-23.9346,15.4345,
0.7,0.671308,0.653075,0,142.436,0,-0,0,-10.171,33.2525,0,0,0,0,139.488,-23.9345,15.4345,
0.7,0.671309,0.653075,0,142.436,0,-0,0,-10.1717,33.2525,0,0,0,0,139.488,-23.9344,15.4345,
0.7,0.671309,0.653074,0,142.436,0,-0,0,-10.1723,33.2526,0,0,0,0,139.488,-23.9343,15.4345,
0.7,0.67131,0.653074,0,142.436,0,-0,0,-10.173,33.2527,0,0,0,0,139.488,-23.9342,15.4344,
0.7,0.67131,0.653074,0,142.436,0,-0,0,-10.1736,33.2528,0,0,0,0,139.488,-23.9341,15.4344,
0.7,0.67131,0.653073,0,142.436,0,-0,0,-10.175,33.253,0,0,0,0,139.488,-23.9338,15.4344,
0.7,0.671311,0.653073,0,142.436,0,-0,0,-10.1757,33.253,0,0,0,0,139.488,-23.9337,15.4344,
0.7,0.671311,0.653072,0,142.436,0,-0,0,-10.1764,33.2531,0,0,0,0,139.488,-23.9336,15.4343,
0.7,0.671312,0.653072,0,142.436,0,-0,0,-10.1772,33.2532,0,0,0,0,139.488,-23.9334,15.4343,
0.7,0.671312,0.653071,0,142.436,0,-0,0,-10.178,33.2532,0,0,0,0,139.488,-23.9333,15.4343,
0.7,0.671313,0.653071,0,142.436,0,-0,0,-10.1794,33.2535,0,0,0,0,139.488,-23.9329,15.4342,
0.7,0.671314,0.65307,0,142.436,0,-0,0,-10.1803,33.2535,0,0,0,0,139.488,-23.9327,15.4342,
0.7,0.671314,0.65307,0,142.436,0,-0,0,-10.1809,33.2536,0,0,0,0,139.488,-23.9326,15.4342,
0.7,0.671315,0.65307,0,142.436,0,-0,0,-10.1816,33.2537,0,0,0,0,139.488,-23.9324,15.4341,
0.7,0.671315,0.653069,0,142.436,0,-0,0,-10.1822,33.2538,0,0,0,0,139.488,-23.9322,15.4341,
0.7,0.671316,0.653069,0,142.436,0,-0,0,-10.1828,33.2538,0,0,0,0,139.488,-23.9321,15.4341,
0.7,0.671317,0.653068,0,142.436,0,-0,0,-10.1844,33.254,0,0,0,0,139.488,-23.9317,15.434,
0.7,0.671318,0.653068,0,142.436,0,-0,0,-10.1851,33.2542,0,0,0,0,139.488,-23.9316,15.434,
0.7,0.671318,0.653068,0,142.436,0,-0,0,-10.186,33.2544,0,0,0,0,139.488,-23.9314,15.434,
0.7,0.671319,0.653067,0,142.436,0,-0,0,-10.187,33.2545,0,0,0,0,139.488,-23.9311,15.4339,
0.7,0.67132,0.653067,0,142.436,0,-0,0,-10.1878,33.2546,0,0,0,0,139.488,-23.9309,15.4339,
0.7,0.67132,0.653067,0,142.436,0,-0,0,-10.1889,33.2547,0,0,0,0,139.488,-23.9307,15.4338,
0.7,0.671321,0.653066,0,142.436,0,-0,0,-10.1908,33.255,0,0,0,0,139.488,-23.9303,15.4338,
0.7,0.671323,0.653066,0,142.436,0,-0,0,-10.1917,33.2551,0,0,0,0,139.488,-23.9301,15.4338,
0.7,0.671323,0.653065,0,142.436,0,-0,0,-10.1926,33.2552,0,0,0,0,139.488,-23.93,15.4337,
0.7,0.671324,0.653065,0,142.436,0,-0,0,-10.1935,33.2553,0,0,0,0,139.488,-23.9298,15.4337,
0.7,0.671325,0.653065,0,142.436,0,-0,0,-10.1946,33.2554,0,0,0,0,139.488,-23.9296,15.4337,
0.7,0.671327,0.653064,0,142.436,0,-0,0,-10.1965,33.2555,0,0,0,0,139.488,-23.9292,15.4336,
0.7,0.671327,0.653063,0,142.436,0,-0,0,-10.1977,33.2555,0,0,0,0,139.488,-23.9289,15.4335,
0.7,0.671328,0.653063,0,142.436,0,-0,0,-10.1987,33.2557,0,0,0,0,139.488,-23.9287,15.4335,
0.7,0.671329,0.653063,0,142.436,0,-0,0,-10.1995,33.2557,0,0,0,0,139.488,-23.9285,15.4335,
0.7,0.67133,0.653062,0,142.436,0,-0,0,-10.2005,33.2558,0,0,0,0,139.488,-23.9282,15.4334,
0.7,0.671331,0.653062,0,142.436,0,-0,0,-10.2016,33.2559,0,0,0,0,139.488,-23.928,15.4334,
0.7,0.671331,0.653061,0,142.436,0,-0,0,-10.2025,33.256,0,0,0,0,139.488,-23.9277,15.4333,
0.7,0.671332,0.653061,0,142.436,0,-0,0,-10.2044,33.2561,0,0,0,0,139.488,-23.9272,15.4332,
0.7,0.671333,0.65306,0,142.436,0,-0,0,-10.2055,33.2563,0,0,0,0,139.488,-23.9269,15.4332,
0.7,0.671333,0.65306,0,142.436,0,-0,0,-10.2066,33.2566,0,0,0,0,139.488,-23.9266,15.4331,
0.7,0.671334,0.653059,0,142.436,0,-0,0,-10.2077,33.2567,0,0,0,0,139.488,-23.9263,15.4331,
0.7,0.671334,0.653059,0,142.436,0,-0,0,-10.2089,33.2568,0,0,0,0,139.488,-23.9261,15.433,
0.7,0.671335,0.653058,0,142.436,0,-0,0,-10.2102,33.2571,0,0,0,0,139.488,-23.9257,15.4329,
0.7,0.671335,0.653058,0,142.436,0,-0,0,-10.2113,33.2573,0,0,0,0,139.488,-23.9254,15.4329,
0.7,0.671335,0.653057,0,142.436,0,-0,0,-10.2125,33.2576,0,0,0,0,139.488,-23.9251,15.4328,
0.7,0.671335,0.653057,0,142.436,0,-0,0,-10.2143,33.258,0,0,0,0,139.488,-23.9246,15.4328,
0.7,0.671335,0.653056,0,142.436,0,-0,0,-10.2155,33.2583,0,0,0,0,139.488,-23.9244,15.4327,
0.7,0.671335,0.653056,0,142.436,0,-0,0,-10.2167,33.2585,0,0,0,0,139.488,-23.9241,15.4327,
0.7,0.671336,0.653055,0,142.436,0,-0,0,-10.2178,33.2588,0,0,0,0,139.488,-23.9238,15.4326,
0.7,0.671336,0.653055,0,142.436,0,-0,0,-10.2188,33.2589,0,0,0,0,139.488,-23.9236,15.4326,
0.7,0.671336,0.653054,0,142.436,0,-0,0,-10.2199,33.2592,0,0,0,0,139.488,-23.9233,15.4325,
0.7,0.671336,0.653054,0,142.436,0,-0,0,-10.2211,33.2593,0,0,0,0,139.488,-23.923,15.4325,
0.7,0.671337,0.653053,0,142.436,0,-0,0,-10.2221,33.2595,0,0,0,0,139.488,-23.9228,15.4324,
0.7,0.671337,0.653053,0,142.436,0,-0,0,-10.2232,33.2595,0,0,0,0,139.488,-23.9225,15.4324,
0.7,0.671338,0.653052,0,142.436,0,-0,0,-10.2256,33.2597,0,0,0,0,139.488,-23.922,15.4323,
0.7,0.671338,0.653052,0,142.436,0,-0,0,-10.2269,33.2598,0,0,0,0,139.488,-23.9218,15.4323,
0.7,0.671338,0.653051,0,142.436,0,-0,0,-10.2284,33.26,0,0,0,0,139.488,-23.9215,15.4322,
0.7,0.671338,0.653051,0,142.436,0,-0,0,-10.2299,33.2602,0,0,0,0,139.488,-23.9212,15.4322,
0.7,0.671338,0.65305,0,142.436,0,-0,0,-10.2313,33.2603,0,0,0,0,139.488,-23.9209,15.4321,
0.7,0.671339,0.65305,0,142.436,0,-0,0,-10.2329,33.2604,0,0,0,0,139.488,-23.9206,15.4321,
0.7,0.671339,0.653049,0,142.436,0,-0,0,-10.2361,33.2608,0,0,0,0,139.488,-23.92,15.432,
0.7,0.671339,0.653048,0,142.436,0,-0,0,-10.2375,33.261,0,0,0,0,139.488,-23.9197,15.4319,
0.7,0.67134,0.653048,0,142.436,0,-0,0,-10.2385,33.2611,0,0,0,0,139.489,-23.9195,15.4319,
0.7,0.67134,0.653048,0,142.436,0,-0,0,-10.2398,33.2613,0,0,0,0,139.489,-23.9193,15.4319,
0.7,0.67134,0.653047,0,142.436,0,-0,0,-10.2409,33.2615,0,0,0,0,139.489,-23.9191,15.4318,
0.7,0.67134,0.653047,0,142.436,0,-0,0,-10.242,33.2615,0,0,0,0,139.489,-23.9189,15.4318,
0.7,0.671341,0.653047,0,142.436,0,-0,0,-10.2431,33.2617,0,0,0,0,139.489,-23.9187,15.4318,
0.7,0.671341,0.653046,0,142.436,0,-0,0,-10.2443,33.2618,0,0,0,0,139.489,-23.9185,15.4317,
0.7,0.671341,0.653045,0,142.436,0,-0,0,-10.2469,33.2621,0,0,0,0,139.489,-23.9181,15.4317,
0.7,0.671341,0.653045,0,142.436,0,-0,0,-10.2482,33.2621,0,0,0,0,139.489,-23.9179,15.4316,
0.7,0.671341,0.653045,0,142.436,0,-0,0,-10.2494,33.2622,0,0,0,0,139.489,-23.9177,15.4316,
0.7,0.671342,0.653044,0,142.436,0,-0,0,-10.2521,33.2624,0,0,0,0,139.489,-23.9172,15.4315,
0.7,0.671342,0.653043,0,142.436,0,-0,0,-10.2532,33.2625,0,0,0,0,139.489,-23.9171,15.4315,
0.7,0.671342,0.653043,0,142.436,0,-0,0,-10.2543,33.2626,0,0,0,0,139.489,-23.9168,15.4315,
0.7,0.671343,0.653043,0,142.436,0,-0,0,-10.2554,33.2627,0,0,0,0,139.489,-23.9167,15.4315,
0.7,0.671343,0.653042,0,142.436,0,-0,0,-10.2563,33.2627,0,0,0,0,139.489,-23.9165,15.4314,
0.7,0.671343,0.653042,0,142.436,0,-0,0,-10.2582,33.2629,0,0,0,0,139.489,-23.916,15.4313,
0.7,0.671344,0.653041,0,142.436,0,-0,0,-10.2592,33.263,0,0,0,0,139.489,-23.9158,15.4313,
0.7,0.671344,0.653041,0,142.436,0,-0,0,-10.26,33.2631,0,0,0,0,139.489,-23.9157,15.4313,
0.7,0.671345,0.65304,0,142.436,0,-0,0,-10.261,33.2632,0,0,0,0,139.489,-23.9154,15.4312,
0.7,0.671345,0.65304,0,142.436,0,-0,0,-10.262,33.2632,0,0,0,0,139.49,-23.9152,15.4312,
0.7,0.671345,0.653039,0,142.436,0,-0,0,-10.264,33.2633,0,0,0,0,139.49,-23.9148,15.4311,
0.7,0.671346,0.653039,0,142.436,0,-0,0,-10.2652,33.2633,0,0,0,0,139.49,-23.9146,15.4311,
0.7,0.671346,0.653038,0,142.436,0,-0,0,-10.2663,33.2634,0,0,0,0,139.49,-23.9144,15.4311,
0.7,0.671347,0.653038,0,142.436,0,-0,0,-10.2675,33.2634,0,0,0,0,139.49,-23.9141,15.431,
0.7,0.671347,0.653038,0,142.436,0,-0,0,-10.2686,33.2635,0,0,0,0,139.49,-23.9139,15.431,
0.7,0.671348,0.653037,0,142.436,0,-0,0,-10.2696,33.2635,0,0,0,0,139.49,-23.9137,15.431,
0.7,0.671348,0.653037,0,142.436,0,-0,0,-10.2706,33.2637,0,0,0,0,139.49,-23.9135,15.4309,
0.7,0.671349,0.653036,0,142.436,0,-0,0,-10.2728,33.2642,0,0,0,0,139.49,-23.9129,15.4308,
0.7,0.67135,0.653036,0,142.436,0,-0,0,-10.2738,33.2644,0,0,0,0,139.49,-23.9127,15.4308,
0.7,0.671351,0.653035,0,142.436,0,-0,0,-10.2746,33.2645,0,0,0,0,139.49,-23.9124,15.4307,
0.7,0.671351,0.653035,0,142.436,0,-0,0,-10.2757,33.2648,0,0,0,0,139.49,-23.9122,15.4307,
0.7,0.671352,0.653034,0,142.436,0,-0,0,-10.2766,33.265,0,0,0,0,139.49,-23.9119,15.4306,
0.7,0.671352,0.653034,0,142.436,0,-0,0,-10.2776,33.2653,0,0,0,0,139.49,-23.9117,15.4306,
0.7,0.671353,0.653033,0,142.436,0,-0,0,-10.2785,33.2656,0,0,0,0,139.49,-23.9114,15.4305,
0.7,0.671353,0.653032,0,142.436,0,-0,0,-10.2806,33.2662,0,0,0,0,139.49,-23.9109,15.4304,
0.7,0.671354,0.653032,0,142.436,0,-0,0,-10.2815,33.2665,0,0,0,0,139.49,-23.9107,15.4304,
0.7,0.671355,0.653031,0,142.436,0,-0,0,-10.2825,33.2669,0,0,0,0,139.49,-23.9105,15.4304,
0.7,0.671356,0.653031,0,142.436,0,-0,0,-10.2836,33.2671,0,0,0,0,139.49,-23.9102,15.4303,
0.7,0.671356,0.65303,0,142.436,0,-0,0,-10.2852,33.2679,0,0,0,0,139.49,-23.9098,15.4303,
0.7,0.671357,0.653029,0,142.436,0,-0,0,-10.2862,33.2682,0,0,0,0,139.49,-23.9096,15.4302,
0.7,0.671358,0.653029,0,142.436,0,-0,0,-10.2869,33.2686,0,0,0,0,139.49,-23.9095,15.4302,
0.7,0.671358,0.653028,0,142.436,0,-0,0,-10.288,33.2689,0,0,0,0,139.49,-23.9092,15.4302,
0.7,0.671359,0.653027,0,142.436,0,-0,0,-10.2902,33.2698,0,0,0,0,139.49,-23.9088,15.4301,
0.7,0.67136,0.653026,0,142.436,0,-0,0,-10.2915,33.2702,0,0,0,0,139.49,-23.9085,15.4301,
0.7,0.67136,0.653025,0,142.436,0,-0,0,-10.2928,33.2706,0,0,0,0,139.491,-23.9082,15.43,
0.7,0.671361,0.653025,0,142.436,0,-0,0,-10.294,33.2711,0,0,0,0,139.491,-23.9079,15.43,
0.7,0.671361,0.653024,0,142.436,0,-0,0,-10.2954,33.2716,0,0,0,0,139.491,-23.9077,15.43,
0.7,0.671361,0.653023,0,142.436,0,-0,0,-10.2968,33.272,0,0,0,0,139.491,-23.9074,15.4299,
0.7,0.671361,0.653022,0,142.436,0,-0,0,-10.2994,33.2729,0,0,0,0,139.491,-23.9068,15.4298,
0.7,0.671362,0.653021,0,142.436,0,-0,0,-10.3007,33.2733,0,0,0,0,139.491,-23.9066,15.4298,
0.7,0.671362,0.653021,0,142.436,0,-0,0,-10.302,33.2737,0,0,0,0,139.491,-23.9063,15.4297,
0.7,0.671362,0.65302,0,142.436,0,-0,0,-10.3033,33.2741,0,0,0,0,139.491,-23.906,15.4297,
0.7,0.671363,0.65302,0,142.436,0,-0,0,-10.3045,33.2744,0,0,0,0,139.491,-23.9058,15.4297,
0.7,0.671363,0.653019,0,142.436,0,-0,0,-10.3074,33.2751,0,0,0,0,139.491,-23.9053,15.4296,
0.7,0.671364,0.653018,0,142.436,0,-0,0,-10.3091,33.2755,0,0,0,0,139.491,-23.905,15.4295,
0.7,0.671364,0.653018,0,142.436,0,-0,0,-10.3107,33.2759,0,0,0,0,139.492,-23.9047,15.4295,
0.7,0.671364,0.653017,0,142.436,0,-0,0,-10.3123,33.2763,0,0,0,0,139.492,-23.9044,15.4294,
0.7,0.671366,0.653016,0,142.436,0,-0,0,-10.3158,33.2771,0,0,0,0,139.492,-23.9037,15.4293,
0.7,0.671366,0.653015,0,142.436,0,-0,0,-10.3174,33.2775,0,0,0,0,139.492,-23.9035,15.4293,
0.7,0.671367,0.653014,0,142.436,0,-0,0,-10.319,33.2779,0,0,0,0,139.492,-23.9032,15.4293,
0.7,0.671367,0.653013,0,142.436,0,-0,0,-10.3206,33.2784,0,0,0,0,139.492,-23.9029,15.4292,
0.7,0.671368,0.653012,0,142.436,0,-0,0,-10.3237,33.2793,0,0,0,0,139.493,-23.9024,15.4292,
0.7,0.67137,0.653011,0,142.436,0,-0,0,-10.3252,33.2798,0,0,0,0,139.493,-23.9021,15.4291,
0.7,0.67137,0.65301,0,142.436,0,-0,0,-10.3269,33.2802,0,0,0,0,139.493,-23.9018,15.4291,
0.7,0.671371,0.653009,0,142.436,0,-0,0,-10.3284,33.2806,0,0,0,0,139.493,-23.9015,15.429,
0.7,0.671372,0.653008,0,142.436,0,-0,0,-10.3299,33.281,0,0,0,0,139.493,-23.9012,15.429,
0.7,0.671373,0.653007,0,142.436,0,-0,0,-10.333,33.2818,0,0,0,0,139.493,-23.9006,15.4289,
0.7,0.671375,0.653006,0,142.436,0,-0,0,-10.3341,33.2822,0,0,0,0,139.493,-23.9003,15.4288,
0.7,0.671377,0.653006,0,142.436,0,-0,0,-10.3353,33.2827,0,0,0,0,139.493,-23.9,15.4288,
0.7,0.671378,0.653005,0,142.436,0,-0,0,-10.3363,33.2831,0,0,0,0,139.493,-23.8998,15.4288,
0.7,0.671379,0.653004,0,142.436,0,-0,0,-10.3377,33.2836,0,0,0,0,139.493,-23.8995,15.4287,
0.7,0.671381,0.653004,0,142.436,0,-0,0,-10.3388,33.2842,0,0,0,0,139.493,-23.8993,15.4287,
0.7,0.671382,0.653002,0,142.436,0,-0,0,-10.3412,33.2852,0,0,0,0,139.493,-23.8988,15.4286,
0.7,0.671385,0.653001,0,142.436,0,-0,0,-10.3424,33.2858,0,0,0,0,139.493,-23.8985,15.4285,
0.7,0.671386,0.653,0,142.436,0,-0,0,-10.3437,33.2863,0,0,0,0,139.493,-23.8983,15.4285,
0.7,0.671388,0.652999,0,142.436,0,-0,0,-10.3449,33.2867,0,0,0,0,139.493,-23.898,15.4284,
0.7,0.671389,0.652999,0,142.436,0,-0,0,-10.3461,33.2873,0,0,0,0,139.493,-23.8977,15.4284,
0.7,0.67139,0.652996,0,142.436,0,-0,0,-10.3491,33.2882,0,0,0,0,139.493,-23.8971,15.4283,
0.7,0.671393,0.652995,0,142.436,0,-0,0,-10.3505,33.2887,0,0,0,0,139.493,-23.8967,15.4282,
0.7,0.671394,0.652993,0,142.436,0,-0,0,-10.3521,33.2892,0,0,0,0,139.493,-23.8964,15.4282,
0.7,0.671395,0.652992,0,142.436,0,-0,0,-10.3527,33.2895,0,0,0,0,139.493,-23.8963,15.4281,
0.7,0.671396,0.652989,0,142.436,0,-0,0,-10.3547,33.29,0,0,0,0,139.494,-23.8959,15.4281,
0.7,0.671396,0.652984,0,142.436,0,-0,0,-10.3589,33.2907,0,0,0,0,139.494,-23.8951,15.4279,
0.7,0.671398,0.652981,0,142.436,0,-0,0,-10.361,33.2909,0,0,0,0,139.494,-23.8947,15.4279,
0.7,0.671397,0.652977,0,142.436,0,-0,0,-10.3634,33.2912,0,0,0,0,139.494,-23.8943,15.4278,
0.7,0.671398,0.652973,0,142.436,0,-0,0,-10.3657,33.2913,0,0,0,0,139.494,-23.894,15.4278,
0.7,0.671399,0.652969,0,142.436,0,-0,0,-10.3684,33.2916,0,0,0,0,139.494,-23.8937,15.4277,
0.7,0.671399,0.652961,0,142.436,0,-0,0,-10.3732,33.2917,0,0,0,0,139.494,-23.893,15.4276,
0.7,0.6714,0.652958,0,142.436,0,-0,0,-10.3751,33.2919,0,0,0,0,139.494,-23.8928,15.4276,
0.7,0.6714,0.652956,0,142.436,0,-0,0,-10.3772,33.292,0,0,0,0,139.494,-23.8925,15.4275,
0.7,0.671401,0.652954,0,142.436,0,-0,0,-10.3787,33.2919,0,0,0,0,139.494,-23.8923,15.4275,
0.7,0.671401,0.652953,0,142.436,0,-0,0,-10.3801,33.292,0,0,0,0,139.494,-23.892,15.4274,
0.7,0.671402,0.652952,0,142.436,0,-0,0,-10.3812,33.2921,0,0,0,0,139.494,-23.8918,15.4274,
0.7,0.671402,0.652951,0,142.436,0,-0,0,-10.383,33.2923,0,0,0,0,139.494,-23.8914,15.4273,
0.7,0.671403,0.65295,0,142.436,0,-0,0,-10.3838,33.2924,0,0,0,0,139.494,-23.8912,15.4273,
0.7,0.671403,0.652949,0,142.436,0,-0,0,-10.3847,33.2924,0,0,0,0,139.494,-23.8909,15.4272,
0.7,0.671404,0.652949,0,142.436,0,-0,0,-10.3854,33.2926,0,0,0,0,139.494,-23.8906,15.4272,
0.7,0.671404,0.652948,0,142.436,0,-0,0,-10.3863,33.2928,0,0,0,0,139.494,-23.8904,15.4271,
0.7,0.671404,0.652947,0,142.436,0,-0,0,-10.3873,33.2929,0,0,0,0,139.494,-23.89,15.4271,
0.7,0.671405,0.652946,0,142.436,0,-0,0,-10.3891,33.2931,0,0,0,0,139.494,-23.8893,15.4269,
0.7,0.671406,0.652946,0,142.436,0,-0,0,-10.3899,33.2932,0,0,0,0,139.494,-23.889,15.4269,
0.7,0.671406,0.652945,0,142.436,0,-0,0,-10.3907,33.2933,0,0,0,0,139.494,-23.8887,15.4268,
0.7,0.671407,0.652944,0,142.436,0,-0,0,-10.3914,33.2933,0,0,0,0,139.494,-23.8884,15.4268,
0.7,0.671407,0.652943,0,142.436,0,-0,0,-10.392,33.2934,0,0,0,0,139.494,-23.8882,15.4267,
0.7,0.671408,0.652943,0,142.436,0,-0,0,-10.3925,33.2935,0,0,0,0,139.494,-23.8879,15.4267,
0.7,0.671409,0.652942,0,142.436,0,-0,0,-10.3936,33.2936,0,0,0,0,139.494,-23.8876,15.4266,
0.7,0.671409,0.652941,0,142.436,0,-0,0,-10.3942,33.2936,0,0,0,0,139.494,-23.8874,15.4266,
0.7,0.67141,0.652941,0,142.436,0,-0,0,-10.3948,33.2937,0,0,0,0,139.494,-23.8873,15.4266,
0.7,0.67141,0.652941,0,142.436,0,-0,0,-10.3954,33.2936,0,0,0,0,139.494,-23.8871,15.4266,
0.7,0.671411,0.65294,0,142.436,0,-0,0,-10.3961,33.2937,0,0,0,0,139.494,-23.887,15.4265,
0.7,0.671412,0.652939,0,142.436,0,-0,0,-10.3979,33.2935,0,0,0,0,139.495,-23.8867,15.4265,
0.7,0.671413,0.652939,0,142.436,0,-0,0,-10.3985,33.2936,0,0,0,0,139.495,-23.8865,15.4265,
0.7,0.671414,0.652938,0,142.436,0,-0,0,-10.3995,33.2935,0,0,0,0,139.495,-23.8862,15.4264,
0.7,0.671415,0.652937,0,142.436,0,-0,0,-10.4004,33.2935,0,0,0,0,139.495,-23.886,15.4264,
0.7,0.671416,0.652936,0,142.436,0,-0,0,-10.4012,33.2935,0,0,0,0,139.495,-23.8858,15.4264,
0.7,0.671416,0.652935,0,142.436,0,-0,0,-10.4029,33.2936,0,0,0,0,139.495,-23.8854,15.4263,
0.7,0.671418,0.652934,0,142.436,0,-0,0,-10.4036,33.2936,0,0,0,0,139.495,-23.8851,15.4263,
0.7,0.671419,0.652933,0,142.436,0,-0,0,-10.4045,33.2936,0,0,0,0,139.495,-23.8849,15.4262,
0.7,0.67142,0.652933,0,142.436,0,-0,0,-10.4053,33.2936,0,0,0,0,139.495,-23.8846,15.4262,
0.7,0.67142,0.652932,0,142.436,0,-0,0,-10.406,33.2937,0,0,0,0,139.495,-23.8843,15.4261,
0.7,0.671421,0.652931,0,142.436,0,-0,0,-10.4079,33.2938,0,0,0,0,139.495,-23.8837,15.426,
0.7,0.671423,0.652931,0,142.436,0,-0,0,-10.4088,33.2939,0,0,0,0,139.495,-23.8834,15.426,
0.7,0.671423,0.65293,0,142.436,0,-0,0,-10.4096,33.294,0,0,0,0,139.495,-23.8831,15.4259,
0.7,0.671424,0.65293,0,142.436,0,-0,0,-10.4105,33.2941,0,0,0,0,139.495,-23.8829,15.4259,
0.7,0.671425,0.652929,0,142.436,0,-0,0,-10.4116,33.2942,0,0,0,0,139.496,-23.8826,15.4258,
0.7,0.671426,0.652928,0,142.436,0,-0,0,-10.4132,33.2945,0,0,0,0,139.496,-23.8821,15.4258,
0.7,0.671427,0.652928,0,142.436,0,-0,0,-10.4142,33.2945,0,0,0,0,139.496,-23.8818,15.4257,
0.7,0.671428,0.652927,0,142.436,0,-0,0,-10.4153,33.2948,0,0,0,0,139.496,-23.8815,15.4257,
0.7,0.671429,0.652927,0,142.436,0,-0,0,-10.4162,33.2951,0,0,0,0,139.496,-23.8813,15.4256,
0.7,0.671429,0.652926,0,142.436,0,-0,0,-10.4173,33.2953,0,0,0,0,139.496,-23.881,15.4256,
0.7,0.67143,0.652925,0,142.436,0,-0,0,-10.4183,33.2957,0,0,0,0,139.496,-23.8807,15.4255,
0.7,0.671431,0.652925,0,142.436,0,-0,0,-10.4195,33.2963,0,0,0,0,139.496,-23.8803,15.4255,
0.7,0.671432,0.652923,0,142.436,0,-0,0,-10.4216,33.2981,0,0,0,0,139.496,-23.8796,15.4253,
0.7,0.671434,0.652922,0,142.436,0,-0,0,-10.4225,33.2994,0,0,0,0,139.496,-23.8793,15.4253,
0.7,0.671435,0.652921,0,142.436,0,-0,0,-10.4236,33.301,0,0,0,0,139.496,-23.8789,15.4252,
0.7,0.671437,0.652921,0,142.436,0,-0,0,-10.4246,33.3028,0,0,0,0,139.496,-23.8786,15.4252,
0.7,0.671438,0.65292,0,142.436,0,-0,0,-10.4256,33.305,0,0,0,0,139.496,-23.8782,15.4251,
0.7,0.671439,0.652919,0,142.436,0,-0,0,-10.4265,33.3065,0,0,0,0,139.496,-23.8778,15.425,
0.7,0.67144,0.652918,0,142.436,0,-0,0,-10.4276,33.3074,0,0,0,0,139.496,-23.8773,15.425,
0.7,0.671441,0.652915,0,142.436,0,-0,0,-10.4297,33.3084,0,0,0,0,139.496,-23.8761,15.4248,
0.7,0.671444,0.652914,0,142.436,0,-0,0,-10.4306,33.309,0,0,0,0,139.497,-23.8754,15.4246,
0.7,0.671445,0.652913,0,142.436,0,-0,0,-10.4316,33.3096,0,0,0,0,139.497,-23.8747,15.4245,
0.7,0.671447,0.652912,0,142.436,0,-0,0,-10.4327,33.3102,0,0,0,0,139.497,-23.8741,15.4244,
0.7,0.671449,0.652911,0,142.436,0,-0,0,-10.4336,33.3108,0,0,0,0,139.497,-23.8736,15.4243,
0.7,0.67145,0.65291,0,142.436,0,-0,0,-10.4344,33.3114,0,0,0,0,139.497,-23.8731,15.4243,
0.7,0.671454,0.652909,0,142.436,0,-0,0,-10.4359,33.3124,0,0,0,0,139.497,-23.8724,15.4241,
0.7,0.671456,0.652908,0,142.436,0,-0,0,-10.4365,33.3129,0,0,0,0,139.497,-23.872,15.4241,
0.7,0.671458,0.652907,0,142.436,0,-0,0,-10.4372,33.3135,0,0,0,0,139.497,-23.8716,15.424,
0.7,0.67146,0.652907,0,142.436,0,-0,0,-10.4378,33.3139,0,0,0,0,139.497,-23.8713,15.4239,
0.7,0.671463,0.652906,0,142.436,0,-0,0,-10.4384,33.3143,0,0,0,0,139.497,-23.8709,15.4239,
0.7,0.671466,0.652905,0,142.436,0,-0,0,-10.4389,33.3147,0,0,0,0,139.497,-23.8707,15.4238,
0.7,0.671471,0.652904,0,142.436,0,-0,0,-10.4403,33.3156,0,0,0,0,139.497,-23.8701,15.4237,
0.7,0.671474,0.652903,0,142.436,0,-0,0,-10.441,33.316,0,0,0,0,139.497,-23.8697,15.4237,
0.7,0.671477,0.652903,0,142.436,0,-0,0,-10.4417,33.3163,0,0,0,0,139.497,-23.8696,15.4237,
0.7,0.67148,0.652902,0,142.436,0,-0,0,-10.4423,33.3166,0,0,0,0,139.497,-23.8693,15.4236,
0.7,0.671483,0.652901,0,142.436,0,-0,0,-10.4431,33.317,0,0,0,0,139.497,-23.8691,15.4236,
0.7,0.671486,0.652901,0,142.436,0,-0,0,-10.4437,33.3173,0,0,0,0,139.497,-23.8688,15.4235,
0.7,0.671489,0.6529,0,142.436,0,-0,0,-10.4449,33.3178,0,0,0,0,139.498,-23.8683,15.4235,
0.7,0.671494,0.652899,0,142.436,0,-0,0,-10.4454,33.318,0,0,0,0,139.498,-23.8681,15.4234,
0.7,0.671496,0.652899,0,142.436,0,-0,0,-10.4459,33.3182,0,0,0,0,139.498,-23.8679,15.4234,
0.7,0.671498,0.652898,0,142.436,0,-0,0,-10.4464,33.3183,0,0,0,0,139.498,-23.8677,15.4233,
