ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.413979,-0.275242,0.683579,-0.508173,-0.500564,0.592245,0.374755,7.36394e-05,-0.000325175,-0.00781219,0.0124892,0.0048391,0.000256191,0.27941,-0.61056,0.676948,0.99799,-0.0487421,-0.0404733,0.00111241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0793328,0,-0.964306,-0.248639,0.315541,-2.24537,-8.74665,-4.6747,0.703752,1.92353,-0.14184,-1.14467,0,0,-5,0,0,0,0,0,4.61038,0,0,0,
0.413981,-0.275241,0.683538,-0.508153,-0.500574,0.592239,0.374778,0.000566685,0.000459738,-0.00628107,0.0184607,0.00216088,0.000716362,0.279413,-0.61056,0.676983,0.997987,-0.048744,-0.0405438,0.00122664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0172324,0,-0.81876,-0.688556,0.272822,-2.41791,-9.01599,-4.99321,0.661523,1.847,-0.159413,-0.98686,0,0,-5,0,0,0,0,0,4.60335,0,0,0,
0.413984,-0.275239,0.683503,-0.508132,-0.500583,0.592233,0.374804,0.000735598,0.00120573,-0.0113211,0.00945001,0.0156464,0.00171366,0.279418,-0.610558,0.677008,0.997985,-0.0487437,-0.0406032,0.00131651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0117777,0,-0.930038,-0.803018,0.323809,-2.26208,-9.16622,-4.713,0.729397,1.89476,-0.172176,-1.02909,0,0,-5,0,0,0,0,0,4.5983,0,0,0,
0.413989,-0.275234,0.683447,-0.508096,-0.500569,0.592257,0.374835,0.00127754,0.00124851,-0.0138819,-0.000998583,0.0201435,-0.000217533,0.279426,-0.610554,0.677035,0.997982,-0.048742,-0.0406827,0.00142549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0688017,0,-0.310479,-2.1935,0.213506,-3.08044,-9.3541,-6.24968,0.421489,1.53597,-0.177219,-0.376042,0,0,-5,0,0,0,0,0,4.59309,0,0,0,
0.413996,-0.275228,0.683381,-0.508073,-0.500542,0.59229,0.37485,0.00168905,0.00137186,-0.0180042,-0.0117316,0.0255442,-2.33523e-05,0.279433,-0.610551,0.677061,0.997977,-0.0487434,-0.0407803,0.00155178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0726743,0,0.576436,-1.97147,0.197393,-4.29136,-9.24644,-8.40702,-0.0149467,1.07971,-0.152944,0.0442753,0,0,-5,0,0,0,0,0,4.58775,0,0,0,
0.414004,-0.275226,0.683339,-0.508062,-0.500548,0.592282,0.374869,0.00188256,0.00109766,-0.0178568,-0.00600634,0.0239016,-0.000188564,0.279438,-0.610548,0.677082,0.997974,-0.0487518,-0.0408506,0.00164595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00256628,0,-0.807269,-0.576779,0.471059,-2.45417,-9.10943,-5.04326,0.657598,1.80455,-0.163678,-1.00548,0,0,-5,0,0,0,0,0,4.58351,0,0,0,
0.414014,-0.275223,0.683256,-0.508041,-0.50052,0.59231,0.37489,0.00154471,0.000887734,-0.016814,-0.00418639,0.0203525,-0.000371759,0.279445,-0.610545,0.677118,0.997968,-0.0487591,-0.0409776,0.00181226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0222641,0,0.362461,-1.75123,0.459577,-4.05161,-9.05089,-7.97628,0.0457896,1.13497,-0.139935,-0.0871299,0,0,-5,0,0,0,0,0,4.57632,0,0,0,
0.414018,-0.275221,0.6832,-0.508025,-0.500496,0.592335,0.374905,0.00158018,0.000575521,-0.0140209,-0.000925093,0.0133455,-0.00170862,0.27945,-0.610544,0.677139,0.997964,-0.048762,-0.0410605,0.00191722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0136139,0,0.477558,-1.62607,0.395267,-4.20376,-8.99918,-8.24038,-0.0109153,1.09235,-0.133487,-0.0549313,0,0,-5,0,0,0,0,0,4.57212,0,0,0,
0.414025,-0.27522,0.683146,-0.508012,-0.500487,0.592341,0.374924,0.0016538,0.000489419,-0.0137878,0.00348396,0.0127374,-0.00302378,0.279455,-0.610542,0.677168,0.99796,-0.0487666,-0.0411479,0.00203735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00257546,0,-0.221799,-1.12038,0.542966,-3.26853,-9.043,-6.53333,0.339351,1.45173,-0.147253,-0.546154,0,0,-5,0,0,0,0,0,4.5664,0,0,0,
0.414031,-0.275218,0.683094,-0.507999,-0.500485,0.592344,0.37494,0.00164186,0.000250365,-0.0115833,0.00621699,0.00539695,-0.0031235,0.27946,-0.61054,0.677197,0.997956,-0.0487717,-0.0412329,0.00215637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00947506,0,-0.400814,-0.949086,0.405341,-3.00275,-9.10287,-6.03767,0.448588,1.58653,-0.154061,-0.695087,0,0,-5,0,0,0,0,0,4.56054,0,0,0,
0.414036,-0.275216,0.683039,-0.507987,-0.500472,0.59236,0.37495,0.00108711,0.00047072,-0.0143962,-0.00562373,0.0160422,-0.00046369,0.279465,-0.610538,0.677226,0.997952,-0.0487753,-0.04132,0.00227677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0140693,0,0.195601,-1.13778,0.27615,-3.80115,-9.04978,-7.47657,0.151984,1.29105,-0.139746,-0.333833,0,0,-5,0,0,0,0,0,4.55473,0,0,0,
0.414043,-0.275218,0.682979,-0.507976,-0.500456,0.59237,0.374969,0.0014989,-0.000729429,-0.0111609,0.00203872,0.00885404,-0.00444696,0.279467,-0.610539,0.677265,0.997947,-0.0487857,-0.0414162,0.00242017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.057375,0,0.00859795,-1.05914,0.577571,-3.61228,-8.75095,-7.15281,0.180016,1.31229,-0.119578,-0.402636,0,0,-5,0,0,0,0,0,4.54694,0,0,0,
0.414051,-0.275224,0.682929,-0.507976,-0.500431,0.592382,0.374984,0.00209111,-0.00191951,-0.0131654,-0.0104019,0.0107114,-0.00918983,0.279466,-0.610543,0.677299,0.997943,-0.0488019,-0.0414965,0.00254223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140229,0,0.462227,-1.02943,0.963698,-4.3151,-8.31263,-8.43977,-0.132055,0.970571,-0.078014,-0.104453,0,0,-5,0,0,0,0,0,4.54015,0,0,0,
0.414063,-0.275237,0.682873,-0.507993,-0.500402,0.592386,0.374994,0.00253912,-0.00258557,-0.0114095,-0.00999727,0.00394918,-0.0114891,0.279462,-0.610549,0.677346,0.997937,-0.0488319,-0.0415903,0.00269519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211937,0,0.584367,-0.516038,1.18752,-4.53728,-7.96839,-8.82603,-0.243026,0.865596,-0.0485006,-0.120145,0,0,-5,0,0,0,0,0,4.53086,0,0,0,
0.414073,-0.275244,0.682819,-0.508,-0.500373,0.592402,0.374998,0.00263318,-0.00160688,-0.0126132,-0.0113319,0.00474131,-0.0081893,0.279461,-0.610553,0.677383,0.997932,-0.0488523,-0.0416762,0.00282674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.150967,0,0.960634,-0.88128,0.909419,-4.99331,-8.2074,-9.64484,-0.386988,0.72303,-0.059783,0.131686,0,0,-5,0,0,0,0,0,4.52349,0,0,0,
0.414082,-0.275248,0.682768,-0.508009,-0.500349,0.592414,0.374999,0.00203409,-0.000466691,-0.0128781,-0.0112583,0.00546643,-0.00407519,0.279462,-0.610555,0.677417,0.997928,-0.0488679,-0.0417598,0.00295196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0955625,0,0.847181,-0.632349,0.797598,-4.80151,-8.47801,-9.26681,-0.277951,0.8307,-0.0808978,-0.0248828,0,0,-5,0,0,0,0,0,4.51667,0,0,0,
0.414088,-0.275247,0.682716,-0.508017,-0.500329,0.592427,0.374994,0.00106538,0.000368822,-0.012584,-0.00995468,0.00250942,-0.000653091,0.279466,-0.610554,0.677448,0.997923,-0.0488738,-0.0418473,0.0030761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0216114,0,0.855084,-0.54017,0.544477,-4.75053,-8.82014,-9.14377,-0.213264,0.901962,-0.105476,-0.0928168,0,0,-5,0,0,0,0,0,4.51042,0,0,0,
0.414091,-0.275245,0.682684,-0.508021,-0.500327,0.592426,0.374993,0.000669666,0.00106596,-0.0100416,0.000896774,-0.00270673,0.000851175,0.279471,-0.610552,0.677468,0.997921,-0.0488732,-0.0419054,0.00315815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0150873,0,0.0819701,-0.153117,0.396715,-3.66,-9.0869,-7.14504,0.227669,1.36949,-0.137903,-0.631478,0,0,-5,0,0,0,0,0,4.5063,0,0,0,
0.414091,-0.27524,0.682644,-0.508019,-0.500333,0.592422,0.374992,0.000271985,0.00112964,-0.00974658,0.00299237,-0.00272095,0.000135755,0.279478,-0.610548,0.677494,0.997917,-0.0488655,-0.0419787,0.00326083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0714817,0,-0.192323,-0.14051,0.193,-3.23734,-9.38402,-6.36371,0.419731,1.57176,-0.164249,-0.819792,0,0,-5,0,0,0,0,0,4.50117,0,0,0,
0.414092,-0.275235,0.682609,-0.508034,-0.50033,0.592425,0.374972,0.000240427,0.00129269,-0.00823867,0.0046793,-0.00631051,0.00214028,0.279484,-0.610545,0.677518,0.997915,-0.0488606,-0.0420461,0.00335626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0577398,0,0.652684,0.250968,0.143247,-4.38892,-9.21588,-8.41016,-0.00729836,1.15129,-0.135853,-0.459469,0,0,-5,0,0,0,0,0,4.49632,0,0,0,
0.414091,-0.275229,0.682565,-0.508031,-0.500344,0.592416,0.374971,-0.000137755,0.00104099,-0.00977704,0.00570544,0.00021246,0.00258491,0.27949,-0.610543,0.677552,0.997911,-0.0488538,-0.0421293,0.00347921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0660915,0,-0.44846,0.0392023,0.0520601,-2.87166,-9.39855,-5.68684,0.561606,1.74566,-0.168322,-1.00511,0,0,-5,0,0,0,0,0,4.48963,0,0,0,
0.414092,-0.275228,0.682533,-0.508024,-0.500345,0.592416,0.374979,3.63259e-05,0.000630913,-0.0104348,0.00432076,0.00585878,0.000935742,0.279494,-0.610542,0.677574,0.997908,-0.0488522,-0.0421847,0.00356069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00422462,0,-0.253118,-0.564178,0.288489,-3.19551,-9.0987,-6.32474,0.384348,1.54879,-0.143172,-0.703886,0,0,-5,0,0,0,0,0,4.48525,0,0,0,
0.414092,-0.275226,0.682489,-0.508013,-0.50034,0.592424,0.374988,0.000136541,0.000178644,-0.0110339,-0.00107974,0.00971105,-0.000464876,0.279497,-0.610542,0.677605,0.997905,-0.0488515,-0.0422571,0.00367087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00538096,0,-0.0631867,-0.879274,0.273551,-3.45797,-9.03864,-6.81522,0.271208,1.43475,-0.135388,-0.517003,0,0,-5,0,0,0,0,0,4.47902,0,0,0,
0.41409,-0.275227,0.682443,-0.508002,-0.500341,0.592429,0.374993,-0.000464261,-0.000686271,-0.00877964,0.00333374,0.00347293,-0.000343171,0.279498,-0.610544,0.677645,0.997901,-0.0488509,-0.0423368,0.00380076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0288134,0,-0.134758,-0.629657,0.116712,-3.34852,-8.94445,-6.60028,0.310284,1.51432,-0.128574,-0.612968,0,0,-5,0,0,0,0,0,4.47098,0,0,0,
0.414089,-0.27523,0.682404,-0.507995,-0.500341,0.592429,0.375004,-0.000367849,-0.00106108,-0.0100872,0.00355999,0.00559809,-0.00119653,0.279496,-0.610548,0.677679,0.997898,-0.0488549,-0.0424043,0.00391065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.08961,0,-0.270096,-0.596195,0.396122,-3.2242,-8.6832,-6.39282,0.319751,1.51273,-0.110857,-0.648445,0,0,-5,0,0,0,0,0,4.46423,0,0,0,
0.414088,-0.275234,0.68236,-0.507985,-0.500332,0.592437,0.375017,-0.000370572,-0.000658208,-0.0120072,-0.00173607,0.0138262,-0.00052804,0.279495,-0.610551,0.677714,0.997894,-0.0488586,-0.0424775,0.00402801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0935581,0,-0.0201572,-0.995828,0.454001,-3.57591,-8.64195,-7.04975,0.171372,1.34793,-0.103528,-0.407227,0,0,-5,0,0,0,0,0,4.45714,0,0,0,
0.414086,-0.275235,0.682311,-0.507967,-0.500323,0.592451,0.375031,-0.000411296,9.01109e-05,-0.0117787,0.00554234,0.0137293,0.000865284,0.279496,-0.610553,0.677749,0.99789,-0.0488581,-0.0425554,0.00414846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0405607,0,-0.0501728,-1.26015,0.256104,-3.49003,-8.89462,-6.8912,0.227698,1.40585,-0.122605,-0.391798,0,0,-5,0,0,0,0,0,4.45017,0,0,0,
0.414085,-0.275232,0.682268,-0.507937,-0.500353,0.592433,0.37506,-0.000407908,0.00106075,-0.0118161,0.00732204,0.0120355,0.00431312,0.279499,-0.610553,0.677782,0.997887,-0.0488554,-0.0426312,0.00426407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00684634,0,-1.48125,-0.634607,0.0649891,-1.4943,-9.27766,-3.24072,1.03086,2.24325,-0.174438,-1.35012,0,0,-5,0,0,0,0,0,4.44361,0,0,0,
0.414087,-0.275227,0.682211,-0.507917,-0.500339,0.592457,0.375068,0.000706365,0.000932233,-0.00922997,0.0145204,0.00421884,0.00199699,0.279506,-0.61055,0.677818,0.997882,-0.0488532,-0.0427209,0.00439665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0646862,0,0.279693,-1.43012,0.0213476,-3.8697,-9.34819,-7.54875,0.138479,1.29662,-0.149095,-0.234834,0,0,-5,0,0,0,0,0,4.43643,0,0,0,
0.414092,-0.275221,0.682156,-0.507889,-0.50035,0.592455,0.375094,0.000801425,0.00127521,-0.013048,0.0062293,0.0154332,0.00231388,0.279514,-0.610546,0.677851,0.997878,-0.0488512,-0.0428125,0.00452659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0584618,0,-0.938067,-1.0351,0.158321,-2.22977,-9.45865,-4.57353,0.766062,1.92636,-0.177516,-0.9769,0,0,-5,0,0,0,0,0,4.42985,0,0,0,
0.414097,-0.275216,0.682094,-0.50787,-0.500331,0.592479,0.375107,0.00153573,0.00135794,-0.0173261,-0.0126091,0.0205586,0.000772509,0.279521,-0.610543,0.677878,0.997873,-0.0488518,-0.0429078,0.0046517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.060833,0,0.347677,-1.57094,0.236308,-3.99307,-9.33029,-7.78112,0.0789425,1.20497,-0.145502,-0.148515,0,0,-5,0,0,0,0,0,4.42443,0,0,0,
0.414104,-0.275213,0.682025,-0.50786,-0.500298,0.592514,0.375109,0.00173236,0.000790143,-0.0163398,-0.0162989,0.0158604,-0.000895741,0.279528,-0.61054,0.677908,0.997868,-0.048857,-0.0430114,0.00478861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0405747,0,1.12846,-1.62678,0.274512,-5.0698,-9.15551,-9.72679,-0.345627,0.777383,-0.118076,0.297093,0,0,-5,0,0,0,0,0,4.41842,0,0,0,
0.414111,-0.275209,0.681954,-0.507847,-0.500265,0.592552,0.375112,0.00178969,0.000644037,-0.0190333,-0.0166993,0.0245513,-0.000569771,0.279534,-0.610538,0.67794,0.997862,-0.0488629,-0.0431191,0.00493188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0322423,0,1.15164,-1.7543,0.205126,-5.09618,-9.12164,-9.77993,-0.364377,0.772732,-0.114733,0.343733,0,0,-5,0,0,0,0,0,4.41206,0,0,0,
0.414118,-0.275209,0.681886,-0.507834,-0.500233,0.592583,0.375121,0.0018026,-0.000239321,-0.0151018,-0.00765786,0.0177707,-0.00245012,0.279538,-0.610537,0.677972,0.997857,-0.0488721,-0.0432203,0.0050708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0203722,0,0.895995,-1.74852,0.424986,-4.7971,-8.91412,-9.25632,-0.284373,0.848337,-0.103245,0.243655,0,0,-5,0,0,0,0,0,4.40551,0,0,0,
0.414123,-0.275212,0.681827,-0.507825,-0.500204,0.592609,0.375133,0.00121756,-0.000975567,-0.0145807,-0.0101239,0.0176192,-0.00325546,0.279539,-0.610539,0.678007,0.997852,-0.0488828,-0.0433098,0.00520155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0771171,0,0.721113,-1.55885,0.57852,-4.60054,-8.6765,-8.90499,-0.238387,0.903757,-0.0879133,0.139445,0,0,-5,0,0,0,0,0,4.39866,0,0,0,
0.414127,-0.275219,0.68178,-0.507822,-0.500186,0.592618,0.375145,0.000702124,-0.00220473,-0.00985356,-0.00180161,0.00530584,-0.00547671,0.279536,-0.610543,0.678043,0.997847,-0.0488958,-0.0433851,0.00532233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.150356,0,0.292959,-1.02615,0.745688,-4.0665,-8.38707,-7.92832,-0.0613834,1.10244,-0.0726926,-0.177907,0,0,-5,0,0,0,0,0,4.39142,0,0,0,
0.414128,-0.275229,0.681744,-0.507828,-0.500175,0.592618,0.375154,0.000351887,-0.00232639,-0.00940625,-0.00564655,0.00318261,-0.00582723,0.279531,-0.61055,0.678082,0.997843,-0.0489096,-0.0434493,0.00543812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.197776,0,0.189674,-0.513956,0.839475,-3.95528,-8.18013,-7.70639,-0.0312949,1.15019,-0.0578728,-0.33265,0,0,-5,0,0,0,0,0,4.3835,0,0,0,
0.414129,-0.275237,0.681713,-0.507836,-0.50017,0.592614,0.375155,0.000254392,-0.00221307,-0.00637438,0.00214607,-0.00550449,-0.00546223,0.279526,-0.610557,0.678121,0.997839,-0.0489214,-0.0435075,0.00554714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.172972,0,0.124888,-0.175764,0.648145,-3.83191,-8.30197,-7.44902,0.0432647,1.24757,-0.0667843,-0.473544,0,0,-5,0,0,0,0,0,4.37577,0,0,0,
0.41413,-0.275244,0.681689,-0.50784,-0.50018,0.592599,0.375159,0.00017252,-0.00145535,-0.00657223,0.00512544,-0.00542754,-0.00272686,0.279523,-0.610562,0.678158,0.997836,-0.0489317,-0.043557,0.00564545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.144042,0,-0.460851,0.0995744,0.499071,-3.00438,-8.49632,-5.92633,0.388356,1.60809,-0.0905424,-0.87733,0,0,-5,0,0,0,0,0,4.36842,0,0,0,
0.41413,-0.275248,0.681665,-0.507848,-0.500192,0.592583,0.375158,0.000125852,-0.000842969,-0.00491865,0.00684608,-0.0122736,-0.000675167,0.279521,-0.610566,0.678192,0.997833,-0.0489392,-0.043608,0.00574165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.113121,0,-0.417779,0.294695,0.429882,-3.04177,-8.63427,-5.96935,0.397973,1.61599,-0.0989347,-0.921782,0,0,-5,0,0,0,0,0,4.36153,0,0,0,
0.41413,-0.275252,0.68164,-0.507862,-0.5002,0.592571,0.375148,-0.000140441,-0.000842628,-0.00607233,0.000478974,-0.0113723,-0.000388133,0.279519,-0.61057,0.678227,0.99783,-0.048944,-0.0436624,0.00584056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0903841,0,-0.00385536,0.446027,0.387519,-3.58998,-8.69694,-6.93882,0.204325,1.41875,-0.0952256,-0.751377,0,0,-5,0,0,0,0,0,4.35467,0,0,0,
0.414129,-0.275256,0.681613,-0.50787,-0.500207,0.59256,0.375144,-0.000272973,-0.0013863,-0.00864527,8.31803e-05,-0.00138014,-0.00129285,0.279517,-0.610574,0.678262,0.997826,-0.0489498,-0.0437185,0.00594233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104173,0,-0.1314,0.203296,0.36878,-3.42075,-8.65234,-6.64833,0.255082,1.47571,-0.0940269,-0.75078,0,0,-5,0,0,0,0,0,4.34763,0,0,0,
0.414128,-0.275262,0.681566,-0.507869,-0.500197,0.592569,0.375145,-0.000297501,-0.00119757,-0.0131089,-0.00679542,0.00788279,-0.000572301,0.279514,-0.610579,0.678301,0.997822,-0.0489578,-0.0437983,0.00607134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125222,0,0.345244,-0.65643,0.389743,-4.08252,-8.5188,-7.89807,-0.0387377,1.1749,-0.0764656,-0.265022,0,0,-5,0,0,0,0,0,4.3398,0,0,0,
0.414127,-0.275266,0.681521,-0.507874,-0.500191,0.592574,0.375139,-0.000227864,-0.000845672,-0.0119944,-0.00608187,0.00305949,0.000154436,0.279512,-0.610584,0.67834,0.997817,-0.0489653,-0.0438788,0.00620053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110539,0,0.410331,-0.304052,0.30563,-4.15355,-8.58036,-7.99539,-0.0466454,1.17856,-0.0784705,-0.329733,0,0,-5,0,0,0,0,0,4.33201,0,0,0,
0.414124,-0.275266,0.681465,-0.50786,-0.500181,0.592593,0.375141,-0.000620774,0.000351993,-0.0139285,-0.00139125,0.012645,0.00396781,0.279512,-0.610586,0.678377,0.997812,-0.048965,-0.0439701,0.00633591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0233208,0,0.340631,-1.11657,0.00141949,-3.98812,-8.99899,-7.71585,0.0454267,1.26253,-0.111145,-0.219892,0,0,-5,0,0,0,0,0,4.32468,0,0,0,
0.414124,-0.275264,0.681416,-0.507842,-0.500183,0.5926,0.375151,-0.000274611,0.000773613,-0.0110012,0.00590177,0.00780774,0.00429455,0.279515,-0.610586,0.678409,0.997808,-0.0489639,-0.04405,0.00645505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00685774,0,-0.32012,-1.00761,0.0107365,-3.08032,-9.20439,-6.06095,0.416219,1.61963,-0.137245,-0.614756,0,0,-5,0,0,0,0,0,4.31816,0,0,0,
0.414125,-0.275261,0.681366,-0.507812,-0.500178,0.592616,0.375174,0.000383195,0.00102568,-0.0114406,0.00425699,0.00666943,0.00351726,0.27952,-0.610584,0.678439,0.997804,-0.0489629,-0.0441272,0.00656704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0310886,0,-0.408362,-1.71956,0.0830538,-2.963,-9.33311,-5.88721,0.451432,1.62138,-0.148898,-0.489884,0,0,-5,0,0,0,0,0,4.31229,0,0,0,
0.414127,-0.275256,0.681325,-0.507799,-0.500189,0.592613,0.375181,0.000540758,0.00125359,-0.00994154,0.00926077,0.00199716,0.00372041,0.279526,-0.610581,0.678466,0.9978,-0.0489605,-0.0441991,0.00667163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0539704,0,-0.550554,-0.534064,0.0372322,-2.75207,-9.44283,-5.42297,0.582463,1.76646,-0.156856,-0.878932,0,0,-5,0,0,0,0,0,4.30678,0,0,0,
0.414133,-0.27525,0.681275,-0.507785,-0.500186,0.592624,0.375187,0.00168427,0.000879407,-0.0118621,-0.000456619,0.00843427,0.000372645,0.279535,-0.610577,0.678494,0.997796,-0.0489599,-0.0442801,0.00678451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0824959,0,-0.0424292,-0.973008,0.0648073,-3.43576,-9.5328,-6.6759,0.317505,1.47785,-0.154598,-0.509216,0,0,-5,0,0,0,0,0,4.30127,0,0,0,
0.414141,-0.275247,0.681225,-0.50778,-0.500173,0.592637,0.37519,0.00221084,0.000750118,-0.0130469,-0.00729394,0.00944962,-0.000880725,0.279541,-0.610574,0.678523,0.997791,-0.0489665,-0.0443612,0.0069004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0254161,0,0.405122,-0.947693,0.320994,-4.09894,-9.23237,-7.88955,0.0227271,1.17448,-0.124049,-0.233828,0,0,-5,0,0,0,0,0,4.29541,0,0,0,
