ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-6.86875e-06,-1.08508e-05,2.94039e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0093713,0.00236759,-0.00316294,-0.00139154,-0.0414049,13.4966,-0.151875,5.35092,-2.85844,-1.39741,-2.01667,1.67784,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-6.86875e-06,-1.08508e-05,2.94039e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178471,0.000436484,-0.000972846,-0.00024504,0.00191966,13.4945,-0.177611,5.35178,-2.8611,-1.39889,-2.00706,1.67737,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47013e-06,-2.16295e-06,1.36088e-06,-7.51048e-06,-1.11937e-05,-2.29879e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0200131,-0.00186844,0.00164241,0.00112403,0.0537066,13.492,-0.225254,5.35526,-2.86183,-1.40052,-1.99565,1.67668,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.4701e-06,-2.16317e-06,1.36011e-06,-7.50529e-06,-1.11855e-05,-2.30101e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00467525,0.000433502,-0.000968295,-0.000242639,0.002063,13.4944,-0.155273,5.34856,-2.86436,-1.39906,-2.00691,1.67754,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-6.86871e-06,-1.08509e-05,2.94042e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.003239,0.0022333,-0.00301072,-0.00131181,-0.0383906,13.4965,-0.172148,5.35365,-2.85594,-1.39738,-2.01609,1.67767,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-6.86871e-06,-1.08509e-05,2.94042e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0081657,0.000436539,-0.000972995,-0.000245077,0.0019198,13.4946,-0.19963,5.35496,-2.85791,-1.39872,-2.00717,1.6772,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.86741e-06,-1.13427e-06,-5.18209e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0170216,-0.00196923,0.00175663,0.00118386,0.0559691,13.4918,-0.214265,5.35353,-2.86376,-1.40069,-1.99509,1.67675,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.4446e-06,-2.46687e-06,3.3434e-07,-5.86795e-06,-1.13454e-06,-5.18606e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185481,0.000433556,-0.000968442,-0.000242675,0.00206313,13.4945,-0.177806,5.35181,-2.86109,-1.39889,-2.00703,1.67737,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0140317,0.00256936,-0.00339193,-0.00151134,-0.0459288,13.4968,-0.137126,5.34909,-2.85991,-1.39735,-2.01761,1.67799,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00928468,0.000436594,-0.000973144,-0.000245113,0.00191993,13.4946,-0.203491,5.35552,-2.85735,-1.39869,-2.00719,1.67717,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.87136e-06,-1.13488e-06,-5.18204e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0199444,-0.00166369,0.00141003,0.00100246,0.0491158,13.4922,-0.226369,5.35572,-2.86099,-1.40034,-1.99669,1.6767,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44133e-06,-2.46128e-06,3.33582e-07,-5.87044e-06,-1.13438e-06,-5.17411e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000787793,0.000433614,-0.000968597,-0.000242713,0.00206327,13.4945,-0.174124,5.35128,-2.86163,-1.39892,-2.00701,1.6774,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22991e-06,-7.99108e-07,6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0069963,0.00245182,-0.00325872,-0.00144156,-0.0432904,13.4968,-0.160626,5.35231,-2.85689,-1.39728,-2.01714,1.67779,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0137148,0.000436649,-0.000973294,-0.00024515,0.00192007,13.4944,-0.124126,5.34406,-2.86886,-1.39929,-2.00678,1.67779,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0111686,0.000436663,-0.000973331,-0.000245159,0.0019201,13.4944,-0.132913,5.34533,-2.86759,-1.39922,-2.00683,1.67772,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22596e-06,-7.98505e-07,6.719e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00452264,0.000436679,-0.000973373,-0.00024517,0.00192014,13.4944,-0.155846,5.34864,-2.86426,-1.39905,-2.00694,1.67754,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00510488,0.000436692,-0.00097341,-0.000245179,0.00192017,13.4944,-0.153837,5.34835,-2.86455,-1.39906,-2.00693,1.67756,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.87141e-06,-1.13488e-06,-5.18204e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0136203,-0.00176772,0.00152785,0.00106422,0.0514521,13.492,-0.203858,5.35232,-2.8646,-1.4006,-1.99605,1.67686,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.87136e-06,-1.13488e-06,-5.18204e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00610667,0.000433711,-0.00096886,-0.000242778,0.00206351,13.4945,-0.192478,5.35393,-2.85896,-1.39878,-2.0071,1.67725,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0114629,0.00236897,-0.00316491,-0.00139238,-0.0414292,13.4966,-0.144665,5.34988,-2.85948,-1.39747,-2.01664,1.6779,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00103465,0.000436747,-0.000973558,-0.000245215,0.00192031,13.4945,-0.175022,5.35141,-2.86148,-1.39891,-2.00704,1.67739,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22991e-06,-7.99108e-07,6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00514661,0.000436761,-0.000973595,-0.000245224,0.00192034,13.4944,-0.153692,5.34833,-2.86457,-1.39907,-2.00693,1.67756,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22991e-06,-7.99108e-07,6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00927529,0.000436776,-0.000973637,-0.000245234,0.00192038,13.4946,-0.203458,5.35551,-2.85735,-1.3987,-2.00719,1.67717,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00827644,0.000436791,-0.000973677,-0.000245244,0.00192041,13.4946,-0.200011,5.35502,-2.85785,-1.39872,-2.00717,1.6772,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44352e-06,-2.46503e-06,3.3409e-07,-5.87137e-06,-1.13488e-06,-5.18209e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0203472,-0.00186039,0.0016328,0.00111923,0.0535335,13.492,-0.226458,5.35545,-2.86163,-1.40051,-1.9957,1.67667,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.86741e-06,-1.13427e-06,-5.18209e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00252238,0.00043381,-0.000969127,-0.000242843,0.00206375,13.4945,-0.180109,5.35214,-2.86076,-1.39887,-2.00704,1.67735,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0183285,0.00239279,-0.00319208,-0.00140653,-0.0419612,13.4966,-0.12113,5.34652,-2.86282,-1.39762,-2.01664,1.67809,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216901,0.000436845,-0.000973822,-0.00024528,0.00192054,13.4945,-0.178936,5.35197,-2.86091,-1.39888,-2.00706,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22591e-06,-7.98497e-07,6.71893e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00453868,0.000436857,-0.000973856,-0.000245288,0.00192057,13.4944,-0.15579,5.34863,-2.86427,-1.39905,-2.00694,1.67754,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000205062,0.000436871,-0.000973894,-0.000245297,0.00192061,13.4945,-0.170744,5.35079,-2.8621,-1.39894,-2.00702,1.67743,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22985e-06,-7.991e-07,6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00565781,0.000436887,-0.000973936,-0.000245308,0.00192064,13.4945,-0.190975,5.35371,-2.85916,-1.39879,-2.00712,1.67727,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.86741e-06,-1.13427e-06,-5.18209e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00956522,-0.00162284,0.00136324,0.00097819,0.0482067,13.4922,-0.190821,5.35065,-2.86602,-1.40057,-1.99671,1.67698,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.4446e-06,-2.46687e-06,3.3434e-07,-5.8719e-06,-1.13514e-06,-5.18601e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0013348,0.000433907,-0.000969389,-0.000242908,0.00206398,13.4945,-0.176011,5.35155,-2.86135,-1.39891,-2.00702,1.67738,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44352e-06,-2.46503e-06,3.3409e-07,-5.87137e-06,-1.13488e-06,-5.18209e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180894,0.00043392,-0.000969425,-0.000242916,0.00206402,13.4945,-0.165163,5.34999,-2.86293,-1.39899,-2.00696,1.67747,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.87136e-06,-1.13488e-06,-5.18204e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00112577,0.000433935,-0.000969466,-0.000242926,0.00206405,13.4945,-0.16752,5.35033,-2.86259,-1.39897,-2.00697,1.67745,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.87927e-06,-1.13608e-06,-5.18194e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00427011,0.000433949,-0.000969503,-0.000242935,0.00206409,13.4945,-0.18614,5.35301,-2.85988,-1.39883,-2.00707,1.6773,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.87927e-06,-1.13608e-06,-5.18194e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000846713,0.000433962,-0.000969537,-0.000242944,0.00206412,13.4945,-0.168483,5.35046,-2.86245,-1.39896,-2.00698,1.67744,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-5.88318e-06,-1.13668e-06,-5.18188e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000108465,0.000433978,-0.000969582,-0.000242955,0.00206416,13.4945,-0.171031,5.35083,-2.86208,-1.39894,-2.00699,1.67742,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44462e-06,-2.46689e-06,3.34343e-07,-6.41997e-07,-3.36036e-07,-5.2533e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.8538e-05,0.000433992,-0.00096962,-0.000242964,0.0020642,13.4945,-0.171306,5.35087,-2.86204,-1.39894,-2.00699,1.67742,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-6.41505e-07,-3.35778e-07,-5.24928e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000976118,0.000434005,-0.000969653,-0.000242972,0.00206423,13.4945,-0.174773,5.35137,-2.86153,-1.39891,-2.00701,1.67739,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.4435e-06,-2.46498e-06,3.34083e-07,-6.41499e-07,-3.35775e-07,-5.24922e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000795171,0.000434017,-0.000969686,-0.00024298,0.00206426,13.4945,-0.174149,5.35128,-2.86162,-1.39892,-2.00701,1.6774,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-6.41505e-07,-3.35778e-07,-5.24928e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000317539,0.00043403,-0.000969721,-0.000242989,0.0020643,13.4945,-0.172501,5.35104,-2.86186,-1.39893,-2.007,1.67741,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-6.41505e-07,-3.35778e-07,-5.24928e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00255964,0.000434044,-0.000969759,-0.000242998,0.00206433,13.4945,-0.180237,5.35216,-2.86074,-1.39887,-2.00704,1.67735,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-6.41505e-07,-3.35778e-07,-5.24928e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00200593,0.000434058,-0.000969797,-0.000243007,0.00206437,13.4945,-0.178327,5.35189,-2.86102,-1.39889,-2.00703,1.67736,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44352e-06,-2.46503e-06,3.3409e-07,-6.41512e-07,-3.35782e-07,-5.24933e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00153117,0.00043407,-0.000969829,-0.000243015,0.0020644,13.4945,-0.176688,5.35165,-2.86126,-1.3989,-2.00702,1.67738,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.4446e-06,-2.46687e-06,3.3434e-07,-6.41991e-07,-3.36032e-07,-5.25325e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00112493,0.000434082,-0.000969863,-0.000243023,0.00206443,13.4945,-0.175287,5.35145,-2.86146,-1.39891,-2.00701,1.67739,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-6.41505e-07,-3.35778e-07,-5.24928e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00306911,0.000434098,-0.000969904,-0.000243033,0.00206447,13.4945,-0.160814,5.34936,-2.86356,-1.39902,-2.00694,1.6775,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-6.41505e-07,-3.35778e-07,-5.24928e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00227913,0.000434112,-0.000969944,-0.000243043,0.00206451,13.4945,-0.16354,5.34975,-2.86316,-1.399,-2.00695,1.67748,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.44351e-06,-2.465e-06,3.34087e-07,-6.41505e-07,-3.35778e-07,-5.24928e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163325,0.000434124,-0.000969977,-0.000243051,0.00206454,13.4945,-0.177041,5.3517,-2.8612,-1.3989,-2.00702,1.67738,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
