ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00227668,0,0,0,0,-1.50888,4.35687,-8.82529,1.8724,0.014209,-1.47472,3.77691,4.10528,0,10.3624,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0022784,0,0,0,0,-1.50888,4.35702,-8.82526,1.87266,0.0142196,-1.47484,3.77683,4.10561,0,10.3632,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00228012,0,0,0,0,-1.50888,4.35717,-8.82524,1.87292,0.0142303,-1.47496,3.77675,4.10594,0,10.3641,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00228185,0,0,0,0,-1.50888,4.35733,-8.82521,1.87318,0.0142409,-1.47508,3.77667,4.10627,0,10.3649,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00228357,0,0,0,0,-1.50887,4.35748,-8.82518,1.87345,0.0142516,-1.4752,3.77659,4.1066,0,10.3657,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0022853,0,0,0,0,-1.50887,4.35763,-8.82516,1.87371,0.0142622,-1.47532,3.77652,4.10693,0,10.3666,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00228702,0,0,0,0,-1.50887,4.35778,-8.82513,1.87397,0.0142728,-1.47544,3.77644,4.10727,0,10.3674,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00228874,0,0,0,0,-1.50887,4.35794,-8.82511,1.87423,0.0142835,-1.47556,3.77636,4.1076,0,10.3682,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00229047,0,0,0,0,-1.50887,4.35809,-8.82508,1.87449,0.0142941,-1.47568,3.77628,4.10793,0,10.3691,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00229219,0,0,0,0,-1.50887,4.35824,-8.82506,1.87475,0.0143047,-1.4758,3.7762,4.10826,0,10.3699,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00229391,0,0,0,0,-1.50887,4.3584,-8.82503,1.87501,0.0143154,-1.47592,3.77612,4.10859,0,10.3707,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00229564,0,0,0,0,-1.50887,4.35855,-8.82501,1.87527,0.014326,-1.47604,3.77604,4.10892,0,10.3716,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00229736,0,0,0,0,-1.50887,4.3587,-8.82498,1.87553,0.0143366,-1.47616,3.77596,4.10925,0,10.3724,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00229908,0,0,0,0,-1.50886,4.35885,-8.82496,1.87579,0.0143473,-1.47628,3.77588,4.10958,0,10.3733,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00230081,0,0,0,0,-1.50886,4.35901,-8.82493,1.87605,0.0143579,-1.4764,3.7758,4.10991,0,10.3741,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00230253,0,0,0,0,-1.50886,4.35916,-8.82491,1.87631,0.0143685,-1.47652,3.77572,4.11024,0,10.3749,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00230426,0,0,0,0,-1.50886,4.35931,-8.82488,1.87657,0.0143792,-1.47664,3.77564,4.11057,0,10.3758,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00230598,0,0,0,0,-1.50886,4.35946,-8.82485,1.87683,0.0143898,-1.47676,3.77556,4.11091,0,10.3766,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023077,0,0,0,0,-1.50886,4.35962,-8.82483,1.87709,0.0144004,-1.47688,3.77549,4.11124,0,10.3774,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00230943,0,0,0,0,-1.50886,4.35977,-8.8248,1.87735,0.0144111,-1.477,3.77541,4.11157,0,10.3783,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00231115,0,0,0,0,-1.50886,4.35992,-8.82478,1.87761,0.0144217,-1.47712,3.77533,4.1119,0,10.3791,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00231288,0,0,0,0,-1.50885,4.36008,-8.82475,1.87787,0.0144323,-1.47724,3.77525,4.11223,0,10.3799,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023146,0,0,0,0,-1.50885,4.36023,-8.82473,1.87814,0.014443,-1.47736,3.77517,4.11256,0,10.3808,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00231632,0,0,0,0,-1.50885,4.36038,-8.8247,1.8784,0.0144536,-1.47748,3.77509,4.11289,0,10.3816,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00231805,0,0,0,0,-1.50885,4.36053,-8.82468,1.87866,0.0144642,-1.4776,3.77501,4.11322,0,10.3824,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00231977,0,0,0,0,-1.50885,4.36069,-8.82465,1.87892,0.0144749,-1.47772,3.77493,4.11355,0,10.3833,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023215,0,0,0,0,-1.50885,4.36084,-8.82463,1.87918,0.0144855,-1.47785,3.77485,4.11388,0,10.3841,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00232322,0,0,0,0,-1.50885,4.36099,-8.8246,1.87944,0.0144961,-1.47797,3.77477,4.11421,0,10.3849,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00232495,0,0,0,0,-1.50885,4.36114,-8.82458,1.8797,0.0145068,-1.47809,3.77469,4.11454,0,10.3858,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00232667,0,0,0,0,-1.50885,4.3613,-8.82455,1.87996,0.0145174,-1.47821,3.77461,4.11488,0,10.3866,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023284,0,0,0,0,-1.50884,4.36145,-8.82452,1.88022,0.014528,-1.47833,3.77453,4.11521,0,10.3875,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00233012,0,0,0,0,-1.50884,4.3616,-8.8245,1.88048,0.0145387,-1.47845,3.77446,4.11554,0,10.3883,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00233185,0,0,0,0,-1.50884,4.36176,-8.82447,1.88074,0.0145493,-1.47857,3.77438,4.11587,0,10.3891,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00233357,0,0,0,0,-1.50884,4.36191,-8.82445,1.881,0.0145599,-1.47869,3.7743,4.1162,0,10.39,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023353,0,0,0,0,-1.50884,4.36206,-8.82442,1.88126,0.0145706,-1.47881,3.77422,4.11653,0,10.3908,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00233702,0,0,0,0,-1.50884,4.36221,-8.8244,1.88152,0.0145812,-1.47893,3.77414,4.11686,0,10.3916,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00233874,0,0,0,0,-1.50884,4.36237,-8.82437,1.88178,0.0145918,-1.47905,3.77406,4.11719,0,10.3925,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00234047,0,0,0,0,-1.50884,4.36252,-8.82435,1.88204,0.0146025,-1.47917,3.77398,4.11752,0,10.3933,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023422,0,0,0,0,-1.50883,4.36267,-8.82432,1.8823,0.0146131,-1.47929,3.7739,4.11785,0,10.3941,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00234392,0,0,0,0,-1.50883,4.36282,-8.8243,1.88257,0.0146237,-1.47941,3.77382,4.11818,0,10.395,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00234565,0,0,0,0,-1.50883,4.36298,-8.82427,1.88283,0.0146344,-1.47953,3.77374,4.11852,0,10.3958,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00234737,0,0,0,0,-1.50883,4.36313,-8.82425,1.88309,0.014645,-1.47965,3.77366,4.11885,0,10.3966,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023491,0,0,0,0,-1.50883,4.36328,-8.82422,1.88335,0.0146556,-1.47977,3.77358,4.11918,0,10.3975,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00235082,0,0,0,0,-1.50883,4.36344,-8.8242,1.88361,0.0146663,-1.47989,3.7735,4.11951,0,10.3983,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00235255,0,0,0,0,-1.50883,4.36359,-8.82417,1.88387,0.0146769,-1.48001,3.77343,4.11984,0,10.3991,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00235427,0,0,0,0,-1.50883,4.36374,-8.82414,1.88413,0.0146875,-1.48013,3.77335,4.12017,0,10.4,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.002356,0,0,0,0,-1.50883,4.36389,-8.82412,1.88439,0.0146982,-1.48025,3.77327,4.1205,0,10.4008,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00235772,0,0,0,0,-1.50882,4.36405,-8.82409,1.88465,0.0147088,-1.48037,3.77319,4.12083,0,10.4016,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00235945,0,0,0,0,-1.50882,4.3642,-8.82407,1.88491,0.0147194,-1.48049,3.77311,4.12116,0,10.4025,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00236117,0,0,0,0,-1.50882,4.36435,-8.82404,1.88517,0.0147301,-1.48061,3.77303,4.12149,0,10.4033,0,0,0,0,0,-10.8841,0,0,0,
