ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.771889,0.0549578,0.742444,0.575807,0.431305,-0.559426,-0.41166,0.0390613,-0.0235134,0.0100007,-0.0116765,0.0117587,-0.013729,0.441139,0.266299,0.681822,-0.375639,0.910419,-0.134583,-0.10918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.787954,-0.0447327,8.23043,-1.38004,2.15908,18.8273,1.61815,4.49527,-3.43394,-1.45818,-2.23691,-0.601709,0,0,-12,0,0,0,0,0,5.4534,0,0,0,
0.771933,0.0549435,0.742451,0.575801,0.431303,-0.559435,-0.41166,0.0394885,-0.0222638,0.0100527,-0.00906404,0.00981272,-0.0145114,0.441138,0.266237,0.681837,-0.375729,0.910375,-0.134603,-0.109215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.794416,0.667389,7.76105,-1.24856,-2.18092,20.1009,4.39342,4.70992,-1.68661,-1.08532,-3.19085,-0.786993,0,0,-12,0,0,0,0,0,5.44876,0,0,0,
0.772014,0.0549052,0.74247,0.575807,0.431284,-0.559436,-0.411669,0.0412284,-0.0177201,0.00895913,-0.00619627,0.0113409,-0.00873791,0.441136,0.266117,0.681868,-0.375892,0.910293,-0.134647,-0.109281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.157863,0.0503255,8.04667,-1.30869,2.19493,18.8931,3.23186,4.36448,-2.74689,-1.44123,-2.17023,-0.573154,0,0,-12,0,0,0,0,0,5.43958,0,0,0,
0.772052,0.0548791,0.742481,0.575809,0.431276,-0.559436,-0.411674,0.0409469,-0.018106,0.00956126,-0.00743306,0.0114057,-0.00684251,0.441134,0.266052,0.681884,-0.375969,0.910254,-0.134669,-0.109315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.215093,0.428951,7.74491,-0.974409,1.17453,19.7425,3.98434,4.63029,-2.24736,-1.23005,-2.3777,-0.699721,0,0,-12,0,0,0,0,0,5.43485,0,0,0,
0.772136,0.0548471,0.742502,0.575805,0.431268,-0.559448,-0.411673,0.0397308,-0.0214636,0.0121698,-0.0101073,0.00822424,-0.0103688,0.441132,0.26593,0.681916,-0.376141,0.910167,-0.134715,-0.109384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.150946,-0.0251654,8.04503,-1.40673,-0.462105,18.6585,3.10046,4.2722,-2.55866,-1.34281,-2.82452,-0.580384,0,0,-12,0,0,0,0,0,5.42505,0,0,0,
0.772172,0.0548142,0.742517,0.575815,0.431254,-0.559443,-0.41168,0.0390082,-0.0232735,0.0130222,-0.00905884,0.00598099,-0.0127781,0.44113,0.265862,0.681933,-0.376213,0.91013,-0.134741,-0.109419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.179954,0.126287,7.97991,-0.741726,3.01815,19.2113,3.51208,4.46502,-2.7054,-1.31928,-1.93787,-0.667596,0,0,-12,0,0,0,0,0,5.41996,0,0,0,
0.772249,0.05477,0.742545,0.57582,0.431243,-0.559444,-0.411684,0.0388529,-0.0231717,0.012679,-0.00492561,0.00576301,-0.0116305,0.441128,0.265737,0.681968,-0.376369,0.91005,-0.134788,-0.109483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.139462,-0.188634,7.90446,-0.949316,2.0415,18.4419,3.17372,4.20658,-2.82569,-1.38437,-2.19395,-0.529079,0,0,-12,0,0,0,0,0,5.40957,0,0,0,
0.772331,0.0547279,0.742566,0.575821,0.431235,-0.559442,-0.411692,0.0385565,-0.0254061,0.0111084,-0.00347388,0.00608395,-0.0170994,0.441125,0.26561,0.682001,-0.376536,0.909967,-0.134831,-0.109551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.792418,-0.332795,7.59501,-0.812756,-8.39893,18.4455,-1.85252,4.70757,-3.94304,-0.768243,-4.89165,-0.73208,0,0,-12,0,0,0,0,0,5.39972,0,0,0,
0.772367,0.054695,0.742576,0.575826,0.431225,-0.55944,-0.4117,0.0393261,-0.0242931,0.00917777,-0.00326878,0.00895057,-0.015784,0.441124,0.265541,0.682017,-0.37661,0.909929,-0.134851,-0.109585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.190033,0.456153,7.63386,-1.24832,12.6016,19.7107,6.65805,4.38653,-2.19764,-1.9316,0.478054,-0.376338,0,0,-12,0,0,0,0,0,5.39501,0,0,0,
0.772412,0.0546793,0.742581,0.57582,0.431223,-0.559446,-0.411702,0.0393323,-0.0241571,0.00723555,-0.00208448,0.0107405,-0.0177683,0.441122,0.265478,0.682032,-0.3767,0.909885,-0.13487,-0.109621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.665509,0.725507,7.58788,-1.26797,-0.764164,20.2702,4.54443,4.76104,-1.72203,-1.15401,-2.84291,-0.747279,0,0,-12,0,0,0,0,0,5.39049,0,0,0,
0.772488,0.0546255,0.742593,0.575825,0.431204,-0.55944,-0.411722,0.0383636,-0.0273376,0.00422438,0.00346969,0.0133731,-0.019761,0.441119,0.265349,0.682059,-0.376856,0.909806,-0.134907,-0.109692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.937433,0.455526,7.41549,-1.36246,4.59659,19.9818,2.21058,4.92683,-3.2582,-1.4885,-1.62015,-0.550298,0,0,-12,0,0,0,0,0,5.38245,0,0,0,
0.772522,0.0545891,0.742599,0.575827,0.431196,-0.559436,-0.411734,0.0378037,-0.0280929,0.00373721,0.00707611,0.0129833,-0.0179964,0.441118,0.265279,0.682072,-0.376926,0.90977,-0.134923,-0.109727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.339985,0.71093,7.33881,-1.08055,2.38319,20.5051,3.08332,5.03146,-2.62869,-1.25399,-2.11763,-0.695731,0,0,-12,0,0,0,0,0,5.37826,0,0,0,
0.772606,0.0545497,0.7426,0.575815,0.431192,-0.559441,-0.411748,0.0401128,-0.0214117,0.00157555,0.00890253,0.0152447,-0.00546285,0.441114,0.265154,0.682097,-0.377097,0.909687,-0.134952,-0.109799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00805,0.982805,7.06592,-1.56431,0.496183,20.9309,3.3899,5.1653,-2.22386,-1.23492,-2.58418,-0.6715,0,0,-12,0,0,0,0,0,5.37078,0,0,0,
0.772684,0.0545031,0.742607,0.57581,0.431184,-0.559442,-0.411762,0.0408441,-0.020033,0.0026568,0.00443017,0.0137424,-0.00608313,0.441111,0.265027,0.682123,-0.377257,0.909606,-0.134986,-0.109871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.53072,0.716498,7.31424,-1.24241,-5.87302,20.6501,-0.0697943,5.36995,-3.13248,-0.823753,-4.23731,-0.886418,0,0,-12,0,0,0,0,0,5.36322,0,0,0,
0.772729,0.054488,0.742607,0.575801,0.431185,-0.559449,-0.411764,0.0395565,-0.0234123,0.00305855,0.00604805,0.0109326,-0.0123288,0.44111,0.264964,0.682135,-0.377349,0.909562,-0.135,-0.109908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.700963,1.07923,7.27464,-1.48138,7.27066,20.9199,7.32732,4.75993,-1.21623,-1.59682,-0.804434,-0.559991,0,0,-12,0,0,0,0,0,5.35941,0,0,0,
0.772805,0.0544362,0.742614,0.575803,0.431174,-0.55944,-0.411784,0.0387481,-0.0258017,0.00365739,0.00720393,0.00919063,-0.0154481,0.441106,0.264836,0.682161,-0.377507,0.909483,-0.135031,-0.109978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.99936,0.646841,7.00198,-1.1488,3.43513,20.5089,1.76443,5.18643,-3.27506,-1.32568,-1.90654,-0.597628,0,0,-12,0,0,0,0,0,5.35164,0,0,0,
0.772844,0.0544125,0.742618,0.575802,0.431172,-0.559437,-0.411792,0.0389216,-0.0244553,0.00287823,0.0100868,0.00875144,-0.0125421,0.441105,0.264773,0.682174,-0.377586,0.909444,-0.135046,-0.110012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.135742,0.820628,7.18317,-0.938099,1.02773,20.7009,3.86767,5.01606,-2.14079,-1.13091,-2.415,-0.737684,0,0,-12,0,0,0,0,0,5.34769,0,0,0,
0.772923,0.0543608,0.742619,0.575798,0.431144,-0.559451,-0.411809,0.0389025,-0.0248241,0.0028607,0.00781171,0.0100185,-0.0127955,0.441101,0.264642,0.6822,-0.37775,0.909363,-0.135076,-0.110085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.984267,1.00325,8.14461,-2.61759,3.47248,21.0262,1.79249,5.26827,-3.10981,-1.65227,-1.96867,-0.724841,0,0,-12,0,0,0,0,0,5.33998,0,0,0,
0.772961,0.0543349,0.742622,0.575795,0.43114,-0.559451,-0.411816,0.0383008,-0.0264224,0.00263113,0.00622064,0.0125574,-0.0108155,0.4411,0.264577,0.682213,-0.377828,0.909324,-0.135092,-0.110121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0634592,0.891445,7.3356,-1.13439,1.30253,20.8834,3.46508,5.10684,-2.30098,-1.17873,-2.37171,-0.76803,0,0,-12,0,0,0,0,0,5.33624,0,0,0,
0.773034,0.0542747,0.742628,0.575792,0.43113,-0.559448,-0.411835,0.0386117,-0.0255965,0.00215638,0.00656281,0.0150373,-0.00985538,0.441096,0.264442,0.682238,-0.377979,0.909248,-0.135123,-0.110193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14707,0.63291,6.93643,-1.48185,-5.22444,20.8336,-3.90828,5.84857,-4.7779,-0.892413,-4.21596,-0.806684,0,0,-12,0,0,0,0,0,5.32852,0,0,0,
0.773079,0.0542573,0.742627,0.575784,0.431128,-0.559454,-0.411841,0.0392109,-0.0245532,0.00074187,0.008451,0.0168837,-0.00891176,0.441094,0.264378,0.68225,-0.37807,0.909203,-0.135137,-0.110231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.39954,1.14833,7.29971,-1.52408,7.42731,21.1776,6.64106,4.90744,-1.47746,-1.59374,-0.792765,-0.600727,0,0,-12,0,0,0,0,0,5.3249,0,0,0,
0.773155,0.0542072,0.742628,0.575777,0.43112,-0.559453,-0.41186,0.0384518,-0.0263769,0.000799284,0.00714803,0.0165972,-0.0157716,0.441091,0.264251,0.682275,-0.378228,0.909125,-0.135163,-0.110301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66196,0.949649,6.76073,-1.62724,-6.58731,21.4126,-3.05281,5.97693,-4.19788,-0.804784,-4.52413,-0.861428,0,0,-12,0,0,0,0,0,5.3176,0,0,0,
0.773197,0.0541812,0.742628,0.57577,0.431117,-0.559457,-0.411868,0.0388318,-0.0256351,0.000968663,0.00622101,0.0163352,-0.0164508,0.441089,0.264182,0.682288,-0.378314,0.909083,-0.135176,-0.110339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.295255,1.07001,7.28668,-1.46779,-0.340699,21.3114,2.38991,5.35961,-2.51733,-1.13179,-2.82173,-0.819549,0,0,-12,0,0,0,0,0,5.31365,0,0,0,
0.773236,0.0541564,0.74263,0.575773,0.431106,-0.559454,-0.41188,0.0394305,-0.0239254,0.00074319,0.00546708,0.0160942,-0.0160328,0.441087,0.264119,0.6823,-0.378394,0.909043,-0.135192,-0.110376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.287194,0.955661,7.49995,-1.1942,1.89324,21.1014,3.11209,5.1992,-2.47483,-1.20696,-2.24516,-0.82117,0,0,-12,0,0,0,0,0,5.31009,0,0,0,
0.773315,0.054115,0.742634,0.575765,0.431099,-0.559458,-0.411893,0.0409066,-0.0196619,0.00170568,0.00382071,0.0165747,-0.00330112,0.441084,0.263995,0.682325,-0.378559,0.908961,-0.135222,-0.110446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.911437,0.856893,7.22084,-1.60223,1.78276,20.9333,1.4686,5.32036,-3.14841,-1.31339,-2.34112,-0.688139,0,0,-12,0,0,0,0,0,5.30249,0,0,0,
0.773358,0.0540938,0.742635,0.575757,0.431097,-0.559464,-0.411896,0.0403828,-0.0209744,0.00265445,0.00326613,0.0153485,-0.00653685,0.441082,0.263928,0.682339,-0.378648,0.908917,-0.135236,-0.110482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.264825,0.975386,7.40059,-1.43574,-1.05089,21.1231,2.20239,5.28893,-2.55118,-1.10191,-3.00081,-0.839268,0,0,-12,0,0,0,0,0,5.29819,0,0,0,
0.773436,0.0540494,0.742646,0.575755,0.431089,-0.559463,-0.411909,0.0391747,-0.0223351,0.0054405,0.0040994,0.0105057,-0.00540333,0.441079,0.263803,0.682368,-0.378809,0.908837,-0.135268,-0.11055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.903448,0.575608,7.3312,-1.18688,2.06776,20.4003,1.51617,5.10775,-3.24824,-1.27323,-2.25426,-0.684921,0,0,-12,0,0,0,0,0,5.28963,0,0,0,
0.773512,0.0539998,0.742661,0.575755,0.431079,-0.559465,-0.411918,0.0397556,-0.0206306,0.00641182,-0.00136792,0.0116495,-0.00534609,0.441075,0.263674,0.682398,-0.378965,0.908759,-0.135304,-0.110617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54649,0.236127,7.59789,-1.13879,-5.55597,19.9292,-2.64863,5.30663,-4.34591,-0.874483,-4.24755,-0.87057,0,0,-12,0,0,0,0,0,5.28047,0,0,0,
0.773557,0.0539851,0.742665,0.575749,0.431077,-0.559471,-0.411921,0.0399246,-0.0216108,0.00680172,-0.00373595,0.012811,-0.00620546,0.441073,0.263611,0.682413,-0.379058,0.908713,-0.135321,-0.110653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.177336,0.854987,7.53363,-1.48966,7.09487,20.7258,4.99689,4.86536,-2.18927,-1.60685,-0.93022,-0.607205,0,0,-12,0,0,0,0,0,5.27602,0,0,0,
0.773635,0.0539406,0.742678,0.575747,0.431066,-0.559474,-0.41193,0.0393567,-0.0231888,0.00610447,-0.000638329,0.0128526,-0.00980802,0.44107,0.263484,0.682443,-0.379219,0.908632,-0.135359,-0.110723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60688,0.302668,7.65238,-1.27878,-5.61157,20.0769,-2.80756,5.3668,-4.3784,-0.893448,-4.27309,-0.888833,0,0,-12,0,0,0,0,0,5.26722,0,0,0,
0.773672,0.0539117,0.742685,0.575748,0.431058,-0.559474,-0.411938,0.0401527,-0.020789,0.00496474,0.00121851,0.0142997,-0.00867629,0.441068,0.263418,0.682458,-0.379295,0.908593,-0.135377,-0.110758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08708,0.627964,7.52986,-1.34653,10.7237,20.446,3.85408,4.89136,-3.07064,-1.79287,-0.0805154,-0.51254,0,0,-12,0,0,0,0,0,5.26261,0,0,0,
0.773757,0.0538808,0.742693,0.575741,0.431048,-0.559482,-0.411946,0.0403947,-0.0190135,0.00542967,-0.00395786,0.0147679,-0.0105187,0.441065,0.263297,0.682486,-0.379472,0.908505,-0.135412,-0.110829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24859,0.603278,7.63235,-1.57836,-8.36632,20.642,-2.73545,5.55108,-3.99002,-0.766924,-4.95394,-0.990474,0,0,-12,0,0,0,0,0,5.25414,0,0,0,
0.773797,0.0538614,0.742699,0.57574,0.43104,-0.559485,-0.411951,0.0403378,-0.0195703,0.00574362,-0.00589646,0.0153088,-0.011873,0.441063,0.263236,0.6825,-0.379554,0.908464,-0.135431,-0.110864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.843002,0.72242,7.69675,-1.46789,10.3494,20.5916,4.3531,4.87183,-2.79363,-1.79254,-0.161935,-0.56023,0,0,-12,0,0,0,0,0,5.24988,0,0,0,
0.77388,0.05382,0.742711,0.575743,0.43102,-0.559487,-0.411966,0.0410912,-0.0174563,0.00610324,-0.00703663,0.0172048,-0.00215,0.441059,0.263109,0.682531,-0.379726,0.908377,-0.13547,-0.110936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34335,0.211426,7.95397,-1.71198,-7.40479,20.0188,-5.2782,5.55444,-5.23679,-0.903113,-4.81342,-0.943048,0,0,-12,0,0,0,0,0,5.24084,0,0,0,
0.773921,0.0538081,0.742718,0.575732,0.431022,-0.559501,-0.411959,0.0416088,-0.0155786,0.00615319,-0.00555281,0.0170704,0.00176222,0.441058,0.263049,0.682545,-0.379811,0.908334,-0.135491,-0.110971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.721423,0.66128,7.84575,-1.63838,6.81705,20.4394,3.4743,4.873,-2.82985,-1.65351,-1.05898,-0.630392,0,0,-12,0,0,0,0,0,5.23643,0,0,0,
0.773963,0.053792,0.742725,0.575735,0.431013,-0.5595,-0.411967,0.0421552,-0.0134044,0.00666923,-0.00340374,0.0155503,0.00605106,0.441056,0.26299,0.68256,-0.379897,0.908291,-0.13551,-0.111005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07436,0.606266,7.62828,-1.06258,0.846662,20.6239,0.708852,5.22367,-3.45082,-1.1561,-2.57825,-0.840311,0,0,-12,0,0,0,0,0,5.23188,0,0,0,
0.774043,0.0537453,0.742742,0.575733,0.431002,-0.559504,-0.411976,0.0409986,-0.0160123,0.00790238,-0.00311967,0.0128993,-0.000708348,0.441052,0.262859,0.682594,-0.380063,0.908208,-0.135549,-0.111074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47359,0.133916,7.69071,-1.35107,-5.9692,19.9448,-5.12923,5.53597,-5.34368,-0.898309,-4.44301,-0.894924,0,0,-12,0,0,0,0,0,5.22194,0,0,0,
0.774088,0.0537451,0.74275,0.575727,0.431002,-0.559513,-0.411972,0.0405939,-0.0177089,0.00905799,-0.00394389,0.0103465,-0.00517126,0.441051,0.262808,0.682609,-0.380156,0.908161,-0.135571,-0.111107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.556161,0.584962,7.74652,-1.2828,6.43099,20.3198,3.76052,4.80247,-2.70387,-1.55553,-1.12821,-0.648583,0,0,-12,0,0,0,0,0,5.21742,0,0,0,
0.774169,0.0536981,0.742765,0.575722,0.430992,-0.55952,-0.41198,0.0407783,-0.0190572,0.00755368,-0.00206649,0.0126992,-0.00635279,0.441047,0.262675,0.682641,-0.380323,0.908077,-0.135611,-0.111179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74337,0.215157,7.69514,-1.65002,1.71329,20.0377,-3.31685,5.40623,-5.27685,-1.39483,-2.52666,-0.687462,0,0,-12,0,0,0,0,0,5.20766,0,0,0,
0.774207,0.05367,0.742774,0.575726,0.430982,-0.559516,-0.41199,0.041124,-0.0184826,0.00672656,0.000785912,0.0138522,-0.00313568,0.441045,0.262608,0.682657,-0.380402,0.908036,-0.135631,-0.111214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34184,0.488886,7.59091,-1.03971,2.1178,20.7046,-2.05185,5.53631,-4.73978,-1.20766,-2.36096,-0.837314,0,0,-12,0,0,0,0,0,5.20295,0,0,0,
0.774287,0.0536325,0.742788,0.57572,0.430976,-0.55952,-0.411999,0.0403601,-0.0193221,0.00619365,0.00338489,0.0130469,-0.0042942,0.441042,0.262485,0.682688,-0.380569,0.907953,-0.135666,-0.111281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42334,0.444356,7.39896,-1.33704,1.00905,20.5594,-2.64837,5.54867,-4.87808,-1.23225,-2.66124,-0.759541,0,0,-12,0,0,0,0,0,5.19364,0,0,0,
0.774372,0.0535998,0.742799,0.575709,0.430972,-0.559532,-0.412004,0.0417265,-0.0142145,0.00641164,-0.000925449,0.0153976,0.00673872,0.441038,0.262359,0.682719,-0.380745,0.907865,-0.135703,-0.111352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71653,0.437949,7.54978,-1.60245,-9.16489,20.7106,-6.67962,5.95998,-5.58227,-0.713528,-5.28323,-1.029,0,0,-12,0,0,0,0,0,5.1844,0,0,0,
0.774414,0.0535887,0.742806,0.575702,0.430973,-0.559539,-0.412003,0.0425174,-0.0110491,0.00749254,-0.00330006,0.0153833,0.0130251,0.441036,0.262302,0.682734,-0.380832,0.907821,-0.135724,-0.111386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93691,0.601428,7.54888,-1.32008,7.03827,20.7315,0.546355,5.2897,-4.0766,-1.55586,-1.08973,-0.669889,0,0,-12,0,0,0,0,0,5.17976,0,0,0,
0.774504,0.0535767,0.74282,0.575683,0.430977,-0.559562,-0.411994,0.0432299,-0.00997363,0.00785749,-0.00569661,0.0166054,0.0131812,0.441033,0.262186,0.682766,-0.38102,0.907727,-0.135766,-0.111456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12409,0.256207,7.87111,-1.68552,-12.7034,20.1838,-6.42972,5.69461,-5.1927,-0.587151,-6.14174,-1.08846,0,0,-12,0,0,0,0,0,5.17015,0,0,0,
0.774545,0.0535595,0.742829,0.575682,0.430971,-0.559564,-0.411998,0.0440843,-0.00830165,0.00668478,-0.00233959,0.017079,0.0158889,0.441031,0.262125,0.682782,-0.381105,0.907684,-0.135789,-0.111492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55019,0.529116,7.64041,-1.30726,9.04861,20.7235,-0.344692,5.37418,-4.65375,-1.66395,-0.631345,-0.65208,0,0,-12,0,0,0,0,0,5.16545,0,0,0,
0.774636,0.0535738,0.742836,0.575614,0.431018,-0.559636,-0.411946,0.0466664,-0.00150461,0.00407238,-0.00231816,0.0212182,0.0241983,0.441028,0.262016,0.682811,-0.381293,0.90759,-0.13583,-0.111562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2647,0.670743,7.96008,-2.5879,-21.832,20.8147,-7.1893,5.94636,-4.49206,-0.251354,-8.42643,-1.28743,0,0,-12,0,0,0,0,0,5.15655,0,0,0,
0.774689,0.0535825,0.742837,0.575596,0.431026,-0.559654,-0.411938,0.0473656,0.000607302,0.00448092,-0.00284112,0.0191823,0.0228723,0.441026,0.261964,0.682826,-0.381402,0.907537,-0.135849,-0.1116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65198,0.993713,7.54084,-1.79869,3.61955,21.504,0.236469,5.57505,-3.74597,-1.42037,-1.953,-0.797947,0,0,-12,0,0,0,0,0,5.15234,0,0,0,
0.77478,0.0535748,0.742845,0.575583,0.431023,-0.559669,-0.411939,0.0472081,-0.000622762,0.00278224,-0.000399039,0.0207354,0.0209959,0.441023,0.261855,0.682853,-0.381591,0.907442,-0.135891,-0.111673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54133,0.658576,7.6712,-1.57788,-2.8654,21.1303,-4.14308,5.85111,-5.05828,-1.02785,-3.66888,-0.973442,0,0,-12,0,0,0,0,0,5.14412,0,0,0,
0.774873,0.0535689,0.742851,0.575565,0.431026,-0.559682,-0.411943,0.0471827,-0.00188276,0.00185702,0.00715357,0.0203061,0.0216106,0.44102,0.261747,0.682881,-0.381784,0.907347,-0.135927,-0.111743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72279,0.760975,7.21466,-1.74347,-2.96762,21.3575,-4.598,6.01072,-5.19541,-1.04177,-3.71188,-0.8882,0,0,-12,0,0,0,0,0,5.13576,0,0,0,
0.774923,0.0535693,0.742851,0.575547,0.431035,-0.559696,-0.41194,0.0475482,-0.000272808,0.00247916,0.00722086,0.019705,0.0275159,0.441018,0.26169,0.682896,-0.38189,0.907296,-0.135942,-0.111779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62511,1.04034,7.20005,-1.55128,-5.05725,22.0554,-4.92225,6.29199,-5.0638,-0.814569,-4.22404,-1.06814,0,0,-12,0,0,0,0,0,5.13134,0,0,0,
0.775019,0.0535782,0.742863,0.575525,0.431047,-0.559715,-0.411932,0.0489556,0.00567896,0.00583672,0.00223771,0.01494,0.0264522,0.441015,0.261589,0.682926,-0.382089,0.907197,-0.135984,-0.111847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44123,0.386221,7.39891,-1.47061,-5.86833,20.5421,-4.94043,5.71892,-5.18346,-0.884742,-4.41947,-0.913665,0,0,-12,0,0,0,0,0,5.12218,0,0,0,
