ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.441203,-0.200496,0.720587,-0.464133,-0.572848,0.426651,0.523827,-0.0009027,0.00379752,-0.00134539,0.0300233,-0.0289342,0.00884942,0.371072,-0.51107,0.674927,0.997278,0.0562835,0.00256146,-0.0475678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49838,0.673885,-3.81845,3.71857,-4.80004,-8.26428,5.03805,-5.47615,3.67597,0.739911,-0.592224,0.0814887,0,0,-10,0,0,0,0,0,7.52175,0,0,0,
0.441202,-0.200492,0.720586,-0.464129,-0.572864,0.426638,0.523824,-0.000871966,0.00375097,-0.00171704,0.0296034,-0.028251,0.00870019,0.371074,-0.511067,0.674926,0.997278,0.0562879,0.00255549,-0.0475622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.529536,0.648602,-4.00307,3.73821,-4.8686,-8.24756,4.92729,-5.44166,3.67052,0.742305,-0.583155,0.123308,0,0,-10,0,0,0,0,0,7.52206,0,0,0,
0.441202,-0.200489,0.720584,-0.464126,-0.572878,0.426625,0.523821,-0.000833139,0.00365042,-0.00180537,0.0279922,-0.0281142,0.0082857,0.371076,-0.511064,0.674925,0.997278,0.0562916,0.00254906,-0.0475563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488978,0.679804,-3.8512,3.65155,-4.75656,-8.26119,5.05417,-5.4714,3.67112,0.749937,-0.604037,0.0879259,0,0,-10,0,0,0,0,0,7.52243,0,0,0,
0.441201,-0.200486,0.720582,-0.464121,-0.572893,0.426613,0.523819,-0.000789139,0.00365009,-0.00224346,0.0279264,-0.024895,0.00849794,0.371077,-0.511061,0.674924,0.997278,0.0562953,0.00254259,-0.0475502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501768,0.707016,-4.05793,3.47359,-4.72188,-8.29042,4.99375,-5.48816,3.65397,0.776358,-0.623723,0.144798,0,0,-10,0,0,0,0,0,7.52279,0,0,0,
0.441201,-0.200485,0.720578,-0.464119,-0.572905,0.4266,0.523819,-0.000776874,0.00368564,-0.00244977,0.0269901,-0.0253546,0.00840359,0.371078,-0.511061,0.674922,0.997278,0.0562962,0.002534,-0.0475437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.321177,0.808286,-3.67846,3.32448,-4.0773,-8.34583,5.48883,-5.60098,3.62931,0.772148,-0.753556,0.0502646,0,0,-10,0,0,0,0,0,7.52354,0,0,0,
0.4412,-0.200481,0.720575,-0.464116,-0.572919,0.426588,0.523816,-0.000752149,0.00355848,-0.00237223,0.0260543,-0.0261435,0.00793088,0.371079,-0.511058,0.67492,0.997278,0.0562995,0.00252702,-0.0475372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477306,0.729738,-3.74156,3.54142,-4.63424,-8.31844,5.07997,-5.53984,3.65435,0.758798,-0.633259,0.073388,0,0,-10,0,0,0,0,0,7.52393,0,0,0,
0.441199,-0.200475,0.720572,-0.464111,-0.572947,0.426564,0.52381,-0.000725965,0.00327598,-0.00166987,0.0253738,-0.0291901,0.00693492,0.371083,-0.511053,0.674918,0.997279,0.0563065,0.00251383,-0.047525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.558578,0.745936,-4.36578,4.3372,-5.05696,-8.50841,4.98031,-5.7239,3.69806,0.619317,-0.535458,0.260925,0,0,-10,0,0,0,0,0,7.52468,0,0,0,
0.441199,-0.200472,0.720571,-0.464108,-0.572962,0.42655,0.523807,-0.000660585,0.00290779,-0.000945836,0.027552,-0.0297707,0.0061893,0.371084,-0.51105,0.674917,0.997279,0.056309,0.00250823,-0.0475199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.420218,0.615957,-3.81945,3.60306,-4.28839,-8.14176,5.08793,-5.34326,3.61479,0.762097,-0.709937,0.0434912,0,0,-10,0,0,0,0,0,7.52501,0,0,0,
0.441199,-0.20047,0.720571,-0.464106,-0.572978,0.426534,0.523803,-0.000622068,0.00259683,-0.000245667,0.0294256,-0.0329674,0.00530482,0.371085,-0.511048,0.674916,0.997279,0.0563116,0.00250321,-0.0475154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392053,0.539527,-3.67915,3.88724,-4.48637,-8.03765,5.23626,-5.24691,3.66969,0.727295,-0.645995,-0.0140711,0,0,-10,0,0,0,0,0,7.52531,0,0,0,
0.441198,-0.200467,0.720571,-0.464105,-0.572995,0.426519,0.523799,-0.000616313,0.00255768,0.000401325,0.0296943,-0.0353733,0.00497573,0.371087,-0.511046,0.674915,0.997279,0.0563146,0.0024988,-0.0475111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.422678,0.512419,-3.85609,4.07812,-4.55035,-8.04459,5.13628,-5.24205,3.66623,0.69918,-0.63372,0.0288757,0,0,-10,0,0,0,0,0,7.52553,0,0,0,
0.441198,-0.200465,0.720572,-0.464103,-0.573012,0.426502,0.523796,-0.000567066,0.0024797,0.000408364,0.0309879,-0.0353816,0.00481123,0.371088,-0.511044,0.674914,0.997279,0.0563169,0.00249427,-0.0475071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.403609,0.518524,-4.25007,4.1678,-4.45655,-8.07347,5.16942,-5.26042,3.65584,0.67939,-0.661159,0.123255,0,0,-10,0,0,0,0,0,7.5258,0,0,0,
0.441197,-0.200462,0.720571,-0.464101,-0.573028,0.426487,0.523792,-0.000534161,0.00246054,0.000448165,0.0304098,-0.0354681,0.00463114,0.371089,-0.511042,0.674913,0.997279,0.0563197,0.00248928,-0.0475024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.422952,0.552138,-3.9837,4.16419,-4.65315,-8.11762,5.20029,-5.32208,3.68633,0.677601,-0.609503,0.0749117,0,0,-10,0,0,0,0,0,7.52608,0,0,0,
0.441197,-0.20046,0.720572,-0.464099,-0.573046,0.42647,0.523787,-0.000477272,0.0022522,0.000631035,0.0330546,-0.0362208,0.00422741,0.371091,-0.51104,0.674912,0.997279,0.0563224,0.0024848,-0.0474982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397825,0.488273,-4.15986,4.42579,-4.62305,-8.05243,5.25104,-5.24904,3.6937,0.640844,-0.610467,0.096511,0,0,-10,0,0,0,0,0,7.52633,0,0,0,
0.441196,-0.200458,0.720573,-0.464097,-0.573063,0.426454,0.523783,-0.000443418,0.00224882,0.00036902,0.0324428,-0.0361078,0.00408512,0.371092,-0.511038,0.674911,0.997279,0.0563247,0.00248019,-0.047494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.404315,0.516802,-4.20813,4.28626,-4.44372,-8.0896,5.16928,-5.28144,3.65481,0.65827,-0.660578,0.115167,0,0,-10,0,0,0,0,0,7.52659,0,0,0,
0.441196,-0.200456,0.720573,-0.464095,-0.573081,0.426436,0.523781,-0.000404388,0.00207781,0.000319034,0.0332737,-0.0366076,0.00365902,0.371093,-0.511036,0.67491,0.997279,0.0563268,0.00247531,-0.0474896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366507,0.5297,-4.47371,4.30755,-4.3668,-8.10312,5.28124,-5.29287,3.65762,0.649575,-0.679921,0.176374,0,0,-10,0,0,0,0,0,7.5269,0,0,0,
0.441195,-0.200454,0.720572,-0.464093,-0.573098,0.42642,0.523777,-0.000392307,0.00203113,1.07112e-05,0.0327226,-0.0359684,0.00355024,0.371094,-0.511035,0.674909,0.997279,0.0563291,0.00246959,-0.0474845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392161,0.588683,-4.14328,4.20775,-4.50401,-8.1764,5.27958,-5.38639,3.67363,0.659902,-0.644965,0.120101,0,0,-10,0,0,0,0,0,7.52726,0,0,0,
0.441194,-0.20045,0.720571,-0.464089,-0.57313,0.426388,0.523771,-0.000354815,0.00217435,-0.00158304,0.0297209,-0.0312611,0.00394015,0.371096,-0.511031,0.674907,0.99728,0.0563338,0.0024576,-0.0474738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.414863,0.625969,-4.73496,4.79398,-4.6878,-8.34508,5.30851,-5.5555,3.70016,0.549598,-0.602603,0.291193,0,0,-10,0,0,0,0,0,7.52802,0,0,0,
0.441194,-0.200448,0.720569,-0.464085,-0.573147,0.426373,0.523769,-0.000367941,0.00224191,-0.00205312,0.030568,-0.0311898,0.00417553,0.371097,-0.511029,0.674905,0.99728,0.0563362,0.00245036,-0.0474674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.371712,0.67252,-3.80858,3.50059,-4.32003,-8.18466,5.30478,-5.40311,3.64427,0.769294,-0.697634,0.0487049,0,0,-10,0,0,0,0,0,7.5285,0,0,0,
0.441193,-0.200446,0.720565,-0.464083,-0.573161,0.426359,0.523767,-0.000355458,0.00225893,-0.00256321,0.0311008,-0.0293165,0.00441538,0.371098,-0.511028,0.674903,0.99728,0.0563388,0.00244194,-0.0474599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392878,0.795578,-3.98343,3.70369,-4.55594,-8.41031,5.4026,-5.65326,3.68239,0.713735,-0.642574,0.140734,0,0,-10,0,0,0,0,0,7.52904,0,0,0,
0.441193,-0.200443,0.720563,-0.464081,-0.573176,0.426345,0.523763,-0.000359662,0.00231124,-0.00300589,0.0277251,-0.0289013,0.00426952,0.371099,-0.511026,0.674901,0.99728,0.0563411,0.00243382,-0.0474527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399776,0.745739,-3.91908,4.03606,-4.46032,-8.39287,5.33324,-5.63663,3.66475,0.662027,-0.657336,0.116502,0,0,-10,0,0,0,0,0,7.52956,0,0,0,
0.441192,-0.200441,0.72056,-0.464079,-0.573191,0.426331,0.52376,-0.000404777,0.00226334,-0.00279418,0.0281635,-0.0311845,0.00408194,0.3711,-0.511024,0.6749,0.997281,0.0563436,0.00242574,-0.0474455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.391749,0.751701,-3.94426,3.97165,-4.54435,-8.38367,5.39187,-5.62782,3.68343,0.673423,-0.637471,0.12195,0,0,-10,0,0,0,0,0,7.53009,0,0,0,
0.441192,-0.200439,0.720557,-0.464078,-0.573205,0.426318,0.523756,-0.000432567,0.00216932,-0.00223968,0.026296,-0.0331466,0.00360822,0.371101,-0.511023,0.674898,0.997281,0.056346,0.00241742,-0.0474381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405619,0.760472,-3.70179,4.012,-4.46072,-8.40932,5.32587,-5.66313,3.66357,0.664199,-0.653734,0.0698946,0,0,-10,0,0,0,0,0,7.53064,0,0,0,
0.441192,-0.200437,0.720555,-0.464076,-0.57322,0.426302,0.523754,-0.000401906,0.00208126,-0.00223561,0.0276222,-0.0322915,0.00356061,0.371102,-0.511021,0.674896,0.997281,0.0563475,0.00240969,-0.0474314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.349547,0.716737,-3.97231,3.89596,-4.24953,-8.31119,5.4088,-5.5474,3.64668,0.688222,-0.706576,0.106536,0,0,-10,0,0,0,0,0,7.53117,0,0,0,
0.441192,-0.200435,0.720553,-0.464076,-0.573236,0.426287,0.523749,-0.000406774,0.00188648,-0.00142765,0.0271787,-0.0353698,0.00283291,0.371103,-0.51102,0.674895,0.997281,0.0563492,0.00240286,-0.0474256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.365576,0.645975,-3.8832,4.28234,-4.2736,-8.26782,5.34026,-5.50337,3.64734,0.63255,-0.690887,0.0725792,0,0,-10,0,0,0,0,0,7.53164,0,0,0,
0.441191,-0.200434,0.720553,-0.464077,-0.573253,0.42627,0.523744,-0.0004063,0.00171156,-0.000866991,0.0271345,-0.0379974,0.00220968,0.371103,-0.511018,0.674893,0.997281,0.0563506,0.00239622,-0.0474199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331606,0.586121,-3.80378,4.57085,-4.24075,-8.20103,5.43476,-5.4431,3.66167,0.590482,-0.684805,0.0333898,0,0,-10,0,0,0,0,0,7.5321,0,0,0,
0.441191,-0.200433,0.720553,-0.464079,-0.573269,0.426253,0.523739,-0.000371649,0.00144654,-0.000328074,0.0272223,-0.039836,0.0014126,0.371104,-0.511017,0.674891,0.997282,0.0563517,0.00239008,-0.0474148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.296252,0.566706,-3.22915,3.62719,-4.15347,-7.99235,5.47397,-5.22787,3.65443,0.762729,-0.710418,-0.137309,0,0,-10,0,0,0,0,0,7.53255,0,0,0,
0.441191,-0.20043,0.720552,-0.46408,-0.573303,0.426218,0.523729,-0.000354435,0.00137218,0.000148489,0.0284368,-0.0414036,0.00116119,0.371105,-0.511015,0.674889,0.997282,0.0563537,0.00237803,-0.0474047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395299,0.563159,-5.18114,6.29047,-4.01475,-8.52172,5.17421,-5.74276,3.59693,0.281143,-0.74045,0.402004,0,0,-10,0,0,0,0,0,7.53343,0,0,0,
0.441191,-0.200429,0.720553,-0.464083,-0.57332,0.4262,0.523723,-0.000327366,0.00141432,-6.31789e-05,0.0268675,-0.0401553,0.00115555,0.371106,-0.511013,0.674887,0.997282,0.0563546,0.00237237,-0.0474002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331537,0.511093,-3.81924,4.75245,-4.04169,-8.12539,5.32277,-5.35358,3.6239,0.56867,-0.729331,0.0148116,0,0,-10,0,0,0,0,0,7.53386,0,0,0,
0.441191,-0.200427,0.720553,-0.464083,-0.573337,0.426182,0.523718,-0.000282392,0.00136551,5.63616e-05,0.0279777,-0.0404935,0.000986101,0.371107,-0.511012,0.674886,0.997282,0.0563554,0.0023667,-0.0473956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.318963,0.539997,-4.11825,4.64556,-3.99778,-8.15702,5.35503,-5.37622,3.61819,0.581092,-0.748141,0.0912766,0,0,-10,0,0,0,0,0,7.53429,0,0,0,
0.441191,-0.200426,0.720552,-0.464085,-0.573351,0.426167,0.523713,-0.000206621,0.00147128,-0.000592391,0.0250018,-0.0392412,0.000848942,0.371108,-0.511011,0.674884,0.997283,0.0563567,0.00235959,-0.0473895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.36393,0.643306,-3.60259,4.46827,-4.08448,-8.29511,5.2939,-5.54482,3.6167,0.597382,-0.726468,0.0072342,0,0,-10,0,0,0,0,0,7.53478,0,0,0,
0.441191,-0.200424,0.720551,-0.464086,-0.573366,0.426151,0.523708,-9.07863e-05,0.00160424,-0.00124601,0.0248286,-0.0370679,0.000990242,0.371109,-0.511009,0.674882,0.997283,0.0563577,0.00235277,-0.0473837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.353163,0.629712,-3.73901,4.4357,-3.96028,-8.27369,5.2722,-5.51354,3.59644,0.60345,-0.759473,0.0321426,0,0,-10,0,0,0,0,0,7.53526,0,0,0,
0.441192,-0.200422,0.72055,-0.464088,-0.573381,0.426136,0.523703,4.08712e-06,0.00164908,-0.00124091,0.0248372,-0.0370538,0.000811678,0.37111,-0.511007,0.674881,0.997283,0.0563586,0.00234587,-0.0473778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.383507,0.633978,-3.70983,4.43195,-4.01373,-8.29326,5.1835,-5.52991,3.59112,0.604846,-0.750004,0.0320765,0,0,-10,0,0,0,0,0,7.53572,0,0,0,
0.441192,-0.20042,0.720548,-0.464089,-0.573397,0.426119,0.523698,0.000121464,0.001791,-0.00174523,0.0249454,-0.0353224,0.000940241,0.371111,-0.511006,0.674879,0.997283,0.0563599,0.00233852,-0.0473715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.364652,0.639654,-3.65856,4.42457,-4.07213,-8.28568,5.27858,-5.52966,3.61211,0.605576,-0.731832,0.0183643,0,0,-10,0,0,0,0,0,7.53623,0,0,0,
0.441192,-0.200418,0.720546,-0.46409,-0.573411,0.426106,0.523693,0.000143908,0.00190622,-0.00218877,0.0223259,-0.0345142,0.000951766,0.371112,-0.511004,0.674877,0.997284,0.0563614,0.00232994,-0.0473642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.382532,0.762717,-3.61573,4.15297,-4.1152,-8.43978,5.29266,-5.69914,3.61071,0.633029,-0.730467,0.0469685,0,0,-10,0,0,0,0,0,7.53683,0,0,0,
0.441192,-0.200416,0.720543,-0.464091,-0.573424,0.426092,0.523689,0.000175299,0.00204282,-0.00265484,0.0226376,-0.0327248,0.0013481,0.371113,-0.511002,0.674875,0.997284,0.0563627,0.00232162,-0.0473568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384683,0.75256,-3.56655,4.11965,-4.09171,-8.42016,5.2684,-5.67733,3.60468,0.64068,-0.736109,0.0313095,0,0,-10,0,0,0,0,0,7.53736,0,0,0,
0.441192,-0.200414,0.720539,-0.464092,-0.573437,0.426079,0.523684,0.00010684,0.00192497,-0.00201897,0.0228933,-0.0355287,0.00103169,0.371113,-0.511001,0.674873,0.997284,0.0563643,0.00231237,-0.0473489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374005,0.805183,-3.40909,4.12896,-4.13649,-8.49003,5.36375,-5.76779,3.62145,0.630065,-0.720115,0.00972643,0,0,-10,0,0,0,0,0,7.53801,0,0,0,
0.441192,-0.200413,0.720539,-0.464093,-0.573455,0.426061,0.523679,5.11825e-05,0.00183511,-0.00168613,0.025713,-0.0368709,0.00112366,0.371114,-0.510999,0.674872,0.997284,0.0563658,0.00230621,-0.0473435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.349349,0.548362,-4.17856,4.88213,-4.32766,-8.20873,5.38064,-5.43212,3.66607,0.542054,-0.666301,0.119693,0,0,-10,0,0,0,0,0,7.53842,0,0,0,
0.441191,-0.200411,0.720537,-0.464094,-0.57347,0.426046,0.523674,-4.65976e-05,0.0016617,-0.000946717,0.0274408,-0.0400121,0.000877332,0.371115,-0.510998,0.67487,0.997285,0.0563676,0.0022972,-0.0473358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.36687,0.766287,-3.66745,4.36939,-4.2433,-8.46517,5.41049,-5.73419,3.64462,0.594708,-0.692351,0.062543,0,0,-10,0,0,0,0,0,7.53905,0,0,0,
0.441191,-0.200409,0.720536,-0.464094,-0.573487,0.426029,0.523669,-0.000176449,0.00157476,-0.000529066,0.030401,-0.0417091,0.00115382,0.371116,-0.510997,0.674868,0.997285,0.0563692,0.0022905,-0.04733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.351101,0.594962,-4.118,4.75262,-4.341,-8.25917,5.40219,-5.48987,3.66725,0.557152,-0.665317,0.118343,0,0,-10,0,0,0,0,0,7.53951,0,0,0,
0.441191,-0.200408,0.720535,-0.464094,-0.573505,0.426011,0.523664,-0.000235423,0.00154549,-0.00047427,0.0313909,-0.0410016,0.00143909,0.371117,-0.510995,0.674867,0.997285,0.0563711,0.00228385,-0.047324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.362758,0.600277,-4.15434,4.69753,-4.40486,-8.26298,5.38106,-5.48982,3.67208,0.567161,-0.653345,0.129916,0,0,-10,0,0,0,0,0,7.53994,0,0,0,
0.44119,-0.200406,0.720534,-0.464094,-0.573522,0.425993,0.523659,-0.000303966,0.00160115,-0.000854221,0.0290157,-0.0386319,0.00178367,0.371117,-0.510994,0.674865,0.997285,0.0563728,0.00227665,-0.0473178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.334724,0.618275,-3.99962,4.51387,-4.31192,-8.24702,5.45393,-5.48179,3.66807,0.595235,-0.673354,0.0896576,0,0,-10,0,0,0,0,0,7.54042,0,0,0,
0.44119,-0.200404,0.720533,-0.464094,-0.573539,0.425977,0.523654,-0.000337178,0.00161569,-0.00107662,0.0295283,-0.037489,0.00207874,0.371118,-0.510993,0.674864,0.997285,0.0563747,0.00226993,-0.0473119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.342604,0.628461,-4.07813,4.49357,-4.4455,-8.25901,5.47644,-5.49201,3.68819,0.598889,-0.64375,0.113279,0,0,-10,0,0,0,0,0,7.54087,0,0,0,
0.44119,-0.200403,0.720532,-0.464093,-0.573554,0.425962,0.523651,-0.00031604,0.00179659,-0.00190697,0.0280755,-0.0337689,0.00263961,0.371119,-0.510991,0.674862,0.997286,0.0563761,0.00226263,-0.0473054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.317912,0.645272,-3.33404,3.45883,-4.24326,-8.09957,5.45793,-5.33421,3.65539,0.77991,-0.697869,-0.0862457,0,0,-10,0,0,0,0,0,7.54134,0,0,0,
0.441189,-0.200398,0.720524,-0.46409,-0.573581,0.425936,0.523644,-0.000251145,0.00211107,-0.00349602,0.0241562,-0.0289082,0.0032284,0.371121,-0.510988,0.674858,0.997286,0.0563799,0.0022447,-0.0472893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.554469,1.09081,-5.49968,5.9347,-4.60888,-9.34877,5.11429,-6.62892,3.62921,0.259881,-0.6373,0.677397,0,0,-10,0,0,0,0,0,7.54249,0,0,0,
0.441189,-0.200396,0.72052,-0.46409,-0.573594,0.425925,0.52364,-0.000201312,0.00230151,-0.00452903,0.0201376,-0.0250521,0.00351158,0.371122,-0.510986,0.674856,0.997287,0.0563819,0.00223517,-0.0472807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376472,0.796939,-3.17041,3.47668,-4.35671,-8.35912,5.38978,-5.62311,3.65206,0.752253,-0.675469,-0.0633884,0,0,-10,0,0,0,0,0,7.54308,0,0,0,
0.441189,-0.200393,0.720515,-0.464089,-0.573604,0.425916,0.523637,-0.000168519,0.00253616,-0.0055825,0.0189184,-0.0217659,0.00411137,0.371123,-0.510984,0.674854,0.997287,0.0563838,0.00222448,-0.0472711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.41497,0.979074,-3.31356,3.38363,-4.38029,-8.65023,5.36611,-5.93594,3.63873,0.736684,-0.682602,0.0369108,0,0,-10,0,0,0,0,0,7.54376,0,0,0,
0.441189,-0.200391,0.720509,-0.464087,-0.573614,0.425907,0.523635,-0.000160735,0.00268614,-0.0060753,0.018272,-0.0193553,0.00457504,0.371124,-0.510982,0.674852,0.997287,0.0563862,0.00221362,-0.0472612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.432509,1.00764,-3.29204,3.22811,-4.44285,-8.67604,5.33325,-5.96054,3.63995,0.760736,-0.673083,0.0413073,0,0,-10,0,0,0,0,0,7.54443,0,0,0,
0.441189,-0.200387,0.720502,-0.464085,-0.573624,0.425899,0.523632,-0.000172195,0.00279552,-0.00608426,0.018036,-0.0198415,0.00474604,0.371125,-0.51098,0.67485,0.997288,0.0563889,0.00220175,-0.0472502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471453,1.04913,-3.33462,3.36733,-4.57979,-8.77773,5.27524,-6.06814,3.64816,0.73085,-0.642785,0.0757541,0,0,-10,0,0,0,0,0,7.54513,0,0,0,
0.441189,-0.200384,0.720496,-0.464083,-0.573634,0.425891,0.52363,-0.000166988,0.00298014,-0.00667472,0.0168483,-0.0173663,0.00525106,0.371126,-0.510978,0.674847,0.997288,0.0563915,0.00219039,-0.0472397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.46082,1.0521,-3.18794,3.10763,-4.59916,-8.73068,5.31004,-6.02102,3.65471,0.77728,-0.639222,0.0342174,0,0,-10,0,0,0,0,0,7.54581,0,0,0,
0.441189,-0.200381,0.720489,-0.46408,-0.573643,0.425884,0.523628,-0.000155448,0.00295465,-0.00638238,0.017167,-0.0173285,0.00520553,0.371128,-0.510976,0.674845,0.997288,0.0563941,0.00217941,-0.0472296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.443697,1.0334,-3.22452,3.08515,-4.51719,-8.69431,5.32733,-5.98007,3.64653,0.783097,-0.658238,0.0327225,0,0,-10,0,0,0,0,0,7.54646,0,0,0,
