pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.67497,4.68576,4.81424,4.60977,-124.41,16.4006,-2.62587,0.032397,0.752423,0.589964,0.434183,-0.527924,-0.429795,-0.000378921,-0.00205756,-1.83596e-05,4.50388e-05,-6.45802e-05,7.99495e-05,0.00158449,-1.10461e-05,
4.67499,4.68576,4.81425,4.60978,-124.392,16.4007,-2.62921,0.0323951,0.752421,0.589971,0.43418,-0.527926,-0.429787,-0.000306849,-0.00197474,-1.82708e-05,4.66884e-05,-6.47174e-05,8.85479e-05,0.0016477,-0.00013701,
4.675,4.68577,4.81426,4.60978,-124.424,16.4045,-2.62886,0.0323932,0.752419,0.589973,0.434182,-0.527924,-0.429784,-0.000268509,-0.00190327,-1.82151e-05,4.8318e-05,-6.49229e-05,5.46634e-05,0.0016032,-0.00020217,
4.67503,4.68579,4.81427,4.60978,-124.409,16.4039,-2.63051,0.0323914,0.752417,0.589979,0.434179,-0.527926,-0.429776,-0.000195238,-0.00186704,-1.81323e-05,4.98782e-05,-6.51661e-05,8.21764e-05,0.00154865,-0.000241386,
4.67504,4.6858,4.81427,4.60977,-124.442,16.4069,-2.62896,0.0323895,0.752415,0.589986,0.434175,-0.527928,-0.429769,-0.000167579,-0.00187917,-1.80382e-05,5.17064e-05,-6.52988e-05,8.79155e-05,0.00171033,-0.000124203,
4.67503,4.68583,4.81431,4.60978,-124.448,16.41,-2.63249,0.032388,0.752413,0.589992,0.434171,-0.527931,-0.42976,-5.61355e-05,-0.00178338,-1.78807e-05,5.42054e-05,-6.58921e-05,0.000101252,0.00160869,-0.000381915,
4.67505,4.68584,4.81432,4.60978,-124.46,16.4094,-2.62881,0.032384,0.752409,0.590004,0.434165,-0.527934,-0.429746,-4.0371e-05,-0.00181715,-1.77363e-05,5.60001e-05,-6.62219e-05,0.000118139,0.00146986,-0.000270081,
4.67505,4.68586,4.81435,4.60978,-124.48,16.4131,-2.63055,0.032382,0.752407,0.59001,0.434162,-0.527935,-0.429739,-6.75839e-05,-0.00188042,-1.76358e-05,5.75745e-05,-6.65084e-05,0.000100367,0.001574,-0.000286411,
4.67506,4.68588,4.81436,4.60979,-124.51,16.4165,-2.63,0.0323799,0.752404,0.590016,0.434158,-0.527937,-0.429732,-0.00014472,-0.0019948,-1.75066e-05,5.91482e-05,-6.67274e-05,0.000127259,0.00155043,-0.000215767,
4.67508,4.6859,4.81437,4.60978,-124.523,16.4182,-2.62999,0.0323779,0.752402,0.590023,0.434155,-0.527939,-0.429724,-0.00018263,-0.00209883,-1.73878e-05,6.05505e-05,-6.72438e-05,0.000118633,0.00140198,-0.000516288,
4.6751,4.68591,4.81437,4.60979,-124.527,16.4195,-2.63093,0.0323755,0.752398,0.590029,0.434152,-0.52794,-0.429718,-0.00021538,-0.00215817,-1.72722e-05,6.1897e-05,-6.76023e-05,0.00011543,0.00134546,-0.000358242,
4.67511,4.68591,4.81439,4.60978,-124.538,16.421,-2.63101,0.0323734,0.752395,0.590035,0.434149,-0.527942,-0.429711,-0.000216715,-0.00221297,-1.71846e-05,6.30923e-05,-6.78687e-05,8.74087e-05,0.00119434,-0.000266206,
4.67514,4.68594,4.81441,4.60979,-124.519,16.418,-2.62966,0.0323713,0.752392,0.590041,0.434145,-0.527944,-0.429704,-0.000198912,-0.00216487,-1.71173e-05,6.43176e-05,-6.81251e-05,6.71462e-05,0.00122389,-0.00025611,
4.67515,4.68596,4.81441,4.60979,-124.545,16.4231,-2.63256,0.0323691,0.752388,0.590045,0.434142,-0.527945,-0.429698,-0.00014652,-0.00225038,-1.70092e-05,6.54904e-05,-6.84509e-05,0.000108025,0.00117239,-0.000325712,
4.67516,4.68597,4.81442,4.60978,-124.552,16.4249,-2.63373,0.0323667,0.752383,0.59005,0.43414,-0.527947,-0.429693,-7.13558e-05,-0.00226695,-1.68825e-05,6.65838e-05,-6.8759e-05,0.000126591,0.00109325,-0.000307998,
4.67517,4.68598,4.81443,4.60978,-124.567,16.4263,-2.63291,0.0323644,0.752379,0.590054,0.434137,-0.527948,-0.429688,-5.7447e-05,-0.00230102,-1.67818e-05,6.75529e-05,-6.9248e-05,0.000100666,0.000968913,-0.000488918,
4.67518,4.68601,4.81445,4.60978,-124.587,16.4304,-2.63527,0.0323621,0.752374,0.590059,0.434135,-0.527949,-0.429682,-2.88361e-05,-0.00227749,-1.66787e-05,6.85407e-05,-6.95899e-05,0.000101989,0.000978268,-0.000338586,
4.6752,4.68602,4.81445,4.60979,-124.613,16.4315,-2.63205,0.0323599,0.75237,0.590064,0.434134,-0.52795,-0.429676,-6.18665e-05,-0.00230943,-1.65792e-05,6.93784e-05,-6.99677e-05,9.93553e-05,0.000837131,-0.000377552,
4.67522,4.68606,4.81448,4.60978,-124.605,16.4305,-2.63156,0.0323573,0.752365,0.590068,0.434131,-0.527951,-0.429672,-7.6108e-05,-0.00244454,-1.64612e-05,7.00578e-05,-7.0331e-05,0.000117985,0.000679205,-0.000363152,
4.67523,4.68607,4.81449,4.60978,-124.637,16.4348,-2.63241,0.032355,0.75236,0.590072,0.434129,-0.527951,-0.429667,-0.000131047,-0.00234319,-1.63497e-05,7.06561e-05,-7.07312e-05,0.000111347,0.000597859,-0.000399944,
4.67524,4.68609,4.8145,4.60978,-124.652,16.4367,-2.63224,0.0323526,0.752355,0.590077,0.434127,-0.527952,-0.429663,-0.000185193,-0.00235444,-1.6267e-05,7.11423e-05,-7.12456e-05,8.2634e-05,0.000485902,-0.000514032,
4.67526,4.68609,4.8145,4.60978,-124.645,16.4371,-2.63403,0.0323502,0.75235,0.59008,0.434125,-0.527953,-0.429658,-0.000214902,-0.00240913,-1.62076e-05,7.15116e-05,-7.16617e-05,5.92812e-05,0.000369213,-0.000416009,
4.67527,4.68613,4.8145,4.60978,-124.67,16.4395,-2.63287,0.0323475,0.752345,0.590085,0.434122,-0.527954,-0.429654,-0.000218244,-0.002408,-1.60852e-05,7.16427e-05,-7.19739e-05,0.000122298,0.000131008,-0.000311984,
4.67529,4.68614,4.81453,4.60978,-124.692,16.4421,-2.63274,0.0323449,0.752341,0.590088,0.43412,-0.527955,-0.42965,-0.000256678,-0.00242488,-1.59698e-05,7.16715e-05,-7.23292e-05,0.000115312,2.88074e-05,-0.000355033,
4.6753,4.68615,4.81454,4.60977,-124.7,16.4449,-2.63535,0.0323425,0.752336,0.590092,0.434119,-0.527955,-0.429646,-0.000286614,-0.00245254,-1.58494e-05,7.16391e-05,-7.24865e-05,0.000107175,-2.883e-05,-0.000139905,
4.67533,4.68616,4.81455,4.60977,-124.724,16.4461,-2.63254,0.0323398,0.752332,0.590096,0.434117,-0.527955,-0.429643,-0.000350703,-0.00255151,-1.57517e-05,7.13881e-05,-7.27511e-05,9.76979e-05,-0.00025096,-0.000264599,
4.67535,4.68619,4.81454,4.60977,-124.738,16.4482,-2.63312,0.0323375,0.752328,0.590101,0.434115,-0.527955,-0.429637,-0.000354758,-0.00249418,-1.56754e-05,7.11926e-05,-7.29641e-05,7.62327e-05,-0.000195398,-0.000212941,
4.67536,4.68619,4.81455,4.60977,-124.748,16.4497,-2.63315,0.0323347,0.752324,0.590105,0.434113,-0.527955,-0.429634,-0.000401197,-0.00249876,-1.56191e-05,7.10659e-05,-7.33568e-05,5.62879e-05,-0.000126643,-0.000392595,
4.67538,4.68621,4.81454,4.60978,-124.76,16.4518,-2.63403,0.0323324,0.752321,0.590109,0.434111,-0.527956,-0.429629,-0.000377528,-0.00232962,-1.55397e-05,7.0677e-05,-7.36641e-05,7.93575e-05,-0.000388662,-0.000307139,
4.67539,4.68622,4.81454,4.60979,-124.768,16.4536,-2.63512,0.0323302,0.752318,0.590115,0.434109,-0.527956,-0.429624,-0.000375325,-0.00225496,-1.55049e-05,7.00579e-05,-7.40044e-05,3.48417e-05,-0.000619032,-0.000340272,
4.6754,4.68622,4.81454,4.60979,-124.787,16.4568,-2.63628,0.032328,0.752316,0.59012,0.434106,-0.527957,-0.429619,-0.000378113,-0.0021779,-1.54491e-05,6.92571e-05,-7.421e-05,5.59068e-05,-0.000800592,-0.000205504,
4.67541,4.68624,4.81455,4.60979,-124.802,16.458,-2.63532,0.0323257,0.752313,0.590125,0.434103,-0.527957,-0.429614,-0.000375416,-0.00212114,-1.54092e-05,6.84935e-05,-7.44004e-05,3.9944e-05,-0.000763063,-0.000190242,
4.67542,4.68626,4.81455,4.60979,-124.788,16.4572,-2.63637,0.0323238,0.752311,0.59013,0.4341,-0.527958,-0.429608,-0.000347418,-0.00205139,-1.53243e-05,6.69096e-05,-7.46993e-05,5.53332e-05,-0.00103149,-0.000194693,
4.67542,4.68628,4.81454,4.60979,-124.82,16.4643,-2.64141,0.0323201,0.752308,0.590141,0.434096,-0.52796,-0.429596,-0.000221707,-0.00194517,-1.5232e-05,6.55013e-05,-7.50369e-05,7.70482e-05,-0.00117444,-0.000281555,
4.67544,4.6863,4.81454,4.60979,-124.8,16.4609,-2.6395,0.0323183,0.752305,0.590146,0.434094,-0.527961,-0.42959,-0.000142847,-0.00184613,-1.51815e-05,6.402e-05,-7.52177e-05,4.97304e-05,-0.0014533,-0.000177308,
4.67545,4.6863,4.81453,4.60979,-124.81,16.4634,-2.64135,0.0323168,0.752304,0.590151,0.434092,-0.527962,-0.429583,-2.34357e-05,-0.00172859,-1.51539e-05,6.22785e-05,-7.55066e-05,2.77158e-05,-0.00174034,-0.000288783,
4.67546,4.6863,4.81454,4.60979,-124.843,16.4658,-2.63891,0.0323147,0.752302,0.590157,0.43409,-0.527962,-0.429578,5.67172e-06,-0.00172277,-1.51455e-05,6.0467e-05,-7.59052e-05,8.16884e-06,-0.00173642,-0.000382061,
4.67546,4.6863,4.81453,4.60977,-124.834,16.467,-2.64207,0.032313,0.7523,0.590161,0.434088,-0.527964,-0.429572,7.12123e-05,-0.00173127,-1.51316e-05,5.84744e-05,-7.62727e-05,1.38316e-05,-0.001965,-0.00036242,
4.67546,4.6863,4.81451,4.60978,-124.857,16.4685,-2.63994,0.032311,0.752298,0.590166,0.434084,-0.527965,-0.429566,5.87073e-05,-0.0017975,-1.51264e-05,5.62697e-05,-7.63288e-05,5.08302e-06,-0.00207934,-5.28793e-05,
4.67546,4.6863,4.81451,4.60978,-124.842,16.4684,-2.6424,0.0323094,0.752296,0.590171,0.434082,-0.527967,-0.429561,9.84419e-05,-0.00180007,-1.51082e-05,5.40503e-05,-7.61926e-05,1.83188e-05,-0.00221751,0.000136053,
4.67546,4.68628,4.8145,4.60978,-124.854,16.4712,-2.64438,0.0323078,0.752293,0.590175,0.434079,-0.527969,-0.429555,0.000121816,-0.00186461,-1.51114e-05,5.15651e-05,-7.61669e-05,-2.98438e-06,-0.00248388,2.57421e-05,
4.67546,4.6863,4.81449,4.60979,-124.876,16.4726,-2.64213,0.0323059,0.75229,0.590179,0.434076,-0.527971,-0.42955,0.000174509,-0.00181003,-1.51239e-05,4.88683e-05,-7.59074e-05,-1.23141e-05,-0.00269642,0.000259424,
4.67545,4.68628,4.81448,4.60981,-124.896,16.4761,-2.64386,0.0323045,0.752287,0.590183,0.434073,-0.527973,-0.429544,0.000270416,-0.00170961,-1.51624e-05,4.38636e-05,-7.52266e-05,-2.26041e-05,-0.00297189,0.000404281,
4.67544,4.68628,4.81448,4.60981,-124.838,16.4718,-2.64756,0.0323016,0.752281,0.590191,0.434068,-0.527978,-0.429533,0.000454262,-0.00159498,-1.52275e-05,4.01383e-05,-7.47993e-05,-5.0816e-05,-0.00292025,0.000334998,
4.67542,4.68627,4.81447,4.60981,-124.879,16.476,-2.64637,0.0323004,0.752278,0.590195,0.434066,-0.52798,-0.429528,0.000525556,-0.00149384,-1.53067e-05,3.67004e-05,-7.44034e-05,-7.64528e-05,-0.00332923,0.000383319,
4.67542,4.68626,4.81447,4.60982,-124.9,16.4795,-2.64793,0.0322989,0.752274,0.590198,0.434063,-0.527982,-0.429523,0.000617573,-0.00144775,-1.53407e-05,3.30826e-05,-7.39726e-05,-3.37586e-05,-0.00361779,0.000430811,
4.67542,4.68625,4.81444,4.60982,-124.926,16.4813,-2.64581,0.0322975,0.75227,0.590202,0.434059,-0.527985,-0.429518,0.000598931,-0.00140696,-1.54224e-05,2.92807e-05,-7.34817e-05,-8.1288e-05,-0.00379729,0.000490293,
4.67542,4.68622,4.81443,4.60982,-124.941,16.4829,-2.64534,0.0322962,0.752267,0.590206,0.434057,-0.527987,-0.429513,0.00055855,-0.00134178,-1.54981e-05,2.53847e-05,-7.29899e-05,-7.5401e-05,-0.00389384,0.000491521,
4.6754,4.68621,4.81442,4.60982,-124.928,16.4825,-2.64719,0.0322951,0.752263,0.590209,0.434054,-0.52799,-0.429507,0.000563299,-0.00137682,-1.55745e-05,2.12873e-05,-7.24594e-05,-7.61339e-05,-0.00409668,0.000530448,
4.67539,4.6862,4.81441,4.60981,-124.935,16.484,-2.64818,0.0322939,0.752259,0.590213,0.434051,-0.527994,-0.429502,0.000519356,-0.00130486,-1.5642e-05,1.70382e-05,-7.18862e-05,-6.71143e-05,-0.00424584,0.000572721,
4.67538,4.68618,4.81439,4.60982,-124.951,16.4857,-2.64789,0.0322928,0.752255,0.590217,0.434048,-0.527996,-0.429496,0.000563549,-0.00119665,-1.5735e-05,1.25565e-05,-7.12565e-05,-9.26102e-05,-0.00448032,0.000629553,
4.67536,4.68618,4.81437,4.60982,-124.945,16.4867,-2.65057,0.0322919,0.752252,0.59022,0.434046,-0.527998,-0.429491,0.000675044,-0.00113667,-1.58358e-05,7.8359e-06,-7.03842e-05,-0.000100459,-0.00471955,0.000872071,
4.67536,4.68614,4.81435,4.60982,-124.976,16.4904,-2.65066,0.032291,0.752248,0.590224,0.434044,-0.528001,-0.429485,0.000730051,-0.00102771,-1.5988e-05,2.68673e-06,-6.95132e-05,-0.000144337,-0.00489572,0.000828106,
4.67536,4.68613,4.81433,4.60983,-124.979,16.493,-2.65418,0.0322899,0.752243,0.590224,0.434038,-0.528006,-0.429484,0.000728778,-0.00100992,-1.60977e-05,-2.35477e-06,-6.87934e-05,-0.000109285,-0.00503826,0.000719397,
4.67534,4.6861,4.81432,4.60983,-125.006,16.4958,-2.65371,0.0322893,0.75224,0.590228,0.434036,-0.528008,-0.429478,0.000823272,-0.00089541,-1.62391e-05,-7.53892e-06,-6.80729e-05,-0.00014107,-0.00518262,0.000720217,
4.67533,4.68608,4.81431,4.60984,-125.045,16.5003,-2.65362,0.0322886,0.752237,0.590232,0.434034,-0.52801,-0.429471,0.00079604,-0.00076834,-1.63885e-05,-1.29328e-05,-6.72463e-05,-0.000148866,-0.00539081,0.000826196,
4.6753,4.68607,4.81429,4.60984,-125.078,16.5047,-2.65469,0.0322882,0.752234,0.590237,0.434031,-0.528013,-0.429464,0.000785165,-0.000680051,-1.65252e-05,-1.86482e-05,-6.62475e-05,-0.000136309,-0.00571128,0.000998029,
4.67528,4.68604,4.81427,4.60984,-125.082,16.5062,-2.65646,0.0322879,0.752232,0.590242,0.434029,-0.528015,-0.429457,0.000747716,-0.000579572,-1.66656e-05,-2.45031e-05,-6.53441e-05,-0.00013997,-0.00585317,0.000903181,
4.67526,4.68601,4.81426,4.60983,-125.13,16.5121,-2.65708,0.0322875,0.75223,0.590247,0.434027,-0.528017,-0.42945,0.000691364,-0.000429853,-1.68434e-05,-3.06853e-05,-6.44234e-05,-0.000177296,-0.00618038,0.000920416,
4.67523,4.68597,4.81425,4.60983,-125.157,16.5164,-2.6591,0.0322874,0.752229,0.590253,0.434024,-0.528019,-0.429441,0.000613394,-0.000394462,-1.70161e-05,-3.69332e-05,-6.34152e-05,-0.000172051,-0.0062391,0.00100674,
4.67522,4.68594,4.81423,4.60984,-125.165,16.518,-2.66057,0.0322875,0.752228,0.59026,0.434022,-0.528021,-0.429432,0.000590807,-0.000259851,-1.71611e-05,-4.36219e-05,-6.23539e-05,-0.000139349,-0.00644635,0.00102292,
4.6752,4.68591,4.81421,4.60985,-125.211,16.5251,-2.66351,0.0322874,0.752227,0.590266,0.43402,-0.528023,-0.429424,0.000555869,-0.000191661,-1.7384e-05,-5.02544e-05,-6.12531e-05,-0.000222429,-0.0066315,0.00110055,
4.67517,4.68586,4.8142,4.60984,-125.212,16.5238,-2.66216,0.0322877,0.752227,0.590273,0.434017,-0.528025,-0.429414,0.000525423,-1.46968e-05,-1.76419e-05,-5.74831e-05,-5.99306e-05,-0.000244345,-0.00686061,0.00125517,
4.67516,4.68582,4.8142,4.60984,-125.241,16.5268,-2.66185,0.0322878,0.752227,0.59028,0.434014,-0.528027,-0.429405,0.000510614,4.90513e-05,-1.78824e-05,-6.47442e-05,-5.88123e-05,-0.000231881,-0.0070122,0.00107999,
4.67515,4.6858,4.81417,4.60984,-125.233,16.5241,-2.65967,0.0322881,0.752227,0.590287,0.434012,-0.528029,-0.429395,0.000531089,0.000168682,-1.81188e-05,-7.23634e-05,-5.76267e-05,-0.000225598,-0.00728427,0.00113346,
4.67511,4.68577,4.81414,4.60985,-125.22,16.521,-2.65761,0.0322883,0.752227,0.590294,0.434009,-0.528031,-0.429386,0.000505579,0.000226775,-1.83773e-05,-7.9833e-05,-5.65074e-05,-0.000257831,-0.00746378,0.00111838,
4.67508,4.68573,4.81413,4.60985,-125.266,16.5264,-2.65824,0.0322885,0.752228,0.590302,0.434006,-0.528033,-0.429376,0.00045747,0.000287332,-1.86347e-05,-8.77868e-05,-5.52168e-05,-0.000246669,-0.00763581,0.00123903,
4.67506,4.6857,4.81412,4.60985,-125.236,16.5226,-2.65826,0.0322889,0.752228,0.59031,0.434004,-0.528034,-0.429366,0.000419428,0.000365504,-1.88697e-05,-9.56883e-05,-5.38469e-05,-0.00023434,-0.00789364,0.00136851,
4.67503,4.68566,4.81411,4.60985,-125.274,16.5269,-2.65828,0.0322891,0.752229,0.590317,0.434002,-0.528035,-0.429357,0.000397173,0.00030426,-1.91072e-05,-0.000103969,-5.25241e-05,-0.000231464,-0.00808455,0.00129139,
4.67499,4.68561,4.81407,4.60987,-125.296,16.5278,-2.65602,0.0322894,0.75223,0.590324,0.433999,-0.528037,-0.429347,0.000337754,0.000290246,-1.94468e-05,-0.000114949,-5.08324e-05,-0.000250831,-0.00812398,0.00125179,
4.67497,4.68557,4.81403,4.60987,-125.308,16.5328,-2.66216,0.0322902,0.752231,0.59034,0.433995,-0.528039,-0.429328,0.000286418,0.000335717,-1.97616e-05,-0.000124613,-4.93603e-05,-0.000275457,-0.00846782,0.00128986,
4.67494,4.68552,4.81401,4.60989,-125.38,16.5418,-2.66354,0.0322905,0.752232,0.590348,0.433992,-0.52804,-0.429318,0.000278265,0.000315988,-2.00783e-05,-0.000134236,-4.7815e-05,-0.000283616,-0.00863022,0.00138583,
4.67491,4.68546,4.81399,4.60989,-125.422,16.5479,-2.66598,0.0322908,0.752232,0.590355,0.43399,-0.528041,-0.429309,0.000230685,0.000304874,-2.04015e-05,-0.000143346,-4.63643e-05,-0.000309926,-0.00874872,0.00139321,
4.6749,4.68541,4.81399,4.60989,-125.438,16.5518,-2.66971,0.0322912,0.752233,0.590364,0.433986,-0.528043,-0.429298,0.000210737,0.000317243,-2.0715e-05,-0.000152282,-4.51326e-05,-0.000312771,-0.0089264,0.00123036,
4.67487,4.68535,4.81396,4.6099,-125.45,16.5547,-2.67299,0.0322917,0.752233,0.590371,0.433984,-0.528045,-0.429289,0.000250354,0.000298646,-2.10082e-05,-0.000161451,-4.36606e-05,-0.000292387,-0.00915697,0.00147015,
4.67484,4.6853,4.81395,4.6099,-125.521,16.5636,-2.6745,0.032292,0.752234,0.590379,0.43398,-0.528046,-0.429279,0.000259263,0.000279352,-2.13085e-05,-0.000170853,-4.23188e-05,-0.000299704,-0.00939436,0.00134066,
4.67482,4.68527,4.81393,4.6099,-125.514,16.5637,-2.67675,0.0322925,0.752235,0.590387,0.433977,-0.528048,-0.429269,0.000268013,0.00031908,-2.16305e-05,-0.000180392,-4.09939e-05,-0.000321272,-0.00953073,0.00132372,
4.67479,4.68522,4.8139,4.60991,-125.546,16.5668,-2.67663,0.0322929,0.752236,0.590395,0.433974,-0.52805,-0.42926,0.000274233,0.000335128,-2.19356e-05,-0.000190111,-3.96913e-05,-0.000304337,-0.00970764,0.00130106,
4.67475,4.68516,4.81387,4.60991,-125.577,16.5721,-2.68025,0.0322934,0.752236,0.590403,0.43397,-0.528052,-0.429251,0.000263157,0.000329646,-2.22875e-05,-0.000200088,-3.8096e-05,-0.000351263,-0.0099696,0.00159416,
4.67473,4.68512,4.81384,4.60992,-125.637,16.5807,-2.68369,0.0322939,0.752237,0.59041,0.433967,-0.528053,-0.429241,0.000257505,0.000334172,-2.26064e-05,-0.000210353,-3.64118e-05,-0.000318437,-0.0102626,0.00168378,
4.67471,4.68507,4.81382,4.60991,-125.644,16.5804,-2.68312,0.0322945,0.752238,0.590418,0.433964,-0.528054,-0.429232,0.000267138,0.000354887,-2.29326e-05,-0.000220885,-3.47533e-05,-0.000325615,-0.0105245,0.00165729,
4.67469,4.68503,4.81378,4.6099,-125.647,16.5823,-2.6866,0.0322953,0.752239,0.590426,0.433961,-0.528057,-0.429222,0.000280175,0.000370801,-2.32783e-05,-0.000231546,-3.32902e-05,-0.000345155,-0.010655,0.00146231,
4.67466,4.68498,4.81376,4.6099,-125.69,16.5871,-2.68743,0.032296,0.75224,0.590434,0.433957,-0.528059,-0.429212,0.00027749,0.000390423,-2.35822e-05,-0.000242381,-3.16325e-05,-0.000303291,-0.0108275,0.00165649,
4.67463,4.68493,4.81373,4.6099,-125.735,16.5961,-2.69446,0.0322968,0.752241,0.590442,0.433953,-0.528061,-0.429202,0.000286145,0.000398858,-2.39559e-05,-0.000253593,-3.00596e-05,-0.000373019,-0.011202,0.00157161,
4.67461,4.68488,4.81371,4.60989,-125.724,16.5917,-2.69088,0.0322977,0.752242,0.59045,0.433948,-0.528064,-0.429193,0.000292031,0.000402335,-2.43183e-05,-0.000265268,-2.83432e-05,-0.000349995,-0.0112861,0.00165915,
4.67457,4.68486,4.81367,4.60989,-125.775,16.5998,-2.69535,0.0322984,0.752242,0.590457,0.433944,-0.528067,-0.429183,0.000273684,0.00040943,-2.4713e-05,-0.000276906,-2.6875e-05,-0.000394147,-0.0116297,0.00146719,
4.67454,4.68481,4.81365,4.60991,-125.784,16.5999,-2.69533,0.0322994,0.752243,0.590465,0.433939,-0.528071,-0.429173,0.000293063,0.000428015,-2.51198e-05,-0.000289131,-2.53829e-05,-0.000394245,-0.0118574,0.00144719,
4.6745,4.68479,4.81364,4.60991,-125.812,16.6033,-2.69691,0.0323003,0.752244,0.590472,0.433935,-0.528073,-0.429164,0.0003241,0.000476404,-2.54648e-05,-0.00030124,-2.38973e-05,-0.000344688,-0.0121081,0.00148549,
4.67448,4.68473,4.8136,4.6099,-125.832,16.607,-2.70037,0.0323012,0.752244,0.590479,0.433931,-0.528076,-0.429155,0.00037176,0.000538657,-2.58284e-05,-0.000313742,-2.23746e-05,-0.000360876,-0.0124198,0.00151273,
4.67444,4.68467,4.81355,4.60991,-125.712,16.5807,-2.68257,0.0323025,0.752244,0.590486,0.433927,-0.528079,-0.429146,0.000449227,0.000693124,-2.64528e-05,-0.000333093,-1.99973e-05,-0.000414692,-0.0128606,0.00157992,
4.67441,4.68462,4.81352,4.6099,-126.006,16.6403,-2.72454,0.032305,0.752245,0.5905,0.433919,-0.528085,-0.429127,0.000609155,0.000987221,-2.69613e-05,-0.000350231,-1.7749e-05,-0.000394057,-0.0132868,0.00174315,
4.67437,4.68458,4.81349,4.6099,-125.877,16.6102,-2.70256,0.0323062,0.752245,0.590507,0.433915,-0.528088,-0.429118,0.000646096,0.00106059,-2.73442e-05,-0.000363787,-1.60524e-05,-0.000382478,-0.0135513,0.00169598,
4.67435,4.68455,4.81346,4.6099,-125.939,16.6214,-2.71054,0.0323076,0.752246,0.590515,0.433911,-0.528091,-0.429108,0.000728111,0.00119586,-2.7765e-05,-0.000377499,-1.43906e-05,-0.000420604,-0.0137123,0.00166168,
4.67432,4.6845,4.81342,4.6099,-125.939,16.6185,-2.70767,0.032309,0.752245,0.590521,0.433907,-0.528094,-0.429099,0.000795414,0.00129248,-2.81493e-05,-0.000391894,-1.26892e-05,-0.000377179,-0.0141369,0.00167097,
4.67431,4.68446,4.8134,4.60991,-125.966,16.6231,-2.71173,0.0323103,0.752245,0.590528,0.433903,-0.528097,-0.429091,0.000858274,0.00132009,-2.85457e-05,-0.000406779,-1.08566e-05,-0.000384195,-0.0144332,0.00177697,
4.67429,4.68444,4.81337,4.60989,-126.025,16.6323,-2.71723,0.0323114,0.752244,0.590534,0.433898,-0.5281,-0.429083,0.000904518,0.00130684,-2.89002e-05,-0.000421612,-9.04893e-06,-0.00035432,-0.0148289,0.00180725,
4.67426,4.6844,4.81333,4.60989,-126.037,16.6351,-2.72167,0.0323131,0.752243,0.590539,0.433895,-0.528103,-0.429076,0.00100925,0.00135321,-2.92906e-05,-0.000437617,-7.17371e-06,-0.000363119,-0.0148935,0.00174491,
4.67425,4.68435,4.81331,4.6099,-126.018,16.6325,-2.72327,0.0323152,0.752242,0.590544,0.433892,-0.528106,-0.429068,0.00119183,0.00158684,-2.96857e-05,-0.000452915,-5.48531e-06,-0.000394784,-0.0152864,0.0016872,
4.67421,4.68429,4.81328,4.6099,-125.922,16.6045,-2.69931,0.0323174,0.752241,0.59055,0.433888,-0.528109,-0.42906,0.00144407,0.00201329,-3.02963e-05,-0.000477868,-2.78969e-06,-0.000384865,-0.0157326,0.00169955,
4.67419,4.68426,4.81324,4.60991,-126.284,16.6904,-2.77183,0.0323228,0.752238,0.590558,0.433883,-0.528116,-0.429045,0.00180361,0.0026053,-3.07356e-05,-0.000497535,-7.30224e-07,-0.000362445,-0.0162276,0.00169924,
4.67419,4.68422,4.81322,4.60991,-125.994,16.6214,-2.71934,0.0323256,0.752236,0.590563,0.43388,-0.52812,-0.429037,0.00189159,0.00270616,-3.11382e-05,-0.000514837,1.10201e-06,-0.000383852,-0.0164974,0.00174704,
4.67419,4.68419,4.81318,4.60992,-126.004,16.6226,-2.72145,0.0323289,0.752234,0.590566,0.433878,-0.528124,-0.429029,0.0020934,0.00301653,-3.14835e-05,-0.000531597,2.92645e-06,-0.00034529,-0.0167542,0.0018239,
4.67419,4.68415,4.81315,4.60992,-125.987,16.6187,-2.72062,0.0323321,0.752232,0.59057,0.433876,-0.528128,-0.429021,0.00221867,0.00322364,-3.18771e-05,-0.00054875,4.89112e-06,-0.00039352,-0.017149,0.00196422,
4.67418,4.68411,4.81311,4.60992,-126.041,16.6285,-2.7283,0.0323359,0.752229,0.590573,0.433875,-0.528133,-0.429013,0.00255068,0.0037467,-3.22742e-05,-0.000566025,6.80844e-06,-0.000396809,-0.0172567,0.00191528,
4.67418,4.68408,4.81311,4.60992,-126.011,16.6253,-2.7315,0.0323401,0.752226,0.590576,0.433873,-0.528138,-0.429004,0.00267698,0.00392921,-3.26352e-05,-0.000583675,8.46707e-06,-0.000360973,-0.0176417,0.00165778,
4.67417,4.68404,4.81308,4.60992,-126.067,16.6309,-2.73233,0.0323442,0.752222,0.590578,0.433872,-0.528143,-0.428996,0.00280842,0.00412607,-3.30312e-05,-0.000601303,1.02607e-05,-0.000396008,-0.0176221,0.00179312,
4.67417,4.68401,4.81305,4.60991,-126.071,16.6321,-2.73611,0.0323487,0.752219,0.59058,0.433872,-0.528147,-0.428989,0.00306825,0.00452099,-3.34028e-05,-0.000619273,1.19542e-05,-0.000371551,-0.0179563,0.00169211,
