ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.445444,0.0337225,0.753361,0.585553,0.436297,-0.527003,-0.434787,-0.000400181,-0.00120399,-0.00157904,-0.0284195,-0.0127404,-0.00154916,0.4377,0.327082,0.667153,0.163656,0.979418,-0.113682,-0.0321367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.43092,0.236106,7.90736,2.6784,1.58841,13.3009,-0.910052,6.20741,-2.74945,-0.909394,-1.28774,-0.127526,0,0,-10,0,0,0,0,0,9.85415,0,0,0,
0.445443,0.0337213,0.75336,0.585563,0.436292,-0.527006,-0.434777,-0.000402934,-0.00119072,-0.00137542,-0.0289282,-0.011754,-0.00189348,0.4377,0.327081,0.667151,0.163657,0.979418,-0.11368,-0.0321396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459634,0.251801,7.77465,2.56121,1.89658,13.3079,-0.909929,6.21053,-2.79138,-0.942331,-1.22455,-0.109054,0,0,-10,0,0,0,0,0,9.85469,0,0,0,
0.445443,0.0337203,0.753358,0.585572,0.436286,-0.527008,-0.434767,-0.000381795,-0.00115251,-0.00137602,-0.028955,-0.0117479,-0.00178714,0.4377,0.32708,0.667149,0.163658,0.979418,-0.113677,-0.032143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447474,0.291835,7.73898,2.50633,1.74484,13.3643,-0.887572,6.25997,-2.76903,-0.944578,-1.2621,-0.108817,0,0,-10,0,0,0,0,0,9.85531,0,0,0,
0.445443,0.0337192,0.753357,0.585582,0.436281,-0.527011,-0.434755,-0.000358126,-0.00115886,-0.00154212,-0.029188,-0.0111682,-0.00179831,0.4377,0.327079,0.667147,0.163658,0.979418,-0.113675,-0.032146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.463747,0.248827,7.81786,2.59302,1.68098,13.3087,-0.987065,6.22148,-2.73704,-0.927078,-1.27036,-0.113306,0,0,-10,0,0,0,0,0,9.85586,0,0,0,
0.445443,0.0337181,0.753355,0.585592,0.436275,-0.527014,-0.434744,-0.000359764,-0.00111499,-0.00149576,-0.0288318,-0.0117149,-0.00146751,0.4377,0.327078,0.667145,0.163659,0.979418,-0.113673,-0.0321492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.470496,0.267012,7.83487,2.51331,1.82488,13.3323,-0.961604,6.22796,-2.76359,-0.945133,-1.24395,-0.125923,0,0,-10,0,0,0,0,0,9.85644,0,0,0,
0.445442,0.0337173,0.753354,0.585601,0.43627,-0.527017,-0.434734,-0.000343897,-0.00106315,-0.00139889,-0.028404,-0.0116807,-0.00133408,0.4377,0.327077,0.667143,0.163659,0.979419,-0.113671,-0.0321521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443484,0.260263,7.75804,2.53408,1.65771,13.3157,-0.921246,6.22059,-2.75069,-0.93689,-1.27917,-0.102258,0,0,-10,0,0,0,0,0,9.85698,0,0,0,
0.445442,0.0337159,0.753351,0.585609,0.436265,-0.527019,-0.434725,-0.000323336,-0.0011311,-0.00171831,-0.0272524,-0.0105966,-0.00150667,0.4377,0.327076,0.667141,0.16366,0.979419,-0.113669,-0.0321559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486984,0.323977,7.58641,2.42272,1.78598,13.4005,-0.985434,6.30959,-2.73907,-0.96008,-1.25519,-0.0841685,0,0,-10,0,0,0,0,0,9.85768,0,0,0,
0.445442,0.0337149,0.75335,0.585619,0.43626,-0.527021,-0.434714,-0.00032622,-0.00116972,-0.00187045,-0.0264373,-0.0101535,-0.00158852,0.4377,0.327075,0.667139,0.163661,0.979419,-0.113667,-0.0321589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.463181,0.252646,7.72595,2.56993,1.889,13.3081,-0.921854,6.21615,-2.7858,-0.941196,-1.22467,-0.0971314,0,0,-10,0,0,0,0,0,9.85822,0,0,0,
0.445441,0.0337136,0.753348,0.585628,0.436254,-0.527024,-0.434705,-0.000324828,-0.00120046,-0.00196672,-0.0262531,-0.00941007,-0.00179077,0.4377,0.327074,0.667137,0.163662,0.979419,-0.113664,-0.0321624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.442703,0.263164,7.25632,2.24707,1.82543,13.2534,-0.874583,6.17755,-2.78239,-0.998244,-1.25281,0.00630862,0,0,-10,0,0,0,0,0,9.85887,0,0,0,
0.445441,0.033711,0.753342,0.585643,0.436241,-0.527031,-0.434688,-0.000282458,-0.00133649,-0.00274825,-0.027238,-0.00601818,-0.00265202,0.437699,0.327072,0.667132,0.163663,0.979419,-0.113659,-0.0321699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.561594,0.559076,8.99194,2.61661,1.99033,13.9199,-1.03424,6.66101,-2.73896,-0.90677,-1.22053,-0.473712,0,0,-10,0,0,0,0,0,9.86026,0,0,0,
0.445441,0.0337099,0.75334,0.585651,0.436236,-0.527034,-0.43468,-0.000293481,-0.00128139,-0.0025258,-0.0256678,-0.00758571,-0.00209598,0.437699,0.327071,0.66713,0.163663,0.979419,-0.113657,-0.0321739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456366,0.358025,7.61653,2.37688,1.68719,13.4527,-0.892975,6.33911,-2.74719,-0.962838,-1.28183,-0.0976283,0,0,-10,0,0,0,0,0,9.86099,0,0,0,
0.44544,0.0337086,0.753337,0.585658,0.436231,-0.527037,-0.434672,-0.000279949,-0.00139,-0.00314384,-0.0246932,-0.00642201,-0.00230265,0.437699,0.327071,0.667127,0.163664,0.979419,-0.113654,-0.032178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.453933,0.360019,7.43915,2.22892,1.87563,13.4276,-0.83495,6.30965,-2.78992,-0.99763,-1.24704,-0.0626063,0,0,-10,0,0,0,0,0,9.86176,0,0,0,
0.44544,0.0337072,0.753333,0.585666,0.436225,-0.52704,-0.434663,-0.000286786,-0.00137817,-0.00312503,-0.0243098,-0.00661757,-0.00218526,0.437699,0.327069,0.667125,0.163665,0.979419,-0.113651,-0.0321824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480414,0.387087,7.62701,2.2928,1.77748,13.4943,-0.932691,6.36994,-2.74452,-0.978507,-1.26696,-0.110671,0,0,-10,0,0,0,0,0,9.86257,0,0,0,
0.44544,0.033706,0.75333,0.585674,0.436218,-0.527043,-0.434655,-0.000271203,-0.00128893,-0.00278329,-0.026345,-0.00704957,-0.00212183,0.437699,0.327069,0.667122,0.163665,0.979419,-0.113648,-0.0321865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.46984,0.389666,7.66768,2.26571,1.80421,13.4981,-0.891654,6.36103,-2.76085,-0.983629,-1.26369,-0.121275,0,0,-10,0,0,0,0,0,9.86334,0,0,0,
0.445439,0.0337048,0.753327,0.585682,0.436213,-0.527047,-0.434646,-0.000267808,-0.00140084,-0.00340396,-0.0253914,-0.00596097,-0.00229444,0.437699,0.327068,0.66712,0.163666,0.979419,-0.113645,-0.0321908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.464074,0.392949,7.66463,2.34063,1.75751,13.5119,-0.877883,6.38019,-2.75758,-0.969773,-1.26956,-0.119384,0,0,-10,0,0,0,0,0,9.86414,0,0,0,
0.445439,0.0337035,0.753324,0.585689,0.436207,-0.52705,-0.434638,-0.000272535,-0.00138334,-0.00340402,-0.0253943,-0.00596225,-0.00230318,0.437699,0.327067,0.667117,0.163667,0.979419,-0.113642,-0.0321951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480128,0.405068,7.62944,2.25428,1.94304,13.5218,-0.874519,6.38052,-2.78395,-0.991372,-1.23318,-0.119353,0,0,-10,0,0,0,0,0,9.86495,0,0,0,
0.445439,0.0337022,0.75332,0.585697,0.4362,-0.527054,-0.43463,-0.000264218,-0.00133803,-0.00322124,-0.0250421,-0.0056768,-0.00230925,0.437699,0.327066,0.667114,0.163667,0.979419,-0.113639,-0.0321994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.468062,0.411823,7.70159,2.21778,1.80451,13.5323,-0.874913,6.38092,-2.76295,-0.990264,-1.26746,-0.135062,0,0,-10,0,0,0,0,0,9.86575,0,0,0,
0.445439,0.0337011,0.753317,0.585704,0.436195,-0.527057,-0.434622,-0.000241494,-0.0013497,-0.00349084,-0.0240443,-0.00529791,-0.0022002,0.437699,0.327065,0.667111,0.163668,0.97942,-0.113636,-0.0322038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459893,0.410176,7.58395,2.25211,1.69887,13.5246,-0.873201,6.39038,-2.74645,-0.982418,-1.28714,-0.104667,0,0,-10,0,0,0,0,0,9.86656,0,0,0,
0.445438,0.0336997,0.753314,0.585711,0.436189,-0.52706,-0.434615,-0.000252043,-0.00131284,-0.00331757,-0.0244329,-0.0058541,-0.0020407,0.437698,0.327064,0.667109,0.163669,0.97942,-0.113633,-0.0322082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476301,0.411103,7.60247,2.23986,1.9284,13.5287,-0.862483,6.38567,-2.78402,-0.993439,-1.23701,-0.114052,0,0,-10,0,0,0,0,0,9.8674,0,0,0,
0.445438,0.0336986,0.753311,0.585718,0.436184,-0.527063,-0.434606,-0.000241378,-0.0012511,-0.00314331,-0.024714,-0.00648038,-0.00183502,0.437698,0.327063,0.667106,0.163669,0.97942,-0.11363,-0.0322125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440246,0.384939,7.58427,2.35767,1.60349,13.4937,-0.846134,6.37016,-2.74406,-0.962625,-1.30167,-0.0941808,0,0,-10,0,0,0,0,0,9.86821,0,0,0,
0.445438,0.0336972,0.753307,0.585727,0.436176,-0.527067,-0.434597,-0.000233797,-0.00134812,-0.00365611,-0.0265452,-0.00559464,-0.00216874,0.437698,0.327063,0.667103,0.163669,0.97942,-0.113627,-0.0322171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.469245,0.407216,7.72616,2.21238,1.90056,13.5273,-0.856336,6.36783,-2.7837,-0.994914,-1.24662,-0.140829,0,0,-10,0,0,0,0,0,9.86906,0,0,0,
0.445438,0.0336958,0.753304,0.585734,0.43617,-0.527071,-0.434589,-0.000253754,-0.00132715,-0.00344598,-0.0269073,-0.00553415,-0.00225174,0.437698,0.327061,0.6671,0.16367,0.97942,-0.113624,-0.0322214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475719,0.406524,7.72541,2.25105,1.81367,13.5306,-0.900534,6.38071,-2.7576,-0.984749,-1.26306,-0.138188,0,0,-10,0,0,0,0,0,9.86986,0,0,0,
0.445437,0.0336944,0.7533,0.585742,0.436163,-0.527075,-0.43458,-0.000251692,-0.0013259,-0.00350195,-0.0290675,-0.00575902,-0.00227146,0.437698,0.327061,0.667097,0.163671,0.97942,-0.113621,-0.0322263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476465,0.450676,7.80714,2.25306,1.80703,13.6106,-0.875558,6.44255,-2.7587,-0.981725,-1.26644,-0.168529,0,0,-10,0,0,0,0,0,9.87078,0,0,0,
0.445437,0.0336931,0.753297,0.585752,0.436156,-0.527079,-0.43457,-0.000254508,-0.00130162,-0.00336176,-0.0290498,-0.00623299,-0.00219882,0.437698,0.32706,0.667095,0.163671,0.97942,-0.113618,-0.0322306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.46526,0.392343,7.9707,2.34403,1.89522,13.5354,-0.853743,6.36167,-2.78904,-0.97006,-1.24279,-0.190998,0,0,-10,0,0,0,0,0,9.87158,0,0,0,
0.445437,0.0336918,0.753293,0.58576,0.436149,-0.527083,-0.434561,-0.000242887,-0.00128515,-0.00335848,-0.0282475,-0.00628415,-0.00212412,0.437698,0.327059,0.667092,0.163672,0.97942,-0.113615,-0.0322352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.474226,0.416993,7.79776,2.29116,1.78086,13.5583,-0.897241,6.40135,-2.75305,-0.975488,-1.26894,-0.155985,0,0,-10,0,0,0,0,0,9.87243,0,0,0,
0.445436,0.0336903,0.75329,0.585768,0.436143,-0.527086,-0.434553,-0.000261027,-0.00130193,-0.0033511,-0.0266324,-0.00645221,-0.00205948,0.437698,0.327058,0.667089,0.163673,0.97942,-0.113612,-0.0322395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486184,0.398898,7.72381,2.30352,1.96944,13.5266,-0.892489,6.37716,-2.78434,-0.982904,-1.22475,-0.137778,0,0,-10,0,0,0,0,0,9.87323,0,0,0,
0.445436,0.0336892,0.753287,0.585777,0.436136,-0.527089,-0.434543,-0.000272356,-0.00120492,-0.00284935,-0.029015,-0.00705475,-0.0020728,0.437697,0.327057,0.667087,0.163674,0.97942,-0.113609,-0.0322433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461951,0.349635,7.88838,2.39129,1.76225,13.4635,-0.906336,6.31565,-2.75854,-0.959155,-1.26698,-0.156775,0,0,-10,0,0,0,0,0,9.87396,0,0,0,
0.445436,0.0336877,0.753284,0.585785,0.43613,-0.527093,-0.434535,-0.000271569,-0.00123819,-0.00299242,-0.0277203,-0.00690582,-0.0020899,0.437697,0.327056,0.667084,0.163674,0.979421,-0.113606,-0.0322479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.489388,0.417433,7.72729,2.29636,1.82104,13.5565,-0.933484,6.40959,-2.74716,-0.976983,-1.25808,-0.14034,0,0,-10,0,0,0,0,0,9.87481,0,0,0,
0.445436,0.0336865,0.753281,0.585794,0.436123,-0.527096,-0.434525,-0.000272103,-0.00120668,-0.00283986,-0.0278433,-0.00720295,-0.00200816,0.437697,0.327055,0.667082,0.163675,0.979421,-0.113603,-0.0322518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465029,0.367092,7.90593,2.34458,1.73698,13.4887,-0.915697,6.3329,-2.7495,-0.964703,-1.27584,-0.165246,0,0,-10,0,0,0,0,0,9.87554,0,0,0,
0.445435,0.0336853,0.753279,0.585803,0.436116,-0.527099,-0.434516,-0.000293652,-0.00116453,-0.00252476,-0.0285197,-0.00808887,-0.00192076,0.437697,0.327054,0.667079,0.163676,0.979421,-0.113601,-0.0322555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.466114,0.340258,7.84413,2.4222,1.91411,13.4503,-0.879883,6.30461,-2.78992,-0.961561,-1.23052,-0.146373,0,0,-10,0,0,0,0,0,9.87623,0,0,0,
0.445435,0.033684,0.753277,0.585813,0.436109,-0.527102,-0.434505,-0.000311585,-0.0010668,-0.00192275,-0.0311481,-0.00966293,-0.00180917,0.437697,0.327053,0.667077,0.163676,0.979421,-0.113599,-0.0322587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465766,0.280866,7.95969,2.51853,1.86191,13.3702,-0.93328,6.23549,-2.77633,-0.943385,-1.23635,-0.154791,0,0,-10,0,0,0,0,0,9.87682,0,0,0,
0.445435,0.033683,0.753276,0.585823,0.436103,-0.527105,-0.434494,-0.000315062,-0.00101985,-0.00164294,-0.0300134,-0.0103613,-0.00165923,0.437697,0.327052,0.667075,0.163677,0.979421,-0.113596,-0.0322619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456157,0.278041,7.92203,2.56091,1.64412,13.366,-0.961954,6.24614,-2.73516,-0.928154,-1.28139,-0.140174,0,0,-10,0,0,0,0,0,9.8774,0,0,0,
0.445434,0.0336819,0.753274,0.585833,0.436097,-0.527108,-0.434483,-0.000295008,-0.00100912,-0.00174863,-0.0299059,-0.011114,-0.00151519,0.437697,0.327052,0.667073,0.163677,0.979421,-0.113594,-0.0322654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.460343,0.309667,7.98679,2.54054,1.87225,13.423,-0.890949,6.27767,-2.78671,-0.939352,-1.23386,-0.168379,0,0,-10,0,0,0,0,0,9.87806,0,0,0,
0.445434,0.0336809,0.753272,0.585843,0.436092,-0.52711,-0.434473,-0.000304997,-0.00100793,-0.00161229,-0.0275717,-0.0116787,-0.0013966,0.437697,0.327051,0.667071,0.163677,0.979421,-0.113592,-0.0322686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.453623,0.277197,7.78534,2.56997,1.6968,13.3568,-0.934173,6.24805,-2.74972,-0.931312,-1.2673,-0.109109,0,0,-10,0,0,0,0,0,9.87864,0,0,0,
0.445434,0.0336799,0.753271,0.585853,0.436086,-0.527113,-0.434463,-0.000297634,-0.000981387,-0.00139457,-0.0289123,-0.0117714,-0.00158376,0.437697,0.32705,0.667069,0.163678,0.979421,-0.11359,-0.0322714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.448916,0.245511,7.86265,2.59387,1.64272,13.3115,-0.95791,6.20426,-2.74011,-0.924772,-1.27825,-0.116887,0,0,-10,0,0,0,0,0,9.87915,0,0,0,
0.445434,0.0336792,0.75327,0.585863,0.43608,-0.527115,-0.434451,-0.000287716,-0.000936057,-0.00117929,-0.0286498,-0.0118536,-0.0016698,0.437697,0.32705,0.667068,0.163678,0.979421,-0.113588,-0.0322739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.419229,0.220603,7.9737,2.6658,1.72914,13.2854,-0.850868,6.16236,-2.79018,-0.916792,-1.25686,-0.136197,0,0,-10,0,0,0,0,0,9.87963,0,0,0,
0.445434,0.0336783,0.753269,0.585873,0.436075,-0.527117,-0.43444,-0.000296449,-0.000876613,-0.000857916,-0.0286616,-0.0128858,-0.00149025,0.437697,0.327049,0.667066,0.163679,0.979421,-0.113587,-0.0322764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.433867,0.213937,7.86932,2.6433,1.71822,13.2651,-0.905858,6.15842,-2.77168,-0.92127,-1.25846,-0.110506,0,0,-10,0,0,0,0,0,9.8801,0,0,0,
0.445433,0.0336775,0.753269,0.585883,0.43607,-0.527119,-0.434429,-0.000289787,-0.000804262,-0.000543649,-0.0302992,-0.0139565,-0.00137791,0.437697,0.327048,0.667065,0.163679,0.979421,-0.113585,-0.0322788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.44085,0.203801,7.92197,2.67485,1.77294,13.2564,-0.91997,6.1487,-2.77781,-0.917721,-1.24471,-0.120688,0,0,-10,0,0,0,0,0,9.88054,0,0,0,
0.445433,0.0336769,0.753269,0.585894,0.436065,-0.527121,-0.434417,-0.000284328,-0.00076976,-0.000389339,-0.0305928,-0.0144576,-0.00138592,0.437697,0.327048,0.667064,0.163679,0.979421,-0.113584,-0.032281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.420574,0.172988,7.97015,2.79721,1.69085,13.2213,-0.891014,6.12159,-2.77946,-0.895202,-1.25595,-0.12007,0,0,-10,0,0,0,0,0,9.88094,0,0,0,
0.445433,0.0336762,0.753269,0.585905,0.43606,-0.527123,-0.434405,-0.000284996,-0.000721059,-0.0001394,-0.0294133,-0.0146634,-0.00125732,0.437697,0.327047,0.667062,0.16368,0.979421,-0.113582,-0.0322828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.426101,0.1513,8.00461,2.74081,1.70437,13.1811,-0.926736,6.07931,-2.77425,-0.90456,-1.25623,-0.123143,0,0,-10,0,0,0,0,0,9.88127,0,0,0,
0.445433,0.0336757,0.753268,0.585915,0.436055,-0.527126,-0.434394,-0.000280913,-0.000698293,-5.55547e-05,-0.0288877,-0.0148203,-0.00117216,0.437696,0.327046,0.667061,0.16368,0.979421,-0.113581,-0.032285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.404604,0.189199,7.85272,2.70045,1.66639,13.228,-0.837308,6.12412,-2.78785,-0.911701,-1.26651,-0.0975871,0,0,-10,0,0,0,0,0,9.88167,0,0,0,
0.445432,0.0336751,0.753268,0.585926,0.436049,-0.527129,-0.434381,-0.000268766,-0.000729989,-0.000289634,-0.0295727,-0.0135545,-0.00147626,0.437696,0.327046,0.66706,0.163681,0.979421,-0.11358,-0.0322869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.416903,0.179571,8.12114,2.65633,1.81431,13.2269,-0.854578,6.09061,-2.80948,-0.920578,-1.2398,-0.160514,0,0,-10,0,0,0,0,0,9.88203,0,0,0,
0.445432,0.0336747,0.753268,0.585937,0.436044,-0.527131,-0.434369,-0.000269926,-0.000672431,-0.000141366,-0.0304363,-0.0148233,-0.00106623,0.437696,0.327045,0.667059,0.163681,0.979421,-0.113578,-0.0322889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.403156,0.159852,7.97183,2.79685,1.54381,13.1978,-0.885715,6.10092,-2.76091,-0.889727,-1.2886,-0.113403,0,0,-10,0,0,0,0,0,9.8824,0,0,0,
0.445432,0.0336743,0.753268,0.585948,0.436038,-0.527134,-0.434356,-0.000247566,-0.000618038,-6.84042e-05,-0.0320319,-0.014605,-0.0010568,0.437696,0.327045,0.667058,0.163681,0.979421,-0.113577,-0.0322907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.407931,0.155659,8.15812,2.7267,1.72804,13.197,-0.863017,6.06837,-2.79807,-0.905823,-1.25472,-0.15979,0,0,-10,0,0,0,0,0,9.88272,0,0,0,
0.445432,0.0336738,0.753268,0.585959,0.436033,-0.527137,-0.434344,-0.000245673,-0.000579138,-1.93364e-05,-0.0316657,-0.0146608,-0.000817885,0.437696,0.327044,0.667056,0.163682,0.979421,-0.113576,-0.0322927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.400559,0.170959,8.00347,2.72226,1.71286,13.211,-0.827327,6.09268,-2.8023,-0.908293,-1.25672,-0.127804,0,0,-10,0,0,0,0,0,9.88309,0,0,0,
0.445431,0.0336734,0.753268,0.58597,0.436028,-0.527139,-0.434331,-0.000251216,-0.000546354,8.40592e-05,-0.0336152,-0.0155626,-0.000634191,0.437696,0.327044,0.667055,0.163682,0.979421,-0.113574,-0.0322947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.411085,0.164973,8.08961,2.75959,1.72428,13.2121,-0.863263,6.09224,-2.79526,-0.901174,-1.25259,-0.145941,0,0,-10,0,0,0,0,0,9.88345,0,0,0,
0.445431,0.033673,0.753268,0.585981,0.436023,-0.527142,-0.434318,-0.00023865,-0.000553584,1.2042e-05,-0.0316181,-0.0143369,-0.000751759,0.437696,0.327043,0.667054,0.163682,0.979421,-0.113573,-0.0322963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.389217,0.131393,8.07685,2.80006,1.5963,13.1579,-0.848592,6.0482,-2.78526,-0.890888,-1.27812,-0.130543,0,0,-10,0,0,0,0,0,9.88374,0,0,0,
0.445431,0.0336725,0.753268,0.585992,0.436017,-0.527145,-0.434306,-0.000222653,-0.000555132,-0.000108274,-0.0313519,-0.0136506,-0.000796996,0.437696,0.327043,0.667053,0.163683,0.979421,-0.113572,-0.0322983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.400461,0.179204,8.09001,2.67367,1.66802,13.2249,-0.840813,6.09343,-2.79132,-0.912492,-1.27094,-0.149413,0,0,-10,0,0,0,0,0,9.88411,0,0,0,
0.445431,0.0336717,0.753268,0.586002,0.436012,-0.527147,-0.434295,-0.00022152,-0.000555511,-0.000109597,-0.02972,-0.0137136,-0.000688978,0.437696,0.327042,0.667052,0.163683,0.979421,-0.113571,-0.0323002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.417204,0.176952,7.92421,2.68265,1.84126,13.2129,-0.842046,6.09762,-2.81509,-0.920754,-1.22924,-0.114188,0,0,-10,0,0,0,0,0,9.88447,0,0,0,
0.44543,0.0336712,0.753268,0.586012,0.436006,-0.52715,-0.434283,-0.000219426,-0.000559499,-0.00019478,-0.0318248,-0.0136952,-0.000752503,0.437696,0.327041,0.667051,0.163684,0.979421,-0.113569,-0.0323022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.395751,0.177484,8.02804,2.69066,1.65665,13.2196,-0.826597,6.09489,-2.79334,-0.910482,-1.2716,-0.134023,0,0,-10,0,0,0,0,0,9.88483,0,0,0,
0.44543,0.0336707,0.753268,0.586023,0.436001,-0.527152,-0.43427,-0.000221775,-0.000549981,-0.000100267,-0.0309076,-0.0139738,-0.000639397,0.437696,0.327041,0.667049,0.163684,0.979421,-0.113568,-0.032304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.398748,0.148428,8.0179,2.78662,1.71336,13.1824,-0.833626,6.07114,-2.80394,-0.898321,-1.25231,-0.123924,0,0,-10,0,0,0,0,0,9.88516,0,0,0,
