dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.626415,0.63191,-63.9092,-61.0342,0.850056,-3.59186,0,13.1415,-5.67866,0,-63.7119,4.82935,4.22879,-59.9146,11.4501,-6.83895,
0.75,0.626415,0.631909,-63.9038,-61.0375,0.850098,-3.59252,0,13.1424,-5.67926,0,-63.7065,4.82935,4.22835,-59.9179,11.4507,-6.83932,
0.75,0.626415,0.631909,-63.9031,-61.0193,0.850233,-3.59338,0,13.1385,-5.67783,0,-63.7058,4.82966,4.22824,-59.9,11.4473,-6.83727,
0.75,0.626416,0.631909,-63.8741,-61.0472,0.85003,-3.59268,0,13.1446,-5.68077,0,-63.6768,4.82786,4.22624,-59.9274,11.4525,-6.84039,
0.75,0.626416,0.631909,-63.9039,-61.0385,0.850601,-3.59528,0,13.1428,-5.68023,0,-63.7065,4.83048,4.22815,-59.9188,11.4508,-6.8394,
0.75,0.626417,0.631909,-63.882,-61.044,0.850468,-3.59504,0,13.1441,-5.68096,0,-63.6846,4.82913,4.22664,-59.9243,11.4518,-6.84002,
0.75,0.626417,0.631909,-63.9088,-61.0631,0.851,-3.59749,0,13.1482,-5.68302,0,-63.7113,4.83147,4.22836,-59.943,11.4553,-6.84215,
0.75,0.626417,0.631909,-63.9332,-61.0448,0.851466,-3.5998,0,13.1443,-5.68191,0,-63.7356,4.83365,4.22991,-59.9251,11.4518,-6.84008,
0.75,0.626418,0.631908,-63.8874,-61.0758,0.851172,-3.59906,0,13.1511,-5.68513,0,-63.69,4.83076,4.22678,-59.9554,11.4575,-6.84354,
0.75,0.626419,0.631908,-63.9451,-61.0436,0.852046,-3.60329,0,13.1442,-5.68253,0,-63.7475,4.83536,4.23055,-59.9239,11.4514,-6.83992,
0.75,0.626419,0.631908,-63.9493,-61.0925,0.852228,-3.60446,0,13.1547,-5.68739,0,-63.7516,4.83595,4.23078,-59.9719,11.4606,-6.84539,
0.75,0.62642,0.631908,-63.9334,-61.0726,0.852153,-3.60445,0,13.1505,-5.68588,0,-63.7357,4.83499,4.22968,-59.9523,11.4568,-6.84315,
0.75,0.62642,0.631908,-63.9784,-61.0802,0.85283,-3.60789,0,13.1522,-5.68688,0,-63.7806,4.83865,4.23261,-59.9598,11.4581,-6.84399,
0.75,0.62642,0.631908,-63.9908,-61.1019,0.853055,-3.60957,0,13.157,-5.68923,0,-63.793,4.83983,4.23339,-59.9811,11.4622,-6.84642,
0.75,0.62642,0.631908,-63.9846,-61.0944,0.853031,-3.61011,0,13.1554,-5.68885,0,-63.7867,4.83957,4.23294,-59.9737,11.4608,-6.84557,
0.75,0.62642,0.631908,-63.9902,-61.0989,0.853195,-3.61132,0,13.1564,-5.68955,0,-63.7923,4.84025,4.23326,-59.9782,11.4616,-6.84608,
0.75,0.62642,0.631908,-64.0086,-61.1192,0.853499,-3.61325,0,13.1609,-5.69161,0,-63.8107,4.84189,4.23444,-59.998,11.4654,-6.84835,
0.75,0.62642,0.631908,-64.0213,-61.1133,0.853705,-3.6149,0,13.1597,-5.69122,0,-63.8233,4.84308,4.23523,-59.9923,11.4643,-6.8477,
0.75,0.62642,0.631908,-64.036,-61.1154,0.853915,-3.61667,0,13.1601,-5.69167,0,-63.8379,4.84445,4.23616,-59.9944,11.4647,-6.84794,
0.75,0.62642,0.631908,-64.055,-61.1188,0.854159,-3.61852,0,13.1609,-5.69209,0,-63.8569,4.84614,4.23737,-59.9977,11.4654,-6.84832,
0.75,0.62642,0.631907,-64.0626,-61.1378,0.854251,-3.6198,0,13.165,-5.69395,0,-63.8644,4.84698,4.23782,-60.0163,11.4689,-6.85045,
0.75,0.626419,0.631907,-64.094,-61.1308,0.854571,-3.62251,0,13.1635,-5.69338,0,-63.8957,4.84964,4.23984,-60.0095,11.4676,-6.84966,
0.75,0.626419,0.631907,-64.125,-61.1471,0.854906,-3.62513,0,13.167,-5.69502,0,-63.9266,4.85231,4.24184,-60.0255,11.4707,-6.85149,
0.75,0.626418,0.631907,-64.1253,-61.1535,0.85484,-3.62597,0,13.1684,-5.6958,0,-63.9268,4.85265,4.2418,-60.0318,11.4719,-6.8522,
0.75,0.626417,0.631907,-64.128,-61.161,0.854798,-3.627,0,13.1701,-5.69672,0,-63.9295,4.85314,4.24192,-60.0392,11.4733,-6.85305,
0.75,0.626417,0.631907,-64.1448,-61.1478,0.854936,-3.62888,0,13.1672,-5.69568,0,-63.9462,4.85471,4.24298,-60.0261,11.4708,-6.85155,
0.75,0.626416,0.631907,-64.1703,-61.1714,0.855182,-3.63118,0,13.1723,-5.69806,0,-63.9716,4.85699,4.2446,-60.0493,11.4751,-6.85419,
0.75,0.626415,0.631907,-64.1759,-61.1939,0.855145,-3.63242,0,13.1772,-5.70048,0,-63.9772,4.85775,4.24491,-60.0714,11.4793,-6.8567,
0.75,0.626414,0.631907,-64.1816,-61.202,0.85511,-3.63377,0,13.1791,-5.70154,0,-63.9829,4.85849,4.24523,-60.0793,11.4808,-6.8576,
0.75,0.626413,0.631906,-64.2213,-61.2082,0.855432,-3.63697,0,13.1805,-5.70237,0,-64.0224,4.86186,4.24779,-60.0854,11.4819,-6.85829,
0.75,0.626412,0.631906,-64.222,-61.1981,0.855296,-3.63808,0,13.1784,-5.70171,0,-64.0231,4.86227,4.24777,-60.0756,11.48,-6.85715,
0.75,0.62641,0.631906,-64.246,-61.2178,0.855461,-3.6404,0,13.1827,-5.70377,0,-64.047,4.86451,4.24928,-60.0949,11.4836,-6.85936,
0.75,0.626409,0.631906,-64.254,-61.2295,0.855417,-3.64181,0,13.1854,-5.70507,0,-64.055,4.86552,4.24974,-60.1064,11.4858,-6.86066,
0.75,0.626408,0.631905,-64.2643,-61.2174,0.8554,-3.64341,0,13.1828,-5.70416,0,-64.0652,4.86673,4.25034,-60.0945,11.4835,-6.85929,
0.75,0.626406,0.631905,-64.3071,-61.2416,0.855773,-3.64693,0,13.1882,-5.70664,0,-64.1078,4.87043,4.25308,-60.1183,11.488,-6.862,
0.75,0.626404,0.631905,-64.3087,-61.2392,0.855604,-3.64801,0,13.1877,-5.70664,0,-64.1093,4.87107,4.25309,-60.1159,11.4875,-6.86174,
0.75,0.626402,0.631905,-64.3476,-61.2379,0.855938,-3.65127,0,13.1875,-5.70668,0,-64.1481,4.87453,4.25557,-60.1146,11.4873,-6.86159,
0.75,0.6264,0.631904,-64.3258,-61.26,0.855433,-3.65102,0,13.1924,-5.70888,0,-64.1264,4.8734,4.25403,-60.1363,11.4915,-6.86407,
0.75,0.626399,0.631904,-64.3386,-61.2452,0.855413,-3.65288,0,13.1892,-5.70771,0,-64.139,4.87488,4.25478,-60.1218,11.4887,-6.86241,
0.75,0.626396,0.631904,-64.368,-61.3002,0.85556,-3.65565,0,13.2013,-5.71316,0,-64.1683,4.87766,4.25662,-60.1758,11.499,-6.86857,
0.75,0.626394,0.631903,-64.3965,-61.2712,0.855774,-3.65829,0,13.1951,-5.71025,0,-64.1966,4.88044,4.25839,-60.1473,11.4935,-6.86531,
0.75,0.626392,0.631903,-64.3598,-61.275,0.855049,-3.6572,0,13.196,-5.71071,0,-64.1601,4.87824,4.25586,-60.1511,11.4942,-6.86574,
0.75,0.626388,0.631903,-64.5599,-61.2924,0.857376,-3.67064,0,13.1999,-5.71253,0,-64.3595,4.89456,4.26888,-60.1681,11.4974,-6.86767,
0.75,0.626386,0.631903,-64.3701,-61.2926,0.854651,-3.66085,0,13.2,-5.71277,0,-64.1702,4.88071,4.25623,-60.1683,11.4974,-6.86769,
0.75,0.626385,0.631902,-64.3603,-61.3054,0.854422,-3.66124,0,13.2029,-5.71414,0,-64.1604,4.88048,4.25548,-60.1809,11.4997,-6.86912,
0.75,0.626383,0.631902,-64.3632,-61.3086,0.854346,-3.66247,0,13.2037,-5.71461,0,-64.1633,4.88117,4.25559,-60.184,11.5003,-6.86946,
0.75,0.626382,0.631902,-64.3431,-61.3194,0.853956,-3.66229,0,13.2061,-5.71586,0,-64.1432,4.88009,4.25419,-60.1947,11.5023,-6.87067,
0.75,0.626381,0.631901,-64.344,-61.3196,0.853903,-3.66329,0,13.2063,-5.71604,0,-64.144,4.88059,4.25416,-60.1948,11.5023,-6.87068,
0.75,0.62638,0.631901,-64.352,-61.3325,0.853919,-3.66473,0,13.2091,-5.71742,0,-64.152,4.88158,4.25462,-60.2075,11.5047,-6.87213,
0.75,0.626379,0.631901,-64.3396,-61.3347,0.853686,-3.66498,0,13.2097,-5.71779,0,-64.1396,4.88101,4.25373,-60.2096,11.5051,-6.87237,
0.75,0.626378,0.6319,-64.3131,-61.3497,0.853308,-3.66435,0,13.213,-5.71943,0,-64.1132,4.87932,4.25192,-60.2243,11.5079,-6.87405,
0.75,0.626377,0.6319,-64.3301,-61.3477,0.853479,-3.66624,0,13.2126,-5.71939,0,-64.1301,4.88092,4.25299,-60.2224,11.5076,-6.87384,
0.75,0.626377,0.6319,-64.3203,-61.3651,0.85332,-3.66658,0,13.2165,-5.72115,0,-64.1204,4.88046,4.25229,-60.2395,11.511,-6.87582,
0.75,0.626376,0.631899,-64.3176,-61.3714,0.853258,-3.66731,0,13.2179,-5.72182,0,-64.1177,4.88052,4.25207,-60.2457,11.5123,-6.87653,
0.75,0.626376,0.631899,-64.3301,-61.3685,0.853377,-3.6688,0,13.2174,-5.72159,0,-64.1301,4.88172,4.25284,-60.2429,11.5118,-6.87622,
0.75,0.626376,0.631899,-64.3053,-61.3799,0.853063,-3.66823,0,13.22,-5.72269,0,-64.1054,4.88007,4.25116,-60.254,11.5139,-6.8775,
0.75,0.626375,0.631898,-64.3242,-61.3732,0.853286,-3.67014,0,13.2186,-5.72215,0,-64.1242,4.88172,4.25237,-60.2475,11.5127,-6.87676,
0.75,0.626375,0.631898,-64.3088,-61.3951,0.853098,-3.67021,0,13.2235,-5.72432,0,-64.1089,4.88076,4.25132,-60.269,11.5169,-6.87923,
0.75,0.626375,0.631898,-64.3394,-61.3946,0.85348,-3.67286,0,13.2234,-5.72439,0,-64.1393,4.88331,4.2533,-60.2685,11.5168,-6.87917,
0.75,0.626375,0.631897,-64.3413,-61.3953,0.853483,-3.67384,0,13.2237,-5.72466,0,-64.1412,4.88366,4.25338,-60.2692,11.5169,-6.87925,
0.75,0.626375,0.631897,-64.311,-61.4069,0.853069,-3.67298,0,13.2263,-5.72597,0,-64.1109,4.88154,4.25134,-60.2806,11.5191,-6.88055,
0.75,0.626374,0.631897,-64.3337,-61.4169,0.853462,-3.67514,0,13.2285,-5.72711,0,-64.1336,4.88347,4.25281,-60.2903,11.521,-6.88167,
0.75,0.626375,0.631896,-64.3152,-61.4205,0.853274,-3.67494,0,13.2294,-5.72771,0,-64.1152,4.88225,4.25155,-60.2939,11.5216,-6.88207,
0.75,0.626375,0.631896,-64.3448,-61.4239,0.85367,-3.67743,0,13.2302,-5.7283,0,-64.1447,4.88469,4.25348,-60.2972,11.5222,-6.88244,
0.75,0.626375,0.631895,-64.3294,-61.4461,0.853526,-3.67736,0,13.2352,-5.73079,0,-64.1293,4.88368,4.25243,-60.319,11.5264,-6.88492,
0.75,0.626375,0.631895,-64.3576,-61.4292,0.853913,-3.68071,0,13.2317,-5.72933,0,-64.1574,4.88623,4.25422,-60.3024,11.5232,-6.88303,
0.75,0.626375,0.631895,-64.3609,-61.4464,0.853942,-3.68174,0,13.2354,-5.73103,0,-64.1606,4.88668,4.2544,-60.3193,11.5264,-6.88495,
0.75,0.626375,0.631894,-64.3832,-61.4542,0.85424,-3.68385,0,13.2372,-5.73187,0,-64.1828,4.88859,4.25583,-60.327,11.5279,-6.88583,
0.75,0.626374,0.631894,-64.3916,-61.4588,0.854357,-3.68534,0,13.2383,-5.73248,0,-64.1912,4.88944,4.25635,-60.3315,11.5287,-6.88634,
0.75,0.626374,0.631894,-64.3893,-61.4654,0.854295,-3.68609,0,13.2398,-5.73327,0,-64.1889,4.88951,4.25615,-60.338,11.53,-6.88708,
0.75,0.626374,0.631893,-64.3959,-61.4696,0.854388,-3.68742,0,13.2408,-5.73385,0,-64.1955,4.89023,4.25655,-60.3421,11.5307,-6.88755,
0.75,0.626374,0.631893,-64.3917,-61.455,0.854308,-3.68808,0,13.2377,-5.73283,0,-64.1913,4.89013,4.25623,-60.3278,11.5279,-6.8859,
0.75,0.626374,0.631893,-64.3922,-61.4808,0.854357,-3.68901,0,13.2432,-5.73544,0,-64.1917,4.89039,4.25622,-60.3531,11.5327,-6.88878,
0.75,0.626374,0.631893,-64.3903,-61.4897,0.854334,-3.68985,0,13.2452,-5.73662,0,-64.1898,4.89049,4.25605,-60.3618,11.5344,-6.88978,
0.75,0.626374,0.631893,-64.4046,-61.4906,0.854576,-3.69157,0,13.2455,-5.73697,0,-64.2041,4.89181,4.25695,-60.3627,11.5345,-6.88987,
0.75,0.626374,0.631892,-64.4045,-61.5113,0.854588,-3.69256,0,13.25,-5.73915,0,-64.2041,4.89205,4.25691,-60.383,11.5383,-6.89218,
0.75,0.626374,0.631892,-64.4391,-61.5027,0.855059,-3.69557,0,13.2482,-5.7387,0,-64.2385,4.8949,4.25915,-60.3746,11.5366,-6.8912,
0.75,0.626374,0.631892,-64.437,-61.4966,0.855001,-3.6964,0,13.247,-5.73841,0,-64.2364,4.895,4.25896,-60.3687,11.5354,-6.89052,
0.75,0.626374,0.631891,-64.4524,-61.5131,0.855213,-3.69828,0,13.2506,-5.7403,0,-64.2518,4.89642,4.25994,-60.3849,11.5384,-6.89235,
0.75,0.626374,0.631891,-64.4635,-61.518,0.85531,-3.69981,0,13.2517,-5.74111,0,-64.2628,4.89751,4.26063,-60.3896,11.5392,-6.89287,
0.75,0.626374,0.631891,-64.4488,-61.525,0.855155,-3.69991,0,13.2533,-5.74211,0,-64.2482,4.89664,4.25961,-60.3965,11.5405,-6.89364,
0.75,0.626374,0.631891,-64.4718,-61.528,0.855425,-3.70211,0,13.254,-5.74275,0,-64.2711,4.89866,4.26108,-60.3994,11.5409,-6.89395,
0.75,0.626373,0.631891,-64.4862,-61.5351,0.855575,-3.70378,0,13.2555,-5.74377,0,-64.2854,4.90002,4.26198,-60.4064,11.5421,-6.89472,
0.75,0.626373,0.63189,-64.477,-61.5527,0.855495,-3.70414,0,13.2594,-5.74571,0,-64.2762,4.89958,4.26133,-60.4237,11.5453,-6.89668,
0.75,0.626373,0.63189,-64.5079,-61.5455,0.855913,-3.70678,0,13.2579,-5.74532,0,-64.307,4.9022,4.26332,-60.4166,11.5439,-6.89586,
0.75,0.626372,0.63189,-64.5137,-61.5539,0.855932,-3.70811,0,13.2597,-5.74641,0,-64.3128,4.90289,4.26366,-60.4248,11.5454,-6.89678,
0.75,0.626372,0.63189,-64.5202,-61.5576,0.855967,-3.70932,0,13.2605,-5.74709,0,-64.3192,4.90366,4.26403,-60.4285,11.546,-6.89719,
0.75,0.626372,0.631889,-64.5233,-61.567,0.855955,-3.71032,0,13.2625,-5.74827,0,-64.3224,4.90415,4.2642,-60.4378,11.5477,-6.89823,
0.75,0.626372,0.631889,-64.5226,-61.576,0.855912,-3.71111,0,13.2646,-5.74937,0,-64.3216,4.90432,4.26411,-60.4466,11.5493,-6.89923,
0.75,0.626371,0.631889,-64.5283,-61.5896,0.855896,-3.71223,0,13.2675,-5.75097,0,-64.3273,4.90499,4.26445,-60.4599,11.5518,-6.90073,
0.75,0.626371,0.631888,-64.5431,-61.5894,0.856033,-3.71385,0,13.2676,-5.7513,0,-64.3421,4.90635,4.26538,-60.4598,11.5517,-6.9007,
0.75,0.626371,0.631888,-64.5288,-61.5901,0.855804,-3.71381,0,13.2678,-5.75167,0,-64.3278,4.90546,4.2644,-60.4604,11.5517,-6.90077,
0.75,0.626371,0.631888,-64.521,-61.63,0.855711,-3.71498,0,13.2765,-5.75594,0,-64.3199,4.90524,4.26381,-60.4996,11.5591,-6.90522,
0.75,0.626371,0.631887,-64.5192,-61.6117,0.855711,-3.71569,0,13.2726,-5.75446,0,-64.3182,4.90529,4.26366,-60.4816,11.5556,-6.90316,
0.75,0.626371,0.631887,-64.5155,-61.6259,0.855698,-3.7163,0,13.2758,-5.75597,0,-64.3145,4.90516,4.26338,-60.4956,11.5582,-6.90473,
0.75,0.626371,0.631887,-64.55,-61.6242,0.856157,-3.71903,0,13.2755,-5.75593,0,-64.3488,4.908,4.26562,-60.4939,11.5578,-6.90453,
0.75,0.626372,0.631886,-64.5272,-61.6387,0.855892,-3.71841,0,13.2787,-5.75747,0,-64.3261,4.90644,4.26409,-60.5082,11.5605,-6.90615,
0.75,0.626372,0.631886,-64.5537,-61.6351,0.856239,-3.72064,0,13.278,-5.75727,0,-64.3526,4.90867,4.2658,-60.5046,11.5598,-6.90574,
0.75,0.626372,0.631886,-64.5305,-61.6431,0.85597,-3.71999,0,13.2798,-5.75819,0,-64.3294,4.90706,4.26424,-60.5124,11.5613,-6.90664,
0.75,0.626373,0.631885,-64.5276,-61.6588,0.85599,-3.72048,0,13.2833,-5.75984,0,-64.3265,4.907,4.26402,-60.5279,11.5642,-6.9084,
0.75,0.626373,0.631885,-64.5543,-61.6542,0.856373,-3.72271,0,13.2824,-5.7596,0,-64.3531,4.90923,4.26575,-60.5234,11.5634,-6.90788,
0.75,0.626373,0.631885,-64.557,-61.6711,0.856514,-3.72353,0,13.2862,-5.76144,0,-64.3558,4.90958,4.2659,-60.5399,11.5665,-6.90976,
0.75,0.626375,0.631884,-64.5002,-61.6702,0.8559,-3.72167,0,13.2861,-5.76148,0,-64.2992,4.90554,4.26209,-60.539,11.5663,-6.90965,
0.75,0.626375,0.631884,-64.533,-61.6787,0.856407,-3.72421,0,13.288,-5.76239,0,-64.3318,4.90815,4.26424,-60.5474,11.5678,-6.9106,
0.75,0.626376,0.631884,-64.5374,-61.6952,0.856543,-3.72514,0,13.2916,-5.76412,0,-64.3362,4.90864,4.26451,-60.5636,11.5709,-6.91244,
0.75,0.626376,0.631883,-64.5656,-61.6928,0.856951,-3.72736,0,13.2912,-5.76399,0,-64.3643,4.91092,4.26634,-60.5612,11.5703,-6.91216,
0.75,0.626377,0.631883,-64.5783,-61.696,0.857135,-3.7288,0,13.2919,-5.76444,0,-64.377,4.91201,4.26716,-60.5644,11.5709,-6.9125,
0.75,0.626378,0.631883,-64.5596,-61.7013,0.856995,-3.72839,0,13.2931,-5.76504,0,-64.3584,4.91071,4.2659,-60.5696,11.5718,-6.91309,
0.75,0.626378,0.631883,-64.5584,-61.7094,0.857031,-3.72903,0,13.2949,-5.76594,0,-64.3572,4.91073,4.2658,-60.5776,11.5732,-6.91398,
0.75,0.626379,0.631882,-64.5702,-61.7137,0.857186,-3.73043,0,13.2958,-5.76648,0,-64.3689,4.91174,4.26656,-60.5818,11.574,-6.91445,
0.75,0.62638,0.631882,-64.5516,-61.7267,0.857042,-3.73006,0,13.2986,-5.76779,0,-64.3503,4.9104,4.26532,-60.5946,11.5763,-6.91589,
0.75,0.626381,0.631882,-64.5708,-61.7389,0.857362,-3.73194,0,13.3012,-5.76908,0,-64.3696,4.91195,4.26658,-60.6066,11.5785,-6.91723,
0.75,0.626382,0.631881,-64.5531,-61.7598,0.857159,-3.73093,0,13.3057,-5.77113,0,-64.3518,4.91071,4.26538,-60.6271,11.5823,-6.91956,
0.75,0.626383,0.631881,-64.5728,-61.7674,0.857496,-3.73282,0,13.3073,-5.77194,0,-64.3716,4.91226,4.26668,-60.6346,11.5836,-6.92039,
0.75,0.626383,0.63188,-64.5976,-61.7814,0.857873,-3.73501,0,13.3104,-5.77336,0,-64.3963,4.91422,4.26831,-60.6483,11.586,-6.92193,
0.75,0.626384,0.631879,-64.6125,-61.8,0.858083,-3.73661,0,13.3144,-5.77514,0,-64.4112,4.91539,4.26928,-60.6666,11.5894,-6.92398,
0.75,0.626385,0.631879,-64.6051,-61.8116,0.858036,-3.73702,0,13.3169,-5.77627,0,-64.4038,4.91485,4.26879,-60.678,11.5913,-6.92525,
0.75,0.626385,0.631878,-64.6319,-61.8333,0.858336,-3.73935,0,13.3216,-5.77838,0,-64.4305,4.91693,4.27056,-60.6993,11.5952,-6.92763,
0.75,0.626386,0.631876,-64.6378,-61.8551,0.858416,-3.74053,0,13.3263,-5.7804,0,-64.4363,4.91738,4.27094,-60.7207,11.599,-6.93003,
0.75,0.626387,0.631875,-64.6345,-61.8668,0.858388,-3.74126,0,13.329,-5.78153,0,-64.4331,4.91711,4.27073,-60.7323,11.6009,-6.9313,
0.75,0.626387,0.631874,-64.6471,-61.9009,0.858516,-3.74279,0,13.3365,-5.7848,0,-64.4456,4.91808,4.27156,-60.7658,11.607,-6.93507,
0.75,0.626388,0.631873,-64.6542,-61.8937,0.858608,-3.74407,0,13.3352,-5.78415,0,-64.4527,4.91858,4.27204,-60.7588,11.6053,-6.9342,
0.75,0.626388,0.631871,-64.6745,-61.9034,0.858799,-3.74605,0,13.3374,-5.78515,0,-64.4729,4.92011,4.27338,-60.7683,11.6067,-6.93522,
0.75,0.626389,0.63187,-64.6808,-61.8882,0.858869,-3.74725,0,13.3344,-5.78383,0,-64.4792,4.92056,4.2738,-60.7535,11.6035,-6.93346,
0.75,0.626389,0.631869,-64.6836,-61.872,0.858832,-3.74823,0,13.331,-5.78251,0,-64.482,4.92075,4.27399,-60.7376,11.6002,-6.9316,
0.75,0.626389,0.631868,-64.709,-61.8932,0.859064,-3.75055,0,13.3359,-5.78474,0,-64.5073,4.92265,4.27567,-60.7584,11.6038,-6.93391,
0.75,0.62639,0.631867,-64.6894,-61.8823,0.85873,-3.75028,0,13.3337,-5.78394,0,-64.4878,4.92112,4.27438,-60.7478,11.6015,-6.93265,
0.75,0.62639,0.631866,-64.7132,-61.8969,0.858909,-3.75252,0,13.3369,-5.78544,0,-64.5115,4.92291,4.27596,-60.7622,11.604,-6.93424,
0.75,0.62639,0.631865,-64.7395,-61.8928,0.859137,-3.75488,0,13.3362,-5.78518,0,-64.5378,4.92487,4.27771,-60.7582,11.6029,-6.93373,
0.75,0.626391,0.631864,-64.7128,-61.9324,0.858612,-3.75511,0,13.3448,-5.78899,0,-64.5112,4.92276,4.27596,-60.7971,11.61,-6.93812,
0.75,0.626391,0.631862,-64.7505,-61.9676,0.858938,-3.75821,0,13.3526,-5.79235,0,-64.5487,4.92559,4.27845,-60.8317,11.6162,-6.94199,
0.75,0.626391,0.631861,-64.7631,-61.9974,0.858959,-3.75979,0,13.3592,-5.79521,0,-64.5613,4.92652,4.27929,-60.8611,11.6214,-6.94527,
0.75,0.626392,0.631859,-64.7521,-62.025,0.858701,-3.76003,0,13.3653,-5.79791,0,-64.5503,4.92564,4.27857,-60.8882,11.6262,-6.94828,
0.75,0.626392,0.631857,-64.7406,-62.0483,0.858412,-3.76014,0,13.3705,-5.80026,0,-64.5389,4.92471,4.27782,-60.9112,11.63,-6.95081,
0.75,0.626392,0.631855,-64.7767,-62.0839,0.858705,-3.76304,0,13.3784,-5.80378,0,-64.5748,4.92742,4.28021,-60.9463,11.6362,-6.95472,
0.75,0.626393,0.631852,-64.7593,-62.0946,0.85832,-3.76282,0,13.381,-5.80505,0,-64.5574,4.92604,4.27907,-60.9568,11.6376,-6.95582,
0.75,0.626393,0.63185,-64.7795,-62.1064,0.858407,-3.76477,0,13.3838,-5.8064,0,-64.5776,4.92753,4.28042,-60.9685,11.6393,-6.95705,
0.75,0.626393,0.631847,-64.7782,-62.139,0.858223,-3.76544,0,13.3912,-5.80978,0,-64.5764,4.92739,4.28034,-61.0006,11.6447,-6.96059,
0.75,0.626394,0.631844,-64.7963,-62.1816,0.85828,-3.76723,0,13.4007,-5.81404,0,-64.5944,4.92871,4.28155,-61.0426,11.652,-6.96524,
0.75,0.626394,0.631841,-64.803,-62.1816,0.858175,-3.76842,0,13.4011,-5.81431,0,-64.6011,4.92915,4.28201,-61.0427,11.6513,-6.96513,
0.75,0.626394,0.631838,-64.7847,-62.2029,0.857829,-3.76804,0,13.4061,-5.81653,0,-64.5828,4.92767,4.28081,-61.0638,11.6546,-6.9674,
0.75,0.626395,0.631835,-64.8066,-62.2245,0.857925,-3.77003,0,13.4112,-5.81877,0,-64.6047,4.92926,4.28227,-61.0851,11.6579,-6.9697,
0.75,0.626395,0.631831,-64.7954,-62.282,0.857618,-3.77007,0,13.424,-5.82437,0,-64.5935,4.92833,4.28155,-61.1417,11.6678,-6.976,
0.75,0.626396,0.631828,-64.807,-62.2583,0.857594,-3.77139,0,13.4194,-5.82234,0,-64.6051,4.92912,4.28233,-61.1186,11.6625,-6.97321,
0.75,0.626396,0.631824,-64.8141,-62.3037,0.857494,-3.77246,0,13.4296,-5.82681,0,-64.6122,4.92957,4.28282,-61.1633,11.6702,-6.97816,
0.75,0.626396,0.63182,-64.8188,-62.3077,0.857429,-3.77334,0,13.4309,-5.82739,0,-64.6168,4.92983,4.28314,-61.1674,11.6701,-6.97847,
0.75,0.626397,0.631816,-64.8264,-62.3277,0.857341,-3.77444,0,13.4356,-5.82957,0,-64.6244,4.93031,4.28366,-61.1872,11.673,-6.98057,
0.75,0.626397,0.631812,-64.8191,-62.3558,0.857087,-3.77456,0,13.4421,-5.83244,0,-64.6171,4.92965,4.2832,-61.2149,11.6774,-6.98357,
0.75,0.626398,0.631809,-64.841,-62.2111,0.857266,-3.77643,0,13.4113,-5.8192,0,-64.639,4.93118,4.28467,-61.0731,11.6495,-6.96724,
0.75,0.626399,0.631801,-64.7919,-62.56,0.85629,-3.77484,0,13.4873,-5.85239,0,-64.5901,4.92718,4.28148,-61.4159,11.7131,-7.00602,
0.75,0.6264,0.631797,-64.8316,-62.3886,0.856652,-3.77773,0,13.4507,-5.83663,0,-64.6296,4.93007,4.28412,-61.2478,11.6801,-6.98668,
0.75,0.626401,0.631792,-64.8253,-62.458,0.856369,-3.778,0,13.4661,-5.84338,0,-64.6234,4.92944,4.28373,-61.3161,11.692,-6.99427,
0.75,0.626401,0.631788,-64.84,-62.4428,0.856389,-3.77945,0,13.4632,-5.84225,0,-64.6381,4.93041,4.28474,-61.3014,11.6881,-6.9924,
0.75,0.626402,0.631783,-64.8331,-62.477,0.856101,-3.77967,0,13.471,-5.84566,0,-64.6312,4.92974,4.28431,-61.3352,11.6933,-6.99604,
0.75,0.626403,0.631778,-64.8382,-62.5311,0.855916,-3.78053,0,13.4831,-5.851,0,-64.6363,4.93,4.28467,-61.3885,11.7023,-7.0019,
0.75,0.626404,0.631772,-64.8199,-62.5622,0.855457,-3.77996,0,13.4904,-5.8542,0,-64.618,4.92843,4.28349,-61.4194,11.7067,-7.00516,
0.75,0.626406,0.631766,-64.7973,-62.5655,0.85497,-3.77917,0,13.4916,-5.85481,0,-64.5955,4.92648,4.28204,-61.4228,11.706,-7.00531,
0.75,0.626407,0.631761,-64.868,-62.3955,0.855716,-3.78387,0,13.4555,-5.83923,0,-64.6661,4.93163,4.28676,-61.2562,11.6729,-6.98606,
0.75,0.62641,0.63175,-64.691,-62.9436,0.853113,-3.77462,0,13.5748,-5.89115,0,-64.4897,4.91759,4.27517,-61.7948,11.7728,-7.047,
0.75,0.626412,0.631745,-64.7973,-62.5397,0.854421,-3.78141,0,13.4881,-5.85368,0,-64.5956,4.92536,4.28225,-61.3984,11.6961,-7.00158,
0.75,0.626413,0.63174,-64.7904,-62.5568,0.854245,-3.78158,0,13.4922,-5.85563,0,-64.5888,4.92448,4.28186,-61.4154,11.6981,-7.00331,
