ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368707,0,0,0,0,-1.51068,1.05944,-9.31272,-2.5359,-0.156554,0.572576,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368952,0,0,0,0,-1.51069,1.05945,-9.31272,-2.53591,-0.156553,0.572577,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00369197,0,0,0,0,-1.51069,1.05945,-9.31272,-2.53591,-0.156553,0.572578,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00369441,0,0,0,0,-1.51069,1.05946,-9.31272,-2.53592,-0.156552,0.572579,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00369686,0,0,0,0,-1.51069,1.05946,-9.31272,-2.53592,-0.156552,0.572579,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00369931,0,0,0,0,-1.51069,1.05946,-9.31271,-2.53593,-0.156552,0.57258,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00370175,0,0,0,0,-1.51069,1.05947,-9.31271,-2.53594,-0.156551,0.572581,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0037042,0,0,0,0,-1.51069,1.05947,-9.31271,-2.53594,-0.156551,0.572582,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00370664,0,0,0,0,-1.51069,1.05947,-9.31271,-2.53595,-0.15655,0.572582,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00370909,0,0,0,0,-1.51069,1.05948,-9.31271,-2.53595,-0.15655,0.572583,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00371154,0,0,0,0,-1.51069,1.05948,-9.31271,-2.53596,-0.15655,0.572584,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00371398,0,0,0,0,-1.51069,1.05948,-9.31271,-2.53596,-0.156549,0.572585,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00371643,0,0,0,0,-1.51069,1.05949,-9.31271,-2.53597,-0.156549,0.572585,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00371888,0,0,0,0,-1.51069,1.05949,-9.31271,-2.53597,-0.156549,0.572586,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00372132,0,0,0,0,-1.51069,1.05949,-9.31271,-2.53598,-0.156548,0.572587,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00372377,0,0,0,0,-1.51069,1.0595,-9.31271,-2.53599,-0.156548,0.572588,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00372622,0,0,0,0,-1.5107,1.0595,-9.31271,-2.53599,-0.156547,0.572588,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00372867,0,0,0,0,-1.5107,1.05951,-9.31271,-2.536,-0.156547,0.572589,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00373111,0,0,0,0,-1.5107,1.05951,-9.3127,-2.536,-0.156547,0.57259,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00373356,0,0,0,0,-1.5107,1.05951,-9.3127,-2.53601,-0.156546,0.572591,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00373601,0,0,0,0,-1.5107,1.05952,-9.3127,-2.53601,-0.156546,0.572591,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00373846,0,0,0,0,-1.5107,1.05952,-9.3127,-2.53602,-0.156545,0.572592,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00374091,0,0,0,0,-1.5107,1.05952,-9.3127,-2.53602,-0.156545,0.572593,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00374335,0,0,0,0,-1.5107,1.05953,-9.3127,-2.53603,-0.156545,0.572594,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0037458,0,0,0,0,-1.5107,1.05953,-9.3127,-2.53603,-0.156544,0.572594,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00374825,0,0,0,0,-1.5107,1.05953,-9.3127,-2.53604,-0.156544,0.572595,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0037507,0,0,0,0,-1.5107,1.05954,-9.3127,-2.53605,-0.156543,0.572596,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00375315,0,0,0,0,-1.5107,1.05954,-9.3127,-2.53605,-0.156543,0.572597,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00375559,0,0,0,0,-1.5107,1.05955,-9.3127,-2.53606,-0.156543,0.572597,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00375804,0,0,0,0,-1.5107,1.05955,-9.3127,-2.53606,-0.156542,0.572598,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00376049,0,0,0,0,-1.51071,1.05955,-9.3127,-2.53607,-0.156542,0.572599,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00376294,0,0,0,0,-1.51071,1.05956,-9.3127,-2.53607,-0.156541,0.5726,5.04336,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
