ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.576677,0.149546,0.733597,0.576854,0.452141,-0.486743,-0.475278,0.00842242,0.00137215,-0.000778481,0.00258112,0.000942541,0.0013233,0.399042,0.461623,0.669029,-0.113277,0.989285,-0.0855339,-0.0341691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87995,0.180226,3.43046,3.64628,3.01341,10.0093,-2.24553,6.56841,-3.76028,-0.574891,-1.12418,-0.140108,0,0,-10,0,0,0,0,0,6.19415,0,0,0,
0.576726,0.149549,0.733593,0.57685,0.452143,-0.486741,-0.475283,0.00863554,0.000750201,-0.000734176,0.00244189,0.00112747,0.00175254,0.399046,0.461616,0.66903,-0.113351,0.989276,-0.0855324,-0.0341759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97123,0.159589,3.43856,3.68989,4.13321,9.98499,-2.13899,6.53974,-3.86815,-0.599479,-0.848386,-0.149374,0,0,-10,0,0,0,0,0,6.19404,0,0,0,
0.57678,0.149549,0.733589,0.576847,0.452143,-0.486736,-0.475291,0.00642996,-0.00104576,-0.000354082,0.00200306,-9.61433e-05,-0.00560892,0.39905,0.461606,0.66903,-0.11343,0.989267,-0.0855305,-0.0341837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99996,0.167201,3.42409,3.68822,3.57253,10.0072,-2.42268,6.57685,-3.84917,-0.582231,-0.995401,-0.143801,0,0,-10,0,0,0,0,0,6.19393,0,0,0,
0.576824,0.149542,0.733587,0.576853,0.452136,-0.486724,-0.475303,0.00683402,-0.000739647,-0.000413525,0.00199377,0.000236179,-0.00355179,0.399056,0.461594,0.669031,-0.113493,0.98926,-0.08553,-0.0341897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07232,0.13469,3.45452,3.73507,4.78044,9.96331,-2.23256,6.52168,-3.9552,-0.610707,-0.694834,-0.154883,0,0,-10,0,0,0,0,0,6.19376,0,0,0,
0.576873,0.149536,0.733585,0.576856,0.452131,-0.486715,-0.475314,0.00631223,-0.00178705,-0.00024907,0.00193084,-0.000362762,-0.00764651,0.399062,0.461582,0.669032,-0.113563,0.989252,-0.085529,-0.0341966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05877,0.143611,3.44747,3.71739,4.19924,9.97968,-2.39214,6.54555,-3.91542,-0.596427,-0.842164,-0.149724,0,0,-10,0,0,0,0,0,6.19358,0,0,0,
0.576905,0.149517,0.733585,0.576872,0.452114,-0.486694,-0.475332,0.00513523,-0.00361925,4.80429e-05,0.00164643,-0.00122274,-0.0135632,0.399071,0.461564,0.669033,-0.113602,0.989247,-0.0855292,-0.0342015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21394,0.111626,3.47298,3.76775,5.51576,9.94725,-2.42092,6.51505,-4.06522,-0.625522,-0.524573,-0.162379,0,0,-10,0,0,0,0,0,6.19336,0,0,0,
0.576945,0.149489,0.733586,0.576888,0.452095,-0.486671,-0.475353,0.00570031,-0.00411491,2.55509e-05,0.00124598,-0.000248506,-0.00863927,0.399083,0.461538,0.669035,-0.113647,0.989242,-0.0855292,-0.034208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30018,0.112483,3.46424,3.75916,5.25278,9.96326,-2.78215,6.55063,-4.09018,-0.617794,-0.603394,-0.159043,0,0,-10,0,0,0,0,0,6.19306,0,0,0,
0.576979,0.149459,0.733587,0.576907,0.452076,-0.486648,-0.475373,0.00423172,-0.00412096,0.000167797,0.000915739,-0.000675443,-0.00997309,0.399097,0.461511,0.669036,-0.113683,0.989237,-0.0855304,-0.0342133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31643,0.0921217,3.49094,3.77837,5.78716,9.93405,-2.65217,6.51225,-4.13081,-0.631704,-0.468603,-0.164671,0,0,-10,0,0,0,0,0,6.19271,0,0,0,
0.577012,0.149436,0.733589,0.576918,0.452063,-0.486634,-0.475387,0.00571354,-0.00199136,-0.0001718,0.0012294,0.000353499,-0.0028742,0.399107,0.461489,0.669038,-0.11372,0.989233,-0.0855316,-0.034218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22691,0.101093,3.50362,3.74645,5.56936,9.9342,-2.44727,6.49957,-4.07611,-0.631528,-0.513729,-0.165617,0,0,-10,0,0,0,0,0,6.19241,0,0,0,
0.577059,0.149437,0.733586,0.576906,0.452073,-0.486643,-0.475382,0.0065064,0.00021969,-0.000455253,0.00135155,0.00127914,0.00422602,0.399114,0.461476,0.669039,-0.113784,0.989225,-0.0855315,-0.0342241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00576,0.14574,3.48338,3.65575,3.6752,9.97898,-2.41259,6.53974,-3.86215,-0.59267,-0.9718,-0.150019,0,0,-10,0,0,0,0,0,6.19222,0,0,0,
0.577103,0.149439,0.733583,0.576898,0.452078,-0.486647,-0.475383,0.00645794,0.000529735,-0.000466405,0.00153843,0.000958247,0.00269285,0.399118,0.461468,0.669039,-0.113849,0.989217,-0.0855304,-0.0342303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98172,0.155366,3.46257,3.67514,3.90186,9.98956,-2.24907,6.54399,-3.86222,-0.594435,-0.909487,-0.151466,0,0,-10,0,0,0,0,0,6.19211,0,0,0,
0.57715,0.149442,0.733581,0.576892,0.452083,-0.486648,-0.475384,0.00688607,0.000281396,-0.000448505,0.00177859,0.000615406,0.000287976,0.399122,0.46146,0.66904,-0.113919,0.989209,-0.0855301,-0.0342361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97103,0.144968,3.45463,3.69226,3.49839,9.98056,-2.36281,6.53907,-3.83706,-0.582061,-1.01056,-0.142909,0,0,-10,0,0,0,0,0,6.19194,0,0,0,
0.577184,0.149436,0.73358,0.576896,0.452078,-0.486639,-0.475393,0.0048961,-0.00150413,-8.08774e-05,0.00138626,-0.000576174,-0.0069655,0.399126,0.46145,0.669041,-0.113966,0.989204,-0.0855298,-0.0342407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06868,0.131071,3.46836,3.73124,4.35114,9.97022,-2.36805,6.52996,-3.9317,-0.59854,-0.804144,-0.153289,0,0,-10,0,0,0,0,0,6.19181,0,0,0,
0.577217,0.149416,0.733581,0.576911,0.452063,-0.486621,-0.475409,0.00504552,-0.00301343,6.88045e-05,0.00113541,-0.000564712,-0.00820553,0.399136,0.461431,0.669042,-0.114005,0.989199,-0.085531,-0.0342452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21424,0.0991597,3.48847,3.77073,5.33497,9.93879,-2.48575,6.50456,-4.05862,-0.620725,-0.570689,-0.160685,0,0,-10,0,0,0,0,0,6.19153,0,0,0,
0.577255,0.149391,0.733582,0.576923,0.452049,-0.486605,-0.475424,0.00556274,-0.00382361,0.000129087,0.00100828,-0.000373219,-0.0079359,0.399148,0.461405,0.669044,-0.114049,0.989194,-0.0855327,-0.0342505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25669,0.0966429,3.49394,3.75251,4.79435,9.94638,-2.81202,6.52739,-4.04885,-0.608327,-0.715346,-0.15569,0,0,-10,0,0,0,0,0,6.19117,0,0,0,
0.577293,0.149358,0.733585,0.576937,0.452033,-0.486588,-0.475439,0.00577409,-0.00492481,0.000243377,0.000764652,-0.000259684,-0.00818597,0.399164,0.461373,0.669046,-0.114085,0.989189,-0.0855351,-0.0342559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34556,0.0829745,3.51081,3.75217,5.22251,9.93515,-2.9433,6.52249,-4.11581,-0.620491,-0.61787,-0.160372,0,0,-10,0,0,0,0,0,6.19072,0,0,0,
0.577348,0.149336,0.733584,0.576937,0.452029,-0.486584,-0.475447,0.00872189,-0.00207085,-0.000303625,0.00148587,0.00123367,0.00121003,0.399178,0.461343,0.669048,-0.11415,0.989181,-0.085535,-0.0342643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22321,0.133223,3.4688,3.68167,4.18671,9.99382,-2.90557,6.5817,-3.99376,-0.599121,-0.868242,-0.152479,0,0,-10,0,0,0,0,0,6.19038,0,0,0,
0.577406,0.149325,0.733581,0.576931,0.452031,-0.486584,-0.475452,0.00836025,-0.00108827,-0.000369804,0.00161351,0.00109785,0.00153044,0.399189,0.461321,0.669049,-0.114227,0.989172,-0.0855342,-0.0342729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12397,0.151888,3.43642,3.66876,3.44573,10.0144,-2.84891,6.59953,-3.90421,-0.580091,-1.0445,-0.14211,0,0,-10,0,0,0,0,0,6.19011,0,0,0,
0.577469,0.149324,0.733576,0.576917,0.452042,-0.486593,-0.47545,0.00827868,2.21678e-05,-0.000507105,0.00164869,0.00146591,0.00455946,0.399197,0.461305,0.66905,-0.114314,0.989162,-0.0855323,-0.0342822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02306,0.180195,3.42676,3.62249,3.1415,10.0393,-2.629,6.61331,-3.83634,-0.577482,-1.11035,-0.142817,0,0,-10,0,0,0,0,0,6.18992,0,0,0,
0.577525,0.149322,0.733572,0.576906,0.45205,-0.486599,-0.475449,0.00877464,-0.000530826,-0.00049836,0.00166652,0.00158911,0.00446724,0.399204,0.461289,0.669051,-0.114392,0.989153,-0.0855314,-0.03429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03358,0.157988,3.44967,3.65986,3.58751,10.01,-2.51228,6.57521,-3.86991,-0.58608,-0.996692,-0.147071,0,0,-10,0,0,0,0,0,6.18973,0,0,0,
0.577589,0.149313,0.733568,0.576892,0.452059,-0.486609,-0.475447,0.00855112,-0.00238319,-0.000307392,0.00139362,0.00140724,0.0017578,0.399217,0.461264,0.669053,-0.114475,0.989143,-0.0855302,-0.0342998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11505,0.168669,3.44421,3.61606,3.52026,10.0321,-2.78542,6.61288,-3.90225,-0.588937,-1.02612,-0.147758,0,0,-10,0,0,0,0,0,6.18945,0,0,0,
0.577649,0.149286,0.733566,0.576889,0.452057,-0.486606,-0.475455,0.00846809,-0.00428106,-0.000122551,0.00138486,0.000860494,-0.00332953,0.399234,0.461229,0.669055,-0.114544,0.989135,-0.0855296,-0.0343095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2888,0.14466,3.44416,3.65351,4.26294,10.0186,-3.07147,6.61576,-4.02772,-0.603203,-0.857789,-0.151228,0,0,-10,0,0,0,0,0,6.18906,0,0,0,
0.577697,0.149258,0.733566,0.576897,0.452046,-0.486593,-0.47547,0.00576633,-0.00410142,0.000103138,0.0011455,-0.000405194,-0.0088629,0.399249,0.461197,0.669056,-0.114598,0.989128,-0.0855295,-0.0343174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31139,0.126568,3.46029,3.70522,5.19516,9.99339,-2.81588,6.57675,-4.09268,-0.621751,-0.620665,-0.160941,0,0,-10,0,0,0,0,0,6.1887,0,0,0,
0.577744,0.149239,0.733564,0.576901,0.452039,-0.486584,-0.475481,0.0075626,-0.0019199,-0.000290805,0.00156875,0.000741356,-0.00142513,0.39926,0.461174,0.669058,-0.114656,0.989121,-0.0855291,-0.0343248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21791,0.137555,3.45508,3.69786,4.86163,10.0005,-2.63682,6.57339,-4.02939,-0.613735,-0.693684,-0.158642,0,0,-10,0,0,0,0,0,6.18844,0,0,0,
0.577796,0.149231,0.733561,0.576895,0.452041,-0.486585,-0.475485,0.00749608,-0.000557274,-0.000451456,0.00151356,0.00133139,0.00320916,0.399269,0.461156,0.669059,-0.114726,0.989113,-0.0855276,-0.0343329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10652,0.16152,3.44195,3.66142,4.35824,10.0214,-2.45717,6.5846,-3.9463,-0.604732,-0.808716,-0.155463,0,0,-10,0,0,0,0,0,6.18825,0,0,0,
0.577853,0.149226,0.733556,0.576882,0.45205,-0.486593,-0.475484,0.00821475,-0.000880777,-0.000511178,0.00155073,0.00172949,0.00455942,0.399279,0.461136,0.66906,-0.114802,0.989104,-0.0855259,-0.0343416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08662,0.172762,3.43625,3.62562,3.36269,10.043,-2.74444,6.61916,-3.88083,-0.582073,-1.06194,-0.14644,0,0,-10,0,0,0,0,0,6.18804,0,0,0,
0.577892,0.149205,0.733555,0.576886,0.452043,-0.486585,-0.475494,0.00597628,-0.00273608,-0.000143519,0.00116301,0.000482351,-0.00314184,0.39929,0.461112,0.669061,-0.114846,0.989099,-0.0855255,-0.034348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23764,0.132862,3.46872,3.69513,4.83479,9.99984,-2.70787,6.57368,-4.03852,-0.613318,-0.703403,-0.160415,0,0,-10,0,0,0,0,0,6.18777,0,0,0,
0.577937,0.149188,0.733554,0.576887,0.452038,-0.486579,-0.475503,0.00670644,-0.00198276,-0.000292102,0.0015738,0.000515845,-0.00291426,0.399301,0.46109,0.669062,-0.114901,0.989092,-0.0855249,-0.0343551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19796,0.142306,3.45555,3.68553,4.32521,10.0136,-2.75982,6.58966,-3.99074,-0.600144,-0.828568,-0.154724,0,0,-10,0,0,0,0,0,6.18752,0,0,0,
0.577979,0.149174,0.733552,0.576892,0.452031,-0.486569,-0.475514,0.00571782,-0.00183492,-0.000211356,0.00157692,-0.000102782,-0.00579229,0.39931,0.461071,0.669063,-0.114955,0.989086,-0.0855242,-0.0343616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17752,0.141238,3.44912,3.70645,4.79474,10.007,-2.52724,6.57184,-4.00729,-0.609927,-0.70481,-0.158163,0,0,-10,0,0,0,0,0,6.18732,0,0,0,
0.578026,0.149174,0.733548,0.576888,0.452032,-0.486567,-0.47552,0.00747722,0.000551328,-0.000618025,0.00200149,0.00106712,0.00204393,0.399314,0.461062,0.669064,-0.115025,0.989077,-0.0855225,-0.0343685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02915,0.166746,3.42585,3.68064,4.17645,10.0273,-2.27165,6.5787,-3.90044,-0.59638,-0.843768,-0.152042,0,0,-10,0,0,0,0,0,6.18722,0,0,0,
0.57808,0.149182,0.733544,0.576878,0.45204,-0.486572,-0.47552,0.00719258,0.000997723,-0.000632533,0.00192714,0.00112907,0.0030835,0.399318,0.461056,0.669064,-0.115107,0.989068,-0.0855212,-0.0343758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95737,0.17543,3.41985,3.65765,3.47736,10.0357,-2.29264,6.58608,-3.82772,-0.581128,-1.01383,-0.144702,0,0,-10,0,0,0,0,0,6.18713,0,0,0,
0.578128,0.149187,0.733541,0.576872,0.452045,-0.486572,-0.475523,0.00702228,0.000838591,-0.000592984,0.00197932,0.000828908,0.00128668,0.39932,0.46105,0.669065,-0.115179,0.989059,-0.08552,-0.0343823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97932,0.16614,3.43265,3.67787,4.16955,10.0205,-2.11764,6.56166,-3.87759,-0.597499,-0.839081,-0.152574,0,0,-10,0,0,0,0,0,6.18706,0,0,0,
0.578179,0.14919,0.733537,0.576868,0.452046,-0.486569,-0.475529,0.00705862,0.000273885,-0.000536002,0.00203916,0.000561465,-0.000863194,0.399324,0.461042,0.669065,-0.115255,0.98905,-0.0855183,-0.0343895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00601,0.171416,3.41594,3.68203,4.09892,10.0334,-2.22113,6.58121,-3.88548,-0.593418,-0.86018,-0.150547,0,0,-10,0,0,0,0,0,6.18697,0,0,0,
0.578218,0.149188,0.733535,0.576873,0.45204,-0.486559,-0.475539,0.00661242,-0.000230363,-0.000430834,0.00206076,2.20454e-05,-0.00415903,0.399328,0.461035,0.669066,-0.115313,0.989043,-0.0855178,-0.0343948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05319,0.146428,3.44137,3.7221,5.20884,9.99692,-1.98367,6.53149,-3.97246,-0.619729,-0.581417,-0.161275,0,0,-10,0,0,0,0,0,6.18688,0,0,0,
0.578271,0.149188,0.733531,0.576866,0.452045,-0.486561,-0.475541,0.00793472,-0.000447444,-0.000534357,0.00205428,0.000832414,-0.000529986,0.399333,0.461023,0.669066,-0.11539,0.989034,-0.0855169,-0.0344023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03033,0.169286,3.42768,3.66006,4.26384,10.0299,-2.23881,6.57738,-3.90656,-0.601592,-0.822092,-0.153344,0,0,-10,0,0,0,0,0,6.18675,0,0,0,
0.578318,0.149176,0.73353,0.576871,0.452037,-0.486551,-0.475553,0.00637786,-0.00189845,-0.000242884,0.00163015,8.00917e-05,-0.00516522,0.399342,0.461006,0.669067,-0.115452,0.989027,-0.0855167,-0.0344092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16559,0.145149,3.43475,3.70836,4.76538,10.0155,-2.49037,6.57616,-4.00125,-0.607644,-0.710068,-0.15625,0,0,-10,0,0,0,0,0,6.18655,0,0,0,
0.578362,0.149156,0.73353,0.576877,0.452029,-0.48654,-0.475564,0.00636885,-0.00342673,-6.9932e-05,0.00122273,0.000182665,-0.00575129,0.399354,0.460981,0.669069,-0.115506,0.98902,-0.0855174,-0.0344159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24987,0.128584,3.45186,3.70796,4.67363,10.0058,-2.79364,6.58002,-4.03852,-0.60588,-0.745019,-0.154984,0,0,-10,0,0,0,0,0,6.18627,0,0,0,
0.578394,0.149129,0.733531,0.576891,0.452013,-0.486523,-0.47558,0.00442728,-0.00511212,0.000323278,0.000945568,-0.0013466,-0.0147309,0.399365,0.460957,0.66907,-0.115539,0.989016,-0.0855194,-0.0344206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31342,0.10141,3.48719,3.75012,5.45768,9.97391,-2.72447,6.54228,-4.11558,-0.622477,-0.551896,-0.164712,0,0,-10,0,0,0,0,0,6.18599,0,0,0,
0.578428,0.149102,0.733536,0.57691,0.451994,-0.486503,-0.475595,0.00577411,-0.00231083,5.94771e-05,0.000810227,-0.00015984,-0.005005,0.399378,0.460932,0.669072,-0.115575,0.989011,-0.0855244,-0.0344245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32966,0.0679525,3.5231,3.78562,5.18007,9.93861,-2.8897,6.50951,-4.11401,-0.612712,-0.62447,-0.161231,0,0,-10,0,0,0,0,0,6.18568,0,0,0,
0.578479,0.149104,0.73355,0.576919,0.451993,-0.486509,-0.475579,0.00752451,0.00157103,0.00399843,-0.00979941,-0.00421774,0.00495175,0.399384,0.460918,0.669073,-0.115647,0.989001,-0.085547,-0.0344234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02515,-0.0597767,3.75713,3.83133,3.98648,9.74183,-2.43881,6.25452,-3.9299,-0.59506,-0.89237,-0.158489,0,0,-10,0,0,0,0,0,6.1855,0,0,0,
0.578532,0.149123,0.733598,0.576946,0.451993,-0.486536,-0.475519,0.00773718,0.00211111,0.00261699,-0.00668749,-0.0021074,0.00863481,0.399388,0.460911,0.669073,-0.115727,0.988986,-0.0856137,-0.0344069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83683,-0.471576,4.39089,4.11471,3.37859,9.19033,-2.29106,5.61182,-3.88177,-0.589076,-1.02504,-0.171837,0,0,-10,0,0,0,0,0,6.18543,0,0,0,
0.578587,0.149139,0.733603,0.576932,0.452011,-0.486559,-0.475496,0.00701801,0.00161278,0.000633368,-0.00171577,0.000235462,0.00779533,0.399391,0.460905,0.669073,-0.115812,0.988975,-0.0856269,-0.0344093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87543,0.0414585,3.65278,3.70757,2.72172,9.86336,-2.37128,6.38227,-3.77475,-0.570124,-1.19867,-0.148365,0,0,-10,0,0,0,0,0,6.18537,0,0,0,
0.578618,0.149134,0.733607,0.576936,0.452008,-0.486558,-0.475494,0.00440988,-0.00153148,0.000740418,-0.00112446,-0.000973769,-0.0035833,0.399396,0.460893,0.669074,-0.115853,0.98897,-0.0856336,-0.0344114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08997,0.0632463,3.5823,3.74932,4.85156,9.902,-2.26366,6.42996,-3.98679,-0.61489,-0.679238,-0.165129,0,0,-10,0,0,0,0,0,6.18524,0,0,0,
0.578652,0.149122,0.733606,0.576941,0.452001,-0.486549,-0.475504,0.00534959,-0.00173308,-0.000156154,0.00126418,4.50118e-05,-0.0043439,0.399403,0.460878,0.669074,-0.115896,0.988964,-0.0856342,-0.0344167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16578,0.124636,3.47323,3.71956,4.45599,9.99913,-2.60495,6.55743,-3.99013,-0.598916,-0.789443,-0.156726,0,0,-10,0,0,0,0,0,6.18514,0,0,0,
0.578685,0.149097,0.73361,0.576958,0.451984,-0.486531,-0.475519,0.00411692,-0.0046699,0.000570865,0.000206828,-0.00157574,-0.0135659,0.399415,0.460854,0.669076,-0.115931,0.98896,-0.0856382,-0.0344209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30352,0.0719925,3.52567,3.77389,5.28295,9.942,-2.76467,6.50409,-4.10854,-0.617152,-0.595099,-0.163712,0,0,-10,0,0,0,0,0,6.18486,0,0,0,
0.57871,0.149066,0.733614,0.576976,0.451965,-0.486513,-0.475533,0.00445114,-0.00535182,0.000676647,-0.000224664,-0.00122872,-0.0118249,0.399428,0.460827,0.669077,-0.115952,0.988957,-0.0856426,-0.0344243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35688,0.0601829,3.54842,3.77604,5.69048,9.92933,-2.79174,6.49169,-4.1576,-0.628576,-0.498165,-0.169812,0,0,-10,0,0,0,0,0,6.18457,0,0,0,
0.578765,0.149039,0.733617,0.57698,0.451959,-0.486509,-0.475538,0.00864466,-0.00114836,-5.95446e-05,0.000326555,0.00143529,0.00537707,0.399445,0.460793,0.669079,-0.116015,0.988949,-0.0856482,-0.0344312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30733,0.0753641,3.5379,3.71596,3.99454,9.95794,-3.23501,6.53998,-4.04014,-0.590833,-0.927483,-0.152602,0,0,-10,0,0,0,0,0,6.18416,0,0,0,
0.578828,0.149041,0.733617,0.576963,0.451975,-0.486529,-0.475524,0.00930286,0.000944621,-8.27764e-05,-0.0001582,0.00196824,0.0117715,0.399454,0.460774,0.66908,-0.1161,0.988938,-0.0856537,-0.034438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03036,0.107792,3.54515,3.64196,3.09847,9.9684,-2.67886,6.51698,-3.85682,-0.579549,-1.12285,-0.148783,0,0,-10,0,0,0,0,0,6.18395,0,0,0,
0.578897,0.149056,0.733617,0.576934,0.452002,-0.48656,-0.4755,0.00909256,0.00191938,0.000126245,-0.000812643,0.00169343,0.0132233,0.399459,0.460762,0.669081,-0.116201,0.988925,-0.0856597,-0.0344447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87974,0.11926,3.53862,3.60798,2.07699,9.97232,-2.56878,6.51132,-3.72957,-0.558608,-1.36545,-0.137409,0,0,-10,0,0,0,0,0,6.1838,0,0,0,
0.578949,0.149068,0.733618,0.57692,0.452017,-0.486577,-0.475485,0.00877927,0.00217211,0.000199197,-0.000774208,0.00113944,0.0108108,0.399463,0.460756,0.669081,-0.116279,0.988915,-0.0856661,-0.034449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91765,0.0968268,3.56432,3.67267,3.59959,9.937,-2.15276,6.45444,-3.83392,-0.591684,-0.978966,-0.154364,0,0,-10,0,0,0,0,0,6.18373,0,0,0,
0.579012,0.149078,0.733621,0.576908,0.452031,-0.486594,-0.47547,0.00824605,0.000520527,0.000596573,-0.000996664,-0.000297711,0.00229291,0.399468,0.460745,0.669082,-0.116371,0.988904,-0.0856754,-0.034454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93653,0.073745,3.58676,3.68938,2.80836,9.91999,-2.50371,6.44993,-3.80449,-0.569521,-1.18378,-0.145574,0,0,-10,0,0,0,0,0,6.18361,0,0,0,
