dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.85,0.572324,0.569534,-129.68,-130.973,-16.9639,1.56401,0,32.1921,-15.2112,0,-129.428,-7.67297,11.7198,-126.075,34.8657,-16.3188,
0.85,0.572326,0.569535,-129.693,-130.994,-16.9665,1.56383,0,32.1997,-15.2153,0,-129.441,-7.6733,11.7209,-126.096,34.8713,-16.3214,
0.85,0.572328,0.569536,-129.682,-130.967,-16.9657,1.56339,0,32.1951,-15.2135,0,-129.43,-7.67222,11.7198,-126.069,34.864,-16.318,
0.85,0.57233,0.569537,-129.705,-131.016,-16.9693,1.56313,0,32.2095,-15.221,0,-129.452,-7.67314,11.7218,-126.117,34.8772,-16.3242,
0.85,0.572332,0.569538,-129.698,-131.032,-16.9694,1.56263,0,32.2155,-15.2247,0,-129.446,-7.6723,11.7211,-126.132,34.8812,-16.3261,
0.85,0.572336,0.569539,-129.559,-131.032,-16.9531,1.56025,0,32.2177,-15.2263,0,-129.307,-7.66314,11.7084,-126.132,34.8812,-16.3261,
0.85,0.572338,0.56954,-129.737,-131.027,-16.9778,1.56205,0,32.2183,-15.2272,0,-129.484,-7.67311,11.7244,-126.127,34.8797,-16.3254,
0.85,0.57234,0.569542,-129.773,-131.049,-16.9838,1.56229,0,32.2257,-15.2315,0,-129.52,-7.67474,11.7275,-126.148,34.8857,-16.3282,
0.85,0.57234,0.569543,-129.969,-131.038,-17.0095,1.56465,0,32.2248,-15.2323,0,-129.716,-7.68634,11.7453,-126.138,34.8829,-16.3269,
0.85,0.572343,0.569545,-129.643,-131.049,-16.9692,1.56057,0,32.2296,-15.2354,0,-129.391,-7.66621,11.7157,-126.148,34.886,-16.3283,
0.85,0.572345,0.569546,-129.813,-131.034,-16.9923,1.56243,0,32.2277,-15.2352,0,-129.561,-7.67586,11.731,-126.134,34.8824,-16.3265,
0.85,0.572347,0.569548,-129.821,-131.061,-16.9942,1.56241,0,32.2358,-15.2404,0,-129.569,-7.67603,11.7316,-126.159,34.8897,-16.3298,
0.85,0.572347,0.56955,-130.022,-131.047,-17.0206,1.56484,0,32.2341,-15.241,0,-129.77,-7.68793,11.7498,-126.146,34.8866,-16.3282,
0.85,0.57235,0.569552,-129.776,-131.086,-16.9903,1.56155,0,32.245,-15.2478,0,-129.524,-7.67266,11.7274,-126.183,34.8974,-16.3331,
0.85,0.572352,0.569554,-129.917,-131.086,-17.0099,1.56301,0,32.2464,-15.2497,0,-129.665,-7.68063,11.7401,-126.183,34.8978,-16.3331,
0.85,0.572353,0.569556,-129.922,-131.069,-17.0116,1.56267,0,32.2437,-15.25,0,-129.669,-7.6806,11.7405,-126.167,34.894,-16.3312,
0.85,0.572355,0.569558,-129.987,-131.176,-17.0213,1.56322,0,32.2714,-15.265,0,-129.735,-7.68417,11.7464,-126.27,34.9228,-16.3446,
0.85,0.572357,0.569562,-129.923,-130.935,-17.0139,1.56234,0,32.215,-15.2407,0,-129.671,-7.67999,11.7405,-126.037,34.8595,-16.3146,
0.85,0.572358,0.569563,-129.993,-131.178,-17.0244,1.56295,0,32.2765,-15.2708,0,-129.74,-7.68373,11.7467,-126.271,34.9245,-16.345,
0.85,0.572359,0.569564,-130.019,-131.198,-17.0292,1.56323,0,32.2833,-15.2751,0,-129.767,-7.68493,11.7491,-126.291,34.9302,-16.3476,
0.85,0.57236,0.569566,-130.025,-131.232,-17.0312,1.56334,0,32.2935,-15.2805,0,-129.773,-7.68492,11.7495,-126.323,34.939,-16.3517,
0.85,0.572361,0.569567,-130.068,-131.266,-17.0381,1.56387,0,32.3042,-15.2857,0,-129.815,-7.68706,11.7533,-126.356,34.9482,-16.356,
0.85,0.572362,0.569568,-130.109,-131.282,-17.045,1.5644,0,32.3102,-15.2893,0,-129.856,-7.68902,11.7569,-126.372,34.9524,-16.358,
0.85,0.572362,0.569569,-130.096,-131.308,-17.0447,1.56422,0,32.3185,-15.2939,0,-129.844,-7.68789,11.7557,-126.396,34.959,-16.3611,
0.85,0.572363,0.56957,-130.143,-131.313,-17.0522,1.56481,0,32.3218,-15.2964,0,-129.89,-7.69028,11.7599,-126.401,34.9602,-16.3617,
0.85,0.572364,0.569571,-130.09,-131.325,-17.0478,1.5639,0,32.3269,-15.2994,0,-129.837,-7.68646,11.7549,-126.413,34.9634,-16.3633,
0.85,0.572365,0.569573,-130.206,-131.34,-17.0644,1.56478,0,32.3347,-15.3042,0,-129.953,-7.69298,11.7654,-126.427,34.9665,-16.3649,
0.85,0.572366,0.569574,-130.183,-131.337,-17.0626,1.5642,0,32.3363,-15.3056,0,-129.93,-7.6913,11.7632,-126.425,34.9664,-16.3647,
0.85,0.572366,0.569576,-130.201,-131.318,-17.0661,1.56403,0,32.3333,-15.3052,0,-129.948,-7.69211,11.7648,-126.406,34.9612,-16.3623,
0.85,0.572367,0.569577,-130.202,-131.366,-17.0676,1.56342,0,32.3473,-15.3125,0,-129.95,-7.69189,11.7649,-126.452,34.9741,-16.3683,
0.85,0.572367,0.569578,-130.258,-131.348,-17.0763,1.56378,0,32.3449,-15.3125,0,-130.005,-7.6948,11.7699,-126.435,34.9694,-16.3661,
0.85,0.572368,0.56958,-130.253,-131.381,-17.077,1.56345,0,32.3551,-15.3189,0,-130,-7.69419,11.7694,-126.466,34.9781,-16.3702,
0.85,0.572368,0.569582,-130.288,-131.344,-17.0829,1.56369,0,32.348,-15.3164,0,-130.035,-7.69593,11.7725,-126.431,34.9686,-16.3657,
0.85,0.572369,0.569583,-130.286,-131.378,-17.0839,1.56358,0,32.3582,-15.3224,0,-130.033,-7.69554,11.7723,-126.463,34.9778,-16.3699,
0.85,0.572369,0.569585,-130.308,-131.375,-17.0879,1.56367,0,32.3594,-15.3241,0,-130.055,-7.69652,11.7742,-126.461,34.9775,-16.3696,
0.85,0.572369,0.569587,-130.341,-131.419,-17.0933,1.56395,0,32.3722,-15.3313,0,-130.089,-7.69822,11.7772,-126.503,34.9895,-16.3751,
0.85,0.57237,0.569588,-130.336,-131.402,-17.0936,1.56348,0,32.3698,-15.3309,0,-130.083,-7.69761,11.7766,-126.486,34.9852,-16.373,
0.85,0.57237,0.56959,-130.372,-131.449,-17.0995,1.56319,0,32.3835,-15.3381,0,-130.119,-7.69949,11.7798,-126.532,34.9981,-16.379,
0.85,0.57237,0.569591,-130.37,-131.479,-17.1004,1.56255,0,32.3927,-15.3433,0,-130.117,-7.69899,11.7795,-126.56,35.0062,-16.3827,
0.85,0.57237,0.569592,-130.407,-131.513,-17.1064,1.56221,0,32.4034,-15.3493,0,-130.154,-7.7008,11.7828,-126.593,35.0155,-16.387,
0.85,0.572371,0.569594,-130.391,-131.525,-17.1056,1.56121,0,32.4084,-15.3524,0,-130.138,-7.69954,11.7813,-126.604,35.0188,-16.3885,
0.85,0.572371,0.569595,-130.402,-131.54,-17.1095,1.55965,0,32.4144,-15.3556,0,-130.149,-7.69945,11.7822,-126.619,35.0229,-16.3904,
0.85,0.572371,0.569596,-130.46,-131.576,-17.1172,1.56035,0,32.4256,-15.3614,0,-130.207,-7.70288,11.7874,-126.654,35.0325,-16.3949,
0.85,0.572371,0.569596,-130.468,-131.609,-17.1198,1.55975,0,32.436,-15.367,0,-130.215,-7.70296,11.7881,-126.685,35.0411,-16.399,
0.85,0.572371,0.569597,-130.462,-131.626,-17.1199,1.55907,0,32.4425,-15.3706,0,-130.209,-7.70232,11.7875,-126.702,35.0456,-16.4011,
0.85,0.572371,0.569598,-130.516,-131.631,-17.1299,1.55929,0,32.4458,-15.3725,0,-130.263,-7.70464,11.7922,-126.707,35.0469,-16.4017,
0.85,0.572371,0.569599,-130.503,-131.654,-17.1291,1.55847,0,32.4534,-15.3766,0,-130.25,-7.7035,11.791,-126.729,35.0527,-16.4045,
0.85,0.572371,0.569599,-130.531,-131.667,-17.134,1.55819,0,32.4588,-15.3796,0,-130.278,-7.70484,11.7935,-126.741,35.056,-16.4061,
0.85,0.572371,0.5696,-130.553,-131.718,-17.1381,1.55764,0,32.4737,-15.3872,0,-130.301,-7.70586,11.7955,-126.79,35.0693,-16.4124,
0.85,0.572372,0.5696,-130.553,-131.713,-17.139,1.55678,0,32.4747,-15.388,0,-130.3,-7.70556,11.7954,-126.785,35.0678,-16.4117,
0.85,0.572371,0.569601,-130.583,-131.709,-17.1441,1.55615,0,32.476,-15.3892,0,-130.33,-7.70703,11.798,-126.782,35.0669,-16.4113,
0.85,0.572372,0.569602,-130.559,-131.727,-17.1422,1.55497,0,32.4826,-15.3931,0,-130.306,-7.70536,11.7958,-126.8,35.0714,-16.4135,
0.85,0.572372,0.569603,-130.588,-131.747,-17.1473,1.5544,0,32.4895,-15.3969,0,-130.335,-7.70679,11.7984,-126.819,35.0764,-16.4159,
0.85,0.572372,0.569603,-130.613,-131.785,-17.1518,1.5539,0,32.5011,-15.4028,0,-130.36,-7.70805,11.8006,-126.855,35.0864,-16.4206,
0.85,0.572372,0.569604,-130.614,-131.728,-17.1528,1.55312,0,32.4914,-15.3999,0,-130.361,-7.7079,11.8007,-126.8,35.0708,-16.4135,
0.85,0.572373,0.569605,-130.594,-131.809,-17.1511,1.55222,0,32.5138,-15.4115,0,-130.342,-7.70667,11.7989,-126.879,35.0924,-16.4236,
0.85,0.572373,0.569606,-130.638,-131.779,-17.1578,1.55219,0,32.5079,-15.41,0,-130.385,-7.70913,11.8028,-126.849,35.084,-16.4197,
0.85,0.572374,0.569607,-130.635,-131.821,-17.158,1.55138,0,32.5205,-15.4171,0,-130.382,-7.70884,11.8025,-126.89,35.095,-16.425,
0.85,0.572375,0.569608,-130.595,-131.817,-17.154,1.54977,0,32.5216,-15.4183,0,-130.343,-7.7064,11.7989,-126.886,35.094,-16.4245,
0.85,0.572375,0.569609,-130.673,-131.843,-17.1648,1.55011,0,32.5301,-15.4233,0,-130.42,-7.71097,11.8059,-126.911,35.1009,-16.4277,
0.85,0.572376,0.56961,-130.688,-131.824,-17.1675,1.54978,0,32.5274,-15.4227,0,-130.435,-7.71172,11.8073,-126.893,35.0959,-16.4253,
0.85,0.572376,0.569611,-130.697,-131.844,-17.1694,1.5494,0,32.5343,-15.4267,0,-130.444,-7.71221,11.8081,-126.912,35.1013,-16.4278,
0.85,0.572377,0.569613,-130.736,-131.805,-17.1753,1.54932,0,32.5288,-15.4257,0,-130.483,-7.71448,11.8116,-126.874,35.0913,-16.423,
0.85,0.572377,0.569615,-130.723,-131.821,-17.174,1.54858,0,32.5344,-15.4294,0,-130.47,-7.71367,11.8104,-126.89,35.096,-16.4251,
0.85,0.572378,0.569616,-130.722,-131.875,-17.1734,1.54837,0,32.5495,-15.4377,0,-130.469,-7.71383,11.8103,-126.942,35.1106,-16.4319,
0.85,0.572378,0.569617,-130.775,-131.897,-17.1811,1.54859,0,32.5567,-15.4426,0,-130.521,-7.71688,11.8151,-126.963,35.1166,-16.4346,
0.85,0.572379,0.569619,-130.777,-131.897,-17.182,1.54821,0,32.5583,-15.4445,0,-130.524,-7.71698,11.8153,-126.962,35.1166,-16.4346,
0.85,0.572379,0.56962,-130.803,-131.934,-17.1861,1.54822,0,32.5691,-15.451,0,-130.55,-7.71846,11.8177,-126.998,35.1266,-16.4393,
0.85,0.572379,0.569621,-130.815,-131.945,-17.1882,1.54811,0,32.5734,-15.4542,0,-130.562,-7.71911,11.8187,-127.008,35.1296,-16.4406,
0.85,0.57238,0.569622,-130.798,-131.967,-17.1872,1.54775,0,32.5808,-15.4591,0,-130.545,-7.71789,11.8171,-127.03,35.1356,-16.4434,
0.85,0.57238,0.569623,-130.887,-131.996,-17.1997,1.54845,0,32.5899,-15.4644,0,-130.633,-7.72282,11.8251,-127.058,35.1434,-16.447,
0.85,0.57238,0.569624,-130.843,-132.013,-17.1949,1.54768,0,32.5958,-15.4686,0,-130.59,-7.72024,11.8212,-127.074,35.1478,-16.4491,
0.85,0.57238,0.569625,-130.905,-132.013,-17.203,1.5484,0,32.5975,-15.4708,0,-130.651,-7.72386,11.8267,-127.074,35.148,-16.4492,
0.85,0.572381,0.569626,-130.871,-132.017,-17.2005,1.54719,0,32.6001,-15.4724,0,-130.618,-7.72154,11.8236,-127.077,35.15,-16.4498,
0.85,0.572381,0.569626,-130.932,-132.073,-17.2085,1.54791,0,32.616,-15.4813,0,-130.679,-7.72515,11.8292,-127.132,35.1651,-16.4569,
0.85,0.572381,0.569627,-130.944,-132.082,-17.2119,1.54724,0,32.6197,-15.4846,0,-130.69,-7.72539,11.8301,-127.141,35.1675,-16.458,
0.85,0.572381,0.569628,-130.954,-132.075,-17.2142,1.54702,0,32.6193,-15.4859,0,-130.701,-7.72584,11.8311,-127.134,35.1657,-16.4571,
0.85,0.572381,0.569629,-130.968,-132.087,-17.2166,1.54681,0,32.6236,-15.4893,0,-130.715,-7.72647,11.8323,-127.145,35.1689,-16.4586,
0.85,0.572381,0.56963,-130.979,-132.101,-17.2186,1.54638,0,32.6288,-15.4928,0,-130.725,-7.72696,11.8332,-127.158,35.1728,-16.4603,
0.85,0.572381,0.569631,-131.012,-132.11,-17.2239,1.54541,0,32.6327,-15.4955,0,-130.759,-7.72875,11.8362,-127.167,35.1754,-16.4615,
0.85,0.572381,0.569633,-131.019,-132.082,-17.2255,1.54519,0,32.6272,-15.4937,0,-130.765,-7.7289,11.8367,-127.14,35.1682,-16.458,
0.85,0.572381,0.569634,-131.037,-132.127,-17.2289,1.54496,0,32.6398,-15.5003,0,-130.784,-7.72975,11.8384,-127.183,35.1804,-16.4637,
0.85,0.572381,0.569636,-131.057,-132.077,-17.2325,1.54484,0,32.6303,-15.4974,0,-130.803,-7.73067,11.8401,-127.135,35.1679,-16.4576,
0.85,0.572381,0.569638,-131.088,-132.098,-17.2377,1.54489,0,32.6368,-15.5016,0,-130.835,-7.73224,11.8429,-127.155,35.1742,-16.4603,
0.85,0.572381,0.56964,-131.099,-132.138,-17.2402,1.54462,0,32.6476,-15.508,0,-130.845,-7.73254,11.8438,-127.193,35.1853,-16.4654,
0.85,0.572381,0.569641,-131.134,-132.136,-17.2468,1.54431,0,32.6486,-15.5093,0,-130.88,-7.73405,11.8469,-127.191,35.1855,-16.4653,
0.85,0.572381,0.569643,-131.128,-132.16,-17.2468,1.54377,0,32.6559,-15.5135,0,-130.874,-7.73341,11.8463,-127.214,35.1924,-16.4683,
0.85,0.57238,0.569644,-131.157,-132.182,-17.2516,1.54371,0,32.6626,-15.5178,0,-130.903,-7.73486,11.8489,-127.235,35.1986,-16.4711,
0.85,0.57238,0.569646,-131.172,-132.186,-17.2544,1.54347,0,32.6649,-15.5199,0,-130.919,-7.73546,11.8502,-127.239,35.2003,-16.4717,
0.85,0.57238,0.569647,-131.168,-132.239,-17.2545,1.54277,0,32.6793,-15.528,0,-130.914,-7.73494,11.8497,-127.29,35.2145,-16.4783,
0.85,0.57238,0.569648,-131.194,-132.275,-17.2587,1.54253,0,32.6898,-15.534,0,-130.94,-7.73622,11.852,-127.325,35.2246,-16.4829,
0.85,0.572379,0.56965,-131.21,-132.284,-17.2619,1.5421,0,32.6947,-15.5388,0,-130.957,-7.73688,11.8535,-127.333,35.2273,-16.4841,
0.85,0.572379,0.569651,-131.238,-132.366,-17.2664,1.54187,0,32.7167,-15.5505,0,-130.984,-7.73829,11.8559,-127.412,35.2489,-16.4942,
0.85,0.572379,0.569651,-131.258,-132.38,-17.2706,1.54108,0,32.7219,-15.554,0,-131.004,-7.73901,11.8577,-127.425,35.2526,-16.496,
0.85,0.572379,0.569651,-131.256,-132.405,-17.2715,1.54092,0,32.7298,-15.559,0,-131.002,-7.73863,11.8574,-127.45,35.259,-16.4991,
0.85,0.572379,0.569652,-131.269,-132.41,-17.2742,1.54015,0,32.7327,-15.5613,0,-131.016,-7.73914,11.8586,-127.455,35.2602,-16.4997,
0.85,0.572379,0.569652,-131.269,-132.459,-17.2742,1.54015,0,32.7467,-15.5689,0,-131.016,-7.73914,11.8586,-127.501,35.2727,-16.5056,
0.85,0.572378,0.569652,-131.331,-132.466,-17.2846,1.53989,0,32.7506,-15.5713,0,-131.077,-7.74231,11.864,-127.509,35.2744,-16.5065,
0.85,0.572378,0.569652,-131.298,-132.49,-17.2803,1.53951,0,32.7583,-15.5755,0,-131.044,-7.74037,11.8611,-127.532,35.2804,-16.5094,
0.85,0.572378,0.569652,-131.322,-132.502,-17.2847,1.53944,0,32.7632,-15.5783,0,-131.068,-7.74159,11.8632,-127.543,35.283,-16.5108,
0.85,0.572378,0.569652,-131.344,-132.54,-17.2887,1.53927,0,32.7747,-15.5845,0,-131.09,-7.74272,11.8652,-127.579,35.2925,-16.5154,
0.85,0.572377,0.569652,-131.392,-132.546,-17.2971,1.5388,0,32.7785,-15.5865,0,-131.138,-7.74516,11.8694,-127.586,35.2938,-16.5162,
0.85,0.572377,0.569652,-131.354,-132.562,-17.2922,1.53836,0,32.7845,-15.5897,0,-131.1,-7.74293,11.866,-127.602,35.2975,-16.5181,
0.85,0.572377,0.569652,-131.401,-132.595,-17.3008,1.53804,0,32.7949,-15.5949,0,-131.147,-7.74533,11.8702,-127.633,35.3057,-16.5221,
0.85,0.572377,0.569651,-131.411,-132.595,-17.3033,1.53779,0,32.797,-15.5962,0,-131.157,-7.74576,11.8711,-127.633,35.305,-16.522,
0.85,0.572376,0.569651,-131.427,-132.601,-17.3067,1.53747,0,32.8007,-15.5979,0,-131.173,-7.74643,11.8724,-127.64,35.3064,-16.5227,
0.85,0.572376,0.569651,-131.442,-132.606,-17.3101,1.5373,0,32.8041,-15.5992,0,-131.188,-7.74715,11.8738,-127.644,35.3074,-16.5233,
0.85,0.572376,0.569652,-131.441,-132.609,-17.311,1.53689,0,32.8069,-15.6006,0,-131.187,-7.74693,11.8737,-127.647,35.3079,-16.5236,
0.85,0.572376,0.569652,-131.468,-132.634,-17.3157,1.53689,0,32.8174,-15.6052,0,-131.214,-7.74838,11.8761,-127.671,35.3136,-16.5265,
0.85,0.572376,0.569652,-131.468,-132.646,-17.3167,1.53645,0,32.8222,-15.608,0,-131.214,-7.74829,11.8761,-127.683,35.3166,-16.528,
0.85,0.572376,0.569652,-131.496,-132.668,-17.3215,1.53646,0,32.8299,-15.6115,0,-131.242,-7.74981,11.8786,-127.704,35.322,-16.5307,
0.85,0.572376,0.569652,-131.498,-132.668,-17.3225,1.53614,0,32.8319,-15.6127,0,-131.243,-7.74975,11.8787,-127.704,35.3217,-16.5306,
0.85,0.572376,0.569652,-131.505,-132.683,-17.3242,1.53575,0,32.8379,-15.6153,0,-131.251,-7.75015,11.8794,-127.719,35.3254,-16.5324,
0.85,0.572375,0.569653,-131.544,-132.69,-17.3301,1.53575,0,32.8417,-15.6172,0,-131.29,-7.75231,11.8829,-127.725,35.327,-16.5333,
0.85,0.572375,0.569653,-131.538,-132.695,-17.3299,1.53522,0,32.8449,-15.6189,0,-131.283,-7.75179,11.8822,-127.731,35.3284,-16.5339,
0.85,0.572375,0.569654,-131.56,-132.694,-17.3337,1.53489,0,32.8465,-15.6202,0,-131.305,-7.75292,11.8842,-127.73,35.328,-16.5338,
0.85,0.572375,0.569654,-131.566,-132.71,-17.3352,1.53434,0,32.8523,-15.623,0,-131.312,-7.75315,11.8848,-127.744,35.3321,-16.5357,
0.85,0.572375,0.569655,-131.596,-132.723,-17.3399,1.53399,0,32.8573,-15.6258,0,-131.341,-7.75469,11.8874,-127.757,35.3356,-16.5373,
0.85,0.572375,0.569655,-131.597,-132.738,-17.3409,1.53341,0,32.863,-15.629,0,-131.343,-7.75459,11.8875,-127.772,35.3395,-16.5392,
0.85,0.572375,0.569656,-131.624,-132.743,-17.3453,1.53317,0,32.8657,-15.6314,0,-131.37,-7.75598,11.8899,-127.776,35.3408,-16.5398,
0.85,0.572375,0.569657,-131.634,-132.733,-17.3472,1.5325,0,32.8652,-15.6311,0,-131.379,-7.7563,11.8907,-127.767,35.3383,-16.5386,
0.85,0.572374,0.569657,-131.665,-132.768,-17.353,1.53158,0,32.8754,-15.6368,0,-131.41,-7.7577,11.8935,-127.8,35.3477,-16.543,
0.85,0.572374,0.569658,-131.663,-132.775,-17.3533,1.53088,0,32.879,-15.6391,0,-131.408,-7.75738,11.8932,-127.807,35.3499,-16.5439,
0.85,0.572374,0.569659,-131.675,-132.798,-17.3555,1.53023,0,32.8862,-15.6433,0,-131.421,-7.75787,11.8943,-127.829,35.3561,-16.5468,
0.85,0.572374,0.56966,-131.688,-132.799,-17.3578,1.52943,0,32.8871,-15.6471,0,-131.434,-7.75835,11.8954,-127.83,35.3565,-16.5469,
0.85,0.572374,0.56966,-131.718,-132.816,-17.3624,1.52895,0,32.8931,-15.6504,0,-131.463,-7.75979,11.8981,-127.847,35.3612,-16.5491,
0.85,0.572374,0.569661,-131.74,-132.834,-17.366,1.5283,0,32.8992,-15.6536,0,-131.486,-7.76082,11.9,-127.864,35.366,-16.5513,
0.85,0.572373,0.569662,-131.735,-132.857,-17.3661,1.52717,0,32.9065,-15.6576,0,-131.481,-7.76021,11.8995,-127.885,35.372,-16.5541,
0.85,0.572373,0.569663,-131.763,-132.839,-17.3705,1.52628,0,32.9058,-15.6573,0,-131.508,-7.76145,11.902,-127.868,35.3672,-16.5519,
0.85,0.572373,0.569664,-131.783,-132.88,-17.374,1.52548,0,32.9178,-15.6633,0,-131.528,-7.76224,11.9037,-127.908,35.3783,-16.5571,
0.85,0.572373,0.569665,-131.754,-132.897,-17.3711,1.5248,0,32.9237,-15.6664,0,-131.5,-7.76052,11.9011,-127.925,35.3829,-16.5592,
0.85,0.572373,0.569665,-131.82,-132.929,-17.3805,1.52459,0,32.9333,-15.6714,0,-131.565,-7.76396,11.907,-127.955,35.391,-16.5631,
0.85,0.572373,0.569666,-131.817,-132.949,-17.381,1.5237,0,32.9401,-15.675,0,-131.562,-7.76338,11.9066,-127.974,35.396,-16.5655,
0.85,0.572372,0.569666,-131.851,-132.965,-17.3871,1.52268,0,32.9459,-15.6782,0,-131.597,-7.76462,11.9096,-127.99,35.4001,-16.5675,
0.85,0.572372,0.569667,-131.831,-132.989,-17.3844,1.52245,0,32.9536,-15.6823,0,-131.576,-7.76343,11.9078,-128.013,35.406,-16.5704,
0.85,0.572372,0.569668,-131.863,-132.954,-17.3894,1.52221,0,32.9453,-15.6792,0,-131.608,-7.76493,11.9106,-127.979,35.3969,-16.5661,
0.85,0.572372,0.569668,-131.884,-133.016,-17.3928,1.52176,0,32.9624,-15.6876,0,-131.629,-7.76578,11.9124,-128.038,35.413,-16.5737,
0.85,0.572372,0.569668,-131.874,-133.042,-17.3929,1.52055,0,32.9709,-15.692,0,-131.619,-7.76456,11.9114,-128.064,35.4198,-16.5769,
0.85,0.572372,0.569669,-131.865,-133.05,-17.3922,1.51986,0,32.9747,-15.6941,0,-131.611,-7.76373,11.9105,-128.072,35.4216,-16.5779,
0.85,0.572372,0.569669,-131.918,-133.065,-17.4,1.5197,0,32.9803,-15.6978,0,-131.663,-7.76648,11.9152,-128.086,35.4255,-16.5798,
0.85,0.572372,0.569669,-131.899,-133.093,-17.3981,1.51893,0,32.9891,-15.7026,0,-131.644,-7.76507,11.9135,-128.113,35.4326,-16.5832,
0.85,0.572372,0.569669,-131.92,-133.102,-17.4016,1.51852,0,32.9933,-15.7054,0,-131.665,-7.76586,11.9153,-128.122,35.4347,-16.5842,
0.85,0.572372,0.56967,-131.945,-133.114,-17.4057,1.51811,0,32.9982,-15.7083,0,-131.69,-7.76697,11.9175,-128.133,35.4375,-16.5856,
0.85,0.572372,0.56967,-131.947,-133.104,-17.4068,1.51729,0,32.998,-15.7061,0,-131.692,-7.76677,11.9176,-128.124,35.4345,-16.5844,
0.85,0.572373,0.56967,-131.952,-133.135,-17.4082,1.51677,0,33.0077,-15.7116,0,-131.697,-7.76673,11.918,-128.154,35.4427,-16.5882,
0.85,0.572373,0.569671,-131.994,-133.159,-17.4147,1.51668,0,33.0154,-15.716,0,-131.74,-7.76885,11.9218,-128.177,35.4485,-16.5911,
0.85,0.572373,0.569672,-131.984,-133.08,-17.4138,1.51593,0,32.9992,-15.7101,0,-131.729,-7.76796,11.9208,-128.101,35.4276,-16.5813,
0.85,0.572373,0.569673,-132.04,-133.148,-17.422,1.51592,0,33.0179,-15.7202,0,-131.785,-7.7709,11.9258,-128.166,35.4458,-16.5898,
0.85,0.572373,0.569674,-132.032,-133.153,-17.4215,1.51522,0,33.0209,-15.7227,0,-131.778,-7.77013,11.925,-128.171,35.4473,-16.5904,
0.85,0.572373,0.569675,-132.055,-133.157,-17.4254,1.51473,0,33.0233,-15.7249,0,-131.8,-7.77113,11.927,-128.174,35.4483,-16.5909,
0.85,0.572373,0.569676,-132.088,-133.149,-17.4306,1.51441,0,33.0233,-15.7258,0,-131.833,-7.77266,11.9299,-128.167,35.4467,-16.59,
0.85,0.572373,0.569677,-132.093,-133.161,-17.4321,1.51364,0,33.0278,-15.7292,0,-131.839,-7.77261,11.9304,-128.179,35.4501,-16.5915,
0.85,0.572372,0.569678,-132.134,-133.14,-17.4386,1.51325,0,33.024,-15.7285,0,-131.88,-7.77461,11.934,-128.159,35.4451,-16.589,
0.85,0.572372,0.56968,-132.172,-133.164,-17.4459,1.51167,0,33.0312,-15.7328,0,-131.918,-7.77587,11.9373,-128.181,35.4517,-16.592,
0.85,0.572372,0.569681,-132.125,-133.184,-17.4397,1.51114,0,33.0377,-15.7371,0,-131.871,-7.77312,11.933,-128.2,35.4574,-16.5946,
0.85,0.572371,0.569683,-132.164,-133.172,-17.4457,1.5106,0,33.036,-15.7373,0,-131.909,-7.77494,11.9364,-128.188,35.4546,-16.5931,
0.85,0.572371,0.569684,-132.194,-133.207,-17.4507,1.51008,0,33.0461,-15.7433,0,-131.939,-7.77626,11.939,-128.222,35.4644,-16.5976,
0.85,0.572371,0.569685,-132.193,-133.232,-17.4514,1.50912,0,33.0538,-15.7481,0,-131.938,-7.77574,11.9389,-128.246,35.4712,-16.6007,
0.85,0.57237,0.569687,-132.217,-133.247,-17.4556,1.50847,0,33.0591,-15.7517,0,-131.963,-7.77673,11.941,-128.261,35.4754,-16.6026,
0.85,0.57237,0.569688,-132.217,-133.268,-17.4564,1.5075,0,33.0659,-15.7561,0,-131.962,-7.77631,11.9409,-128.281,35.4811,-16.6052,
0.85,0.57237,0.569689,-132.215,-133.299,-17.4569,1.50665,0,33.0753,-15.7615,0,-131.961,-7.77581,11.9407,-128.31,35.4894,-16.6091,
0.85,0.57237,0.569688,-132.241,-133.511,-17.4612,1.50616,0,33.1304,-15.7883,0,-131.986,-7.77696,11.9429,-128.514,35.5449,-16.6353,
0.85,0.57237,0.569689,-132.234,-133.344,-17.4612,1.50522,0,33.0909,-15.7707,0,-131.98,-7.77612,11.9423,-128.354,35.5006,-16.6146,
0.85,0.57237,0.569689,-132.251,-133.392,-17.4652,1.5039,0,33.1047,-15.7784,0,-131.996,-7.7764,11.9437,-128.4,35.5133,-16.6206,
0.85,0.57237,0.56969,-132.267,-133.386,-17.4681,1.50342,0,33.1049,-15.7796,0,-132.012,-7.77701,11.945,-128.394,35.5116,-16.6198,
0.85,0.57237,0.569691,-132.292,-133.408,-17.4724,1.50299,0,33.114,-15.7861,0,-132.037,-7.7781,11.9472,-128.416,35.5172,-16.6225,
0.85,0.57237,0.569692,-132.297,-133.419,-17.4738,1.50241,0,33.1184,-15.789,0,-132.042,-7.77807,11.9476,-128.426,35.5199,-16.6238,
