ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.392215,0.113815,0.750423,0.554569,0.452618,-0.507614,-0.479498,0.0017161,-0.00146251,-0.000533547,-0.0634561,-0.00482978,-0.010863,0.424913,0.388607,0.656317,0.230589,0.962971,-0.139419,-0.0088006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.278685,0.085832,9.80768,0.841943,1.58182,11.4632,-2.1334,4.1968,-3.24676,-1.05336,-1.28518,0.203043,0,0,-10,0,0,0,0,0,13.105,0,0,0,
0.392217,0.113814,0.750422,0.554587,0.452601,-0.507624,-0.479482,0.00178197,-0.00151574,-0.000648208,-0.0629676,-0.00457399,-0.0109426,0.424913,0.388608,0.656317,0.230585,0.962973,-0.139415,-0.0088029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.276431,0.106963,9.76095,0.860812,1.53209,11.5015,-2.11915,4.23723,-3.24303,-1.04571,-1.29463,0.209317,0,0,-10,0,0,0,0,0,13.105,0,0,0,
0.392219,0.113812,0.750421,0.554605,0.452583,-0.507634,-0.479468,0.00185119,-0.00154166,-0.000771597,-0.0614833,-0.00423717,-0.0102306,0.424912,0.388609,0.656317,0.230581,0.962974,-0.139411,-0.00880516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.298056,0.103971,9.69082,0.824092,1.52326,11.4872,-2.18978,4.23763,-3.20372,-1.05162,-1.2969,0.22533,0,0,-10,0,0,0,0,0,13.105,0,0,0,
0.392221,0.113811,0.750421,0.554622,0.452567,-0.507645,-0.479452,0.00196758,-0.00141797,-0.000922128,-0.0605374,-0.00346646,-0.00847067,0.424912,0.38861,0.656317,0.230577,0.962976,-0.139408,-0.0088073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.275699,0.102091,9.68138,0.82584,1.25303,11.4819,-2.18439,4.2385,-3.15951,-1.03777,-1.35478,0.23319,0,0,-10,0,0,0,0,0,13.105,0,0,0,
0.392223,0.113809,0.75042,0.55464,0.452549,-0.507655,-0.479437,0.00196539,-0.00153392,-0.0009142,-0.0571517,-0.00379242,-0.00945241,0.424912,0.388611,0.656317,0.230573,0.962977,-0.139404,-0.00880948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.273606,0.114035,9.75342,0.774337,1.3741,11.501,-2.14722,4.23735,-3.19952,-1.05144,-1.33409,0.209052,0,0,-10,0,0,0,0,0,13.105,0,0,0,
0.392225,0.113807,0.750419,0.554656,0.452533,-0.507664,-0.479423,0.00199057,-0.00174691,-0.000841565,-0.0561115,-0.00422095,-0.0111911,0.424911,0.388612,0.656317,0.230569,0.962979,-0.139401,-0.00881158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.304904,0.0896159,9.48505,0.856231,1.37226,11.4527,-2.24823,4.2385,-3.14409,-1.04204,-1.3243,0.280892,0,0,-10,0,0,0,0,0,13.1049,0,0,0,
0.392227,0.113806,0.750418,0.554673,0.452518,-0.507672,-0.47941,0.00205272,-0.00176652,-0.000760156,-0.0537243,-0.00448281,-0.0109172,0.424911,0.388613,0.656317,0.230565,0.96298,-0.139397,-0.00881383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294085,0.102563,9.35754,0.859955,1.39057,11.4688,-2.19852,4.25726,-3.16836,-1.04417,-1.32102,0.306321,0,0,-10,0,0,0,0,0,13.1049,0,0,0,
0.392229,0.113804,0.750418,0.554689,0.452503,-0.50768,-0.479397,0.00203831,-0.00166177,-0.000815223,-0.0526338,-0.00426427,-0.00958505,0.424911,0.388614,0.656317,0.230561,0.962981,-0.139393,-0.00881601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.304848,0.0895905,9.33061,0.918001,1.39681,11.4522,-2.23429,4.2546,-3.15222,-1.03527,-1.31419,0.318189,0,0,-10,0,0,0,0,0,13.1049,0,0,0,
0.392231,0.113802,0.750417,0.554706,0.452488,-0.507688,-0.479384,0.00200388,-0.0018629,-0.000794047,-0.050443,-0.00519721,-0.0109738,0.424911,0.388615,0.656317,0.230557,0.962983,-0.13939,-0.00881808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301627,0.0809049,9.45197,0.917945,1.3797,11.4436,-2.23769,4.23679,-3.15105,-1.0333,-1.31827,0.292996,0,0,-10,0,0,0,0,0,13.1049,0,0,0,
0.392233,0.1138,0.750416,0.554721,0.452474,-0.507696,-0.479371,0.0020061,-0.0017729,-0.000693444,-0.050322,-0.00527475,-0.0101102,0.42491,0.388616,0.656317,0.230553,0.962984,-0.139387,-0.00882025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291451,0.0963943,9.17473,0.863601,1.27683,11.4463,-2.21649,4.25799,-3.13531,-1.04119,-1.34383,0.352531,0,0,-10,0,0,0,0,0,13.1048,0,0,0,
0.392235,0.113798,0.750416,0.554737,0.45246,-0.507703,-0.479359,0.00208153,-0.00177517,-0.000660551,-0.0494391,-0.00556137,-0.00978424,0.42491,0.388617,0.656317,0.230549,0.962986,-0.139383,-0.00882266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30512,0.0976198,9.15694,0.948118,1.22951,11.4601,-2.26043,4.28745,-3.10545,-1.02243,-1.34626,0.360133,0,0,-10,0,0,0,0,0,13.1048,0,0,0,
0.392238,0.113797,0.750415,0.554752,0.452446,-0.50771,-0.479346,0.00223498,-0.00188464,-0.000634263,-0.0493861,-0.00574915,-0.010247,0.42491,0.388618,0.656317,0.230544,0.962987,-0.13938,-0.00882466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.306791,0.0713773,9.18682,0.948499,1.3406,11.4143,-2.26099,4.24004,-3.12675,-1.03116,-1.32257,0.358694,0,0,-10,0,0,0,0,0,13.1048,0,0,0,
0.392242,0.113793,0.750415,0.554786,0.452416,-0.507724,-0.479321,0.00212428,-0.00193507,-0.000344098,-0.0508279,-0.0065438,-0.0120087,0.424909,0.38862,0.656318,0.230536,0.96299,-0.139374,-0.00882818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.428574,0.0700834,11.6484,1.26341,1.86102,11.615,-2.54131,4.26915,-3.14041,-0.949631,-1.18951,-0.207289,0,0,-10,0,0,0,0,0,13.1047,0,0,0,
0.392244,0.11379,0.750415,0.554804,0.4524,-0.507731,-0.479308,0.00215045,-0.0021257,-0.000266173,-0.0535239,-0.00651403,-0.0138901,0.424909,0.388621,0.656318,0.230532,0.962992,-0.139371,-0.00882997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.348812,0.0482267,9.40036,0.972901,1.7624,11.3913,-2.31278,4.20111,-3.18053,-1.04664,-1.22979,0.308993,0,0,-10,0,0,0,0,0,13.1047,0,0,0,
0.392246,0.113788,0.750415,0.554822,0.452384,-0.507738,-0.479296,0.00205594,-0.00218125,-0.000252071,-0.0551274,-0.00618814,-0.0146248,0.424909,0.388622,0.656318,0.230528,0.962993,-0.139368,-0.00883159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.327873,0.0502715,9.48254,0.91803,1.73768,11.3914,-2.25972,4.18165,-3.20417,-1.05492,-1.24111,0.287949,0,0,-10,0,0,0,0,0,13.1047,0,0,0,
0.392246,0.113788,0.750415,0.554822,0.452384,-0.507738,-0.479296,0.00205594,-0.00218125,-0.000252071,-0.0551274,-0.00618814,-0.0146248,0.424909,0.388622,0.656318,0.230528,0.962993,-0.139368,-0.00883159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.179759,0.041499,6.72627,0.597485,1.07481,11.1519,-1.93373,4.13807,-3.18208,-1.13799,-1.40523,0.927174,0,0,-10,0,0,0,0,0,13.1047,0,0,0,
0.39225,0.113785,0.750414,0.554857,0.45235,-0.507754,-0.479269,0.0018247,-0.00177569,-0.000182516,-0.0539983,-0.00510642,-0.0127475,0.424908,0.388624,0.656318,0.23052,0.962995,-0.139364,-0.00883458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.439162,0.0620296,12.3998,1.15213,2.34307,11.6322,-2.49569,4.1925,-3.26433,-0.983479,-1.09912,-0.391226,0,0,-10,0,0,0,0,0,13.1046,0,0,0,
0.392252,0.113783,0.750414,0.554874,0.452334,-0.507762,-0.479255,0.00182361,-0.00149908,-0.000209871,-0.0559063,-0.00429045,-0.0104316,0.424908,0.388625,0.656318,0.230517,0.962997,-0.139361,-0.00883607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.298954,0.0451515,9.51131,0.907755,1.54864,11.3807,-2.22051,4.16648,-3.192,-1.04805,-1.28368,0.285971,0,0,-10,0,0,0,0,0,13.1046,0,0,0,
0.392254,0.113782,0.750414,0.554891,0.452319,-0.507771,-0.479242,0.0018701,-0.00153707,-0.000192032,-0.0548159,-0.00454682,-0.0107982,0.424908,0.388626,0.656318,0.230513,0.962998,-0.139359,-0.00883738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.266689,0.0463884,9.49427,0.877577,1.4252,11.376,-2.15212,4.15331,-3.20423,-1.04904,-1.31432,0.290744,0,0,-10,0,0,0,0,0,13.1046,0,0,0,
0.392254,0.113782,0.750414,0.554891,0.452319,-0.507771,-0.479242,0.0018701,-0.00153707,-0.000192032,-0.0548159,-0.00454682,-0.0107982,0.424908,0.388626,0.656318,0.230513,0.962998,-0.139359,-0.00883738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.184628,0.0415299,6.74511,0.597604,1.14901,11.1534,-1.93194,4.13632,-3.1961,-1.14144,-1.38948,0.92145,0,0,-10,0,0,0,0,0,13.1046,0,0,0,
0.392257,0.113779,0.750414,0.554927,0.452286,-0.507788,-0.479213,0.00173191,-0.00152301,-4.58264e-05,-0.0557011,-0.00541826,-0.0117876,0.424907,0.388628,0.656318,0.230505,0.963,-0.139355,-0.00883991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.351043,0.0242809,11.2995,1.12082,1.85765,11.4862,-2.34651,4.13861,-3.23019,-0.992817,-1.20531,-0.118799,0,0,-10,0,0,0,0,0,13.1045,0,0,0,
0.392259,0.113777,0.750415,0.554944,0.45227,-0.507796,-0.479199,0.00162725,-0.00141891,3.81475e-07,-0.0555592,-0.00564822,-0.0114009,0.424907,0.388629,0.656318,0.230502,0.963001,-0.139352,-0.00884118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.282017,0.033378,9.30446,0.923743,1.71952,11.3485,-2.13399,4.13988,-3.26092,-1.06169,-1.24758,0.334269,0,0,-10,0,0,0,0,0,13.1045,0,0,0,
0.39226,0.113776,0.750415,0.554963,0.452255,-0.507804,-0.479184,0.00156828,-0.00143877,0.000103214,-0.0565123,-0.00639938,-0.0120694,0.424907,0.38863,0.656319,0.230499,0.963002,-0.13935,-0.00884211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.277116,-0.00288338,9.62675,1.06152,1.75948,11.3218,-2.13428,4.09808,-3.27976,-1.03801,-1.23008,0.274332,0,0,-10,0,0,0,0,0,13.1044,0,0,0,
0.392262,0.113775,0.750415,0.554981,0.452238,-0.507812,-0.47917,0.001541,-0.0013921,0.000165769,-0.0573086,-0.00660905,-0.0120787,0.424906,0.388631,0.656319,0.230495,0.963003,-0.139348,-0.00884334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252273,0.0306176,8.7226,0.85393,1.43102,11.2955,-2.10404,4.13728,-3.21089,-1.07097,-1.31305,0.472203,0,0,-10,0,0,0,0,0,13.1044,0,0,0,
0.392264,0.113773,0.750415,0.554999,0.452221,-0.507822,-0.479155,0.00162583,-0.00150718,0.000187129,-0.0590822,-0.00663076,-0.012617,0.424906,0.388632,0.656319,0.230492,0.963005,-0.139346,-0.00884486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.297845,0.0467463,9.8918,0.900233,2.02842,11.4071,-2.11646,4.13185,-3.3365,-1.07002,-1.18612,0.188308,0,0,-10,0,0,0,0,0,13.1044,0,0,0,
0.392265,0.113772,0.750416,0.555019,0.452203,-0.50783,-0.47914,0.00154974,-0.00142746,0.000225456,-0.0601909,-0.00657119,-0.0123966,0.424906,0.388633,0.656319,0.230489,0.963006,-0.139344,-0.00884587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.298883,0.00574421,9.78951,1.01006,1.97116,11.3415,-2.15299,4.09617,-3.30964,-1.05366,-1.18871,0.228562,0,0,-10,0,0,0,0,0,13.1044,0,0,0,
0.392266,0.11377,0.750416,0.555038,0.452185,-0.507838,-0.479126,0.00146407,-0.00144353,0.000100266,-0.0618032,-0.00583947,-0.0126531,0.424906,0.388634,0.656319,0.230486,0.963007,-0.139342,-0.00884727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296559,0.0527569,9.81881,0.878855,1.94988,11.4103,-2.12567,4.14243,-3.31571,-1.07003,-1.20397,0.204144,0,0,-10,0,0,0,0,0,13.1044,0,0,0,
0.392267,0.113769,0.750416,0.555056,0.452168,-0.507847,-0.479112,0.00129721,-0.00147274,8.83304e-05,-0.0607026,-0.00552587,-0.0134008,0.424905,0.388635,0.656319,0.230483,0.963007,-0.13934,-0.00884826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.289287,0.0264271,9.82022,0.880906,1.89039,11.362,-2.1371,4.10052,-3.30134,-1.06981,-1.21628,0.212562,0,0,-10,0,0,0,0,0,13.1043,0,0,0,
0.392268,0.113767,0.750416,0.555076,0.452149,-0.507857,-0.479096,0.00117523,-0.00144231,1.45711e-05,-0.0600488,-0.00519873,-0.0131536,0.424905,0.388636,0.656319,0.230481,0.963008,-0.139338,-0.00884964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300739,0.0529143,9.98033,0.866542,1.94394,11.4189,-2.14393,4.13808,-3.3092,-1.06848,-1.20633,0.166539,0,0,-10,0,0,0,0,0,13.1043,0,0,0,
0.392269,0.113765,0.750416,0.555095,0.45213,-0.507865,-0.479083,0.00103506,-0.00154083,-1.30578e-05,-0.0592683,-0.00478363,-0.0140205,0.424905,0.388636,0.656319,0.23048,0.963009,-0.139336,-0.0088509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.318409,0.0464152,9.63304,0.852569,2.1742,11.3848,-2.14357,4.131,-3.34081,-1.09015,-1.15663,0.243675,0,0,-10,0,0,0,0,0,13.1043,0,0,0,
0.39227,0.113763,0.750416,0.555113,0.452113,-0.507873,-0.47907,0.000928266,-0.00167027,-4.31389e-05,-0.0574395,-0.00497777,-0.0151092,0.424905,0.388637,0.656319,0.230478,0.96301,-0.139334,-0.00885196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299986,0.0332965,9.67686,0.892104,1.99287,11.3681,-2.13683,4.11779,-3.31523,-1.07475,-1.19292,0.242081,0,0,-10,0,0,0,0,0,13.1043,0,0,0,
0.392271,0.113762,0.750415,0.555131,0.452096,-0.507881,-0.479057,0.000819609,-0.00150273,-0.000111716,-0.0579609,-0.00439534,-0.013796,0.424905,0.388638,0.656319,0.230476,0.96301,-0.139331,-0.00885325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.289425,0.0624638,9.6642,0.830428,2.0559,11.4115,-2.07301,4.14318,-3.35532,-1.08708,-1.18583,0.233264,0,0,-10,0,0,0,0,0,13.1043,0,0,0,
0.392272,0.113759,0.750416,0.555168,0.452061,-0.507898,-0.479029,0.000671396,-0.00155432,-0.000148663,-0.0570006,-0.00494018,-0.0142167,0.424904,0.388639,0.656319,0.230473,0.963012,-0.139327,-0.00885561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.381701,0.0358758,12.5312,1.22939,2.8006,11.6027,-2.23565,4.113,-3.47992,-1.00115,-1.00369,-0.420371,0,0,-10,0,0,0,0,0,13.1042,0,0,0,
0.392273,0.113758,0.750416,0.555188,0.452045,-0.507905,-0.479014,0.000670681,-0.00155027,-4.18788e-05,-0.0566967,-0.00598808,-0.014299,0.424904,0.38864,0.656319,0.230471,0.963013,-0.139325,-0.00885689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233986,0.0312787,8.30921,0.861089,1.60273,11.2721,-1.99956,4.13393,-3.28268,-1.08868,-1.27711,0.564175,0,0,-10,0,0,0,0,0,13.1042,0,0,0,
0.392273,0.113756,0.750416,0.555206,0.452028,-0.507913,-0.479,0.000699981,-0.00146832,6.66837e-05,-0.0583431,-0.00687121,-0.0134794,0.424904,0.388641,0.656319,0.230469,0.963013,-0.139322,-0.00885801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.28067,0.0223863,9.7552,1.01193,2.02936,11.3696,-2.07097,4.11268,-3.35877,-1.05674,-1.17838,0.23052,0,0,-10,0,0,0,0,0,13.1042,0,0,0,
0.392274,0.113755,0.750416,0.555225,0.452012,-0.507922,-0.478984,0.000699629,-0.00129238,0.000169077,-0.0600581,-0.0076425,-0.0121131,0.424904,0.388642,0.656319,0.230467,0.963014,-0.13932,-0.0088593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.261443,0.0308145,9.83821,1.03741,1.95916,11.393,-2.02229,4.12359,-3.37301,-1.04711,-1.19326,0.211118,0,0,-10,0,0,0,0,0,13.1042,0,0,0,
0.392275,0.113754,0.750417,0.555246,0.451994,-0.50793,-0.478967,0.000689089,-0.00149442,0.000222815,-0.0596734,-0.00858073,-0.0140348,0.424903,0.388643,0.656319,0.230465,0.963015,-0.139317,-0.00886073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.271492,0.0154201,10.0731,1.16809,1.91999,11.3984,-2.06818,4.12723,-3.35154,-1.01812,-1.19152,0.166641,0,0,-10,0,0,0,0,0,13.1042,0,0,0,
0.392275,0.113752,0.750416,0.555265,0.451977,-0.507938,-0.478954,0.000660395,-0.001369,8.01815e-05,-0.0596393,-0.0078791,-0.0129316,0.424903,0.388643,0.65632,0.230464,0.963016,-0.139315,-0.00886212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294532,0.0501046,9.73968,0.983499,2.30498,11.4165,-2.03116,4.14383,-3.42389,-1.07372,-1.12253,0.219928,0,0,-10,0,0,0,0,0,13.1041,0,0,0,
0.392276,0.113751,0.750416,0.555283,0.451961,-0.507945,-0.47894,0.000656686,-0.00143699,-1.87716e-05,-0.0569571,-0.00751384,-0.0133767,0.424903,0.388644,0.65632,0.230463,0.963016,-0.139312,-0.00886353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.286121,0.0492964,9.66902,0.968341,2.1026,11.4077,-2.05165,4.14773,-3.37658,-1.06675,-1.16613,0.239758,0,0,-10,0,0,0,0,0,13.1041,0,0,0,
0.392277,0.113749,0.750416,0.5553,0.451945,-0.507952,-0.478928,0.00062788,-0.00137428,-0.000214408,-0.0530484,-0.00612668,-0.0127973,0.424903,0.388645,0.65632,0.230461,0.963017,-0.13931,-0.0088646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.273934,0.0463675,9.48177,0.913085,2.24488,11.3827,-1.98517,4.12331,-3.42952,-1.08965,-1.14099,0.279129,0,0,-10,0,0,0,0,0,13.1041,0,0,0,
0.392277,0.113748,0.750416,0.555318,0.451929,-0.507961,-0.478914,0.000591317,-0.00130515,-0.000362789,-0.0525449,-0.0051872,-0.0123965,0.424903,0.388646,0.65632,0.23046,0.963018,-0.139307,-0.00886587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263047,0.0634244,9.6836,0.872081,2.07175,11.4195,-1.98599,4.13999,-3.40247,-1.08202,-1.18196,0.229529,0,0,-10,0,0,0,0,0,13.1041,0,0,0,
0.392278,0.113747,0.750415,0.555333,0.451914,-0.507968,-0.478902,0.000570072,-0.00113955,-0.000529258,-0.0515645,-0.00401999,-0.0106467,0.424902,0.388647,0.65632,0.230459,0.963018,-0.139304,-0.00886737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.266683,0.0817798,9.40703,0.86006,2.06325,11.4344,-1.97964,4.17652,-3.39596,-1.08638,-1.1837,0.287793,0,0,-10,0,0,0,0,0,13.104,0,0,0,
0.392278,0.113746,0.750415,0.555349,0.451899,-0.507976,-0.47889,0.000508528,-0.0010881,-0.000617498,-0.0502599,-0.00384583,-0.0101345,0.424902,0.388647,0.65632,0.230458,0.963019,-0.139301,-0.00886895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265115,0.0917274,9.34673,0.82155,1.98127,11.4431,-1.98743,4.18939,-3.37516,-1.08857,-1.20365,0.299075,0,0,-10,0,0,0,0,0,13.104,0,0,0,
0.392278,0.113744,0.750414,0.555364,0.451886,-0.507982,-0.478878,0.000479782,-0.00122723,-0.00059384,-0.0470249,-0.00478961,-0.0110638,0.424902,0.388648,0.65632,0.230457,0.96302,-0.139298,-0.00887046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.258062,0.0706256,9.24139,0.944707,1.95129,11.4154,-1.97715,4.18293,-3.37546,-1.06984,-1.20073,0.334216,0,0,-10,0,0,0,0,0,13.104,0,0,0,
0.392279,0.113743,0.750414,0.55538,0.451873,-0.507987,-0.478866,0.000405309,-0.00129601,-0.000636639,-0.0458568,-0.00584833,-0.0112981,0.424902,0.388649,0.65632,0.230456,0.96302,-0.139295,-0.00887194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.258168,0.0513879,9.18555,1.08829,1.99803,11.3977,-1.96919,4.18192,-3.38923,-1.05019,-1.17998,0.356665,0,0,-10,0,0,0,0,0,13.1039,0,0,0,
0.392279,0.113742,0.750413,0.555396,0.451859,-0.507993,-0.478854,0.000395764,-0.00137564,-0.000690762,-0.0460742,-0.00660425,-0.0116084,0.424902,0.388649,0.65632,0.230455,0.963021,-0.139291,-0.0088741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.283547,0.101536,9.35128,1.00606,2.03255,11.4888,-2.00958,4.25036,-3.37458,-1.0559,-1.17818,0.300598,0,0,-10,0,0,0,0,0,13.1039,0,0,0,
0.392279,0.11374,0.750413,0.555412,0.451846,-0.507998,-0.478843,0.000367952,-0.00145186,-0.000668448,-0.045297,-0.0081824,-0.0117654,0.424902,0.38865,0.65632,0.230454,0.963022,-0.139287,-0.00887614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29273,0.0879432,9.13775,1.07573,2.0857,11.4613,-2.02546,4.25108,-3.37219,-1.05138,-1.16021,0.355155,0,0,-10,0,0,0,0,0,13.1039,0,0,0,
0.39228,0.113739,0.750412,0.555428,0.451834,-0.508003,-0.478831,0.000357336,-0.00158389,-0.000762781,-0.0453738,-0.00853882,-0.0127106,0.424901,0.388651,0.656321,0.230453,0.963023,-0.139283,-0.00887819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.277117,0.0891932,9.1299,1.08642,1.99713,11.4638,-1.99637,4.25261,-3.37135,-1.0456,-1.1792,0.358594,0,0,-10,0,0,0,0,0,13.1038,0,0,0,
0.39228,0.113735,0.750411,0.555462,0.451806,-0.508014,-0.478806,0.000324805,-0.00164602,-0.00107204,-0.0475456,-0.00836404,-0.0123001,0.424901,0.388652,0.656321,0.230451,0.963025,-0.139274,-0.00888287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402751,0.170058,11.8255,1.5733,2.97731,11.8557,-2.1139,4.4209,-3.54936,-0.945601,-0.940587,-0.287817,0,0,-10,0,0,0,0,0,13.1037,0,0,0,
0.39228,0.113735,0.750411,0.555462,0.451806,-0.508014,-0.478806,0.000324805,-0.00164602,-0.00107204,-0.0475456,-0.00836404,-0.0123001,0.424901,0.388652,0.656321,0.230451,0.963025,-0.139274,-0.00888287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.174306,0.0418131,6.894,0.619206,1.11678,11.1655,-1.90784,4.13535,-3.20515,-1.1335,-1.39596,0.88816,0,0,-10,0,0,0,0,0,13.1037,0,0,0,
0.392281,0.113734,0.750409,0.555478,0.451792,-0.508019,-0.478795,0.000310902,-0.00165026,-0.0011718,-0.0482271,-0.00787942,-0.0122316,0.424901,0.388653,0.656321,0.23045,0.963025,-0.139269,-0.00888533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.309476,0.128064,9.27653,1.01766,2.23156,11.5359,-2.01965,4.29967,-3.40016,-1.06157,-1.13399,0.30683,0,0,-10,0,0,0,0,0,13.1037,0,0,0,
