pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.314724,0.282861,0.212583,0.251059,-242.191,25.6619,-4.33274,0.114098,0.750475,0.543293,0.462741,-0.503968,-0.486538,0.00373072,0.0012359,-0.00117397,-0.000307077,-8.9258e-05,-0.00606024,-0.00160025,-0.000747096,
0.314736,0.282849,0.212583,0.251059,-241.784,25.6831,-4.36761,0.114102,0.750475,0.543352,0.46269,-0.50398,-0.486509,0.00416704,0.00250379,-0.00118039,-0.00030878,-8.97197e-05,-0.00612837,-0.00162643,-0.000440766,
0.314736,0.282849,0.212595,0.251059,-242.578,25.6335,-4.29401,0.114102,0.750475,0.543352,0.46269,-0.50398,-0.486509,0.00416704,0.00250379,-0.00118642,-0.000310414,-9.02929e-05,-0.00603225,-0.00163411,-0.000573023,
0.314736,0.282836,0.212595,0.251047,-242.072,25.6559,-4.33485,0.114105,0.750475,0.543381,0.462664,-0.503989,-0.486491,0.00434584,0.00284023,-0.00119236,-0.000312005,-9.08046e-05,-0.00594227,-0.00159074,-0.00051153,
0.314736,0.282825,0.212583,0.251059,-242.157,25.6646,-4.33619,0.114108,0.750475,0.543432,0.462615,-0.504016,-0.486454,0.0044982,0.00314189,-0.00119808,-0.000313554,-9.11579e-05,-0.00571262,-0.0015482,-0.000352917,
0.314724,0.282813,0.212583,0.251059,-242.146,25.6591,-4.33326,0.114111,0.750475,0.543441,0.462613,-0.504002,-0.48646,0.00460054,0.00323845,-0.0012039,-0.000315105,-9.17078e-05,-0.0058046,-0.00154979,-0.000549251,
0.314736,0.282789,0.212583,0.251059,-242.154,25.6702,-4.34032,0.114115,0.750475,0.543469,0.462589,-0.50401,-0.486444,0.00467913,0.00350774,-0.00120988,-0.000316747,-9.2289e-05,-0.00597652,-0.00164171,-0.000580771,
0.314736,0.282765,0.212571,0.251047,-242.194,25.7446,-4.38728,0.114121,0.750475,0.543528,0.462538,-0.504022,-0.486413,0.00440892,0.00291049,-0.00121736,-0.000318799,-9.31814e-05,-0.00588155,-0.00161306,-0.000701411,
0.314748,0.282765,0.212559,0.251035,-242.47,25.7065,-4.34828,0.114123,0.750475,0.543556,0.462514,-0.504027,-0.486399,0.00408537,0.00222783,-0.00122341,-0.000320456,-9.39006e-05,-0.00569618,-0.00155974,-0.000676603,
0.31476,0.282753,0.212559,0.251047,-242.533,25.7024,-4.34163,0.114125,0.750475,0.543586,0.462489,-0.504031,-0.486386,0.00372838,0.00133106,-0.00122958,-0.000322207,-9.45642e-05,-0.00566553,-0.00161046,-0.000610231,
0.31476,0.282741,0.212547,0.251035,-242.554,25.7046,-4.34187,0.114126,0.750475,0.543617,0.462462,-0.504037,-0.486371,0.00340648,0.00072753,-0.0012351,-0.000323752,-9.5289e-05,-0.00552476,-0.00154495,-0.000724468,
0.314748,0.282693,0.212547,0.251023,-242.481,25.6387,-4.30202,0.114126,0.750475,0.543648,0.462435,-0.50404,-0.486359,0.00328826,0.000688599,-0.00124307,-0.00032602,-9.61798e-05,-0.00542608,-0.00154628,-0.000607125,
0.314748,0.282681,0.212547,0.251023,-242.705,25.7142,-4.33965,0.114127,0.750474,0.543678,0.462409,-0.504044,-0.486346,0.0029344,0.000203191,-0.00124837,-0.0003275,-9.67265e-05,-0.00530277,-0.00147909,-0.00054636,
0.314748,0.282669,0.212547,0.251023,-242.719,25.7037,-4.33162,0.114126,0.750474,0.543708,0.462382,-0.504049,-0.486333,0.00265087,-0.00023454,-0.00125362,-0.000328968,-9.73237e-05,-0.00524273,-0.00146787,-0.000596744,
0.314736,0.282657,0.212559,0.251023,-242.724,25.7138,-4.33769,0.114126,0.750474,0.543738,0.462354,-0.504056,-0.486318,0.00252534,-0.000355973,-0.00125876,-0.00033042,-9.78943e-05,-0.00513269,-0.00145061,-0.000570168,
0.314736,0.282633,0.212559,0.251023,-242.849,25.7235,-4.33737,0.114126,0.750473,0.543766,0.462328,-0.50406,-0.486307,0.00223086,-0.000755268,-0.00126387,-0.000331889,-9.8553e-05,-0.00511296,-0.00146885,-0.000658056,
0.314736,0.282621,0.212547,0.251023,-242.875,25.7322,-4.34156,0.114125,0.750472,0.543794,0.462303,-0.504063,-0.486296,0.00231023,-0.000450287,-0.00126879,-0.000333311,-9.89293e-05,-0.00491365,-0.00142251,-0.000376258,
0.314724,0.282597,0.212535,0.251035,-242.876,25.7238,-4.33574,0.114124,0.750472,0.54382,0.46228,-0.504067,-0.486286,0.00213274,-0.000730131,-0.00127381,-0.000334744,-9.93574e-05,-0.00494665,-0.00141069,-0.00042158,
0.314724,0.282573,0.212547,0.251023,-242.972,25.7382,-4.34017,0.114124,0.750471,0.543847,0.462254,-0.504072,-0.486274,0.00221517,-0.000556082,-0.00127866,-0.00033616,-9.9822e-05,-0.00484898,-0.00141579,-0.0004643,
0.314736,0.282549,0.212535,0.251035,-242.916,25.7401,-4.34429,0.114123,0.75047,0.543875,0.46223,-0.504076,-0.486263,0.00220745,-0.00072062,-0.00128364,-0.000337636,-0.000100399,-0.00497345,-0.00147513,-0.000575789,
0.314712,0.282537,0.212535,0.251023,-242.974,25.7458,-4.34519,0.114122,0.750469,0.5439,0.462206,-0.504079,-0.486253,0.00231996,-0.000503397,-0.00128845,-0.000339022,-0.000100965,-0.00480178,-0.00138513,-0.000565794,
0.314712,0.282525,0.212535,0.251023,-242.754,25.7585,-4.36476,0.114121,0.750467,0.543953,0.462158,-0.504089,-0.48623,0.00237033,-0.000452916,-0.00129362,-0.000340512,-0.000101475,-0.00488112,-0.00140606,-0.000481232,
0.314724,0.282501,0.212547,0.251011,-243.176,25.7129,-4.31332,0.114121,0.750467,0.543971,0.462138,-0.504107,-0.486211,0.00237033,-0.000452916,-0.00129844,-0.000341923,-0.000102082,-0.00481199,-0.00141106,-0.0006069,
0.314712,0.282489,0.212547,0.251011,-242.724,25.7482,-4.35968,0.11412,0.750466,0.544008,0.46211,-0.504095,-0.486209,0.00237448,-0.000720885,-0.00130331,-0.000343351,-0.000102681,-0.00487113,-0.00142744,-0.000599044,
0.314712,0.282489,0.212559,0.250999,-243.207,25.7125,-4.31155,0.11412,0.750466,0.544008,0.46211,-0.504095,-0.486209,0.00237448,-0.000720885,-0.00130809,-0.00034473,-0.000103333,-0.00477832,-0.00137939,-0.000651459,
0.314724,0.282465,0.212571,0.250999,-242.9,25.7685,-4.36393,0.114119,0.750465,0.544062,0.462061,-0.504103,-0.486186,0.00248734,-0.000478349,-0.00131384,-0.000346381,-0.000104133,-0.00471399,-0.00135292,-0.000655438,
0.314724,0.282453,0.212571,0.250999,-242.998,25.7209,-4.32754,0.114118,0.750465,0.54409,0.462036,-0.504105,-0.486176,0.0024177,-0.000683832,-0.00131877,-0.000347798,-0.000104763,-0.00472289,-0.00135837,-0.000603285,
0.314724,0.282429,0.212559,0.250999,-243.103,25.7417,-4.33559,0.114117,0.750464,0.544116,0.462012,-0.504109,-0.486165,0.00237177,-0.000782264,-0.00132385,-0.000349257,-0.000105544,-0.00469011,-0.00134856,-0.000721776,
0.314724,0.282417,0.212547,0.251011,-243.119,25.7369,-4.33156,0.114117,0.750464,0.544144,0.461988,-0.504112,-0.486154,0.00240637,-0.000641007,-0.00132882,-0.000350711,-0.000106173,-0.00479361,-0.00140173,-0.000606617,
0.314724,0.282393,0.212559,0.251011,-243.116,25.7388,-4.33278,0.114116,0.750464,0.544172,0.461962,-0.504117,-0.486142,0.00225687,-0.0010147,-0.00133357,-0.000352082,-0.000106812,-0.00474405,-0.00137137,-0.000638339,
0.314724,0.282381,0.212571,0.251011,-243.126,25.7242,-4.32238,0.114115,0.750464,0.544201,0.461935,-0.504121,-0.48613,0.00206765,-0.00139018,-0.00133845,-0.000353475,-0.000107561,-0.00487928,-0.00139233,-0.000749018,
0.314712,0.282381,0.212559,0.250999,-243.141,25.6996,-4.30509,0.114113,0.750464,0.544231,0.461909,-0.504124,-0.486118,0.00207731,-0.00112641,-0.00134579,-0.000355565,-0.000108934,-0.00479218,-0.00136603,-0.000896939,
0.3147,0.282381,0.212571,0.250999,-243.333,25.7698,-4.34096,0.114112,0.750465,0.544261,0.461883,-0.504129,-0.486106,0.00196078,-0.00129794,-0.00135052,-0.000356902,-0.000109618,-0.00473136,-0.0013374,-0.000683708,
0.314712,0.282381,0.212583,0.250999,-243.406,25.8199,-4.36947,0.114109,0.750465,0.544322,0.461828,-0.504139,-0.48608,0.00178643,-0.00181171,-0.00135691,-0.000358656,-0.000110709,-0.0047116,-0.00129417,-0.000804519,
0.3147,0.282369,0.212595,0.250999,-243.425,25.7871,-4.34659,0.114107,0.750466,0.544352,0.461801,-0.504143,-0.486067,0.00172934,-0.00195354,-0.00136207,-0.000360112,-0.000111594,-0.00467861,-0.00131919,-0.000801396,
0.314712,0.282369,0.212571,0.250999,-243.433,25.7889,-4.3469,0.114105,0.750466,0.544383,0.461773,-0.504146,-0.486056,0.00174923,-0.00210154,-0.00136683,-0.000361422,-0.000112536,-0.00474949,-0.00130921,-0.000941149,
0.3147,0.282369,0.212583,0.250999,-243.426,25.7879,-4.3461,0.114102,0.750467,0.544417,0.461742,-0.504149,-0.486042,0.00174282,-0.0020834,-0.00137147,-0.000362709,-0.000113328,-0.00463737,-0.00128686,-0.000791843,
0.314688,0.282381,0.212559,0.250999,-243.377,25.7836,-4.34545,0.114101,0.750467,0.544444,0.461717,-0.504157,-0.486028,0.00192678,-0.00161975,-0.00137626,-0.000364071,-0.000114299,-0.00478787,-0.00136246,-0.00097035,
0.314688,0.282381,0.212571,0.250999,-243.318,25.7606,-4.33276,0.114099,0.750468,0.544475,0.461689,-0.504162,-0.486015,0.00198928,-0.00169771,-0.00138102,-0.000365409,-0.000115254,-0.00475996,-0.00133619,-0.000954614,
0.314688,0.282393,0.212583,0.250999,-243.379,25.7782,-4.34045,0.114096,0.750469,0.544508,0.46166,-0.504164,-0.486003,0.00214976,-0.00188011,-0.00138578,-0.000366751,-0.000116272,-0.00474193,-0.001339,-0.00101508,
0.3147,0.282393,0.212595,0.250999,-243.26,25.7222,-4.30919,0.114095,0.750469,0.54454,0.461632,-0.504171,-0.485988,0.00252955,-0.00154977,-0.00139318,-0.000368816,-0.000117868,-0.00478429,-0.00133512,-0.00103125,
0.3147,0.282405,0.212595,0.251011,-243.269,25.7681,-4.33847,0.114095,0.750469,0.544566,0.461607,-0.50418,-0.485972,0.00291172,-0.000985759,-0.00139786,-0.000370129,-0.000119011,-0.00466915,-0.00131224,-0.00114192,
0.3147,0.282417,0.212607,0.250999,-243.426,25.7953,-4.34784,0.114093,0.75047,0.544597,0.461581,-0.504182,-0.485961,0.00314337,-0.000794128,-0.00140267,-0.000371429,-0.00012029,-0.00479647,-0.00129529,-0.00127353,
0.3147,0.282429,0.212619,0.251011,-243.377,25.7876,-4.34531,0.114093,0.750471,0.544624,0.461557,-0.504187,-0.485948,0.0033541,-0.000233728,-0.00140743,-0.000372705,-0.000121517,-0.00475496,-0.00127604,-0.00122668,
0.314688,0.282441,0.212619,0.251011,-243.397,25.7974,-4.35083,0.114094,0.750471,0.544648,0.461535,-0.504194,-0.485935,0.00332632,-0.000173877,-0.00141196,-0.000373944,-0.000122525,-0.00452965,-0.00123845,-0.00100709,
0.314688,0.282465,0.212619,0.251011,-243.401,25.7887,-4.34488,0.114094,0.750472,0.544695,0.461489,-0.504216,-0.485902,0.0034174,0.000523701,-0.00141638,-0.00037515,-0.000123552,-0.00437188,-0.00119437,-0.00101662,
0.314676,0.282489,0.212631,0.251011,-243.387,25.7835,-4.34231,0.114094,0.750472,0.544705,0.461485,-0.504203,-0.485909,0.00348233,0.000855017,-0.0014206,-0.000376277,-0.000124627,-0.0042206,-0.00112746,-0.00107429,
0.314688,0.282501,0.212643,0.251011,-243.397,25.7998,-4.35279,0.114096,0.750472,0.544728,0.461465,-0.504211,-0.485894,0.00368844,0.00146472,-0.00142499,-0.000377423,-0.000125825,-0.00437813,-0.00114479,-0.00119669,
0.314688,0.282513,0.212631,0.251011,-243.436,25.8032,-4.3532,0.114097,0.750473,0.544757,0.46144,-0.504217,-0.48588,0.00388673,0.00180044,-0.00142936,-0.000378592,-0.000127115,-0.00436979,-0.00116914,-0.00128981,
0.314688,0.282537,0.212631,0.251023,-243.325,25.8089,-4.36238,0.114095,0.750473,0.544811,0.461391,-0.504229,-0.485853,0.00419699,0.0025391,-0.00143365,-0.000379737,-0.000128339,-0.00429033,-0.00114543,-0.00122372,
0.314688,0.282561,0.212631,0.251011,-243.386,25.7917,-4.34879,0.114103,0.750473,0.544805,0.461397,-0.504233,-0.485848,0.00429962,0.00276216,-0.00143776,-0.00038084,-0.000129475,-0.00410968,-0.00110195,-0.00113494,
0.314688,0.282573,0.212643,0.251023,-243.416,25.8253,-4.37009,0.114111,0.750471,0.544815,0.461385,-0.504257,-0.485824,0.0043249,0.00274235,-0.00144191,-0.000381926,-0.000130812,-0.0041398,-0.00108635,-0.00133572,
0.314676,0.282609,0.212643,0.251023,-243.568,25.8365,-4.36998,0.114113,0.750472,0.544846,0.461357,-0.504268,-0.485805,0.00425193,0.00260699,-0.00144614,-0.000383049,-0.000132036,-0.00423274,-0.00112214,-0.0012227,
0.314676,0.282633,0.212655,0.251023,-243.171,25.881,-4.42017,0.114119,0.750472,0.544892,0.461318,-0.504283,-0.485775,0.00423366,0.00282549,-0.00145035,-0.000384161,-0.000133416,-0.0042081,-0.00111189,-0.00137913,
0.314688,0.282645,0.212655,0.251035,-244.133,25.8371,-4.34208,0.114119,0.750472,0.544892,0.461318,-0.504283,-0.485775,0.00423366,0.00282549,-0.00145464,-0.000385303,-0.000134647,-0.0042846,-0.00114234,-0.0012316,
0.314688,0.282705,0.212679,0.251023,-243.659,25.9156,-4.41842,0.114123,0.750473,0.544945,0.46127,-0.504305,-0.485737,0.00403365,0.002393,-0.00146018,-0.00038668,-0.000136383,-0.00425688,-0.00105905,-0.0013344,
0.314676,0.282729,0.212691,0.251035,-243.883,25.8949,-4.39405,0.114126,0.750473,0.544967,0.461252,-0.504313,-0.485722,0.00400036,0.00231583,-0.00146476,-0.000387873,-0.000137828,-0.00431597,-0.00112449,-0.00135983,
0.314676,0.282789,0.212691,0.251023,-244.186,25.9231,-4.39727,0.114129,0.750473,0.544995,0.461226,-0.504326,-0.485702,0.00395607,0.00237259,-0.00147112,-0.000389523,-0.000139747,-0.00426174,-0.00110661,-0.00128738,
0.314688,0.282836,0.212703,0.251011,-243.549,25.7786,-4.33612,0.114131,0.750473,0.54502,0.461204,-0.504336,-0.485685,0.00389452,0.00232661,-0.00147549,-0.000390651,-0.00014115,-0.00437508,-0.0011286,-0.00140261,
0.314688,0.282861,0.212727,0.251011,-244.03,25.9027,-4.39312,0.114133,0.750474,0.545044,0.461183,-0.504344,-0.485669,0.0037202,0.00201829,-0.00147986,-0.000391769,-0.000142357,-0.00436358,-0.00111896,-0.00120643,
0.314676,0.282885,0.212727,0.251011,-244.011,25.9047,-4.39599,0.114135,0.750474,0.545072,0.461158,-0.504357,-0.485648,0.00373583,0.00197811,-0.00148423,-0.00039288,-0.000143749,-0.00436832,-0.00111153,-0.00139243,
0.314676,0.282933,0.212739,0.251011,-243.991,25.8972,-4.39274,0.114138,0.750474,0.545097,0.461135,-0.504367,-0.485631,0.00371134,0.0020133,-0.00148864,-0.000394017,-0.000145071,-0.00441362,-0.00113578,-0.00131985,
0.314664,0.282957,0.212751,0.251011,-244.133,25.9003,-4.3879,0.114139,0.750475,0.545122,0.461115,-0.504371,-0.485619,0.00376074,0.00204091,-0.00149298,-0.000395145,-0.000146341,-0.00433473,-0.00112702,-0.00126877,
0.314676,0.282992,0.212763,0.251011,-244.128,25.9103,-4.39522,0.114141,0.750475,0.545152,0.461088,-0.504384,-0.485598,0.00374844,0.00192828,-0.00149745,-0.000396275,-0.000147746,-0.004179,-0.00105835,-0.00131514,
0.314676,0.283029,0.212775,0.251011,-243.976,25.8949,-4.3936,0.114144,0.750475,0.545176,0.461067,-0.504394,-0.48558,0.00374603,0.00194921,-0.0015018,-0.000397373,-0.000149021,-0.00434831,-0.00109802,-0.00127374,
0.314664,0.283064,0.212799,0.251011,-243.756,25.9024,-4.41018,0.114146,0.750476,0.545208,0.461044,-0.504387,-0.485573,0.00369598,0.00149619,-0.00150645,-0.000398573,-0.000150484,-0.00452649,-0.00116994,-0.00142536,
0.314652,0.2831,0.21281,0.251011,-244.361,25.833,-4.33387,0.114146,0.750476,0.545208,0.461044,-0.504387,-0.485573,0.00369598,0.00149619,-0.00151083,-0.000399669,-0.000151919,-0.00437718,-0.00109567,-0.0014335,
0.314664,0.283136,0.212834,0.251011,-244.007,25.8658,-4.37392,0.114148,0.750476,0.545236,0.461018,-0.504398,-0.485553,0.00342387,0.00105576,-0.00151552,-0.000400846,-0.000153582,-0.00468735,-0.00117775,-0.001663,
0.314664,0.283172,0.212823,0.251011,-244.079,25.8454,-4.35701,0.114149,0.750476,0.545265,0.460992,-0.504407,-0.485537,0.00313182,0.000533256,-0.00152007,-0.000402009,-0.000155102,-0.00455633,-0.00116301,-0.00152021,
0.314676,0.283208,0.212846,0.251011,-244.104,25.8232,-4.34102,0.114148,0.750477,0.545293,0.460966,-0.504413,-0.485523,0.00286806,0.000290847,-0.00152479,-0.000403208,-0.000156733,-0.00462536,-0.00117571,-0.00159755,
0.314664,0.283244,0.212858,0.251011,-244.187,25.8621,-4.36222,0.114149,0.750477,0.54532,0.460942,-0.504421,-0.485508,0.00261528,-3.51913e-05,-0.00152953,-0.000404437,-0.000158433,-0.00473574,-0.00122988,-0.00169979,
0.31464,0.28328,0.21287,0.250999,-244.151,25.8212,-4.33726,0.114148,0.750477,0.545346,0.460918,-0.504426,-0.485496,0.00218027,-0.000858627,-0.00153444,-0.000405676,-0.000160163,-0.00490125,-0.00123895,-0.0017292,
0.314629,0.283316,0.212882,0.250987,-244.254,25.8308,-4.33789,0.114147,0.750477,0.545375,0.460893,-0.50443,-0.485483,0.00208169,-0.000918882,-0.00153915,-0.000406888,-0.000161738,-0.00470554,-0.00121112,-0.00157331,
0.31464,0.283352,0.212894,0.250987,-244.276,25.8369,-4.34055,0.114145,0.750478,0.545402,0.46087,-0.504433,-0.485473,0.00173409,-0.00142029,-0.00154393,-0.000408089,-0.000163439,-0.00478343,-0.00120185,-0.00170071,
0.314629,0.283376,0.212918,0.250999,-244.402,25.8531,-4.34443,0.114144,0.750478,0.545428,0.460846,-0.504436,-0.485462,0.00143737,-0.0018128,-0.00154867,-0.00040928,-0.00016524,-0.00473743,-0.00119125,-0.00179982,
0.31464,0.2834,0.21293,0.250999,-244.365,25.8657,-4.35352,0.114134,0.750479,0.545516,0.460767,-0.504447,-0.485427,0.00124491,-0.00241055,-0.00155344,-0.00041052,-0.000166727,-0.00476711,-0.00123946,-0.00148561,
0.314616,0.283412,0.21293,0.250987,-244.597,25.8573,-4.33592,0.114134,0.750479,0.545516,0.460767,-0.504447,-0.485427,0.00124491,-0.00241055,-0.00155812,-0.000411683,-0.00016839,-0.0046747,-0.00116354,-0.00166315,
0.314616,0.283436,0.212954,0.250999,-244.448,25.8816,-4.35889,0.114129,0.75048,0.545575,0.460714,-0.504453,-0.485404,0.00112999,-0.00296937,-0.00156279,-0.000412862,-0.000170051,-0.00466969,-0.00118008,-0.00166032,
0.314616,0.283472,0.212978,0.250987,-244.737,25.8879,-4.34821,0.114129,0.75048,0.545575,0.460714,-0.504453,-0.485404,0.00112999,-0.00296937,-0.00156731,-0.000413978,-0.000171746,-0.00452078,-0.00111681,-0.00169518,
0.314616,0.283484,0.21299,0.250975,-244.709,25.9293,-4.37601,0.114122,0.750482,0.545639,0.460658,-0.50446,-0.485378,0.00105419,-0.00325149,-0.00157318,-0.000415402,-0.000173914,-0.00456212,-0.00110708,-0.00168405,
0.314616,0.28352,0.213026,0.250975,-244.713,25.9002,-4.35621,0.114119,0.750482,0.545667,0.460633,-0.504462,-0.485368,0.00103699,-0.00320925,-0.00157805,-0.000416662,-0.000175774,-0.00446592,-0.00115632,-0.00170706,
0.314616,0.283532,0.213038,0.250975,-244.668,25.8924,-4.35296,0.114116,0.750482,0.545696,0.460607,-0.504465,-0.485357,0.00101425,-0.00324254,-0.0015825,-0.000417771,-0.000177432,-0.00444266,-0.00110867,-0.00165582,
0.314604,0.283544,0.21305,0.250963,-244.713,25.9049,-4.35831,0.114113,0.750482,0.545725,0.46058,-0.50447,-0.485345,0.00105614,-0.00313356,-0.0015868,-0.000418864,-0.000179298,-0.00430025,-0.0010938,-0.00186554,
0.314604,0.283556,0.213062,0.250963,-245.401,26.0923,-4.44591,0.114109,0.750482,0.545754,0.460555,-0.504472,-0.485335,0.00110961,-0.00321223,-0.00159126,-0.000419998,-0.000180809,-0.00446256,-0.00113411,-0.00151129,
0.314604,0.28358,0.21305,0.250963,-244.734,25.9117,-4.36145,0.114106,0.750481,0.545781,0.460529,-0.504476,-0.485324,0.0012617,-0.00300197,-0.0015957,-0.000421121,-0.000182436,-0.004435,-0.00112386,-0.00162555,
0.314604,0.283568,0.21305,0.250951,-244.981,25.958,-4.37841,0.114103,0.75048,0.545808,0.460504,-0.50448,-0.485314,0.00136983,-0.00303141,-0.00160204,-0.00042276,-0.00018441,-0.00429683,-0.00111166,-0.00133857,
0.314604,0.283568,0.213038,0.250951,-244.237,25.7802,-4.29971,0.114101,0.75048,0.545836,0.460478,-0.504486,-0.485302,0.00158498,-0.00285671,-0.00160623,-0.000423837,-0.00018562,-0.00419021,-0.00107734,-0.00120941,
0.314592,0.28358,0.21305,0.250951,-244.892,25.9403,-4.37026,0.114097,0.750479,0.545863,0.460452,-0.504489,-0.485291,0.00171083,-0.00286901,-0.00161063,-0.000424959,-0.000186572,-0.00415841,-0.00106051,-0.000899846,
0.31458,0.28358,0.213062,0.250939,-244.825,25.9326,-4.36825,0.114095,0.750477,0.545888,0.460428,-0.504495,-0.48528,0.00183735,-0.00252711,-0.00161468,-0.000426027,-0.000187495,-0.00404593,-0.00106888,-0.000921811,
0.31458,0.28358,0.213062,0.250951,-244.918,25.9548,-4.37721,0.114087,0.750474,0.545942,0.460377,-0.504504,-0.485259,0.00190023,-0.00265815,-0.00161902,-0.000427164,-0.000188213,-0.00404615,-0.00106022,-0.000669734,
0.314592,0.283556,0.213062,0.250951,-244.932,25.9556,-4.37674,0.114084,0.750473,0.545968,0.460353,-0.504507,-0.485249,0.00199009,-0.00245986,-0.00162298,-0.000428187,-0.000189103,-0.00395843,-0.00102348,-0.0008898,
0.31458,0.283544,0.213062,0.250951,-244.905,25.9445,-4.37141,0.114088,0.750473,0.545982,0.460335,-0.504528,-0.485228,0.00216149,-0.00208764,-0.00162685,-0.000429174,-0.000189907,-0.00386641,-0.00098746,-0.00080395,
0.31458,0.283556,0.213038,0.250951,-244.845,25.9295,-4.36446,0.114086,0.750471,0.54599,0.460333,-0.504514,-0.485236,0.00223909,-0.00201263,-0.00163065,-0.000430174,-0.000190661,-0.00379476,-0.000999875,-0.000753136,
0.31458,0.283532,0.213038,0.250951,-244.65,25.9562,-4.39173,0.114083,0.750469,0.546043,0.460284,-0.504527,-0.485209,0.00241758,-0.00149278,-0.00163457,-0.000431189,-0.000191232,-0.00391664,-0.00101498,-0.000569712,
0.31458,0.28352,0.213038,0.250951,-245.093,25.9211,-4.34604,0.114083,0.750469,0.546043,0.460284,-0.504527,-0.485209,0.00241758,-0.00149278,-0.00163824,-0.00043213,-0.000191616,-0.00366772,-0.000941263,-0.000384158,
0.314592,0.283496,0.213026,0.250939,-244.79,25.9752,-4.39668,0.114081,0.750467,0.546095,0.46024,-0.504538,-0.485181,0.00277133,-0.000877366,-0.00164299,-0.000433389,-0.000192071,-0.00368029,-0.000975952,-0.000352255,
0.314592,0.283472,0.213026,0.250951,-244.757,25.9227,-4.36394,0.114081,0.750466,0.546119,0.46022,-0.504544,-0.485167,0.00302654,-0.000343489,-0.00164696,-0.000434473,-0.000192043,-0.00376769,-0.00102797,2.62435e-05,
0.314592,0.28346,0.213014,0.250939,-244.765,25.9309,-4.36876,0.114081,0.750465,0.546142,0.460201,-0.50455,-0.485153,0.00323002,-0.000202895,-0.00165087,-0.000435567,-0.000191926,-0.00379419,-0.00106347,0.000113986,
0.314592,0.283448,0.213002,0.250939,-244.725,25.9218,-4.36467,0.114081,0.750464,0.546165,0.460181,-0.504558,-0.485138,0.00355476,0.000440295,-0.00165463,-0.000436589,-0.000191723,-0.00376221,-0.00102252,0.000202054,
0.314592,0.2834,0.213002,0.250939,-244.749,25.9188,-4.36127,0.114081,0.750463,0.546188,0.460162,-0.504563,-0.485124,0.0035306,0.000395584,-0.00165858,-0.000437664,-0.00019144,-0.00394483,-0.00107472,0.000282927,
